date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:18:01,5.88,-3.03,6.95,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Lying,4
2019-01-21,17:18:01,6.04,-3.03,6.8999996,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Lying,4
2019-01-21,17:18:01,6.04,-3.03,6.8999996,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,2,Lying,4
2019-01-21,17:18:01,6.08,-3.02,6.8299994,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,2,Lying,4
2019-01-21,17:18:01,6.08,-3.02,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,5.9700003,-2.99,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,5.9700003,-2.99,6.87,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.08,-2.9399998,6.8799996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.08,-2.9399998,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.11,-3.02,6.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.11,-3.02,6.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.05,-2.97,6.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.05,-2.97,6.91,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.09,-3.02,6.8299994,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.09,-3.02,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.02,-3.0,6.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.02,-3.0,6.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,5.91,-3.01,6.9599996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,5.91,-3.01,6.9599996,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-21,17:18:01,6.0,-2.98,6.9399996,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-21,17:18:01,6.0,-2.98,6.9399996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.02,-2.9399998,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.02,-2.9399998,6.87,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.04,-2.9399998,6.89,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.04,-2.9399998,6.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.05,-3.01,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.05,-3.01,6.849999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,5.96,-3.02,6.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,5.96,-3.02,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.02,-3.08,6.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.02,-3.08,6.89,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.11,-2.98,6.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.11,-2.98,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.08,-2.99,6.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.08,-2.99,6.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.11,-2.96,6.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:01,6.11,-2.96,6.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:01,6.07,-3.04,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-3.04,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-3.01,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-3.01,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.05,-2.96,6.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.05,-2.96,6.809999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.09,-3.01,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.09,-3.01,6.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.05,-3.02,6.8799996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.05,-3.02,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.02,-3.01,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.02,-3.01,6.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.1,-2.9299998,6.7499994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.1,-2.9299998,6.7499994999999995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-2.98,6.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-2.98,6.809999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.1,-2.98,6.849999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.1,-2.98,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.06,-3.0,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.06,-3.0,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-3.04,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-3.04,6.8299994,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.02,-2.99,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.02,-2.99,6.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.02,-2.97,6.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.02,-2.97,6.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.17,-2.96,6.8299994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.17,-2.96,6.8299994,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-21,17:18:02,6.15,-2.9499998,6.7899994999999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-21,17:18:02,6.15,-2.9499998,6.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.11,-3.01,6.7699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.11,-3.01,6.7699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.15,-3.0,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.15,-3.0,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-3.02,6.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.07,-3.02,6.849999400000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.2000003,-3.03,6.849999400000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.2000003,-3.03,6.849999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.13,-3.03,6.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.13,-3.03,6.7999997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.08,-3.05,6.8399997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.08,-3.05,6.8399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.13,-2.9399998,6.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:02,6.13,-2.9399998,6.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:02,6.12,-2.97,6.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:03,6.12,-2.97,6.7999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.12,-2.97,6.7999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1,-2.97,6.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1,-2.97,6.7899994999999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.09,-3.01,6.7699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.09,-3.01,6.7699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.17,-3.0,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.17,-3.0,6.759999799999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-21,17:18:03,6.13,-3.01,6.7699995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-21,17:18:03,6.13,-3.01,6.7699995,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Lying,4
2019-01-21,17:18:03,6.05,-2.99,6.7999997,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Lying,4
2019-01-21,17:18:03,6.05,-2.99,6.7999997,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-21,17:18:03,5.9900002,-2.9299998,6.849999400000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-21,17:18:03,5.9900002,-2.9299998,6.849999400000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-21,17:18:03,6.13,-2.97,6.87,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-21,17:18:03,6.13,-2.97,6.87,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,2,Lying,4
2019-01-21,17:18:03,6.31,-3.06,6.68,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-21,17:18:03,6.31,-3.06,6.68,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-21,17:18:03,6.15,-3.1399999,6.759999799999999,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Lying,4
2019-01-21,17:18:03,6.15,-3.1399999,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.13,-3.06,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.13,-3.06,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.28,-2.97,6.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.28,-2.97,6.66,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-21,17:18:03,6.19,-2.96,6.6899996,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-21,17:18:03,6.19,-2.96,6.6899996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-21,17:18:03,6.17,-3.04,6.7499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-21,17:18:03,6.17,-3.04,6.7499994999999995,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-21,17:18:03,6.28,-3.02,6.7099996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-21,17:18:03,6.28,-3.02,6.7099996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-21,17:18:03,6.27,-3.03,6.6699996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-21,17:18:03,6.27,-3.03,6.6699996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:03,6.15,-3.02,6.68,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.15,-3.02,6.68,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.15,-3.01,6.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.15,-3.01,6.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1800003,-3.04,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1800003,-3.04,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1800003,-3.02,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1800003,-3.02,6.759999799999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.19,-3.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.19,-3.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1800003,-2.99,6.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1800003,-2.99,6.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:03,6.1800003,-3.0,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.1800003,-3.0,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.2400002,-3.03,6.6099997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.2400002,-3.03,6.6099997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.23,-3.03,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.23,-3.03,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.2000003,-3.05,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.2000003,-3.05,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.1800003,-2.97,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.1800003,-2.97,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.32,-3.02,6.6699996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.32,-3.02,6.6699996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.14,-3.06,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.14,-3.06,6.74,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-21,17:18:04,6.2000003,-2.99,6.7099996,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-21,17:18:04,6.2000003,-2.99,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.23,-2.96,6.72,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.23,-2.96,6.72,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:04,6.13,-2.98,6.7,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:04,6.13,-2.98,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.15,-3.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.15,-3.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.2200003,-3.05,6.7299995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.2200003,-3.05,6.7299995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:04,6.2200003,-3.01,6.74,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-21,17:18:04,6.2200003,-3.01,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-21,17:18:04,6.2200003,-3.03,6.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
