date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:24:10,-3.8,-9.91,-1.01,-0.17999999,0.17,-0.03,-0.17999999,0.17,-0.03,2,Upstair,5
2019-01-21,15:24:10,-3.8,-9.91,-1.01,-0.41,-0.17,0.14,-0.41,-0.17,0.14,2,Upstair,5
2019-01-21,15:24:10,-3.52,-11.68,-0.24,-0.41,-0.17,0.14,-0.41,-0.17,0.14,2,Upstair,5
2019-01-21,15:24:10,-3.52,-11.68,-0.24,-0.71999997,-1.12,0.39999998,-0.71999997,-1.12,0.39999998,2,Upstair,5
2019-01-21,15:24:10,-3.27,-13.440001,-0.030000001000000002,-0.71999997,-1.12,0.39999998,-0.71999997,-1.12,0.39999998,2,Upstair,5
2019-01-21,15:24:10,-3.27,-13.440001,-0.030000001000000002,-0.62,-1.1899998999999999,0.57,-0.62,-1.1899998999999999,0.57,2,Upstair,5
2019-01-21,15:24:10,-4.1499996,-15.529998999999998,-0.71,-0.45,-0.77,0.81,-0.45,-0.77,0.81,2,Upstair,5
2019-01-21,15:24:10,-4.1499996,-15.529998999999998,-0.71,-0.45,-0.77,0.81,-0.45,-0.77,0.81,2,Upstair,5
2019-01-21,15:24:10,-5.0299997,-16.42,-1.0899999,-0.45,-0.77,0.81,-0.45,-0.77,0.81,2,Upstair,5
2019-01-21,15:24:10,-5.0299997,-16.42,-1.0899999,-0.24,-0.76,1.01,-0.24,-0.76,1.01,2,Upstair,5
2019-01-21,15:24:10,-4.6499996,-12.98,-0.83,-0.24,-0.76,1.01,-0.24,-0.76,1.01,2,Upstair,5
2019-01-21,15:24:10,-4.6499996,-12.98,-0.83,0.049999997000000004,-1.39,1.04,0.049999997000000004,-1.39,1.04,2,Upstair,5
2019-01-21,15:24:10,-3.9199998,-12.949999,-0.96999997,0.049999997000000004,-1.39,1.04,0.049999997000000004,-1.39,1.04,2,Upstair,5
2019-01-21,15:24:10,-3.9199998,-12.949999,-0.96999997,0.37,-1.8199999,1.6999999,0.37,-1.8199999,1.6999999,2,Upstair,5
2019-01-21,15:24:10,-4.1899996,-13.619998999999998,-2.1799998,0.7,-1.7199999,2.11,0.7,-1.7199999,2.11,2,Upstair,5
2019-01-21,15:24:10,-4.1899996,-13.619998999999998,-2.1799998,0.7,-1.7199999,2.11,0.7,-1.7199999,2.11,2,Upstair,5
2019-01-21,15:24:10,-3.77,-12.709999,-2.6599998,0.7,-1.7199999,2.11,0.7,-1.7199999,2.11,2,Upstair,5
2019-01-21,15:24:10,-3.77,-12.709999,-2.6599998,1.18,-1.75,2.25,1.18,-1.75,2.25,2,Upstair,5
2019-01-21,15:24:10,-2.77,-10.360000999999999,-2.79,1.18,-1.75,2.25,1.18,-1.75,2.25,2,Upstair,5
2019-01-21,15:24:10,-2.77,-10.360000999999999,-2.79,1.02,-1.68,2.26,1.02,-1.68,2.26,2,Upstair,5
2019-01-21,15:24:10,-1.8,-7.81,-2.31,1.02,-1.68,2.26,1.02,-1.68,2.26,2,Upstair,5
2019-01-21,15:24:10,-1.8,-7.81,-2.31,0.59,-1.92,1.8,0.59,-1.92,1.8,2,Upstair,5
2019-01-21,15:24:10,-1.33,-6.91,-2.1599998,0.59,-1.92,1.8,0.59,-1.92,1.8,2,Upstair,5
2019-01-21,15:24:10,-1.33,-6.91,-2.1599998,0.45,-1.8499999,1.41,0.45,-1.8499999,1.41,2,Upstair,5
2019-01-21,15:24:10,-1.3,-6.49,-2.03,0.45,-1.8499999,1.41,0.45,-1.8499999,1.41,2,Upstair,5
2019-01-21,15:24:10,-1.3,-6.49,-2.03,0.19999999,-1.64,0.94,0.19999999,-1.64,0.94,2,Upstair,5
2019-01-21,15:24:10,-1.52,-7.97,-1.8899999,0.19999999,-1.64,0.94,0.19999999,-1.64,0.94,2,Upstair,5
2019-01-21,15:24:10,-1.52,-7.97,-1.8899999,-0.12,-1.18,0.25,-0.12,-1.18,0.25,2,Upstair,5
2019-01-21,15:24:10,-2.05,-8.699999,-1.7399999,-0.12,-1.18,0.25,-0.12,-1.18,0.25,2,Upstair,5
2019-01-21,15:24:10,-2.05,-8.699999,-1.7399999,-0.35999998,-0.7,-0.17999999,-0.35999998,-0.7,-0.17999999,2,Upstair,5
2019-01-21,15:24:11,-2.37,-12.25,-1.9799999,-0.35999998,-0.7,-0.17999999,-0.35999998,-0.7,-0.17999999,2,Upstair,5
2019-01-21,15:24:11,-2.37,-12.25,-1.9799999,-0.68,0.08,-0.59999996,-0.68,0.08,-0.59999996,2,Upstair,5
2019-01-21,15:24:11,-2.59,-13.67,-1.79,-0.68,0.08,-0.59999996,-0.68,0.08,-0.59999996,2,Upstair,5
2019-01-21,15:24:11,-2.59,-13.67,-1.79,-1.02,0.74,-1.02,-1.02,0.74,-1.02,2,Upstair,5
2019-01-21,15:24:11,-3.12,-14.699998999999998,-1.3299999,-1.02,0.74,-1.02,-1.02,0.74,-1.02,2,Upstair,5
2019-01-21,15:24:11,-3.12,-14.699998999999998,-1.3299999,-1.28,1.38,-1.51,-1.28,1.38,-1.51,2,Upstair,5
2019-01-21,15:24:11,-3.9999998,-19.23,-2.06,-1.28,1.38,-1.51,-1.28,1.38,-1.51,2,Upstair,5
2019-01-21,15:24:11,-3.9999998,-19.23,-2.06,-1.3199999,2.05,-2.06,-1.3199999,2.05,-2.06,2,Upstair,5
2019-01-21,15:24:11,-5.3999996,-12.77,-1.4399998999999999,-1.3199999,2.05,-2.06,-1.3199999,2.05,-2.06,2,Upstair,5
2019-01-21,15:24:11,-5.3999996,-12.77,-1.4399998999999999,-0.7,3.02,-2.6399999,-0.7,3.02,-2.6399999,2,Upstair,5
2019-01-21,15:24:11,-4.68,-12.029999,-0.65,-0.7,3.02,-2.6399999,-0.7,3.02,-2.6399999,2,Upstair,5
2019-01-21,15:24:11,-4.68,-12.029999,-0.65,-0.75,3.06,-1.6899998999999999,-0.75,3.06,-1.6899998999999999,2,Upstair,5
2019-01-21,15:24:11,-4.5599995,-11.77,0.08,-0.75,3.06,-1.6899998999999999,-0.75,3.06,-1.6899998999999999,2,Upstair,5
2019-01-21,15:24:11,-4.5599995,-11.77,0.08,-0.9,2.34,-1.18,-0.9,2.34,-1.18,2,Upstair,5
2019-01-21,15:24:11,-3.6699998,-9.16,0.53999996,-0.9,2.34,-1.18,-0.9,2.34,-1.18,2,Upstair,5
2019-01-21,15:24:11,-3.6699998,-9.16,0.53999996,0.14,1.25,-1.25,0.14,1.25,-1.25,2,Upstair,5
2019-01-21,15:24:11,-3.56,-7.3799996,0.53999996,0.14,1.25,-1.25,0.14,1.25,-1.25,2,Upstair,5
2019-01-21,15:24:11,-3.56,-7.3799996,0.53999996,0.64,1.4699999,-0.59,0.64,1.4699999,-0.59,2,Upstair,5
2019-01-21,15:24:11,-3.26,-6.58,-0.19999999,0.64,1.4699999,-0.59,0.64,1.4699999,-0.59,2,Upstair,5
2019-01-21,15:24:11,-3.26,-6.58,-0.19999999,0.93,1.48,-0.26,0.93,1.48,-0.26,2,Upstair,5
2019-01-21,15:24:11,-3.7,-7.02,-1.0799999,0.93,1.48,-0.26,0.93,1.48,-0.26,2,Upstair,5
2019-01-21,15:24:11,-3.7,-7.02,-1.0799999,0.77,1.1,-0.17,0.77,1.1,-0.17,2,Upstair,5
2019-01-21,15:24:11,-3.8799998999999996,-8.09,-1.6299999,0.77,1.1,-0.17,0.77,1.1,-0.17,2,Upstair,5
2019-01-21,15:24:11,-3.8799998999999996,-8.09,-1.6299999,0.32,0.45,-0.12,0.32,0.45,-0.12,2,Upstair,5
2019-01-21,15:24:11,-4.18,-9.0,-1.4799999,0.32,0.45,-0.12,0.32,0.45,-0.12,2,Upstair,5
2019-01-21,15:24:11,-4.18,-9.0,-1.4799999,-0.19999999,-0.26999998,-0.13,-0.19999999,-0.26999998,-0.13,2,Upstair,5
2019-01-21,15:24:11,-3.62,-9.93,-0.73,-0.19999999,-0.26999998,-0.13,-0.19999999,-0.26999998,-0.13,2,Upstair,5
2019-01-21,15:24:11,-3.62,-9.93,-0.73,-0.83,-1.1899998999999999,0.09999999400000001,-0.83,-1.1899998999999999,0.09999999400000001,2,Upstair,5
2019-01-21,15:24:11,-3.3999998999999996,-11.49,-0.68,-0.83,-1.1899998999999999,0.09999999400000001,-0.83,-1.1899998999999999,0.09999999400000001,2,Upstair,5
2019-01-21,15:24:11,-3.3999998999999996,-11.49,-0.68,-0.93,-1.48,0.39,-0.93,-1.48,0.39,2,Upstair,5
2019-01-21,15:24:11,-3.76,-12.379999,-0.75,-0.93,-1.48,0.39,-0.93,-1.48,0.39,2,Upstair,5
2019-01-21,15:24:11,-3.76,-12.379999,-0.75,-0.72999996,-1.26,0.51,-0.72999996,-1.26,0.51,2,Upstair,5
2019-01-21,15:24:11,-4.97,-15.609998999999998,-1.9899999,-0.72999996,-1.26,0.51,-0.72999996,-1.26,0.51,2,Upstair,5
2019-01-21,15:24:11,-4.97,-15.609998999999998,-1.9899999,-0.31,-0.94,0.81,-0.31,-0.94,0.81,2,Upstair,5
2019-01-21,15:24:11,-4.3799996,-13.129999,-0.55,-0.31,-0.94,0.81,-0.31,-0.94,0.81,2,Upstair,5
2019-01-21,15:24:11,-4.3799996,-13.129999,-0.55,-0.47,-1.74,1.02,-0.47,-1.74,1.02,2,Upstair,5
2019-01-21,15:24:11,-3.3799998999999996,-13.08,-1.2199999,-0.47,-1.74,1.02,-0.47,-1.74,1.02,2,Upstair,5
2019-01-21,15:24:11,-3.3799998999999996,-13.08,-1.2199999,0.29999998,-2.04,1.54,0.29999998,-2.04,1.54,2,Upstair,5
2019-01-21,15:24:11,-3.73,-14.559999,-2.04,0.29999998,-2.04,1.54,0.29999998,-2.04,1.54,2,Upstair,5
2019-01-21,15:24:11,-3.73,-14.559999,-2.04,0.83,-1.8399999,1.68,0.83,-1.8399999,1.68,2,Upstair,5
2019-01-21,15:24:12,-4.1,-11.98,-2.4499998,0.9,-1.52,1.5899999,0.9,-1.52,1.5899999,2,Upstair,5
2019-01-21,15:24:12,-4.1,-11.98,-2.4499998,0.9,-1.52,1.5899999,0.9,-1.52,1.5899999,2,Upstair,5
2019-01-21,15:24:12,-3.34,-10.42,-2.49,0.9,-1.52,1.5899999,0.9,-1.52,1.5899999,2,Upstair,5
2019-01-21,15:24:12,-3.34,-10.42,-2.49,0.97999996,-1.48,1.6899998999999999,0.97999996,-1.48,1.6899998999999999,2,Upstair,5
2019-01-21,15:24:12,-2.31,-8.36,-1.7599999,0.97999996,-1.48,1.6899998999999999,0.97999996,-1.48,1.6899998999999999,2,Upstair,5
2019-01-21,15:24:12,-2.31,-8.36,-1.7599999,0.56,-1.9,1.5999999,0.56,-1.9,1.5999999,2,Upstair,5
2019-01-21,15:24:12,-1.4399998999999999,-7.0,-1.56,0.56,-1.9,1.5999999,0.56,-1.9,1.5999999,2,Upstair,5
2019-01-21,15:24:12,-1.4399998999999999,-7.0,-1.56,0.63,-1.8399999,1.23,0.63,-1.8399999,1.23,2,Upstair,5
2019-01-21,15:24:12,-1.45,-6.8799996,-1.7099999,0.63,-1.8399999,1.23,0.63,-1.8399999,1.23,2,Upstair,5
2019-01-21,15:24:12,-1.45,-6.8799996,-1.7099999,0.59,-1.4399998999999999,0.94,0.59,-1.4399998999999999,0.94,2,Upstair,5
2019-01-21,15:24:12,-1.29,-7.56,-2.04,0.59,-1.4399998999999999,0.94,0.59,-1.4399998999999999,0.94,2,Upstair,5
2019-01-21,15:24:12,-1.29,-7.56,-2.04,0.42999998,-1.04,0.62,0.42999998,-1.04,0.62,2,Upstair,5
2019-01-21,15:24:12,-1.79,-9.25,-2.1999998,0.42999998,-1.04,0.62,0.42999998,-1.04,0.62,2,Upstair,5
2019-01-21,15:24:12,-1.79,-9.25,-2.1999998,-0.049999997000000004,-0.29999998,-0.09999999400000001,-0.049999997000000004,-0.29999998,-0.09999999400000001,2,Upstair,5
2019-01-21,15:24:12,-2.48,-13.219999,-2.11,-0.049999997000000004,-0.29999998,-0.09999999400000001,-0.049999997000000004,-0.29999998,-0.09999999400000001,2,Upstair,5
2019-01-21,15:24:12,-2.48,-13.219999,-2.11,-0.74,0.56,-0.79999995,-0.74,0.56,-0.79999995,2,Upstair,5
2019-01-21,15:24:12,-2.75,-15.6,-1.6999999,-0.74,0.56,-0.79999995,-0.74,0.56,-0.79999995,2,Upstair,5
2019-01-21,15:24:12,-2.75,-15.6,-1.6999999,-1.23,1.5,-1.5699999,-1.23,1.5,-1.5699999,2,Upstair,5
2019-01-21,15:24:12,-3.1499999,-18.03,-2.12,-1.23,1.5,-1.5699999,-1.23,1.5,-1.5699999,2,Upstair,5
2019-01-21,15:24:12,-3.1499999,-18.03,-2.12,-1.23,1.9,-2.06,-1.23,1.9,-2.06,2,Upstair,5
2019-01-21,15:24:12,-4.22,-14.699998999999998,-1.79,-1.23,1.9,-2.06,-1.23,1.9,-2.06,2,Upstair,5
2019-01-21,15:24:12,-4.22,-14.699998999999998,-1.79,-1.11,2.61,-2.53,-1.11,2.61,-2.53,2,Upstair,5
2019-01-21,15:24:12,-4.47,-13.469999,-0.75,-1.11,2.61,-2.53,-1.11,2.61,-2.53,2,Upstair,5
2019-01-21,15:24:12,-4.47,-13.469999,-0.75,-0.93,2.84,-2.03,-0.93,2.84,-2.03,2,Upstair,5
2019-01-21,15:24:12,-4.7999997,-12.75,-0.58,-0.93,2.84,-2.03,-0.93,2.84,-2.03,2,Upstair,5
2019-01-21,15:24:12,-4.7999997,-12.75,-0.58,-0.56,2.51,-1.6899998999999999,-0.56,2.51,-1.6899998999999999,2,Upstair,5
2019-01-21,15:24:12,-4.12,-9.119999,-0.28,-0.56,2.51,-1.6899998999999999,-0.56,2.51,-1.6899998999999999,2,Upstair,5
2019-01-21,15:24:12,-4.12,-9.119999,-0.28,0.17,1.9699999,-1.15,0.17,1.9699999,-1.15,2,Upstair,5
2019-01-21,15:24:12,-3.6299998999999996,-8.08,-0.09,0.17,1.9699999,-1.15,0.17,1.9699999,-1.15,2,Upstair,5
2019-01-21,15:24:12,-3.6299998999999996,-8.08,-0.09,0.28,1.88,-0.69,0.28,1.88,-0.69,2,Upstair,5
2019-01-21,15:24:12,-2.81,-6.8999996,-0.19999999,0.28,1.88,-0.69,0.28,1.88,-0.69,2,Upstair,5
2019-01-21,15:24:12,-2.81,-6.8999996,-0.19999999,0.59999996,1.6999999,-0.21,0.59999996,1.6999999,-0.21,2,Upstair,5
2019-01-21,15:24:12,-2.83,-7.2799997,-0.79,0.59999996,1.6999999,-0.21,0.59999996,1.6999999,-0.21,2,Upstair,5
2019-01-21,15:24:12,-2.83,-7.2799997,-0.79,0.74,1.7199999,-0.04,0.74,1.7199999,-0.04,2,Upstair,5
2019-01-21,15:24:12,-3.18,-8.379999,-1.2299999,0.74,1.7199999,-0.04,0.74,1.7199999,-0.04,2,Upstair,5
2019-01-21,15:24:12,-3.18,-8.379999,-1.2299999,0.69,1.4599999,0.0,0.69,1.4599999,0.0,2,Upstair,5
2019-01-21,15:24:12,-3.19,-8.33,-1.5899999,0.69,1.4599999,0.0,0.69,1.4599999,0.0,2,Upstair,5
2019-01-21,15:24:12,-3.19,-8.33,-1.5899999,0.51,1.12,-0.07,0.51,1.12,-0.07,2,Upstair,5
2019-01-21,15:24:12,-3.47,-9.18,-1.2599999,0.51,1.12,-0.07,0.51,1.12,-0.07,2,Upstair,5
2019-01-21,15:24:12,-3.47,-9.18,-1.2599999,-0.17,0.48,-0.14,-0.17,0.48,-0.14,2,Upstair,5
2019-01-21,15:24:12,-3.61,-10.049999,-0.42000002,-0.17,0.48,-0.14,-0.17,0.48,-0.14,2,Upstair,5
2019-01-21,15:24:13,-3.61,-10.049999,-0.42000002,-0.74,-0.16,-0.26,-0.74,-0.16,-0.26,2,Upstair,5
2019-01-21,15:24:13,-3.56,-11.639999000000001,0.42999998,-0.74,-0.16,-0.26,-0.74,-0.16,-0.26,2,Upstair,5
2019-01-21,15:24:13,-3.56,-11.639999000000001,0.42999998,-0.9,-0.48999998,-0.16,-0.9,-0.48999998,-0.16,2,Upstair,5
2019-01-21,15:24:13,-5.3799996,-14.699998999999998,-0.52,-0.9,-0.48999998,-0.16,-0.9,-0.48999998,-0.16,2,Upstair,5
2019-01-21,15:24:13,-5.3799996,-14.699998999999998,-0.52,-0.81,-0.12,0.11,-0.81,-0.12,0.11,2,Upstair,5
2019-01-21,15:24:13,-5.7599998,-15.619998999999998,-0.67,-0.81,-0.12,0.11,-0.81,-0.12,0.11,2,Upstair,5
2019-01-21,15:24:13,-5.7599998,-15.619998999999998,-0.67,-0.5,-0.97999996,0.69,-0.5,-0.97999996,0.69,2,Upstair,5
2019-01-21,15:24:13,-3.4199998,-11.799999,0.049999993,-0.5,-0.97999996,0.69,-0.5,-0.97999996,0.69,2,Upstair,5
2019-01-21,15:24:13,-3.4199998,-11.799999,0.049999993,-0.39,-2.11,1.1,-0.39,-2.11,1.1,2,Upstair,5
2019-01-21,15:24:13,-2.83,-13.18,-0.81,-0.39,-2.11,1.1,-0.39,-2.11,1.1,2,Upstair,5
2019-01-21,15:24:13,-2.83,-13.18,-0.81,0.07,-2.52,1.4599999,0.07,-2.52,1.4599999,2,Upstair,5
2019-01-21,15:24:13,-3.6699998,-11.42,-2.03,0.07,-2.52,1.4599999,0.07,-2.52,1.4599999,2,Upstair,5
2019-01-21,15:24:13,-3.6699998,-11.42,-2.03,0.93,-1.51,1.39,0.93,-1.51,1.39,2,Upstair,5
2019-01-21,15:24:13,-3.75,-10.18,-2.49,0.93,-1.51,1.39,0.93,-1.51,1.39,2,Upstair,5
2019-01-21,15:24:13,-3.75,-10.18,-2.49,0.93,-1.1,1.51,0.93,-1.1,1.51,2,Upstair,5
2019-01-21,15:24:13,-3.73,-9.75,-2.54,0.93,-1.1,1.51,0.93,-1.1,1.51,2,Upstair,5
2019-01-21,15:24:13,-3.73,-9.75,-2.54,0.72999996,-1.12,1.6999999,0.72999996,-1.12,1.6999999,2,Upstair,5
2019-01-21,15:24:13,-3.31,-8.719999000000001,-2.4499998,0.72999996,-1.12,1.6999999,0.72999996,-1.12,1.6999999,2,Upstair,5
2019-01-21,15:24:13,-3.31,-8.719999000000001,-2.4499998,0.61,-1.73,1.67,0.61,-1.73,1.67,2,Upstair,5
2019-01-21,15:24:13,-2.17,-7.83,-2.1999998,0.61,-1.73,1.67,0.61,-1.73,1.67,2,Upstair,5
2019-01-21,15:24:13,-2.17,-7.83,-2.1999998,0.65,-2.1,1.62,0.65,-2.1,1.62,2,Upstair,5
2019-01-21,15:24:13,-2.18,-8.379999,-2.36,0.65,-2.1,1.62,0.65,-2.1,1.62,2,Upstair,5
2019-01-21,15:24:13,-2.18,-8.379999,-2.36,0.5,-1.61,1.36,0.5,-1.61,1.36,2,Upstair,5
2019-01-21,15:24:13,-2.48,-10.08,-2.1799998,0.5,-1.61,1.36,0.5,-1.61,1.36,2,Upstair,5
2019-01-21,15:24:13,-2.48,-10.08,-2.1799998,0.24,-1.2099999,0.87,0.24,-1.2099999,0.87,2,Upstair,5
2019-01-21,15:24:13,-2.36,-12.99,-2.1899998,0.24,-1.2099999,0.87,0.24,-1.2099999,0.87,2,Upstair,5
2019-01-21,15:24:13,-2.36,-12.99,-2.1899998,-0.02,-0.56,0.51,-0.02,-0.56,0.51,2,Upstair,5
2019-01-21,15:24:13,-2.02,-14.33,-2.1599998,-0.02,-0.56,0.51,-0.02,-0.56,0.51,2,Upstair,5
2019-01-21,15:24:13,-2.02,-14.33,-2.1599998,-0.21,0.08,0.04,-0.21,0.08,0.04,2,Upstair,5
2019-01-21,15:24:13,-2.72,-13.860001,-1.2599999,-0.21,0.08,0.04,-0.21,0.08,0.04,2,Upstair,5
2019-01-21,15:24:13,-2.72,-13.860001,-1.2599999,-0.71999997,1.31,-1.11,-0.71999997,1.31,-1.11,2,Upstair,5
2019-01-21,15:24:13,-2.73,-13.17,-1.1899998999999999,-0.63,1.8199999,-1.5799999,-0.63,1.8199999,-1.5799999,2,Upstair,5
2019-01-21,15:24:13,-2.73,-13.17,-1.1899998999999999,-0.63,1.8199999,-1.5799999,-0.63,1.8199999,-1.5799999,2,Upstair,5
2019-01-21,15:24:13,-3.75,-11.27,-1.0699999,-0.63,1.8199999,-1.5799999,-0.63,1.8199999,-1.5799999,2,Upstair,5
2019-01-21,15:24:13,-3.75,-11.27,-1.0699999,-0.42,2.78,-2.44,-0.42,2.78,-2.44,2,Upstair,5
2019-01-21,15:24:13,-4.12,-12.360000999999999,-1.3699999,-0.42,2.78,-2.44,-0.42,2.78,-2.44,2,Upstair,5
2019-01-21,15:24:13,-4.12,-12.360000999999999,-1.3699999,-0.28,3.1599998,-2.08,-0.28,3.1599998,-2.08,2,Upstair,5
2019-01-21,15:24:13,-5.0499997,-11.190000999999999,-1.7499999,-0.28,3.1599998,-2.08,-0.28,3.1599998,-2.08,2,Upstair,5
2019-01-21,15:24:13,-5.0499997,-11.190000999999999,-1.7499999,-0.02,2.6399999,-1.9399998999999999,-0.02,2.6399999,-1.9399998999999999,2,Upstair,5
2019-01-21,15:24:13,-4.7099996,-8.42,-1.15,-0.02,2.6399999,-1.9399998999999999,-0.02,2.6399999,-1.9399998999999999,2,Upstair,5
2019-01-21,15:24:13,-4.7099996,-8.42,-1.15,0.03,1.9,-1.76,0.03,1.9,-1.76,2,Upstair,5
2019-01-21,15:24:14,-4.2499995,-8.21,-0.5,0.03,1.9,-1.76,0.03,1.9,-1.76,2,Upstair,5
2019-01-21,15:24:14,-4.2499995,-8.21,-0.5,-0.17999999,1.4399998999999999,-1.36,-0.17999999,1.4399998999999999,-1.36,2,Upstair,5
2019-01-21,15:24:14,-2.87,-7.3799996,0.71999997,-0.17999999,1.4399998999999999,-1.36,-0.17999999,1.4399998999999999,-1.36,2,Upstair,5
2019-01-21,15:24:14,-2.87,-7.3799996,0.71999997,-0.089999996,1.0,-0.96,-0.089999996,1.0,-0.96,2,Upstair,5
2019-01-21,15:24:14,-3.4099998,-8.82,-0.51,-0.089999996,1.0,-0.96,-0.089999996,1.0,-0.96,2,Upstair,5
2019-01-21,15:24:14,-3.4099998,-8.82,-0.51,0.45999998,1.68,-0.71999997,0.45999998,1.68,-0.71999997,2,Upstair,5
2019-01-21,15:24:14,-4.16,-9.77,-1.5899999,0.45999998,1.68,-0.71999997,0.45999998,1.68,-0.71999997,2,Upstair,5
2019-01-21,15:24:14,-4.16,-9.77,-1.5899999,0.57,1.5699999,-0.77,0.57,1.5699999,-0.77,2,Upstair,5
2019-01-21,15:24:14,-4.7299995,-9.860000999999999,-1.6299999,0.57,1.5699999,-0.77,0.57,1.5699999,-0.77,2,Upstair,5
2019-01-21,15:24:14,-4.7299995,-9.860000999999999,-1.6299999,0.12,0.84999996,-0.95,0.12,0.84999996,-0.95,2,Upstair,5
2019-01-21,15:24:14,-4.7299995,-10.15,-0.63,0.12,0.84999996,-0.95,0.12,0.84999996,-0.95,2,Upstair,5
2019-01-21,15:24:14,-4.7299995,-10.15,-0.63,-0.42,0.02,-0.93,-0.42,0.02,-0.93,2,Upstair,5
2019-01-21,15:24:14,-5.4199996,-12.67,-0.35,-0.42,0.02,-0.93,-0.42,0.02,-0.93,2,Upstair,5
2019-01-21,15:24:14,-5.4199996,-12.67,-0.35,-0.51,-0.13,-0.5,-0.51,-0.13,-0.5,2,Upstair,5
2019-01-21,15:24:14,-5.66,-12.24,-0.75,-0.51,-0.13,-0.5,-0.51,-0.13,-0.5,2,Upstair,5
2019-01-21,15:24:14,-5.66,-12.24,-0.75,-0.29999998,0.21,0.08,-0.29999998,0.21,0.08,2,Upstair,5
2019-01-21,15:24:14,-7.0299997,-16.5,-1.5199999,-0.29999998,0.21,0.08,-0.29999998,0.21,0.08,2,Upstair,5
2019-01-21,15:24:14,-7.0299997,-16.5,-1.5199999,-0.35999998,-0.08,0.72999996,-0.35999998,-0.08,0.72999996,2,Upstair,5
2019-01-21,15:24:14,-4.8799996,-11.74,-0.46,-0.35999998,-0.08,0.72999996,-0.35999998,-0.08,0.72999996,2,Upstair,5
2019-01-21,15:24:14,-4.8799996,-11.74,-0.46,-0.35,-1.1899998999999999,1.9,-0.35,-1.1899998999999999,1.9,2,Upstair,5
2019-01-21,15:24:14,-3.51,-13.699998999999998,-3.03,0.19,-2.1599998,2.6299999,0.19,-2.1599998,2.6299999,2,Upstair,5
2019-01-21,15:24:14,-3.51,-13.699998999999998,-3.03,0.19,-2.1599998,2.6299999,0.19,-2.1599998,2.6299999,2,Upstair,5
2019-01-21,15:24:14,-4.5699997,-14.09,-4.76,0.19,-2.1599998,2.6299999,0.19,-2.1599998,2.6299999,2,Upstair,5
2019-01-21,15:24:14,-4.5699997,-14.09,-4.76,1.0699999,-2.54,2.3799999,1.0699999,-2.54,2.3799999,2,Upstair,5
2019-01-21,15:24:14,-2.96,-11.02,-4.21,1.0699999,-2.54,2.3799999,1.0699999,-2.54,2.3799999,2,Upstair,5
2019-01-21,15:24:14,-2.96,-11.02,-4.21,0.68,-2.58,2.33,0.68,-2.58,2.33,2,Upstair,5
2019-01-21,15:24:14,-2.41,-7.8799996,-3.2199998,0.68,-2.58,2.33,0.68,-2.58,2.33,2,Upstair,5
2019-01-21,15:24:14,-2.41,-7.8799996,-3.2199998,0.45999998,-1.53,2.1399999,0.45999998,-1.53,2.1399999,2,Upstair,5
2019-01-21,15:24:14,-2.47,-7.72,-3.1899998,0.45999998,-1.53,2.1399999,0.45999998,-1.53,2.1399999,2,Upstair,5
2019-01-21,15:24:14,-2.47,-7.72,-3.1899998,0.03,-1.5799999,1.89,0.03,-1.5799999,1.89,2,Upstair,5
2019-01-21,15:24:14,-2.17,-6.94,-2.8,0.03,-1.5799999,1.89,0.03,-1.5799999,1.89,2,Upstair,5
2019-01-21,15:24:14,-2.17,-6.94,-2.8,-0.17999999,-2.21,1.3299999,-0.17999999,-2.21,1.3299999,2,Upstair,5
2019-01-21,15:24:14,-1.88,-7.7999997,-2.34,-0.17999999,-2.21,1.3299999,-0.17999999,-2.21,1.3299999,2,Upstair,5
2019-01-21,15:24:14,-1.88,-7.7999997,-2.34,-0.34,-2.25,0.64,-0.34,-2.25,0.64,2,Upstair,5
2019-01-21,15:24:14,-2.86,-9.02,-2.12,-0.34,-2.25,0.64,-0.34,-2.25,0.64,2,Upstair,5
2019-01-21,15:24:14,-2.86,-9.02,-2.12,-0.48,-1.36,-0.02,-0.48,-1.36,-0.02,2,Upstair,5
2019-01-21,15:24:14,-3.51,-9.639999000000001,-2.4099998,-0.48,-1.36,-0.02,-0.48,-1.36,-0.02,2,Upstair,5
2019-01-21,15:24:14,-3.51,-9.639999000000001,-2.4099998,-0.45999998,-0.90999997,-0.29,-0.45999998,-0.90999997,-0.29,2,Upstair,5
2019-01-21,15:24:14,-3.27,-10.18,-2.25,-0.45999998,-0.90999997,-0.29,-0.45999998,-0.90999997,-0.29,2,Upstair,5
2019-01-21,15:24:14,-3.27,-10.18,-2.25,-0.74,-0.65,-0.31,-0.74,-0.65,-0.31,2,Upstair,5
2019-01-21,15:24:14,-2.84,-11.18,-1.6999999,-0.74,-0.65,-0.31,-0.74,-0.65,-0.31,2,Upstair,5
2019-01-21,15:24:15,-2.84,-11.18,-1.6999999,-1.02,-0.32999998,-0.41,-1.02,-0.32999998,-0.41,2,Upstair,5
2019-01-21,15:24:15,-2.93,-11.82,-0.31,-1.02,-0.32999998,-0.41,-1.02,-0.32999998,-0.41,2,Upstair,5
2019-01-21,15:24:15,-2.93,-11.82,-0.31,-1.4699999,0.13,-0.84999996,-1.4699999,0.13,-0.84999996,2,Upstair,5
