date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:48:20,-0.03,-10.639999000000001,2.7,-0.13,0.03,-0.13,-0.13,0.03,-0.13,1,Standing,2
2019-01-21,16:48:20,-0.75,-10.530000999999999,3.03,-0.13,0.03,-0.13,-0.13,0.03,-0.13,1,Standing,2
2019-01-21,16:48:20,-0.75,-10.530000999999999,3.03,-0.08,0.25,-0.12,-0.08,0.25,-0.12,1,Standing,2
2019-01-21,16:48:20,-0.08,-11.559999000000001,2.46,-0.08,0.25,-0.12,-0.08,0.25,-0.12,1,Standing,2
2019-01-21,16:48:20,-0.08,-11.559999000000001,2.46,0.17,0.48999998,0.19999999,0.17,0.48999998,0.19999999,1,Standing,2
2019-01-21,16:48:20,0.96999997,-10.6,2.31,0.17,0.48999998,0.19999999,0.17,0.48999998,0.19999999,1,Standing,2
2019-01-21,16:48:20,0.96999997,-10.6,2.31,0.39999998,0.12,0.13,0.39999998,0.12,0.13,1,Standing,2
2019-01-21,16:48:20,-0.62,-9.690000999999999,1.89,0.39999998,0.12,0.13,0.39999998,0.12,0.13,1,Standing,2
2019-01-21,16:48:20,-0.62,-9.690000999999999,1.89,0.26999998,0.37,-0.03,0.26999998,0.37,-0.03,1,Standing,2
2019-01-21,16:48:20,-0.11999999,-10.41,2.3,0.26999998,0.37,-0.03,0.26999998,0.37,-0.03,1,Standing,2
2019-01-21,16:48:20,-0.11999999,-10.41,2.3,0.03,0.21,0.0,0.03,0.21,0.0,1,Standing,2
2019-01-21,16:48:20,-0.35,-9.84,2.44,0.03,0.21,0.0,0.03,0.21,0.0,1,Standing,2
2019-01-21,16:48:20,-0.35,-9.84,2.44,-0.03,0.29,0.07,-0.03,0.29,0.07,1,Standing,2
2019-01-21,16:48:20,0.1,-10.58,2.67,-0.03,0.29,0.07,-0.03,0.29,0.07,1,Standing,2
2019-01-21,16:48:20,0.1,-10.58,2.67,-0.049999997000000004,0.089999996,0.049999997000000004,-0.049999997000000004,0.089999996,0.049999997000000004,1,Standing,2
2019-01-21,16:48:20,-0.29,-10.190000999999999,2.71,-0.049999997000000004,0.089999996,0.049999997000000004,-0.049999997000000004,0.089999996,0.049999997000000004,1,Standing,2
2019-01-21,16:48:20,-0.29,-10.190000999999999,2.71,-0.17,0.37,0.0,-0.17,0.37,0.0,1,Standing,2
2019-01-21,16:48:20,-1.18,-10.42,2.64,-0.17,0.37,0.0,-0.17,0.37,0.0,1,Standing,2
2019-01-21,16:48:20,-1.18,-10.42,2.64,-0.11,0.35999998,-0.08,-0.11,0.35999998,-0.08,1,Standing,2
2019-01-21,16:48:20,-1.04,-10.42,2.4,-0.11,0.35999998,-0.08,-0.11,0.35999998,-0.08,1,Standing,2
2019-01-21,16:48:20,-1.04,-10.42,2.4,-0.03,0.19,0.04,-0.03,0.19,0.04,1,Standing,2
2019-01-21,16:48:20,-0.90000004,-10.549999,2.33,0.03,0.11,0.02,0.03,0.11,0.02,1,Standing,2
2019-01-21,16:48:20,-0.90000004,-10.549999,2.33,0.03,0.11,0.02,0.03,0.11,0.02,1,Standing,2
2019-01-21,16:48:20,-0.87,-10.52,2.47,0.03,0.11,0.02,0.03,0.11,0.02,1,Standing,2
2019-01-21,16:48:20,-0.87,-10.52,2.47,-0.01,-0.06,0.089999996,-0.01,-0.06,0.089999996,1,Standing,2
2019-01-21,16:48:20,-1.21,-10.92,2.52,-0.01,-0.06,0.089999996,-0.01,-0.06,0.089999996,1,Standing,2
2019-01-21,16:48:20,-1.21,-10.92,2.52,-0.03,-0.07,0.08,-0.03,-0.07,0.08,1,Standing,2
2019-01-21,16:48:20,-1.4399998999999999,-10.879999,2.31,-0.03,-0.07,0.08,-0.03,-0.07,0.08,1,Standing,2
2019-01-21,16:48:20,-1.4399998999999999,-10.879999,2.31,0.06,-0.19,0.17999999,0.06,-0.19,0.17999999,1,Standing,2
2019-01-21,16:48:20,-1.67,-11.27,2.67,0.06,-0.19,0.17999999,0.06,-0.19,0.17999999,1,Standing,2
2019-01-21,16:48:20,-1.67,-11.27,2.67,0.19,-0.45999998,0.22,0.19,-0.45999998,0.22,1,Standing,2
2019-01-21,16:48:20,-0.87,-10.559999000000001,2.73,0.19,-0.45999998,0.22,0.19,-0.45999998,0.22,1,Standing,2
2019-01-21,16:48:20,-0.87,-10.559999000000001,2.73,0.39999998,-0.64,0.32999998,0.39999998,-0.64,0.32999998,1,Standing,2
2019-01-21,16:48:20,-0.74,-10.030000999999999,2.77,0.39999998,-0.64,0.32999998,0.39999998,-0.64,0.32999998,1,Standing,2
2019-01-21,16:48:20,-0.74,-10.030000999999999,2.77,0.48999998,-0.74,0.29999998,0.48999998,-0.74,0.29999998,1,Standing,2
2019-01-21,16:48:21,-0.94,-10.110000999999999,2.6299999,0.48999998,-0.74,0.29999998,0.48999998,-0.74,0.29999998,1,Standing,2
2019-01-21,16:48:21,-0.94,-10.110000999999999,2.6299999,0.53999996,-0.59999996,0.28,0.53999996,-0.59999996,0.28,1,Standing,2
2019-01-21,16:48:21,-0.86,-10.219999000000001,2.98,0.53999996,-0.59999996,0.28,0.53999996,-0.59999996,0.28,1,Standing,2
2019-01-21,16:48:21,-0.86,-10.219999000000001,2.98,0.42999998,-0.51,0.28,0.42999998,-0.51,0.28,1,Standing,2
2019-01-21,16:48:21,-0.32,-10.280000999999999,3.25,0.42999998,-0.51,0.28,0.42999998,-0.51,0.28,1,Standing,2
2019-01-21,16:48:21,-0.32,-10.280000999999999,3.25,0.31,-0.32,0.29999998,0.31,-0.32,0.29999998,1,Standing,2
2019-01-21,16:48:21,-0.69,-10.08,3.33,0.31,-0.32,0.29999998,0.31,-0.32,0.29999998,1,Standing,2
2019-01-21,16:48:21,-0.69,-10.08,3.33,0.19999999,0.03,0.28,0.19999999,0.03,0.28,1,Standing,2
2019-01-21,16:48:21,-1.0600001000000001,-9.82,3.0,0.19999999,0.03,0.28,0.19999999,0.03,0.28,1,Standing,2
2019-01-21,16:48:21,-1.0600001000000001,-9.82,3.0,0.19999999,0.07,0.35,0.19999999,0.07,0.35,1,Standing,2
2019-01-21,16:48:21,-0.67,-9.299999,3.17,0.19999999,0.07,0.35,0.19999999,0.07,0.35,1,Standing,2
2019-01-21,16:48:21,-0.67,-9.299999,3.17,0.21,-0.19999999,0.29999998,0.21,-0.19999999,0.29999998,1,Standing,2
2019-01-21,16:48:21,-0.72,-9.369999,3.25,0.21,-0.19999999,0.29999998,0.21,-0.19999999,0.29999998,1,Standing,2
2019-01-21,16:48:21,-0.72,-9.369999,3.25,0.13,-0.29999998,0.22,0.13,-0.29999998,0.22,1,Standing,2
2019-01-21,16:48:21,-1.0,-9.34,3.27,0.13,-0.29999998,0.22,0.13,-0.29999998,0.22,1,Standing,2
2019-01-21,16:48:21,-1.0,-9.34,3.27,-0.11,-0.089999996,0.21,-0.11,-0.089999996,0.21,1,Standing,2
2019-01-21,16:48:21,-1.14,-9.33,3.36,-0.11,-0.089999996,0.21,-0.11,-0.089999996,0.21,1,Standing,2
2019-01-21,16:48:21,-1.14,-9.33,3.36,-0.14,-0.13,0.19,-0.14,-0.13,0.19,1,Standing,2
2019-01-21,16:48:21,-1.1,-9.66,3.5,-0.14,-0.13,0.19,-0.14,-0.13,0.19,1,Standing,2
2019-01-21,16:48:21,-1.1,-9.66,3.5,-0.31,0.07,0.22999999,-0.31,0.07,0.22999999,1,Standing,2
2019-01-21,16:48:21,-1.5,-9.449999,3.25,-0.31,0.07,0.22999999,-0.31,0.07,0.22999999,1,Standing,2
2019-01-21,16:48:21,-1.5,-9.449999,3.25,-0.42,0.45999998,0.37,-0.42,0.45999998,0.37,1,Standing,2
2019-01-21,16:48:21,-1.93,-9.709999,2.95,-0.42,0.45999998,0.37,-0.42,0.45999998,0.37,1,Standing,2
2019-01-21,16:48:21,-1.93,-9.709999,2.95,-0.41,0.34,0.39,-0.41,0.34,0.39,1,Standing,2
2019-01-21,16:48:21,-2.18,-9.99,2.76,-0.41,0.34,0.39,-0.41,0.34,0.39,1,Standing,2
2019-01-21,16:48:21,-2.18,-9.99,2.76,-0.41,0.13,0.28,-0.41,0.13,0.28,1,Standing,2
2019-01-21,16:48:21,-0.82,-10.17,3.9099998,-0.41,0.13,0.28,-0.41,0.13,0.28,1,Standing,2
2019-01-21,16:48:21,-0.82,-10.17,3.9099998,-0.42999998,-0.02,0.35999998,-0.42999998,-0.02,0.35999998,1,Standing,2
2019-01-21,16:48:21,-1.34,-10.51,3.42,-0.42999998,-0.02,0.35999998,-0.42999998,-0.02,0.35999998,1,Standing,2
2019-01-21,16:48:21,-1.34,-10.51,3.42,-0.29,0.06,0.04,-0.29,0.06,0.04,1,Standing,2
2019-01-21,16:48:21,-1.92,-10.0,2.83,-0.29,0.06,0.04,-0.29,0.06,0.04,1,Standing,2
2019-01-21,16:48:21,-1.92,-10.0,2.83,-0.14999999,0.04,0.049999997000000004,-0.14999999,0.04,0.049999997000000004,1,Standing,2
2019-01-21,16:48:21,-2.77,-10.09,2.77,-0.14999999,0.04,0.049999997000000004,-0.14999999,0.04,0.049999997000000004,1,Standing,2
2019-01-21,16:48:21,-2.77,-10.09,2.77,-0.26999998,0.14,0.14,-0.26999998,0.14,0.14,1,Standing,2
2019-01-21,16:48:21,-2.7,-10.280000999999999,2.29,-0.41,0.48,0.39,-0.41,0.48,0.39,1,Standing,2
2019-01-21,16:48:21,-2.7,-10.280000999999999,2.29,-0.41,0.48,0.39,-0.41,0.48,0.39,1,Standing,2
2019-01-21,16:48:21,-2.71,-10.440000999999999,2.49,-0.41,0.48,0.39,-0.41,0.48,0.39,1,Standing,2
2019-01-21,16:48:21,-2.71,-10.440000999999999,2.49,-0.26,0.26,0.31,-0.26,0.26,0.31,1,Standing,2
2019-01-21,16:48:21,-3.1299999,-10.5,2.64,-0.26,0.26,0.31,-0.26,0.26,0.31,1,Standing,2
2019-01-21,16:48:21,-3.1299999,-10.5,2.64,-0.08,0.14,0.06,-0.08,0.14,0.06,1,Standing,2
2019-01-21,16:48:21,-3.02,-10.119999,2.42,-0.08,0.14,0.06,-0.08,0.14,0.06,1,Standing,2
2019-01-21,16:48:21,-3.02,-10.119999,2.42,0.04,0.0,0.11,0.04,0.0,0.11,1,Standing,2
2019-01-21,16:48:21,-2.8999999,-9.99,2.03,0.04,0.0,0.11,0.04,0.0,0.11,1,Standing,2
2019-01-21,16:48:21,-2.8999999,-9.99,2.03,0.02,-0.049999997000000004,0.11,0.02,-0.049999997000000004,0.11,1,Standing,2
2019-01-21,16:48:21,-1.98,-9.98,1.96,0.02,-0.049999997000000004,0.11,0.02,-0.049999997000000004,0.11,1,Standing,2
2019-01-21,16:48:22,-1.98,-9.98,1.96,-0.06,-0.32,0.0,-0.06,-0.32,0.0,1,Standing,2
2019-01-21,16:48:22,-2.24,-10.049999,1.94,-0.06,-0.32,0.0,-0.06,-0.32,0.0,1,Standing,2
2019-01-21,16:48:22,-2.24,-10.049999,1.94,-0.049999997000000004,-0.07,-0.09999999400000001,-0.049999997000000004,-0.07,-0.09999999400000001,1,Standing,2
2019-01-21,16:48:22,-2.6499999,-10.289999,1.61,-0.049999997000000004,-0.07,-0.09999999400000001,-0.049999997000000004,-0.07,-0.09999999400000001,1,Standing,2
2019-01-21,16:48:22,-2.6499999,-10.289999,1.61,-0.049999997000000004,0.19999999,-0.049999997000000004,-0.049999997000000004,0.19999999,-0.049999997000000004,1,Standing,2
2019-01-21,16:48:22,-2.51,-8.959999,2.24,-0.049999997000000004,0.19999999,-0.049999997000000004,-0.049999997000000004,0.19999999,-0.049999997000000004,1,Standing,2
2019-01-21,16:48:22,-2.51,-8.959999,2.24,-0.13,0.32,0.07,-0.13,0.32,0.07,1,Standing,2
2019-01-21,16:48:22,-2.94,-9.610000999999999,1.67,-0.28,0.85999995,0.32999998,-0.28,0.85999995,0.32999998,1,Standing,2
2019-01-21,16:48:22,-2.94,-9.610000999999999,1.67,-0.28,0.85999995,0.32999998,-0.28,0.85999995,0.32999998,1,Standing,2
2019-01-21,16:48:22,-3.23,-10.27,0.98999995,-0.28,0.85999995,0.32999998,-0.28,0.85999995,0.32999998,1,Standing,2
2019-01-21,16:48:22,-3.23,-10.27,0.98999995,-0.65999997,1.3,0.72999996,-0.65999997,1.3,0.72999996,1,Standing,2
2019-01-21,16:48:22,-2.15,-10.93,1.91,-0.65999997,1.3,0.72999996,-0.65999997,1.3,0.72999996,1,Standing,2
2019-01-21,16:48:22,-2.15,-10.93,1.91,-0.90999997,1.66,1.01,-0.90999997,1.66,1.01,1,Standing,2
2019-01-21,16:48:22,-3.53,-9.639999000000001,-1.0999999,-0.90999997,1.66,1.01,-0.90999997,1.66,1.01,1,Standing,2
2019-01-21,16:48:22,-3.53,-9.639999000000001,-1.0999999,-0.29999998,1.4,0.26,-0.29999998,1.4,0.26,1,Standing,2
2019-01-21,16:48:22,-6.8999996,-11.34,-0.27,-0.29999998,1.4,0.26,-0.29999998,1.4,0.26,1,Standing,2
2019-01-21,16:48:22,-6.8999996,-11.34,-0.27,-0.71999997,1.36,0.42,-0.71999997,1.36,0.42,1,Standing,2
2019-01-21,16:48:22,-3.21,-8.690000999999999,-0.83,-0.71999997,1.36,0.42,-0.71999997,1.36,0.42,1,Standing,2
2019-01-21,16:48:22,-3.21,-8.690000999999999,-0.83,-0.049999997000000004,0.03,0.7,-0.049999997000000004,0.03,0.7,1,Standing,2
2019-01-21,16:48:22,-4.3099995,-10.16,0.39999998,-0.049999997000000004,0.03,0.7,-0.049999997000000004,0.03,0.7,1,Standing,2
2019-01-21,16:48:22,-4.3099995,-10.16,0.39999998,-0.22,-0.96999997,-0.77,-0.22,-0.96999997,-0.77,1,Standing,2
2019-01-21,16:48:22,-3.59,-10.84,0.69,-0.22,-0.96999997,-0.77,-0.22,-0.96999997,-0.77,1,Standing,2
2019-01-21,16:48:22,-3.59,-10.84,0.69,-0.22,-0.42,-0.42999998,-0.22,-0.42,-0.42999998,1,Standing,2
2019-01-21,16:48:22,-3.4099998,-9.85,-0.14999999,-0.22,-0.42,-0.42999998,-0.22,-0.42,-0.42999998,1,Standing,2
2019-01-21,16:48:22,-3.4099998,-9.85,-0.14999999,0.14,0.22999999,0.17999999,0.14,0.22999999,0.17999999,1,Standing,2
2019-01-21,16:48:22,-3.95,-9.98,-0.63,0.14,0.22999999,0.17999999,0.14,0.22999999,0.17999999,1,Standing,2
2019-01-21,16:48:22,-3.95,-9.98,-0.63,0.0,-0.17,-0.16,0.0,-0.17,-0.16,1,Standing,2
2019-01-21,16:48:22,-3.9799998,-9.92,-0.46,0.0,-0.17,-0.16,0.0,-0.17,-0.16,1,Standing,2
2019-01-21,16:48:22,-3.9799998,-9.92,-0.46,-0.06,0.24,0.03,-0.06,0.24,0.03,1,Standing,2
2019-01-21,16:48:22,-4.2099996,-10.09,-1.2499999,-0.06,0.24,0.03,-0.06,0.24,0.03,1,Standing,2
2019-01-21,16:48:22,-4.2099996,-10.09,-1.2499999,-0.21,0.48,0.14,-0.21,0.48,0.14,1,Standing,2
2019-01-21,16:48:22,-4.3999996,-10.17,-0.63,-0.21,0.48,0.14,-0.21,0.48,0.14,1,Standing,2
2019-01-21,16:48:22,-4.3999996,-10.17,-0.63,-0.24,0.089999996,0.07,-0.24,0.089999996,0.07,1,Standing,2
2019-01-21,16:48:22,-4.2699995,-10.030000999999999,-0.75,-0.24,0.089999996,0.07,-0.24,0.089999996,0.07,1,Standing,2
2019-01-21,16:48:22,-4.2699995,-10.030000999999999,-0.75,-0.08,-0.24,-0.08,-0.08,-0.24,-0.08,1,Standing,2
2019-01-21,16:48:22,-4.1499996,-9.869999,-0.71,-0.08,-0.24,-0.08,-0.08,-0.24,-0.08,1,Standing,2
2019-01-21,16:48:22,-4.1499996,-9.869999,-0.71,0.0,-0.31,-0.07,0.0,-0.31,-0.07,1,Standing,2
2019-01-21,16:48:22,-3.7,-9.52,-1.04,0.0,-0.31,-0.07,0.0,-0.31,-0.07,1,Standing,2
2019-01-21,16:48:22,-3.7,-9.52,-1.04,0.29999998,-0.35,-0.14999999,0.29999998,-0.35,-0.14999999,1,Standing,2
2019-01-21,16:48:22,-3.34,-10.039999,-0.53,0.29999998,-0.35,-0.14999999,0.29999998,-0.35,-0.14999999,1,Standing,2
2019-01-21,16:48:23,-3.34,-10.039999,-0.53,-0.07,0.0,0.0,-0.07,0.0,0.0,1,Standing,2
2019-01-21,16:48:23,-3.83,-10.16,-0.44,-0.07,0.0,0.0,-0.07,0.0,0.0,1,Standing,2
2019-01-21,16:48:23,-3.83,-10.16,-0.44,-0.25,0.5,0.22,-0.25,0.5,0.22,1,Standing,2
2019-01-21,16:48:23,-4.7799997,-10.360000999999999,-0.96,-0.25,0.5,0.22,-0.25,0.5,0.22,1,Standing,2
2019-01-21,16:48:23,-4.7799997,-10.360000999999999,-0.96,-0.12,0.28,0.089999996,-0.12,0.28,0.089999996,1,Standing,2
2019-01-21,16:48:23,-3.78,-9.67,-0.78,-0.12,0.28,0.089999996,-0.12,0.28,0.089999996,1,Standing,2
2019-01-21,16:48:23,-3.78,-9.67,-0.78,-0.14,0.01,0.08,-0.14,0.01,0.08,1,Standing,2
2019-01-21,16:48:23,-5.5099998,-11.969999000000001,0.56,-0.14,0.01,0.08,-0.14,0.01,0.08,1,Standing,2
2019-01-21,16:48:23,-5.5099998,-11.969999000000001,0.56,0.06,0.19,0.13,0.06,0.19,0.13,1,Standing,2
2019-01-21,16:48:23,-4.7099996,-9.15,-0.53999996,0.06,0.19,0.13,0.06,0.19,0.13,1,Standing,2
2019-01-21,16:48:23,-4.7099996,-9.15,-0.53999996,1.14,-0.19,0.28,1.14,-0.19,0.28,1,Standing,2
2019-01-21,16:48:23,-4.9999995,-9.869999,-0.3,1.14,-0.19,0.28,1.14,-0.19,0.28,1,Standing,2
2019-01-21,16:48:23,-4.9999995,-9.869999,-0.3,0.7,-0.35,0.16,0.7,-0.35,0.16,1,Standing,2
2019-01-21,16:48:23,-5.0899997,-9.530000999999999,1.08,0.7,-0.35,0.16,0.7,-0.35,0.16,1,Standing,2
2019-01-21,16:48:23,-5.0899997,-9.530000999999999,1.08,1.04,-0.52,0.29,1.04,-0.52,0.29,1,Standing,2
2019-01-21,16:48:23,-4.4599996,-9.48,1.66,1.04,-0.52,0.29,1.04,-0.52,0.29,1,Standing,2
2019-01-21,16:48:23,-4.4599996,-9.48,1.66,0.90999997,-0.42999998,0.48999998,0.90999997,-0.42999998,0.48999998,1,Standing,2
2019-01-21,16:48:23,-5.0899997,-9.58,1.4300001,0.90999997,-0.42999998,0.48999998,0.90999997,-0.42999998,0.48999998,1,Standing,2
2019-01-21,16:48:23,-5.0899997,-9.58,1.4300001,1.01,-0.90999997,0.31,1.01,-0.90999997,0.31,1,Standing,2
2019-01-21,16:48:23,-4.22,-9.309999000000001,2.61,1.01,-0.90999997,0.31,1.01,-0.90999997,0.31,1,Standing,2
2019-01-21,16:48:23,-4.22,-9.309999000000001,2.61,0.68,-1.3399999,0.31,0.68,-1.3399999,0.31,1,Standing,2
2019-01-21,16:48:23,-4.9999995,-10.039999,3.9099998,0.68,-1.3399999,0.31,0.68,-1.3399999,0.31,1,Standing,2
2019-01-21,16:48:23,-4.9999995,-10.039999,3.9099998,0.9,-0.84,0.39,0.9,-0.84,0.39,1,Standing,2
2019-01-21,16:48:23,-6.18,-9.73,3.25,0.9,-0.84,0.39,0.9,-0.84,0.39,1,Standing,2
2019-01-21,16:48:23,-6.18,-9.73,3.25,1.13,-0.78,0.29999998,1.13,-0.78,0.29999998,1,Standing,2
2019-01-21,16:48:23,-5.3199997,-9.98,3.3899998999999994,1.13,-0.78,0.29999998,1.13,-0.78,0.29999998,1,Standing,2
2019-01-21,16:48:23,-5.3199997,-9.98,3.3899998999999994,1.2099999,-1.0699999,0.59999996,1.2099999,-1.0699999,0.59999996,1,Standing,2
2019-01-21,16:48:23,-3.8999998999999996,-8.67,4.91,1.2099999,-1.0699999,0.59999996,1.2099999,-1.0699999,0.59999996,1,Standing,2
2019-01-21,16:48:23,-3.8999998999999996,-8.67,4.91,1.31,-1.4399998999999999,0.83,1.31,-1.4399998999999999,0.83,1,Standing,2
2019-01-21,16:48:23,-3.32,-6.93,3.82,1.31,-1.4399998999999999,0.83,1.31,-1.4399998999999999,0.83,1,Standing,2
2019-01-21,16:48:23,-3.32,-6.93,3.82,1.12,-1.29,0.66999996,1.12,-1.29,0.66999996,1,Standing,2
2019-01-21,16:48:23,-3.76,-7.5299997,5.0599995,1.12,-1.29,0.66999996,1.12,-1.29,0.66999996,1,Standing,2
2019-01-21,16:48:23,-3.76,-7.5299997,5.0599995,0.88,-0.61,0.58,0.88,-0.61,0.58,1,Standing,2
2019-01-21,16:48:23,-3.6299998999999996,-6.1299996,5.6499996,0.88,-0.61,0.58,0.88,-0.61,0.58,1,Standing,2
2019-01-21,16:48:23,-3.6299998999999996,-6.1299996,5.6499996,0.65,-0.78,0.53999996,0.65,-0.78,0.53999996,1,Standing,2
2019-01-21,16:48:23,-3.3899998999999994,-5.89,5.85,0.65,-0.78,0.53999996,0.65,-0.78,0.53999996,1,Standing,2
2019-01-21,16:48:23,-3.3899998999999994,-5.89,5.85,0.41,-0.51,0.35999998,0.41,-0.51,0.35999998,1,Standing,2
2019-01-21,16:48:23,-2.51,-6.93,5.85,0.41,-0.51,0.35999998,0.41,-0.51,0.35999998,1,Standing,2
2019-01-21,16:48:23,-2.51,-6.93,5.85,0.29999998,-0.72999996,0.26999998,0.29999998,-0.72999996,0.26999998,1,Standing,2
2019-01-21,16:48:23,-3.25,-6.37,6.0499997,0.29999998,-0.72999996,0.26999998,0.29999998,-0.72999996,0.26999998,1,Standing,2
2019-01-21,16:48:23,-3.25,-6.37,6.0499997,0.14999999,-0.049999997000000004,0.12,0.14999999,-0.049999997000000004,0.12,1,Standing,2
2019-01-21,16:48:23,-4.2799997,-6.37,5.49,0.14999999,-0.049999997000000004,0.12,0.14999999,-0.049999997000000004,0.12,1,Standing,2
2019-01-21,16:48:23,-4.2799997,-6.37,5.49,0.0,0.26,0.049999997000000004,0.0,0.26,0.049999997000000004,1,Standing,2
2019-01-21,16:48:23,-4.0499997,-6.3999996,6.559999499999999,0.0,0.26,0.049999997000000004,0.0,0.26,0.049999997000000004,1,Standing,2
2019-01-21,16:48:24,-4.0499997,-6.3999996,6.559999499999999,-0.08,0.06,0.12,-0.08,0.06,0.12,1,Standing,2
2019-01-21,16:48:24,-3.76,-6.04,6.5399995,-0.08,0.06,0.12,-0.08,0.06,0.12,1,Standing,2
2019-01-21,16:48:24,-3.76,-6.04,6.5399995,-0.17999999,0.14,0.089999996,-0.17999999,0.14,0.089999996,1,Standing,2
2019-01-21,16:48:24,-3.6399998999999994,-6.42,6.18,-0.17999999,0.14,0.089999996,-0.17999999,0.14,0.089999996,1,Standing,2
2019-01-21,16:48:24,-3.6399998999999994,-6.42,6.18,-0.17999999,0.0,0.089999996,-0.17999999,0.0,0.089999996,1,Standing,2
2019-01-21,16:48:24,-4.35,-6.5499997,6.3599997,-0.17999999,0.0,0.089999996,-0.17999999,0.0,0.089999996,1,Standing,2
2019-01-21,16:48:24,-4.35,-6.5499997,6.3599997,-0.19999999,0.17999999,0.02,-0.19999999,0.17999999,0.02,1,Standing,2
2019-01-21,16:48:24,-4.5699997,-6.96,6.2499995,-0.19999999,0.17999999,0.02,-0.19999999,0.17999999,0.02,1,Standing,2
2019-01-21,16:48:24,-4.5699997,-6.96,6.2499995,-0.17,0.11,0.01,-0.17,0.11,0.01,1,Standing,2
2019-01-21,16:48:24,-4.39,-6.95,5.9799995,-0.17,0.11,0.01,-0.17,0.11,0.01,1,Standing,2
2019-01-21,16:48:24,-4.39,-6.95,5.9799995,-0.17,0.049999997000000004,0.01,-0.17,0.049999997000000004,0.01,1,Standing,2
2019-01-21,16:48:24,-4.7299995,-6.91,6.39,-0.17,0.049999997000000004,0.01,-0.17,0.049999997000000004,0.01,1,Standing,2
2019-01-21,16:48:24,-4.7299995,-6.91,6.39,-0.28,0.19,0.0,-0.28,0.19,0.0,1,Standing,2
2019-01-21,16:48:24,-4.7599998,-7.21,5.9599996,-0.28,0.19,0.0,-0.28,0.19,0.0,1,Standing,2
2019-01-21,16:48:24,-4.7599998,-7.21,5.9599996,-0.21,0.31,0.0,-0.21,0.31,0.0,1,Standing,2
2019-01-21,16:48:24,-4.2099996,-7.08,6.2999997,-0.21,0.31,0.0,-0.21,0.31,0.0,1,Standing,2
2019-01-21,16:48:24,-4.2099996,-7.08,6.2999997,-0.13,0.13,0.04,-0.13,0.13,0.04,1,Standing,2
2019-01-21,16:48:24,-3.86,-6.89,6.0699997,-0.13,0.13,0.04,-0.13,0.13,0.04,1,Standing,2
2019-01-21,16:48:24,-3.86,-6.89,6.0699997,-0.12,0.0,0.02,-0.12,0.0,0.02,1,Standing,2
2019-01-21,16:48:24,-4.89,-7.54,5.18,-0.13,0.39,-0.07,-0.13,0.39,-0.07,1,Standing,2
2019-01-21,16:48:24,-4.89,-7.54,5.18,-0.13,0.39,-0.07,-0.13,0.39,-0.07,1,Standing,2
2019-01-21,16:48:24,-7.1499996,-7.56,5.2899995,-0.13,0.39,-0.07,-0.13,0.39,-0.07,1,Standing,2
