date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:14:20,2.08,-1.3299999,10.059999000000001,0.29999998,-1.4,0.45999998,0.29999998,-1.4,0.45999998,1,Lying,4
2019-01-21,17:14:20,2.08,-1.3299999,10.059999000000001,0.63,-0.12,0.17999999,0.63,-0.12,0.17999999,1,Lying,4
2019-01-21,17:14:20,1.5699999,-0.45999998,9.219999000000001,0.63,-0.12,0.17999999,0.63,-0.12,0.17999999,1,Lying,4
2019-01-21,17:14:20,1.5699999,-0.45999998,9.219999000000001,0.84,0.76,0.75,0.84,0.76,0.75,1,Lying,4
2019-01-21,17:14:20,0.56999993,-0.060000002000000004,8.879999,0.84,0.76,0.75,0.84,0.76,0.75,1,Lying,4
2019-01-21,17:14:20,0.56999993,-0.060000002000000004,8.879999,1.03,0.19,0.53,1.03,0.19,0.53,1,Lying,4
2019-01-21,17:14:20,0.85999995,0.61,7.7899994999999995,1.03,0.19,0.53,1.03,0.19,0.53,1,Lying,4
2019-01-21,17:14:20,0.85999995,0.61,7.7899994999999995,1.01,-0.04,0.82,1.01,-0.04,0.82,1,Lying,4
2019-01-21,17:14:20,1.66,1.13,7.6899996,1.01,-0.04,0.82,1.01,-0.04,0.82,1,Lying,4
2019-01-21,17:14:20,1.66,1.13,7.6899996,0.81,-0.08,0.84,0.81,-0.08,0.84,1,Lying,4
2019-01-21,17:14:20,1.79,1.6700001,6.7299995,0.81,-0.08,0.84,0.81,-0.08,0.84,1,Lying,4
2019-01-21,17:14:20,1.79,1.6700001,6.7299995,0.45999998,0.58,1.01,0.45999998,0.58,1.01,1,Lying,4
2019-01-21,17:14:20,2.49,1.21,6.3599997,0.45999998,0.58,1.01,0.45999998,0.58,1.01,1,Lying,4
2019-01-21,17:14:20,2.49,1.21,6.3599997,0.14999999,-0.14999999,0.94,0.14999999,-0.14999999,0.94,1,Lying,4
2019-01-21,17:14:20,4.07,0.64,6.74,0.14999999,-0.14999999,0.94,0.14999999,-0.14999999,0.94,1,Lying,4
2019-01-21,17:14:20,4.07,0.64,6.74,0.04,-1.0699999,0.74,0.04,-1.0699999,0.74,1,Lying,4
2019-01-21,17:14:20,7.11,0.49,7.8299994,0.04,-1.0699999,0.74,0.04,-1.0699999,0.74,1,Lying,4
2019-01-21,17:14:20,7.11,0.49,7.8299994,-0.32999998,-0.84999996,0.84999996,-0.32999998,-0.84999996,0.84999996,1,Lying,4
2019-01-21,17:14:20,6.9700003,-0.17999998,9.339999,-0.32999998,-0.84999996,0.84999996,-0.32999998,-0.84999996,0.84999996,1,Lying,4
2019-01-21,17:14:20,6.9700003,-0.17999998,9.339999,-0.56,-0.089999996,0.53999996,-0.56,-0.089999996,0.53999996,1,Lying,4
2019-01-21,17:14:20,3.06,0.14999998,8.45,-0.56,-0.089999996,0.53999996,-0.56,-0.089999996,0.53999996,1,Lying,4
2019-01-21,17:14:20,3.06,0.14999998,8.45,-0.38,1.05,-0.21,-0.38,1.05,-0.21,1,Lying,4
2019-01-21,17:14:20,1.4,-0.030000001000000002,8.94,-0.38,1.05,-0.21,-0.38,1.05,-0.21,1,Lying,4
2019-01-21,17:14:20,1.4,-0.030000001000000002,8.94,-0.24,1.22,-0.17999999,-0.24,1.22,-0.17999999,1,Lying,4
2019-01-21,17:14:20,1.18,-0.17999998,9.7,-0.19,1.0,0.07,-0.19,1.0,0.07,1,Lying,4
2019-01-21,17:14:20,1.18,-0.17999998,9.7,-0.19,1.0,0.07,-0.19,1.0,0.07,1,Lying,4
2019-01-21,17:14:20,0.79999995,0.04000002,8.96,-0.19,1.0,0.07,-0.19,1.0,0.07,1,Lying,4
2019-01-21,17:14:20,0.79999995,0.04000002,8.96,0.02,0.03,-0.14,0.02,0.03,-0.14,1,Lying,4
2019-01-21,17:14:20,1.68,0.25,9.429999,0.02,0.03,-0.14,0.02,0.03,-0.14,1,Lying,4
2019-01-21,17:14:20,1.68,0.25,9.429999,-0.07,-0.35,0.0,-0.07,-0.35,0.0,1,Lying,4
2019-01-21,17:14:20,3.09,0.57000005,8.799999,-0.07,-0.35,0.0,-0.07,-0.35,0.0,1,Lying,4
2019-01-21,17:14:20,3.09,0.57000005,8.799999,0.0,-0.41,0.08,0.0,-0.41,0.08,1,Lying,4
2019-01-21,17:14:20,3.1799998,-0.16999999,8.929999,0.0,-0.41,0.08,0.0,-0.41,0.08,1,Lying,4
2019-01-21,17:14:20,3.1799998,-0.16999999,8.929999,-0.17,-0.17,0.06,-0.17,-0.17,0.06,1,Lying,4
2019-01-21,17:14:20,3.35,-0.34999996,8.49,0.02,0.03,0.01,0.02,0.03,0.01,1,Lying,4
2019-01-21,17:14:20,3.35,-0.34999996,8.49,0.02,0.03,0.01,0.02,0.03,0.01,1,Lying,4
2019-01-21,17:14:20,1.7499999,-0.29999998,9.16,0.02,0.03,0.01,0.02,0.03,0.01,1,Lying,4
2019-01-21,17:14:20,1.7499999,-0.29999998,9.16,-0.02,0.42,-0.19999999,-0.02,0.42,-0.19999999,1,Lying,4
2019-01-21,17:14:20,1.8699999,-0.09999999400000001,8.879999,-0.02,0.42,-0.19999999,-0.02,0.42,-0.19999999,1,Lying,4
2019-01-21,17:14:21,1.8699999,-0.09999999400000001,8.879999,0.04,0.14999999,-0.02,0.04,0.14999999,-0.02,1,Lying,4
2019-01-21,17:14:21,2.06,-0.26,9.259999,0.04,0.14999999,-0.02,0.04,0.14999999,-0.02,1,Lying,4
2019-01-21,17:14:21,2.06,-0.26,9.259999,-0.02,-0.01,-0.04,-0.02,-0.01,-0.04,1,Lying,4
2019-01-21,17:14:21,2.27,0.19999999,8.87,-0.02,-0.01,-0.04,-0.02,-0.01,-0.04,1,Lying,4
2019-01-21,17:14:21,2.27,0.19999999,8.87,0.08,0.01,0.0,0.08,0.01,0.0,1,Lying,4
2019-01-21,17:14:21,2.1299999,0.100000024,8.82,0.08,0.01,0.0,0.08,0.01,0.0,1,Lying,4
2019-01-21,17:14:21,2.1299999,0.100000024,8.82,0.03,0.11,0.0,0.03,0.11,0.0,1,Lying,4
2019-01-21,17:14:21,2.1699998,0.0,9.219999000000001,0.03,0.11,0.0,0.03,0.11,0.0,1,Lying,4
2019-01-21,17:14:21,2.1699998,0.0,9.219999000000001,0.049999997000000004,0.14999999,-0.03,0.049999997000000004,0.14999999,-0.03,1,Lying,4
2019-01-21,17:14:21,1.3399999,0.23000002,8.639999000000001,0.049999997000000004,0.22,-0.02,0.049999997000000004,0.22,-0.02,1,Lying,4
2019-01-21,17:14:21,1.3399999,0.23000002,8.639999000000001,0.049999997000000004,0.22,-0.02,0.049999997000000004,0.22,-0.02,1,Lying,4
2019-01-21,17:14:21,2.1499999,0.09000003,9.28,0.049999997000000004,0.22,-0.02,0.049999997000000004,0.22,-0.02,1,Lying,4
2019-01-21,17:14:21,2.1499999,0.09000003,9.28,-0.01,0.07,0.0,-0.01,0.07,0.0,1,Lying,4
2019-01-21,17:14:21,1.66,0.26999998,8.62,-0.01,0.07,0.0,-0.01,0.07,0.0,1,Lying,4
2019-01-21,17:14:21,1.66,0.26999998,8.62,0.02,0.06,0.0,0.02,0.06,0.0,1,Lying,4
2019-01-21,17:14:21,1.81,-0.35999998,9.549999,0.02,0.06,0.0,0.02,0.06,0.0,1,Lying,4
2019-01-21,17:14:21,1.81,-0.35999998,9.549999,-0.06,0.01,-0.01,-0.06,0.01,-0.01,1,Lying,4
2019-01-21,17:14:21,2.1999998,0.37,8.74,-0.06,0.01,-0.01,-0.06,0.01,-0.01,1,Lying,4
2019-01-21,17:14:21,2.1999998,0.37,8.74,0.04,0.01,0.049999997000000004,0.04,0.01,0.049999997000000004,1,Lying,4
2019-01-21,17:14:21,2.1999998,-0.03999999,9.62,0.04,0.01,0.049999997000000004,0.04,0.01,0.049999997000000004,1,Lying,4
2019-01-21,17:14:21,2.1999998,-0.03999999,9.62,-0.07,0.089999996,0.0,-0.07,0.089999996,0.0,1,Lying,4
2019-01-21,17:14:21,1.31,-0.049999982000000005,8.98,-0.07,0.089999996,0.0,-0.07,0.089999996,0.0,1,Lying,4
2019-01-21,17:14:21,1.31,-0.049999982000000005,8.98,0.0,0.14999999,-0.04,0.0,0.14999999,-0.04,1,Lying,4
2019-01-21,17:14:21,1.79,0.11000001400000001,9.12,0.0,0.14999999,-0.04,0.0,0.14999999,-0.04,1,Lying,4
2019-01-21,17:14:21,1.79,0.11000001400000001,9.12,-0.01,0.04,0.01,-0.01,0.04,0.01,1,Lying,4
2019-01-21,17:14:21,1.8499999,0.050000012,9.219999000000001,-0.01,0.04,0.01,-0.01,0.04,0.01,1,Lying,4
2019-01-21,17:14:21,1.8499999,0.050000012,9.219999000000001,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Lying,4
2019-01-21,17:14:21,1.5699999,0.06999999,9.15,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Lying,4
2019-01-21,17:14:21,1.5699999,0.06999999,9.15,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-21,17:14:21,1.67,-0.13999999,9.28,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-21,17:14:21,1.67,-0.13999999,9.28,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Lying,4
2019-01-21,17:14:21,1.8599999,0.07999998,8.87,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Lying,4
2019-01-21,17:14:21,1.8599999,0.07999998,8.87,0.02,0.0,0.01,0.02,0.0,0.01,1,Lying,4
2019-01-21,17:14:21,1.8499999,0.04000002,9.019999499999999,0.02,0.0,0.01,0.02,0.0,0.01,1,Lying,4
2019-01-21,17:14:21,1.8499999,0.04000002,9.019999499999999,0.01,0.03,0.0,0.01,0.03,0.0,1,Lying,4
2019-01-21,17:14:21,1.55,0.050000012,9.21,0.01,0.08,0.0,0.01,0.08,0.0,1,Lying,4
2019-01-21,17:14:21,1.55,0.050000012,9.21,0.01,0.08,0.0,0.01,0.08,0.0,1,Lying,4
2019-01-21,17:14:21,1.4899999,0.11000001400000001,9.07,0.01,0.08,0.0,0.01,0.08,0.0,1,Lying,4
2019-01-21,17:14:21,1.4899999,0.11000001400000001,9.07,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,1,Lying,4
2019-01-21,17:14:21,1.4799999,0.09000003,9.28,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,1,Lying,4
2019-01-21,17:14:21,1.4799999,0.09000003,9.28,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-21,17:14:22,1.4399998999999999,0.13,8.99,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-21,17:14:22,1.4399998999999999,0.13,8.99,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-21,17:14:22,1.66,0.0,9.179999,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-21,17:14:22,1.66,0.0,9.179999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-21,17:14:22,1.4699999,0.100000024,8.95,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-21,17:14:22,1.4699999,0.100000024,8.95,0.02,0.06,-0.01,0.02,0.06,-0.01,1,Lying,4
2019-01-21,17:14:22,1.5999999,0.060000002000000004,9.339999,0.02,0.06,-0.01,0.02,0.06,-0.01,1,Lying,4
2019-01-21,17:14:22,1.5999999,0.060000002000000004,9.339999,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-21,17:14:22,1.5699999,0.23000002,9.049999,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-21,17:14:22,1.5699999,0.23000002,9.049999,0.01,0.089999996,-0.02,0.01,0.089999996,-0.02,1,Lying,4
2019-01-21,17:14:22,1.2299999,0.00999999,9.299999,0.01,0.089999996,-0.02,0.01,0.089999996,-0.02,1,Lying,4
2019-01-21,17:14:22,1.2299999,0.00999999,9.299999,0.0,0.17,-0.03,0.0,0.17,-0.03,1,Lying,4
2019-01-21,17:14:22,1.03,0.120000005,8.94,0.0,0.17,-0.03,0.0,0.17,-0.03,1,Lying,4
2019-01-21,17:14:22,1.03,0.120000005,8.94,0.03,0.16,-0.03,0.03,0.16,-0.03,1,Lying,4
2019-01-21,17:14:22,1.2299999,0.18,9.059999000000001,0.03,0.16,-0.03,0.03,0.16,-0.03,1,Lying,4
2019-01-21,17:14:22,1.2299999,0.18,9.059999000000001,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,1,Lying,4
2019-01-21,17:14:22,1.3199999,0.19,9.2,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,1,Lying,4
2019-01-21,17:14:22,1.3199999,0.19,9.2,0.0,0.06,0.02,0.0,0.06,0.02,1,Lying,4
2019-01-21,17:14:22,1.17,0.17000002,9.04,0.0,0.06,0.02,0.0,0.06,0.02,1,Lying,4
2019-01-21,17:14:22,1.17,0.17000002,9.04,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-21,17:14:22,0.99999994,0.18,9.009999,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-21,17:14:22,0.99999994,0.18,9.009999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:14:22,1.2099999,0.100000024,9.03,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:14:22,1.2099999,0.100000024,9.03,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Lying,4
2019-01-21,17:14:22,1.31,-0.00999999,9.519999499999999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Lying,4
2019-01-21,17:14:22,1.31,-0.00999999,9.519999499999999,-0.03,0.02,-0.01,-0.03,0.02,-0.01,1,Lying,4
2019-01-21,17:14:22,1.05,0.19999999,8.94,0.02,0.08,-0.02,0.02,0.08,-0.02,1,Lying,4
2019-01-21,17:14:22,1.05,0.19999999,8.94,0.02,0.08,-0.02,0.02,0.08,-0.02,1,Lying,4
2019-01-21,17:14:22,0.97999996,-0.03999999,9.4,0.02,0.08,-0.02,0.02,0.08,-0.02,1,Lying,4
2019-01-21,17:14:22,0.97999996,-0.03999999,9.4,-0.04,0.04,-0.03,-0.04,0.04,-0.03,1,Lying,4
2019-01-21,17:14:22,1.2399999,0.20999998,9.099999,-0.04,0.04,-0.03,-0.04,0.04,-0.03,1,Lying,4
2019-01-21,17:14:22,1.2399999,0.20999998,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:22,0.92999995,-0.07999998,9.339999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:22,0.92999995,-0.07999998,9.339999,-0.01,0.049999997000000004,-0.03,-0.01,0.049999997000000004,-0.03,1,Lying,4
2019-01-21,17:14:22,1.5899999,0.3,8.96,0.07,0.049999997000000004,0.03,0.07,0.049999997000000004,0.03,1,Lying,4
2019-01-21,17:14:22,1.5899999,0.3,8.96,0.07,0.049999997000000004,0.03,0.07,0.049999997000000004,0.03,1,Lying,4
2019-01-21,17:14:22,0.91999996,0.26,9.12,0.02,0.28,0.03,0.02,0.28,0.03,1,Lying,4
2019-01-21,17:14:22,0.91999996,0.26,9.12,0.02,0.28,0.03,0.02,0.28,0.03,1,Lying,4
2019-01-21,17:14:22,0.47,0.04000002,9.49,0.02,0.28,0.03,0.02,0.28,0.03,1,Lying,4
2019-01-21,17:14:22,0.47,0.04000002,9.49,-0.03,0.32999998,-0.01,-0.03,0.32999998,-0.01,1,Lying,4
2019-01-21,17:14:22,0.26,-0.109999985,9.349999,-0.03,0.32999998,-0.01,-0.03,0.32999998,-0.01,1,Lying,4
2019-01-21,17:14:22,0.26,-0.109999985,9.349999,0.0,0.22999999,-0.03,0.0,0.22999999,-0.03,1,Lying,4
2019-01-21,17:14:22,0.4,0.07999998,9.17,0.0,0.22999999,-0.03,0.0,0.22999999,-0.03,1,Lying,4
2019-01-21,17:14:23,0.4,0.07999998,9.17,0.04,0.08,-0.01,0.04,0.08,-0.01,1,Lying,4
2019-01-21,17:14:23,0.59,0.24000001,9.23,0.04,0.08,-0.01,0.04,0.08,-0.01,1,Lying,4
2019-01-21,17:14:23,0.59,0.24000001,9.23,0.049999997000000004,0.07,0.01,0.049999997000000004,0.07,0.01,1,Lying,4
2019-01-21,17:14:23,0.48,0.32999998,9.179999,0.049999997000000004,0.07,0.01,0.049999997000000004,0.07,0.01,1,Lying,4
2019-01-21,17:14:23,0.48,0.32999998,9.179999,0.049999997000000004,0.17999999,0.02,0.049999997000000004,0.17999999,0.02,1,Lying,4
2019-01-21,17:14:23,0.31,0.3,9.33,0.049999997000000004,0.17999999,0.02,0.049999997000000004,0.17999999,0.02,1,Lying,4
2019-01-21,17:14:23,0.31,0.3,9.33,0.03,0.19999999,0.01,0.03,0.19999999,0.01,1,Lying,4
2019-01-21,17:14:23,0.1,0.16000003,9.219999000000001,0.03,0.19999999,0.01,0.03,0.19999999,0.01,1,Lying,4
2019-01-21,17:14:23,0.1,0.16000003,9.219999000000001,0.01,0.11,0.0,0.01,0.11,0.0,1,Lying,4
2019-01-21,17:14:23,0.31,0.25,9.2,0.01,0.11,0.0,0.01,0.11,0.0,1,Lying,4
2019-01-21,17:14:23,0.31,0.25,9.2,0.02,0.04,0.0,0.02,0.04,0.0,1,Lying,4
2019-01-21,17:14:23,0.25,0.27999997,9.129999,0.02,0.04,0.0,0.02,0.04,0.0,1,Lying,4
2019-01-21,17:14:23,0.25,0.27999997,9.129999,0.02,0.06,0.0,0.02,0.06,0.0,1,Lying,4
2019-01-21,17:14:23,0.22,0.33999997,9.28,0.02,0.06,0.0,0.02,0.06,0.0,1,Lying,4
2019-01-21,17:14:23,0.22,0.33999997,9.28,0.02,0.089999996,0.0,0.02,0.089999996,0.0,1,Lying,4
2019-01-21,17:14:23,0.049999997000000004,0.29000002,9.29,0.02,0.089999996,0.0,0.02,0.089999996,0.0,1,Lying,4
2019-01-21,17:14:23,0.049999997000000004,0.29000002,9.29,0.01,0.11,0.0,0.01,0.11,0.0,1,Lying,4
2019-01-21,17:14:23,-0.03,0.25,9.28,0.01,0.11,0.0,0.01,0.11,0.0,1,Lying,4
2019-01-21,17:14:23,-0.03,0.25,9.28,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-21,17:14:23,0.03,0.27999997,9.21,0.0,0.07,0.0,0.0,0.07,0.0,1,Lying,4
2019-01-21,17:14:23,0.03,0.27999997,9.21,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:14:23,0.16,0.27999997,9.21,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:14:23,0.16,0.27999997,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:14:23,0.14999999,0.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:14:23,0.14999999,0.3,9.2,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-21,17:14:23,-0.03,0.27999997,9.32,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-21,17:14:23,-0.03,0.27999997,9.32,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-21,17:14:23,-0.16999999,0.32,9.16,0.0,0.08,0.0,0.0,0.08,0.0,1,Lying,4
2019-01-21,17:14:23,-0.16999999,0.32,9.16,0.01,0.06,0.0,0.01,0.06,0.0,1,Lying,4
2019-01-21,17:14:23,0.06,0.36,9.25,0.01,0.06,0.0,0.01,0.06,0.0,1,Lying,4
2019-01-21,17:14:23,0.06,0.36,9.25,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-21,17:14:23,0.19,0.26999998,9.21,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-21,17:14:23,0.19,0.26999998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:14:23,-0.059999995,0.27999997,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:14:23,-0.059999995,0.27999997,9.19,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-21,17:14:23,-0.049999997000000004,0.27999997,9.19,0.0,0.06,-0.01,0.0,0.06,-0.01,1,Lying,4
2019-01-21,17:14:23,-0.049999997000000004,0.27999997,9.19,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Lying,4
2019-01-21,17:14:23,0.03,0.31,9.25,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Lying,4
2019-01-21,17:14:23,0.03,0.31,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:14:23,-0.03,0.29000002,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-21,17:14:23,-0.03,0.29000002,9.25,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:24,0.03,0.26,9.24,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:24,0.03,0.26,9.24,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:24,0.0,0.26,9.28,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-21,17:14:24,0.0,0.26,9.28,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:14:24,-0.14,0.29000002,9.32,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-21,17:14:24,-0.14,0.29000002,9.32,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-21,17:14:24,-0.14,0.33999997,9.509999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-21,17:14:24,-0.14,0.33999997,9.509999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-21,17:14:24,-0.11999999,0.3,9.19,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Lying,4
2019-01-21,17:14:24,-0.11999999,0.3,9.19,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-21,17:14:24,-0.16,0.32999998,9.17,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-21,17:14:24,-0.16,0.32999998,9.17,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-21,17:14:24,-0.14,0.26,9.25,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,-0.02,1,Lying,4
2019-01-21,17:14:24,-0.14,0.26,9.25,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,-0.02,1,Lying,4
2019-01-21,17:14:24,-0.089999996,0.32,9.61,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,-0.02,1,Lying,4
2019-01-21,17:14:24,-0.089999996,0.32,9.61,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Lying,4
2019-01-21,17:14:24,0.04,0.26999998,9.29,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Lying,4
2019-01-21,17:14:24,0.04,0.26999998,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:14:24,-0.01,0.37,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-21,17:14:24,-0.01,0.37,9.179999,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-21,17:14:24,-0.26999998,0.31,9.139999000000001,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-21,17:14:24,-0.26999998,0.31,9.139999000000001,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Lying,4
2019-01-21,17:14:24,-0.22,0.25,9.179999,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Lying,4
2019-01-21,17:14:24,-0.22,0.25,9.179999,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Lying,4
2019-01-21,17:14:24,-0.16,0.20999998,9.29,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Lying,4
2019-01-21,17:14:24,-0.16,0.20999998,9.29,-0.06,-0.01,0.0,-0.06,-0.01,0.0,1,Lying,4
2019-01-21,17:14:24,-0.049999997000000004,0.32999998,9.21,-0.06,-0.01,0.0,-0.06,-0.01,0.0,1,Lying,4
2019-01-21,17:14:24,-0.049999997000000004,0.32999998,9.21,-0.06,-0.04,-0.02,-0.06,-0.04,-0.02,1,Lying,4
2019-01-21,17:14:24,-0.06999999,0.11000001400000001,9.69,-0.06,-0.04,-0.02,-0.06,-0.04,-0.02,1,Lying,4
2019-01-21,17:14:24,-0.06999999,0.11000001400000001,9.69,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Lying,4
2019-01-21,17:14:24,-0.059999995,0.19,9.25,-0.04,0.0,-0.03,-0.04,0.0,-0.03,1,Lying,4
2019-01-21,17:14:24,-0.059999995,0.19,9.25,-0.04,0.0,-0.03,-0.04,0.0,-0.03,1,Lying,4
2019-01-21,17:14:24,-0.06999999,0.17000002,9.259999,-0.04,0.0,-0.03,-0.04,0.0,-0.03,1,Lying,4
2019-01-21,17:14:24,-0.06999999,0.17000002,9.259999,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-21,17:14:24,-0.04,0.07999998,9.25,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Lying,4
2019-01-21,17:14:24,-0.04,0.07999998,9.25,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Lying,4
