date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:57:22,-1.07,-10.619999,1.08,0.01,0.0,-0.01,0.01,0.0,-0.01,3,Standing,2
2019-01-21,16:57:22,-1.05,-10.6,0.98999995,0.01,0.0,-0.01,0.01,0.0,-0.01,3,Standing,2
2019-01-21,16:57:22,-1.05,-10.6,0.98999995,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:22,-1.09,-10.57,0.96999997,0.01,0.03,0.0,0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:22,-1.09,-10.57,0.96999997,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-21,16:57:22,-1.03,-10.610000999999999,0.96999997,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-21,16:57:22,-1.03,-10.610000999999999,0.96999997,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:57:22,-0.98,-10.57,0.98999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:57:22,-0.98,-10.57,0.98999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:57:22,-0.99,-10.58,0.96,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:57:22,-0.99,-10.58,0.96,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:57:22,-1.0,-10.58,1.08,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-21,16:57:22,-1.0,-10.58,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:22,-0.98,-10.66,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:22,-0.98,-10.66,1.0400001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:57:22,-1.07,-10.57,0.98999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-21,16:57:22,-1.07,-10.57,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:22,-0.96,-10.559999000000001,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:22,-0.96,-10.559999000000001,1.07,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:57:22,-1.13,-10.66,1.0600001000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-21,16:57:22,-1.13,-10.66,1.0600001000000001,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:22,-1.07,-10.610000999999999,1.0500001,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:22,-1.07,-10.610000999999999,1.0500001,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:57:22,-1.07,-10.639999000000001,1.0500001,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:57:22,-1.07,-10.639999000000001,1.0500001,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-21,16:57:22,-1.09,-10.66,1.0500001,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-21,16:57:22,-1.09,-10.66,1.0500001,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-21,16:57:22,-1.0600001000000001,-10.629999,1.02,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-21,16:57:22,-1.0600001000000001,-10.629999,1.02,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-21,16:57:22,-1.08,-10.65,1.01,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-21,16:57:22,-1.08,-10.65,1.01,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-21,16:57:22,-1.1,-10.66,0.98999995,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-21,16:57:22,-1.1,-10.66,0.98999995,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-21,16:57:22,-1.0600001000000001,-10.639999000000001,1.0500001,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-21,16:57:22,-1.0600001000000001,-10.639999000000001,1.0500001,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-21,16:57:22,-1.0600001000000001,-10.530000999999999,0.90999997,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-21,16:57:22,-1.0600001000000001,-10.530000999999999,0.90999997,0.0,0.06,0.02,0.0,0.06,0.02,3,Standing,2
2019-01-21,16:57:22,-1.09,-10.59,0.95,0.0,0.06,0.02,0.0,0.06,0.02,3,Standing,2
2019-01-21,16:57:22,-1.09,-10.59,0.95,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.74,0.92999995,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.74,0.92999995,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-21,16:57:23,-1.1,-10.539999,0.95,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-21,16:57:23,-1.1,-10.539999,0.95,-0.02,0.01,0.01,-0.02,0.01,0.01,3,Standing,2
2019-01-21,16:57:23,-1.11,-10.57,0.99999994,-0.02,0.01,0.01,-0.02,0.01,0.01,3,Standing,2
2019-01-21,16:57:23,-1.11,-10.57,0.99999994,-0.03,0.03,0.0,-0.03,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.65,1.03,-0.03,0.03,0.0,-0.03,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.65,1.03,-0.03,0.04,0.0,-0.03,0.04,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.619999,1.0500001,-0.03,0.04,0.0,-0.03,0.04,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.619999,1.0500001,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.610000999999999,1.0600001000000001,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.610000999999999,1.0600001000000001,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.629999,1.01,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.629999,1.01,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.11,-10.610000999999999,1.01,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.11,-10.610000999999999,1.01,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.21,-10.619999,0.97999996,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.21,-10.619999,0.97999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.629999,0.97999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.629999,0.97999996,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.65,0.96,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.65,0.96,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.13,-10.58,0.95,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.13,-10.58,0.95,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:23,-1.16,-10.639999000000001,0.9,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:23,-1.16,-10.639999000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.19,-10.58,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.19,-10.58,0.92999995,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.610000999999999,0.92999995,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.14,-10.610000999999999,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.549999,0.93999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.549999,0.93999994,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:57:23,-1.15,-10.66,0.95,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:57:23,-1.15,-10.66,0.95,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.19,-10.619999,0.97999996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.19,-10.619999,0.97999996,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.629999,0.96,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-21,16:57:23,-1.17,-10.629999,0.96,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.16,-10.629999,0.98999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.16,-10.629999,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.12,-10.639999000000001,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.12,-10.639999000000001,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.15,-10.610000999999999,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:23,-1.15,-10.610000999999999,0.91999996,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.16,-10.59,0.95,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:23,-1.16,-10.59,0.95,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.19,-10.629999,0.91999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.19,-10.629999,0.91999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.14,-10.559999000000001,0.95,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.14,-10.559999000000001,0.95,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.17,-10.610000999999999,0.89,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.17,-10.610000999999999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.21,-10.59,0.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.21,-10.59,0.96,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.18,-10.639999000000001,0.89,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.18,-10.639999000000001,0.89,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.13,-10.52,0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.13,-10.52,0.90999997,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.13,-10.59,0.93999994,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.13,-10.59,0.93999994,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.22,-10.639999000000001,0.90999997,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.22,-10.639999000000001,0.90999997,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.17,-10.65,0.85999995,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.17,-10.65,0.85999995,-0.02,0.02,0.0,-0.02,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.19,-10.639999000000001,0.92999995,-0.02,0.02,0.0,-0.02,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.19,-10.639999000000001,0.92999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.21,-10.57,0.89,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.21,-10.57,0.89,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.2,-10.610000999999999,0.84,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.2,-10.610000999999999,0.84,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.18,-10.629999,0.80999994,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:24,-1.18,-10.629999,0.80999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.14,-10.66,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.14,-10.66,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.16,-10.6,0.80999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.16,-10.6,0.80999994,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-21,16:57:24,-1.1,-10.619999,0.78999996,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-21,16:57:24,-1.1,-10.619999,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.14,-10.65,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-21,16:57:24,-1.14,-10.65,0.78,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.16,-10.619999,0.86999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:24,-1.16,-10.619999,0.86999995,-0.02,0.03,-0.01,-0.02,0.03,-0.01,3,Standing,2
2019-01-21,16:57:24,-1.23,-10.66,0.79999995,-0.02,0.03,-0.01,-0.02,0.03,-0.01,3,Standing,2
2019-01-21,16:57:24,-1.23,-10.66,0.79999995,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-21,16:57:24,-1.21,-10.57,0.84999996,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-21,16:57:24,-1.21,-10.57,0.84999996,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-21,16:57:24,-1.17,-10.58,0.89,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-21,16:57:24,-1.17,-10.58,0.89,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-21,16:57:24,-1.22,-10.639999000000001,0.85999995,-0.02,0.03,0.0,-0.02,0.03,0.0,3,Standing,2
2019-01-21,16:57:24,-1.22,-10.639999000000001,0.85999995,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:24,-1.22,-10.66,0.85999995,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-21,16:57:24,-1.22,-10.66,0.85999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:25,-1.21,-10.610000999999999,0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:25,-1.21,-10.610000999999999,0.84999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:25,-1.19,-10.610000999999999,0.84,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-21,16:57:25,-1.19,-10.610000999999999,0.84,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:25,-1.21,-10.6,0.82,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-21,16:57:25,-1.21,-10.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
