date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:26:13,-5.3099995,-10.869999,-1.54,-0.08,1.38,-2.35,-0.08,1.38,-2.35,2,Walking,1
2019-01-21,16:26:13,-5.5199995,-11.199999,-0.47,-0.08,1.38,-2.35,-0.08,1.38,-2.35,2,Walking,1
2019-01-21,16:26:13,-5.5199995,-11.199999,-0.47,-0.32,0.61,-1.7199999,-0.32,0.61,-1.7199999,2,Walking,1
2019-01-21,16:26:13,-6.8699994,-12.82,-0.66,-0.32,0.61,-1.7199999,-0.32,0.61,-1.7199999,2,Walking,1
2019-01-21,16:26:13,-6.8699994,-12.82,-0.66,-0.29,0.26999998,-1.3299999,-0.29,0.26999998,-1.3299999,2,Walking,1
2019-01-21,16:26:13,-6.6299996,-11.860000999999999,-0.08,-0.29,0.26999998,-1.3299999,-0.29,0.26999998,-1.3299999,2,Walking,1
2019-01-21,16:26:13,-6.6299996,-11.860000999999999,-0.08,-0.22999999,-0.5,-0.77,-0.22999999,-0.5,-0.77,2,Walking,1
2019-01-21,16:26:13,-5.4799995,-12.949999,0.30999997,-0.25,-0.5,0.08,-0.25,-0.5,0.08,2,Walking,1
2019-01-21,16:26:13,-5.4799995,-12.949999,0.30999997,-0.25,-0.5,0.08,-0.25,-0.5,0.08,2,Walking,1
2019-01-21,16:26:13,-5.6899996,-12.529999,0.08,-0.25,-0.5,0.08,-0.25,-0.5,0.08,2,Walking,1
2019-01-21,16:26:13,-5.6899996,-12.529999,0.08,0.06,-0.44,0.98999995,0.06,-0.44,0.98999995,2,Walking,1
2019-01-21,16:26:13,-4.5199995,-13.940001,-0.87,0.06,-0.44,0.98999995,0.06,-0.44,0.98999995,2,Walking,1
2019-01-21,16:26:13,-4.5199995,-13.940001,-0.87,0.32,-2.12,1.4,0.32,-2.12,1.4,2,Walking,1
2019-01-21,16:26:13,-3.59,-16.44,-2.8999999,0.32,-2.12,1.4,0.32,-2.12,1.4,2,Walking,1
2019-01-21,16:26:13,-3.59,-16.44,-2.8999999,1.12,-4.16,2.01,1.12,-4.16,2.01,2,Walking,1
2019-01-21,16:26:13,-3.81,-13.75,-1.9599999,1.12,-4.16,2.01,1.12,-4.16,2.01,2,Walking,1
2019-01-21,16:26:13,-3.81,-13.75,-1.9599999,1.3,-4.69,1.9399998999999999,1.3,-4.69,1.9399998999999999,2,Walking,1
2019-01-21,16:26:13,-1.66,-12.379999,-1.92,1.3,-4.69,1.9399998999999999,1.3,-4.69,1.9399998999999999,2,Walking,1
2019-01-21,16:26:13,-1.66,-12.379999,-1.92,2.05,-4.99,2.19,2.05,-4.99,2.19,2,Walking,1
2019-01-21,16:26:13,-1.08,-10.940000999999999,-2.6299999,2.05,-4.99,2.19,2.05,-4.99,2.19,2,Walking,1
2019-01-21,16:26:13,-1.08,-10.940000999999999,-2.6299999,2.73,-4.42,1.3299999,2.73,-4.42,1.3299999,2,Walking,1
2019-01-21,16:26:13,0.78999996,-9.08,-0.65,2.73,-4.42,1.3299999,2.73,-4.42,1.3299999,2,Walking,1
2019-01-21,16:26:13,0.78999996,-9.08,-0.65,2.08,-3.3999998999999996,0.78,2.08,-3.3999998999999996,0.78,2,Walking,1
2019-01-21,16:26:13,-0.38,-8.049999,1.41,2.08,-3.3999998999999996,0.78,2.08,-3.3999998999999996,0.78,2,Walking,1
2019-01-21,16:26:14,-0.38,-8.049999,1.41,1.5,-1.92,0.42999998,1.5,-1.92,0.42999998,2,Walking,1
2019-01-21,16:26:14,-1.41,-9.440000999999999,3.53,1.5,-1.92,0.42999998,1.5,-1.92,0.42999998,2,Walking,1
2019-01-21,16:26:14,-1.41,-9.440000999999999,3.53,1.25,-1.7199999,-0.049999997000000004,1.25,-1.7199999,-0.049999997000000004,2,Walking,1
2019-01-21,16:26:14,0.35999998,-8.5,4.99,1.25,-1.7199999,-0.049999997000000004,1.25,-1.7199999,-0.049999997000000004,2,Walking,1
2019-01-21,16:26:14,0.35999998,-8.5,4.99,1.15,-1.4,0.16,1.15,-1.4,0.16,2,Walking,1
2019-01-21,16:26:14,0.86999995,-8.26,5.6099997,1.15,-1.4,0.16,1.15,-1.4,0.16,2,Walking,1
2019-01-21,16:26:14,0.86999995,-8.26,5.6099997,0.82,-0.81,-0.01,0.82,-0.81,-0.01,2,Walking,1
2019-01-21,16:26:14,-0.66,-9.41,6.4999995,0.82,-0.81,-0.01,0.82,-0.81,-0.01,2,Walking,1
2019-01-21,16:26:14,-0.66,-9.41,6.4999995,0.5,-0.19,-0.26999998,0.5,-0.19,-0.26999998,2,Walking,1
2019-01-21,16:26:14,-0.45,-8.98,6.18,0.5,-0.19,-0.26999998,0.5,-0.19,-0.26999998,2,Walking,1
2019-01-21,16:26:14,-0.45,-8.98,6.18,0.59999996,0.089999996,0.06,0.59999996,0.089999996,0.06,2,Walking,1
2019-01-21,16:26:14,-0.19999999,-10.16,6.1699996,0.59999996,0.089999996,0.06,0.59999996,0.089999996,0.06,2,Walking,1
2019-01-21,16:26:14,-0.19999999,-10.16,6.1699996,0.37,-0.04,0.11,0.37,-0.04,0.11,2,Walking,1
2019-01-21,16:26:14,-0.29999998,-7.45,6.2999997,0.37,-0.04,0.11,0.37,-0.04,0.11,2,Walking,1
2019-01-21,16:26:14,-0.29999998,-7.45,6.2999997,0.17,0.53,0.049999997000000004,0.17,0.53,0.049999997000000004,2,Walking,1
2019-01-21,16:26:14,1.05,-4.96,5.91,0.17,0.53,0.049999997000000004,0.17,0.53,0.049999997000000004,2,Walking,1
2019-01-21,16:26:14,1.05,-4.96,5.91,0.32999998,0.07,0.08,0.32999998,0.07,0.08,2,Walking,1
2019-01-21,16:26:14,0.75999993,-4.5,5.7599998,0.32999998,0.07,0.08,0.32999998,0.07,0.08,2,Walking,1
2019-01-21,16:26:14,0.75999993,-4.5,5.7599998,0.32,0.26,0.0,0.32,0.26,0.0,2,Walking,1
2019-01-21,16:26:14,0.08,-4.91,5.8999996,0.32,0.26,0.0,0.32,0.26,0.0,2,Walking,1
2019-01-21,16:26:14,0.08,-4.91,5.8999996,0.31,0.14,-0.13,0.31,0.14,-0.13,2,Walking,1
2019-01-21,16:26:14,0.04,-5.2599998,6.9199996,0.31,0.14,-0.13,0.31,0.14,-0.13,2,Walking,1
2019-01-21,16:26:14,0.04,-5.2599998,6.9199996,0.16,0.29999998,-0.089999996,0.16,0.29999998,-0.089999996,2,Walking,1
2019-01-21,16:26:14,0.21,-4.5899997,7.1899996,0.16,0.29999998,-0.089999996,0.16,0.29999998,-0.089999996,2,Walking,1
2019-01-21,16:26:14,0.21,-4.5899997,7.1899996,0.22,0.45999998,0.0,0.22,0.45999998,0.0,2,Walking,1
2019-01-21,16:26:14,0.78999996,-4.7599998,7.64,0.22,0.45999998,0.0,0.22,0.45999998,0.0,2,Walking,1
2019-01-21,16:26:14,0.78999996,-4.7599998,7.64,0.24,0.25,-0.06,0.24,0.25,-0.06,2,Walking,1
2019-01-21,16:26:14,0.07,-6.85,7.2099996,0.24,0.25,-0.06,0.24,0.25,-0.06,2,Walking,1
2019-01-21,16:26:14,0.07,-6.85,7.2099996,-0.04,1.23,-0.14999999,-0.04,1.23,-0.14999999,2,Walking,1
2019-01-21,16:26:14,-0.019999998,-8.32,7.7,-0.04,1.23,-0.14999999,-0.04,1.23,-0.14999999,2,Walking,1
2019-01-21,16:26:14,-0.019999998,-8.32,7.7,-0.61,1.8499999,-0.29999998,-0.61,1.8499999,-0.29999998,2,Walking,1
2019-01-21,16:26:14,-3.85,-9.1,7.5199995,-0.61,1.8499999,-0.29999998,-0.61,1.8499999,-0.29999998,2,Walking,1
2019-01-21,16:26:14,-3.85,-9.1,7.5199995,-1.12,3.1799998,-0.39999998,-1.12,3.1799998,-0.39999998,2,Walking,1
2019-01-21,16:26:14,-4.5699997,-9.280000999999999,6.3099995,-0.85999995,2.9299998,-0.71999997,-0.85999995,2.9299998,-0.71999997,2,Walking,1
2019-01-21,16:26:14,-4.5699997,-9.280000999999999,6.3099995,-0.85999995,2.9299998,-0.71999997,-0.85999995,2.9299998,-0.71999997,2,Walking,1
2019-01-21,16:26:14,-4.2499995,-8.48,4.5399995,-0.85999995,2.9299998,-0.71999997,-0.85999995,2.9299998,-0.71999997,2,Walking,1
2019-01-21,16:26:14,-4.2499995,-8.48,4.5399995,-0.45,2.11,-0.82,-0.45,2.11,-0.82,2,Walking,1
2019-01-21,16:26:14,-3.31,-5.66,2.03,-0.35,2.53,-0.71999997,-0.35,2.53,-0.71999997,2,Walking,1
2019-01-21,16:26:14,-3.31,-5.66,2.03,-0.35,2.53,-0.71999997,-0.35,2.53,-0.71999997,2,Walking,1
2019-01-21,16:26:15,-2.66,-5.33,1.02,-0.35,2.53,-0.71999997,-0.35,2.53,-0.71999997,2,Walking,1
2019-01-21,16:26:15,-2.66,-5.33,1.02,-0.35,2.08,-0.71,-0.35,2.08,-0.71,2,Walking,1
2019-01-21,16:26:15,-2.75,-7.71,0.11,-0.35,2.08,-0.71,-0.35,2.08,-0.71,2,Walking,1
2019-01-21,16:26:15,-2.75,-7.71,0.11,-0.48,1.43,-0.91999996,-0.48,1.43,-0.91999996,2,Walking,1
2019-01-21,16:26:15,-3.52,-8.57,-0.13,-0.48,1.43,-0.91999996,-0.48,1.43,-0.91999996,2,Walking,1
2019-01-21,16:26:15,-3.52,-8.57,-0.13,-0.64,1.4599999,-1.31,-0.64,1.4599999,-1.31,2,Walking,1
2019-01-21,16:26:15,-2.8999999,-10.389999000000001,-0.26,-0.64,1.4599999,-1.31,-0.64,1.4599999,-1.31,2,Walking,1
2019-01-21,16:26:15,-2.8999999,-10.389999000000001,-0.26,-0.69,1.52,-1.4699999,-0.69,1.52,-1.4699999,2,Walking,1
2019-01-21,16:26:15,-3.06,-16.15,-1.6199999,-0.69,1.52,-1.4699999,-0.69,1.52,-1.4699999,2,Walking,1
2019-01-21,16:26:15,-3.06,-16.15,-1.6199999,-0.68,1.8199999,-1.5999999,-0.68,1.8199999,-1.5999999,2,Walking,1
2019-01-21,16:26:15,-3.6299998999999996,-16.41,-1.53,-0.68,1.8199999,-1.5999999,-0.68,1.8199999,-1.5999999,2,Walking,1
2019-01-21,16:26:15,-3.6299998999999996,-16.41,-1.53,-0.78,2.28,-1.9499999,-0.78,2.28,-1.9499999,2,Walking,1
2019-01-21,16:26:15,-3.3899998999999994,-14.199998999999998,-2.07,-0.78,2.28,-1.9499999,-0.78,2.28,-1.9499999,2,Walking,1
2019-01-21,16:26:15,-3.3899998999999994,-14.199998999999998,-2.07,-0.55,3.1599998,-1.68,-0.55,3.1599998,-1.68,2,Walking,1
2019-01-21,16:26:15,-4.4999995,-12.98,-2.1699998,-0.55,3.1599998,-1.68,-0.55,3.1599998,-1.68,2,Walking,1
2019-01-21,16:26:15,-4.4999995,-12.98,-2.1699998,-0.32999998,3.35,-1.75,-0.32999998,3.35,-1.75,2,Walking,1
2019-01-21,16:26:15,-3.8899998999999994,-12.289999,-0.95,-0.32999998,3.35,-1.75,-0.32999998,3.35,-1.75,2,Walking,1
2019-01-21,16:26:15,-3.8899998999999994,-12.289999,-0.95,-0.52,1.86,-1.29,-0.52,1.86,-1.29,2,Walking,1
2019-01-21,16:26:15,-2.2,-7.33,-0.21,-0.52,1.86,-1.29,-0.52,1.86,-1.29,2,Walking,1
2019-01-21,16:26:15,-2.2,-7.33,-0.21,-0.12,2.03,-0.51,-0.12,2.03,-0.51,2,Walking,1
2019-01-21,16:26:15,-2.8,-7.04,-0.28,-0.089999996,2.49,-0.39,-0.089999996,2.49,-0.39,2,Walking,1
2019-01-21,16:26:15,-2.8,-7.04,-0.28,-0.089999996,2.49,-0.39,-0.089999996,2.49,-0.39,2,Walking,1
2019-01-21,16:26:15,-3.8999998999999996,-7.73,-0.96,-0.089999996,2.49,-0.39,-0.089999996,2.49,-0.39,2,Walking,1
2019-01-21,16:26:15,-3.8999998999999996,-7.73,-0.96,0.11,1.91,-0.71,0.11,1.91,-0.71,2,Walking,1
2019-01-21,16:26:15,-4.5899997,-8.719999000000001,-0.53,0.11,1.91,-0.71,0.11,1.91,-0.71,2,Walking,1
2019-01-21,16:26:15,-4.5899997,-8.719999000000001,-0.53,-0.19,0.22,-0.96,-0.19,0.22,-0.96,2,Walking,1
2019-01-21,16:26:15,-4.7799997,-9.73,-0.05,-0.19,0.22,-0.96,-0.19,0.22,-0.96,2,Walking,1
2019-01-21,16:26:15,-4.7799997,-9.73,-0.05,-0.26999998,-0.19999999,-0.65,-0.26999998,-0.19999999,-0.65,2,Walking,1
2019-01-21,16:26:15,-5.2299995,-13.969999,-0.58,-0.26999998,-0.19999999,-0.65,-0.26999998,-0.19999999,-0.65,2,Walking,1
2019-01-21,16:26:15,-5.2299995,-13.969999,-0.58,-0.28,-0.17999999,0.06,-0.28,-0.17999999,0.06,2,Walking,1
2019-01-21,16:26:15,-4.7,-12.709999,-0.93,-0.28,-0.17999999,0.06,-0.28,-0.17999999,0.06,2,Walking,1
2019-01-21,16:26:15,-4.7,-12.709999,-0.93,-0.02,-0.29999998,0.47,-0.02,-0.29999998,0.47,2,Walking,1
2019-01-21,16:26:15,-4.9799995,-14.6,-0.96,-0.02,-0.29999998,0.47,-0.02,-0.29999998,0.47,2,Walking,1
2019-01-21,16:26:15,-4.9799995,-14.6,-0.96,-0.17,-0.14,1.02,-0.17,-0.14,1.02,2,Walking,1
2019-01-21,16:26:15,-5.41,-13.959999,-1.3699999,-0.17,-0.14,1.02,-0.17,-0.14,1.02,2,Walking,1
2019-01-21,16:26:15,-5.41,-13.959999,-1.3699999,0.01,-0.84999996,1.17,0.01,-0.84999996,1.17,2,Walking,1
2019-01-21,16:26:15,-4.4199996,-15.74,-1.9499999,0.01,-0.84999996,1.17,0.01,-0.84999996,1.17,2,Walking,1
2019-01-21,16:26:15,-4.4199996,-15.74,-1.9499999,0.08,-2.33,1.54,0.08,-2.33,1.54,2,Walking,1
2019-01-21,16:26:15,-2.18,-12.34,-2.2199998,0.08,-2.33,1.54,0.08,-2.33,1.54,2,Walking,1
2019-01-21,16:26:15,-2.18,-12.34,-2.2199998,0.53999996,-2.83,2.18,0.53999996,-2.83,2.18,2,Walking,1
2019-01-21,16:26:16,-1.3,-9.059999000000001,-1.4799999,0.53999996,-2.83,2.18,0.53999996,-2.83,2.18,2,Walking,1
2019-01-21,16:26:16,-1.3,-9.059999000000001,-1.4799999,0.68,-2.45,2.34,0.68,-2.45,2.34,2,Walking,1
2019-01-21,16:26:16,-0.8,-9.719999000000001,-1.3299999,0.68,-2.45,2.34,0.68,-2.45,2.34,2,Walking,1
2019-01-21,16:26:16,-0.8,-9.719999000000001,-1.3299999,0.82,-2.2,2.25,0.82,-2.2,2.25,2,Walking,1
2019-01-21,16:26:16,-0.62,-9.48,-1.7599999,0.82,-2.2,2.25,0.82,-2.2,2.25,2,Walking,1
2019-01-21,16:26:16,-0.62,-9.48,-1.7599999,1.1,-1.49,2.01,1.1,-1.49,2.01,2,Walking,1
2019-01-21,16:26:16,-0.76,-9.030000999999999,-1.68,1.1,-1.49,2.01,1.1,-1.49,2.01,2,Walking,1
2019-01-21,16:26:16,-0.76,-9.030000999999999,-1.68,0.94,-0.84,1.68,0.94,-0.84,1.68,2,Walking,1
2019-01-21,16:26:16,-0.32,-8.690000999999999,-1.6899998999999999,0.94,-0.84,1.68,0.94,-0.84,1.68,2,Walking,1
2019-01-21,16:26:16,-0.32,-8.690000999999999,-1.6899998999999999,0.65,-0.58,1.0799999,0.65,-0.58,1.0799999,2,Walking,1
2019-01-21,16:26:16,-0.21,-11.08,-1.3599999,0.65,-0.58,1.0799999,0.65,-0.58,1.0799999,2,Walking,1
2019-01-21,16:26:16,-0.21,-11.08,-1.3599999,0.06,-0.31,0.049999997000000004,0.06,-0.31,0.049999997000000004,2,Walking,1
2019-01-21,16:26:16,-0.28,-10.33,-0.26,0.06,-0.31,0.049999997000000004,0.06,-0.31,0.049999997000000004,2,Walking,1
2019-01-21,16:26:16,-0.28,-10.33,-0.26,-0.29999998,0.35,-0.62,-0.29999998,0.35,-0.62,2,Walking,1
2019-01-21,16:26:16,-0.39,-13.0,-0.62,-0.29999998,0.35,-0.62,-0.29999998,0.35,-0.62,2,Walking,1
2019-01-21,16:26:16,-0.39,-13.0,-0.62,-0.44,1.49,-1.15,-0.44,1.49,-1.15,2,Walking,1
2019-01-21,16:26:16,-3.19,-13.309999,-1.92,-0.5,2.51,-1.9499999,-0.5,2.51,-1.9499999,2,Walking,1
2019-01-21,16:26:16,-3.19,-13.309999,-1.92,-0.5,2.51,-1.9499999,-0.5,2.51,-1.9499999,2,Walking,1
2019-01-21,16:26:16,-4.1,-14.4,-1.7399999,-0.5,2.51,-1.9499999,-0.5,2.51,-1.9499999,2,Walking,1
2019-01-21,16:26:16,-4.1,-14.4,-1.7399999,-0.53999996,2.84,-2.46,-0.53999996,2.84,-2.46,2,Walking,1
2019-01-21,16:26:16,-4.99,-14.379999,-0.74,-0.53999996,2.84,-2.46,-0.53999996,2.84,-2.46,2,Walking,1
2019-01-21,16:26:16,-4.99,-14.379999,-0.74,-0.84999996,2.2,-2.3899999,-0.84999996,2.2,-2.3899999,2,Walking,1
2019-01-21,16:26:16,-4.9199996,-10.440000999999999,-0.47,-0.84999996,2.2,-2.3899999,-0.84999996,2.2,-2.3899999,2,Walking,1
2019-01-21,16:26:16,-4.9199996,-10.440000999999999,-0.47,-0.44,1.78,-2.1299999,-0.44,1.78,-2.1299999,2,Walking,1
2019-01-21,16:26:16,-3.85,-7.81,-0.43,-0.44,1.78,-2.1299999,-0.44,1.78,-2.1299999,2,Walking,1
2019-01-21,16:26:16,-3.85,-7.81,-0.43,0.0,1.5799999,-1.4,0.0,1.5799999,-1.4,2,Walking,1
2019-01-21,16:26:16,-3.11,-8.46,-0.92,0.0,1.5799999,-1.4,0.0,1.5799999,-1.4,2,Walking,1
2019-01-21,16:26:16,-3.11,-8.46,-0.92,0.06,2.01,-0.96999997,0.06,2.01,-0.96999997,2,Walking,1
2019-01-21,16:26:16,-3.4199998,-9.119999,-1.3499999,0.06,2.01,-0.96999997,0.06,2.01,-0.96999997,2,Walking,1
2019-01-21,16:26:16,-3.4199998,-9.119999,-1.3499999,0.25,2.11,-1.0699999,0.25,2.11,-1.0699999,2,Walking,1
2019-01-21,16:26:16,-3.8,-9.440000999999999,-1.8499999,0.25,2.11,-1.0699999,0.25,2.11,-1.0699999,2,Walking,1
2019-01-21,16:26:16,-3.8,-9.440000999999999,-1.8499999,0.26999998,1.8199999,-1.35,0.26999998,1.8199999,-1.35,2,Walking,1
2019-01-21,16:26:16,-5.0499997,-8.780000999999999,-1.8699999,0.26999998,1.8199999,-1.35,0.26999998,1.8199999,-1.35,2,Walking,1
2019-01-21,16:26:16,-5.0499997,-8.780000999999999,-1.8699999,0.14999999,1.4,-1.6999999,0.14999999,1.4,-1.6999999,2,Walking,1
2019-01-21,16:26:16,-6.5699997,-12.99,-1.41,0.14999999,1.4,-1.6999999,0.14999999,1.4,-1.6999999,2,Walking,1
2019-01-21,16:26:16,-6.5699997,-12.99,-1.41,-0.25,0.07,-1.3299999,-0.25,0.07,-1.3299999,2,Walking,1
2019-01-21,16:26:16,-6.4599996,-12.99,-1.3399999,-0.25,0.07,-1.3299999,-0.25,0.07,-1.3299999,2,Walking,1
2019-01-21,16:26:16,-6.4599996,-12.99,-1.3399999,-0.24,-0.089999996,-0.55,-0.24,-0.089999996,-0.55,2,Walking,1
2019-01-21,16:26:16,-5.18,-13.58,-1.4499999,-0.24,-0.089999996,-0.55,-0.24,-0.089999996,-0.55,2,Walking,1
2019-01-21,16:26:16,-5.18,-13.58,-1.4499999,-0.25,0.59999996,0.78999996,-0.25,0.59999996,0.78999996,2,Walking,1
2019-01-21,16:26:16,-6.2299995,-13.91,-1.3699999,-0.25,0.59999996,0.78999996,-0.25,0.59999996,0.78999996,2,Walking,1
2019-01-21,16:26:16,-6.2299995,-13.91,-1.3699999,-0.35999998,0.59999996,1.06,-0.35999998,0.59999996,1.06,2,Walking,1
2019-01-21,16:26:16,-5.95,-13.190001,-1.7499999,-0.35999998,0.59999996,1.06,-0.35999998,0.59999996,1.06,2,Walking,1
2019-01-21,16:26:17,-5.95,-13.190001,-1.7499999,-0.29999998,-0.82,1.36,-0.29999998,-0.82,1.36,2,Walking,1
2019-01-21,16:26:17,-3.9199998,-13.219999,-2.05,-0.29999998,-0.82,1.36,-0.29999998,-0.82,1.36,2,Walking,1
2019-01-21,16:26:17,-3.9199998,-13.219999,-2.05,-0.11,-2.99,1.73,-0.11,-2.99,1.73,2,Walking,1
2019-01-21,16:26:17,-3.03,-9.91,-1.55,-0.11,-2.99,1.73,-0.11,-2.99,1.73,2,Walking,1
2019-01-21,16:26:17,-3.03,-9.91,-1.55,0.14,-2.78,2.21,0.14,-2.78,2.21,2,Walking,1
2019-01-21,16:26:17,-2.26,-10.16,-1.7699999,0.14,-2.78,2.21,0.14,-2.78,2.21,2,Walking,1
2019-01-21,16:26:17,-2.26,-10.16,-1.7699999,0.28,-3.03,2.45,0.28,-3.03,2.45,2,Walking,1
2019-01-21,16:26:17,-1.28,-9.969999000000001,-1.8999999,0.28,-3.03,2.45,0.28,-3.03,2.45,2,Walking,1
2019-01-21,16:26:17,-1.28,-9.969999000000001,-1.8999999,0.71999997,-2.75,2.12,0.71999997,-2.75,2.12,2,Walking,1
2019-01-21,16:26:17,-1.38,-9.16,-2.29,0.71999997,-2.75,2.12,0.71999997,-2.75,2.12,2,Walking,1
2019-01-21,16:26:17,-1.38,-9.16,-2.29,0.87,-1.81,1.78,0.87,-1.81,1.78,2,Walking,1
2019-01-21,16:26:17,-1.4399998999999999,-8.780000999999999,-2.7299998,0.87,-1.81,1.78,0.87,-1.81,1.78,2,Walking,1
2019-01-21,16:26:17,-1.4399998999999999,-8.780000999999999,-2.7299998,0.71999997,-1.27,1.14,0.71999997,-1.27,1.14,2,Walking,1
2019-01-21,16:26:17,-1.55,-10.539999,-3.26,0.71999997,-1.27,1.14,0.71999997,-1.27,1.14,2,Walking,1
2019-01-21,16:26:17,-1.55,-10.539999,-3.26,0.48999998,-0.96999997,0.62,0.48999998,-0.96999997,0.62,2,Walking,1
2019-01-21,16:26:17,-2.09,-11.48,-2.6999998,0.48999998,-0.96999997,0.62,0.48999998,-0.96999997,0.62,2,Walking,1
2019-01-21,16:26:17,-2.09,-11.48,-2.6999998,-0.22,-0.089999996,-0.38,-0.22,-0.089999996,-0.38,2,Walking,1
2019-01-21,16:26:17,-1.51,-13.110001,-1.06,-0.22,-0.089999996,-0.38,-0.22,-0.089999996,-0.38,2,Walking,1
2019-01-21,16:26:17,-1.51,-13.110001,-1.06,-0.53999996,0.79999995,-0.64,-0.53999996,0.79999995,-0.64,2,Walking,1
2019-01-21,16:26:17,-1.0,-14.440001,1.22,-0.53999996,0.79999995,-0.64,-0.53999996,0.79999995,-0.64,2,Walking,1
2019-01-21,16:26:17,-1.0,-14.440001,1.22,-1.05,1.86,-0.53,-1.05,1.86,-0.53,2,Walking,1
2019-01-21,16:26:17,-1.17,-12.91,-0.53999996,-1.05,1.86,-0.53,-1.05,1.86,-0.53,2,Walking,1
2019-01-21,16:26:17,-1.17,-12.91,-0.53999996,-0.04,3.08,-0.7,-0.04,3.08,-0.7,2,Walking,1
2019-01-21,16:26:17,-3.03,-13.4,-1.9899999,-0.04,3.08,-0.7,-0.04,3.08,-0.7,2,Walking,1
2019-01-21,16:26:17,-3.03,-13.4,-1.9899999,0.59999996,3.86,-1.12,0.59999996,3.86,-1.12,2,Walking,1
2019-01-21,16:26:17,-3.3899998999999994,-11.4,-0.53999996,0.59999996,3.86,-1.12,0.59999996,3.86,-1.12,2,Walking,1
2019-01-21,16:26:17,-3.3899998999999994,-11.4,-0.53999996,-0.26,2.12,-1.8499999,-0.26,2.12,-1.8499999,2,Walking,1
2019-01-21,16:26:17,-3.08,-7.6499996,-0.17999999,-0.12,0.79999995,-2.29,-0.12,0.79999995,-2.29,2,Walking,1
2019-01-21,16:26:17,-3.08,-7.6499996,-0.17999999,-0.12,0.79999995,-2.29,-0.12,0.79999995,-2.29,2,Walking,1
2019-01-21,16:26:17,-3.3999998999999996,-7.1099997,-1.0799999,-0.12,0.79999995,-2.29,-0.12,0.79999995,-2.29,2,Walking,1
2019-01-21,16:26:17,-3.3999998999999996,-7.1099997,-1.0799999,0.32,1.43,-2.1399999,0.32,1.43,-2.1399999,2,Walking,1
2019-01-21,16:26:17,-3.69,-7.71,-1.4499999,0.32,1.43,-2.1399999,0.32,1.43,-2.1399999,2,Walking,1
