date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:21:27,-6.7899994999999995,-1.4399998999999999,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.74,-1.49,6.5799994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.74,-1.49,6.5799994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.759999799999999,-1.43,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.759999799999999,-1.43,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7099996,-1.48,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7099996,-1.48,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.8199997,-1.49,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.8199997,-1.49,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7499994999999995,-1.41,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7499994999999995,-1.41,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7899994999999995,-1.53,6.4599996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7899994999999995,-1.53,6.4599996,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-21,17:21:27,-6.6299996,-1.49,6.7499994999999995,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-21,17:21:27,-6.6299996,-1.49,6.7499994999999995,-0.02,-0.03,0.01,-0.02,-0.03,0.01,3,Lying,4
2019-01-21,17:21:27,-6.7499994999999995,-1.49,6.72,-0.02,-0.03,0.01,-0.02,-0.03,0.01,3,Lying,4
2019-01-21,17:21:27,-6.7499994999999995,-1.49,6.72,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7299995,-1.42,6.6899996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7299995,-1.42,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7899994999999995,-1.41,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7899994999999995,-1.41,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.6699996,-1.3799999,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.6699996,-1.3799999,6.64,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7899994999999995,-1.45,6.64,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:27,-6.7899994999999995,-1.45,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.74,-1.49,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:27,-6.74,-1.49,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.48,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.48,6.7099996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.51,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.51,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7999997,-1.43,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7999997,-1.43,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7299995,-1.47,6.7799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7299995,-1.47,6.7799997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.809999499999999,-1.48,6.6299996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.809999499999999,-1.48,6.6299996,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7799997,-1.46,6.599999400000001,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7799997,-1.46,6.599999400000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7899994999999995,-1.49,6.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7899994999999995,-1.49,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7099996,-1.46,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7099996,-1.46,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7299995,-1.46,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7299995,-1.46,6.64,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.51,6.6499996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.51,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.8399997,-1.4399998999999999,6.6299996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.8399997,-1.4399998999999999,6.6299996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7299995,-1.45,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7299995,-1.45,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7899994999999995,-1.46,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7899994999999995,-1.46,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7499994999999995,-1.46,6.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7499994999999995,-1.46,6.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.759999799999999,-1.46,6.6299996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.759999799999999,-1.46,6.6299996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.809999499999999,-1.49,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.809999499999999,-1.49,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7699995,-1.49,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7699995,-1.49,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.46,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.74,-1.46,6.64,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.759999799999999,-1.48,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.759999799999999,-1.48,6.68,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7699995,-1.45,6.72,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7699995,-1.45,6.72,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7499994999999995,-1.51,6.599999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:28,-6.7499994999999995,-1.51,6.599999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.74,-1.52,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.74,-1.52,6.74,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7899994999999995,-1.46,6.68,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7899994999999995,-1.46,6.68,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7799997,-1.46,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7799997,-1.46,6.6899996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.72,-1.45,6.5799994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.72,-1.45,6.5799994,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7,-1.4399998999999999,6.6499996,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7,-1.4399998999999999,6.6499996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.809999499999999,-1.49,6.7099996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.809999499999999,-1.49,6.7099996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7499994999999995,-1.47,6.6899996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7499994999999995,-1.47,6.6899996,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-21,17:21:29,-6.759999799999999,-1.43,6.7,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-21,17:21:29,-6.759999799999999,-1.43,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7499994999999995,-1.46,6.849999400000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7499994999999995,-1.46,6.849999400000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7899994999999995,-1.49,6.7799997,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-21,17:21:29,-6.7899994999999995,-1.49,6.7799997,0.02,0.06,0.0,0.02,0.06,0.0,3,Lying,4
2019-01-21,17:21:29,-6.74,-1.45,6.6899996,0.02,0.06,0.0,0.02,0.06,0.0,3,Lying,4
2019-01-21,17:21:29,-6.74,-1.45,6.6899996,0.01,0.16,0.02,0.01,0.16,0.02,3,Lying,4
2019-01-21,17:21:29,-6.95,-1.51,6.6299996,0.01,0.16,0.02,0.01,0.16,0.02,3,Lying,4
2019-01-21,17:21:29,-6.95,-1.51,6.6299996,0.02,0.26999998,0.02,0.02,0.26999998,0.02,3,Lying,4
2019-01-21,17:21:29,-6.9599996,-1.3699999,6.3299994,0.02,0.26999998,0.02,0.02,0.26999998,0.02,3,Lying,4
2019-01-21,17:21:29,-6.9599996,-1.3699999,6.3299994,0.04,0.35,0.049999997000000004,0.04,0.35,0.049999997000000004,3,Lying,4
2019-01-21,17:21:29,-7.3399997,-1.31,6.1299996,0.04,0.35,0.049999997000000004,0.04,0.35,0.049999997000000004,3,Lying,4
2019-01-21,17:21:29,-7.3399997,-1.31,6.1299996,0.02,0.19999999,0.03,0.02,0.19999999,0.03,3,Lying,4
2019-01-21,17:21:29,-7.0199995,-1.23,5.9999995,0.02,0.19999999,0.03,0.02,0.19999999,0.03,3,Lying,4
2019-01-21,17:21:29,-7.0199995,-1.23,5.9999995,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,3,Lying,4
2019-01-21,17:21:29,-7.0699997,-1.3399999,6.41,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,3,Lying,4
2019-01-21,17:21:29,-7.0699997,-1.3399999,6.41,-0.01,-0.06,-0.01,-0.01,-0.06,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.099999400000001,-1.3299999,6.2599998,-0.01,-0.06,-0.01,-0.01,-0.06,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.099999400000001,-1.3299999,6.2599998,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.16,-1.3399999,6.2499995,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.16,-1.3399999,6.2499995,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.0699997,-1.3599999,6.4599996,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.0699997,-1.3599999,6.4599996,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.0899997,-1.39,6.3999996,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,3,Lying,4
2019-01-21,17:21:29,-7.0899997,-1.39,6.3999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:21:29,-7.0499997,-1.4,6.2499995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:21:29,-7.0499997,-1.4,6.2499995,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:29,-7.0899997,-1.3599999,6.2999997,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0899997,-1.3599999,6.2999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0699997,-1.3599999,6.3999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0699997,-1.3599999,6.3999996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0699997,-1.3599999,6.3799996,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0699997,-1.3599999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.41,6.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.41,6.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0799994,-1.4,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0799994,-1.4,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.099999400000001,-1.3699999,6.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.099999400000001,-1.3699999,6.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.3599999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.3599999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0799994,-1.3799999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0799994,-1.3799999,6.3799996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0199995,-1.3799999,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0199995,-1.3799999,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.3299999,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.3299999,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.3799999,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0399994999999995,-1.3799999,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.4,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.4,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.3499999,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.3499999,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0799994,-1.3799999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0799994,-1.3799999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.3699999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.3699999,6.3999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.3799999,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.059999499999999,-1.3799999,6.4199996,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-21,17:21:30,-7.0299997,-1.3299999,6.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
