date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:04:28,-0.13,-10.709999,0.24,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-21,17:04:28,-0.14999999,-10.699999,0.21999998,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-21,17:04:28,-0.14999999,-10.699999,0.21999998,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-21,17:04:28,-0.08,-10.719999000000001,0.24999999,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-21,17:04:28,-0.08,-10.719999000000001,0.24999999,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-21,17:04:28,-0.13,-10.75,0.14999999,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-21,17:04:28,-0.13,-10.75,0.14999999,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-21,17:04:28,-0.04,-10.699999,0.26,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-21,17:04:28,-0.04,-10.699999,0.26,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-21,17:04:28,-0.059999995,-10.690000999999999,0.21999998,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-21,17:04:28,-0.059999995,-10.690000999999999,0.21999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.68,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.68,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.04,-10.68,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.04,-10.68,0.14,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:04:28,-0.11,-10.709999,0.2,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:04:28,-0.11,-10.709999,0.2,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.690000999999999,0.29,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.690000999999999,0.29,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.11,-10.74,0.14,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.11,-10.74,0.14,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:04:28,-0.03,-10.73,0.17999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-21,17:04:28,-0.03,-10.73,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.73,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.73,0.120000005,-0.01,0.02,0.01,-0.01,0.02,0.01,5,Standing,2
2019-01-21,17:04:28,-0.089999996,-10.699999,0.13,-0.01,0.02,0.01,-0.01,0.02,0.01,5,Standing,2
2019-01-21,17:04:28,-0.089999996,-10.699999,0.13,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Standing,2
2019-01-21,17:04:28,-0.01,-10.75,0.24,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Standing,2
2019-01-21,17:04:28,-0.01,-10.75,0.24,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,5,Standing,2
2019-01-21,17:04:28,-0.06999999,-10.75,0.2,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,5,Standing,2
2019-01-21,17:04:28,-0.06999999,-10.75,0.2,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.04,-10.75,0.17999999,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-21,17:04:28,-0.04,-10.75,0.17999999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:04:28,0.03,-10.76,0.16,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-21,17:04:28,0.03,-10.76,0.16,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,5,Standing,2
2019-01-21,17:04:28,-0.01,-10.709999,0.24,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,5,Standing,2
2019-01-21,17:04:28,-0.01,-10.709999,0.24,-0.01,0.0,-0.03,-0.01,0.0,-0.03,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.699999,0.23,-0.01,0.0,-0.03,-0.01,0.0,-0.03,5,Standing,2
2019-01-21,17:04:28,-0.049999997000000004,-10.699999,0.23,0.0,0.0,-0.04,0.0,0.0,-0.04,5,Standing,2
2019-01-21,17:04:28,-0.01,-10.809999000000001,0.14,0.0,0.0,-0.04,0.0,0.0,-0.04,5,Standing,2
2019-01-21,17:04:28,-0.01,-10.809999000000001,0.14,0.0,0.0,-0.04,0.0,0.0,-0.04,5,Standing,2
2019-01-21,17:04:28,-0.13,-10.75,0.09999999400000001,0.0,0.0,-0.04,0.0,0.0,-0.04,5,Standing,2
2019-01-21,17:04:28,-0.13,-10.75,0.09999999400000001,0.0,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,5,Standing,2
2019-01-21,17:04:28,-0.06999999,-10.67,0.14,0.0,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,5,Standing,2
2019-01-21,17:04:28,-0.06999999,-10.67,0.14,-0.01,0.01,-0.04,-0.01,0.01,-0.04,5,Standing,2
2019-01-21,17:04:29,-0.14,-10.719999000000001,0.17,-0.01,0.01,-0.04,-0.01,0.01,-0.04,5,Standing,2
2019-01-21,17:04:29,-0.14,-10.719999000000001,0.17,-0.01,0.04,-0.03,-0.01,0.04,-0.03,5,Standing,2
2019-01-21,17:04:29,-0.09999999400000001,-10.76,0.16,-0.01,0.04,-0.03,-0.01,0.04,-0.03,5,Standing,2
2019-01-21,17:04:29,-0.09999999400000001,-10.76,0.16,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-21,17:04:29,-0.11999999,-10.73,0.14999999,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Standing,2
2019-01-21,17:04:29,-0.11999999,-10.73,0.14999999,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Standing,2
2019-01-21,17:04:29,-0.16,-10.67,0.029999997,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Standing,2
2019-01-21,17:04:29,-0.16,-10.67,0.029999997,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-21,17:04:29,-0.11,-10.690000999999999,0.02,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-21,17:04:29,-0.11,-10.690000999999999,0.02,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-21,17:04:29,-0.14,-10.639999000000001,-0.030000001000000002,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-21,17:04:29,-0.14,-10.639999000000001,-0.030000001000000002,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-21,17:04:29,-0.08,-10.690000999999999,-0.020000001,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-21,17:04:29,-0.08,-10.690000999999999,-0.020000001,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-21,17:04:29,-0.09999999400000001,-10.67,0.09,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,5,Standing,2
2019-01-21,17:04:29,-0.09999999400000001,-10.67,0.09,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,5,Standing,2
2019-01-21,17:04:29,-0.08,-10.68,0.14,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,0.0,5,Standing,2
2019-01-21,17:04:29,-0.08,-10.68,0.14,-0.03,0.02,0.01,-0.03,0.02,0.01,5,Standing,2
2019-01-21,17:04:29,-0.14,-10.74,0.06999999,-0.03,0.02,0.01,-0.03,0.02,0.01,5,Standing,2
2019-01-21,17:04:29,-0.14,-10.74,0.06999999,-0.01,0.03,0.02,-0.01,0.03,0.02,5,Standing,2
2019-01-21,17:04:29,-0.049999997000000004,-10.73,0.14999999,-0.01,0.03,0.02,-0.01,0.03,0.02,5,Standing,2
2019-01-21,17:04:29,-0.049999997000000004,-10.73,0.14999999,-0.02,0.0,0.03,-0.02,0.0,0.03,5,Standing,2
2019-01-21,17:04:29,-0.019999998,-10.809999000000001,0.13,0.01,0.0,0.03,0.01,0.0,0.03,5,Standing,2
2019-01-21,17:04:29,-0.019999998,-10.809999000000001,0.13,0.01,0.0,0.03,0.01,0.0,0.03,5,Standing,2
2019-01-21,17:04:29,-0.01,-10.789999,0.21,0.01,0.0,0.03,0.01,0.0,0.03,5,Standing,2
2019-01-21,17:04:29,-0.01,-10.789999,0.21,0.0,0.06,0.04,0.0,0.06,0.04,5,Standing,2
2019-01-21,17:04:29,-0.03,-10.82,0.039999995,0.0,0.06,0.04,0.0,0.06,0.04,5,Standing,2
2019-01-21,17:04:29,-0.03,-10.82,0.039999995,0.02,0.089999996,0.049999997000000004,0.02,0.089999996,0.049999997000000004,5,Standing,2
2019-01-21,17:04:29,0.08,-10.719999000000001,-0.060000002000000004,0.02,0.089999996,0.049999997000000004,0.02,0.089999996,0.049999997000000004,5,Standing,2
2019-01-21,17:04:29,0.08,-10.719999000000001,-0.060000002000000004,0.049999997000000004,0.049999997000000004,0.06,0.049999997000000004,0.049999997000000004,0.06,5,Standing,2
2019-01-21,17:04:29,0.089999996,-10.73,0.039999995,0.049999997000000004,0.049999997000000004,0.06,0.049999997000000004,0.049999997000000004,0.06,5,Standing,2
2019-01-21,17:04:29,0.089999996,-10.73,0.039999995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:04:29,0.17,-10.68,-0.05,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-21,17:04:29,0.17,-10.68,-0.05,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-21,17:04:29,0.2,-10.799999,0.24,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-21,17:04:29,0.2,-10.799999,0.24,-0.03,0.03,-0.02,-0.03,0.03,-0.02,5,Standing,2
2019-01-21,17:04:29,0.28,-10.85,0.24,-0.03,0.03,-0.02,-0.03,0.03,-0.02,5,Standing,2
2019-01-21,17:04:29,0.28,-10.85,0.24,-0.01,0.08,0.0,-0.01,0.08,0.0,5,Standing,2
2019-01-21,17:04:29,0.39,-10.82,0.29999998,-0.01,0.08,0.0,-0.01,0.08,0.0,5,Standing,2
2019-01-21,17:04:29,0.39,-10.82,0.29999998,0.03,0.08,-0.03,0.03,0.08,-0.03,5,Standing,2
2019-01-21,17:04:29,0.53,-10.780000999999999,0.36999997,0.03,0.08,-0.03,0.03,0.08,-0.03,5,Standing,2
2019-01-21,17:04:29,0.53,-10.780000999999999,0.36999997,0.03,0.14,-0.03,0.03,0.14,-0.03,5,Standing,2
2019-01-21,17:04:29,0.35,-10.67,0.21999998,0.03,0.14,-0.03,0.03,0.14,-0.03,5,Standing,2
2019-01-21,17:04:29,0.35,-10.67,0.21999998,0.06,0.25,-0.049999997000000004,0.06,0.25,-0.049999997000000004,5,Standing,2
2019-01-21,17:04:29,0.21,-10.709999,0.11,0.06,0.25,-0.049999997000000004,0.06,0.25,-0.049999997000000004,5,Standing,2
2019-01-21,17:04:29,0.21,-10.709999,0.11,0.07,0.19999999,-0.09999999400000001,0.07,0.19999999,-0.09999999400000001,5,Standing,2
2019-01-21,17:04:29,0.2,-10.67,0.08,0.07,0.19999999,-0.09999999400000001,0.07,0.19999999,-0.09999999400000001,5,Standing,2
2019-01-21,17:04:30,0.2,-10.67,0.08,0.06,0.12,-0.13,0.06,0.12,-0.13,5,Standing,2
2019-01-21,17:04:30,0.04,-10.809999000000001,0.02,0.06,0.12,-0.13,0.06,0.12,-0.13,5,Standing,2
2019-01-21,17:04:30,0.04,-10.809999000000001,0.02,0.04,0.17999999,-0.14,0.04,0.17999999,-0.14,5,Standing,2
2019-01-21,17:04:30,0.0,-10.780000999999999,-0.030000001000000002,0.04,0.17999999,-0.14,0.04,0.17999999,-0.14,5,Standing,2
2019-01-21,17:04:30,0.0,-10.780000999999999,-0.030000001000000002,0.02,0.25,-0.12,0.02,0.25,-0.12,5,Standing,2
2019-01-21,17:04:30,0.06,-10.58,-0.020000001,0.02,0.25,-0.12,0.02,0.25,-0.12,5,Standing,2
2019-01-21,17:04:30,0.06,-10.58,-0.020000001,0.01,0.25,-0.089999996,0.01,0.25,-0.089999996,5,Standing,2
2019-01-21,17:04:30,0.14999999,-10.629999,0.029999997,0.01,0.25,-0.089999996,0.01,0.25,-0.089999996,5,Standing,2
2019-01-21,17:04:30,0.14999999,-10.629999,0.029999997,0.0,0.26,-0.08,0.0,0.26,-0.08,5,Standing,2
2019-01-21,17:04:30,0.22,-10.75,0.14,0.0,0.26,-0.08,0.0,0.26,-0.08,5,Standing,2
2019-01-21,17:04:30,0.22,-10.75,0.14,-0.03,0.26,-0.08,-0.03,0.26,-0.08,5,Standing,2
2019-01-21,17:04:30,0.32,-10.780000999999999,0.2,-0.03,0.26,-0.08,-0.03,0.26,-0.08,5,Standing,2
2019-01-21,17:04:30,0.32,-10.780000999999999,0.2,-0.049999997000000004,0.26999998,-0.07,-0.049999997000000004,0.26999998,-0.07,5,Standing,2
2019-01-21,17:04:30,0.37,-10.789999,0.27999997,-0.049999997000000004,0.26999998,-0.07,-0.049999997000000004,0.26999998,-0.07,5,Standing,2
2019-01-21,17:04:30,0.37,-10.789999,0.27999997,-0.049999997000000004,0.29,-0.07,-0.049999997000000004,0.29,-0.07,5,Standing,2
2019-01-21,17:04:30,0.48999998,-10.690000999999999,0.37999997,-0.049999997000000004,0.29,-0.07,-0.049999997000000004,0.29,-0.07,5,Standing,2
2019-01-21,17:04:30,0.48999998,-10.690000999999999,0.37999997,-0.049999997000000004,0.28,-0.08,-0.049999997000000004,0.28,-0.08,5,Standing,2
2019-01-21,17:04:30,0.38,-10.66,0.37999997,-0.049999997000000004,0.28,-0.08,-0.049999997000000004,0.28,-0.08,5,Standing,2
2019-01-21,17:04:30,0.38,-10.66,0.37999997,-0.049999997000000004,0.32999998,-0.08,-0.049999997000000004,0.32999998,-0.08,5,Standing,2
2019-01-21,17:04:30,0.14,-10.699999,0.34999996,-0.049999997000000004,0.32999998,-0.08,-0.049999997000000004,0.32999998,-0.08,5,Standing,2
2019-01-21,17:04:30,0.14,-10.699999,0.34999996,-0.02,0.28,-0.09999999400000001,-0.02,0.28,-0.09999999400000001,5,Standing,2
2019-01-21,17:04:30,0.12,-10.780000999999999,0.33999997,-0.02,0.28,-0.09999999400000001,-0.02,0.28,-0.09999999400000001,5,Standing,2
2019-01-21,17:04:30,0.12,-10.780000999999999,0.33999997,-0.01,0.31,-0.07,-0.01,0.31,-0.07,5,Standing,2
2019-01-21,17:04:30,0.089999996,-10.959999,0.39999998,-0.01,0.31,-0.07,-0.01,0.31,-0.07,5,Standing,2
2019-01-21,17:04:30,0.089999996,-10.959999,0.39999998,-0.01,0.35999998,-0.03,-0.01,0.35999998,-0.03,5,Standing,2
2019-01-21,17:04:30,0.01,-10.57,0.30999997,-0.01,0.35999998,-0.03,-0.01,0.35999998,-0.03,5,Standing,2
2019-01-21,17:04:30,0.01,-10.57,0.30999997,0.01,0.37,0.01,0.01,0.37,0.01,5,Standing,2
2019-01-21,17:04:30,0.32999998,-10.25,0.17999999,0.01,0.37,0.01,0.01,0.37,0.01,5,Standing,2
2019-01-21,17:04:30,0.32999998,-10.25,0.17999999,0.06,0.24,0.049999997000000004,0.06,0.24,0.049999997000000004,5,Standing,2
2019-01-21,17:04:30,0.65,-10.530000999999999,0.23,0.06,0.24,0.049999997000000004,0.06,0.24,0.049999997000000004,5,Standing,2
2019-01-21,17:04:30,0.65,-10.530000999999999,0.23,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,5,Standing,2
2019-01-21,17:04:30,0.22,-10.98,0.42,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,5,Standing,2
