date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:55:50,-2.25,-8.52,-1.79,0.0,-1.7099999,0.77,0.0,-1.7099999,0.77,5,Upstair,5
2019-01-21,15:55:50,-2.17,-7.6699996,-1.55,0.0,-1.7099999,0.77,0.0,-1.7099999,0.77,5,Upstair,5
2019-01-21,15:55:50,-2.17,-7.6699996,-1.55,0.04,-1.6999999,0.71,0.04,-1.6999999,0.71,5,Upstair,5
2019-01-21,15:55:50,-2.09,-7.16,-1.1099999,0.14999999,-1.4,0.78,0.14999999,-1.4,0.78,5,Upstair,5
2019-01-21,15:55:50,-2.09,-7.16,-1.1099999,0.14999999,-1.4,0.78,0.14999999,-1.4,0.78,5,Upstair,5
2019-01-21,15:55:50,-2.18,-9.34,-1.8399999,0.14999999,-1.4,0.78,0.14999999,-1.4,0.78,5,Upstair,5
2019-01-21,15:55:50,-2.18,-9.34,-1.8399999,0.56,-1.0799999,0.82,0.56,-1.0799999,0.82,5,Upstair,5
2019-01-21,15:55:50,-2.25,-11.809999000000001,-2.6799998,0.56,-1.0799999,0.82,0.56,-1.0799999,0.82,5,Upstair,5
2019-01-21,15:55:50,-2.25,-11.809999000000001,-2.6799998,0.71999997,-0.84,0.76,0.71999997,-0.84,0.76,5,Upstair,5
2019-01-21,15:55:50,-2.54,-14.199998999999998,-3.4399998,0.71999997,-0.84,0.76,0.71999997,-0.84,0.76,5,Upstair,5
2019-01-21,15:55:50,-2.54,-14.199998999999998,-3.4399998,0.66999996,-0.37,0.63,0.66999996,-0.37,0.63,5,Upstair,5
2019-01-21,15:55:50,-2.43,-14.139999,-3.3899998999999994,0.66999996,-0.37,0.63,0.66999996,-0.37,0.63,5,Upstair,5
2019-01-21,15:55:50,-2.43,-14.139999,-3.3899998999999994,0.38,0.089999996,0.44,0.38,0.089999996,0.44,5,Upstair,5
2019-01-21,15:55:50,-1.81,-13.65,-2.04,0.38,0.089999996,0.44,0.38,0.089999996,0.44,5,Upstair,5
2019-01-21,15:55:50,-1.81,-13.65,-2.04,-0.07,0.48,0.29,-0.07,0.48,0.29,5,Upstair,5
2019-01-21,15:55:50,-1.31,-13.82,-1.06,-0.07,0.48,0.29,-0.07,0.48,0.29,5,Upstair,5
2019-01-21,15:55:50,-1.31,-13.82,-1.06,-0.08,0.66999996,-0.26999998,-0.08,0.66999996,-0.26999998,5,Upstair,5
2019-01-21,15:55:50,-1.88,-10.08,-0.87,-0.08,0.66999996,-0.26999998,-0.08,0.66999996,-0.26999998,5,Upstair,5
2019-01-21,15:55:50,-1.88,-10.08,-0.87,0.24,0.79999995,-0.88,0.24,0.79999995,-0.88,5,Upstair,5
2019-01-21,15:55:50,-2.1,-10.789999,0.39,0.24,0.79999995,-0.88,0.24,0.79999995,-0.88,5,Upstair,5
2019-01-21,15:55:50,-2.1,-10.789999,0.39,0.0,1.42,-0.69,0.0,1.42,-0.69,5,Upstair,5
2019-01-21,15:55:51,-1.89,-9.559999000000001,0.16,0.0,1.42,-0.69,0.0,1.42,-0.69,5,Upstair,5
2019-01-21,15:55:51,-1.89,-9.559999000000001,0.16,0.26999998,1.5699999,-0.65999997,0.26999998,1.5699999,-0.65999997,5,Upstair,5
2019-01-21,15:55:51,-1.11,-8.28,-0.69,0.26999998,1.5699999,-0.65999997,0.26999998,1.5699999,-0.65999997,5,Upstair,5
2019-01-21,15:55:51,-1.11,-8.28,-0.69,0.55,1.43,-0.79999995,0.55,1.43,-0.79999995,5,Upstair,5
2019-01-21,15:55:51,-1.91,-7.8999996,-0.95,0.55,1.43,-0.79999995,0.55,1.43,-0.79999995,5,Upstair,5
2019-01-21,15:55:51,-1.91,-7.8999996,-0.95,0.51,1.68,-1.13,0.51,1.68,-1.13,5,Upstair,5
2019-01-21,15:55:51,-2.79,-7.3799996,-1.4699999,0.51,1.68,-1.13,0.51,1.68,-1.13,5,Upstair,5
2019-01-21,15:55:51,-2.79,-7.3799996,-1.4699999,0.48,1.5799999,-1.3399999,0.48,1.5799999,-1.3399999,5,Upstair,5
2019-01-21,15:55:51,-3.22,-8.68,-1.91,0.48,1.5799999,-1.3399999,0.48,1.5799999,-1.3399999,5,Upstair,5
2019-01-21,15:55:51,-3.22,-8.68,-1.91,0.39,1.12,-1.3399999,0.39,1.12,-1.3399999,5,Upstair,5
2019-01-21,15:55:51,-3.59,-10.289999,-2.28,0.39,1.12,-1.3399999,0.39,1.12,-1.3399999,5,Upstair,5
2019-01-21,15:55:51,-3.59,-10.289999,-2.28,0.24,0.59999996,-1.35,0.24,0.59999996,-1.35,5,Upstair,5
2019-01-21,15:55:51,-3.97,-13.389999,-1.9499999,0.24,0.59999996,-1.35,0.24,0.59999996,-1.35,5,Upstair,5
2019-01-21,15:55:51,-3.97,-13.389999,-1.9499999,-0.19999999,0.42,-1.2099999,-0.19999999,0.42,-1.2099999,5,Upstair,5
2019-01-21,15:55:51,-4.64,-14.0,-2.06,-0.19999999,0.42,-1.2099999,-0.19999999,0.42,-1.2099999,5,Upstair,5
2019-01-21,15:55:51,-4.64,-14.0,-2.06,-0.29999998,0.68,-1.0799999,-0.29999998,0.68,-1.0799999,5,Upstair,5
2019-01-21,15:55:51,-5.24,-13.699998999999998,-1.6499999,-0.29999998,0.68,-1.0799999,-0.29999998,0.68,-1.0799999,5,Upstair,5
2019-01-21,15:55:51,-5.24,-13.699998999999998,-1.6499999,-0.56,0.85999995,-0.64,-0.56,0.85999995,-0.64,5,Upstair,5
2019-01-21,15:55:51,-5.9599996,-13.32,-0.16,-0.56,0.85999995,-0.64,-0.56,0.85999995,-0.64,5,Upstair,5
2019-01-21,15:55:51,-5.9599996,-13.32,-0.16,-0.78999996,0.08,-0.03,-0.78999996,0.08,-0.03,5,Upstair,5
2019-01-21,15:55:51,-5.1299996,-9.539999,0.88,-0.78999996,0.08,-0.03,-0.78999996,0.08,-0.03,5,Upstair,5
2019-01-21,15:55:51,-5.1299996,-9.539999,0.88,-0.71999997,-0.74,0.58,-0.71999997,-0.74,0.58,5,Upstair,5
2019-01-21,15:55:51,-3.59,-11.280000999999999,-1.3499999,-0.71999997,-0.74,0.58,-0.71999997,-0.74,0.58,5,Upstair,5
2019-01-21,15:55:51,-3.59,-11.280000999999999,-1.3499999,0.09999999400000001,-1.7199999,1.43,0.09999999400000001,-1.7199999,1.43,5,Upstair,5
2019-01-21,15:55:51,-2.6499999,-10.77,-1.93,0.09999999400000001,-1.7199999,1.43,0.09999999400000001,-1.7199999,1.43,5,Upstair,5
2019-01-21,15:55:51,-2.6499999,-10.77,-1.93,0.17,-1.89,1.74,0.17,-1.89,1.74,5,Upstair,5
2019-01-21,15:55:51,-2.33,-9.030000999999999,-2.1299999,0.17,-1.89,1.74,0.17,-1.89,1.74,5,Upstair,5
2019-01-21,15:55:51,-2.33,-9.030000999999999,-2.1299999,0.17999999,-1.49,1.8399999,0.17999999,-1.49,1.8399999,5,Upstair,5
2019-01-21,15:55:51,-1.7,-7.1099997,-1.8699999,0.17999999,-1.49,1.8399999,0.17999999,-1.49,1.8399999,5,Upstair,5
2019-01-21,15:55:51,-1.7,-7.1099997,-1.8699999,0.04,-1.68,1.74,0.04,-1.68,1.74,5,Upstair,5
2019-01-21,15:55:51,-0.76,-8.879999,-1.8699999,0.04,-1.68,1.74,0.04,-1.68,1.74,5,Upstair,5
2019-01-21,15:55:51,-0.76,-8.879999,-1.8699999,0.12,-2.0,1.2099999,0.12,-2.0,1.2099999,5,Upstair,5
2019-01-21,15:55:51,-1.11,-11.610000999999999,-1.7699999,0.12,-2.0,1.2099999,0.12,-2.0,1.2099999,5,Upstair,5
2019-01-21,15:55:51,-1.11,-11.610000999999999,-1.7699999,0.19999999,-1.5999999,0.68,0.19999999,-1.5999999,0.68,5,Upstair,5
2019-01-21,15:55:51,-2.57,-13.84,-1.9399998999999999,0.19999999,-1.5999999,0.68,0.19999999,-1.5999999,0.68,5,Upstair,5
2019-01-21,15:55:51,-2.57,-13.84,-1.9399998999999999,0.29999998,-0.91999996,0.02,0.29999998,-0.91999996,0.02,5,Upstair,5
2019-01-21,15:55:51,-2.92,-12.51,-2.9599998,0.29999998,-0.91999996,0.02,0.29999998,-0.91999996,0.02,5,Upstair,5
2019-01-21,15:55:51,-2.92,-12.51,-2.9599998,0.48999998,-0.17999999,-0.13,0.48999998,-0.17999999,-0.13,5,Upstair,5
2019-01-21,15:55:51,-2.24,-13.26,-2.82,0.48999998,-0.17999999,-0.13,0.48999998,-0.17999999,-0.13,5,Upstair,5
2019-01-21,15:55:51,-2.24,-13.26,-2.82,0.16,0.17999999,-0.01,0.16,0.17999999,-0.01,5,Upstair,5
2019-01-21,15:55:51,-2.31,-15.09,-1.9699999,0.16,0.17999999,-0.01,0.16,0.17999999,-0.01,5,Upstair,5
2019-01-21,15:55:52,-2.31,-15.09,-1.9699999,-0.35999998,0.35999998,-0.19999999,-0.35999998,0.35999998,-0.19999999,5,Upstair,5
2019-01-21,15:55:52,-2.1299999,-14.879999,-2.34,-0.35999998,0.35999998,-0.19999999,-0.35999998,0.35999998,-0.19999999,5,Upstair,5
2019-01-21,15:55:52,-2.1299999,-14.879999,-2.34,-0.21,0.47,-0.61,-0.21,0.47,-0.61,5,Upstair,5
2019-01-21,15:55:52,-3.1399999,-9.889999000000001,-1.0799999,-0.21,0.47,-0.61,-0.21,0.47,-0.61,5,Upstair,5
2019-01-21,15:55:52,-3.1399999,-9.889999000000001,-1.0799999,-0.35999998,0.68,-1.14,-0.35999998,0.68,-1.14,5,Upstair,5
2019-01-21,15:55:52,-2.8,-11.52,-0.46,-0.35999998,0.68,-1.14,-0.35999998,0.68,-1.14,5,Upstair,5
2019-01-21,15:55:52,-2.8,-11.52,-0.46,-0.51,1.15,-0.5,-0.51,1.15,-0.5,5,Upstair,5
2019-01-21,15:55:52,-2.3,-10.27,0.24,-0.51,1.15,-0.5,-0.51,1.15,-0.5,5,Upstair,5
2019-01-21,15:55:52,-2.3,-10.27,0.24,-0.42999998,1.2099999,-0.14999999,-0.42999998,1.2099999,-0.14999999,5,Upstair,5
2019-01-21,15:55:52,-1.58,-8.949999,-0.14,-0.42999998,1.2099999,-0.14999999,-0.42999998,1.2099999,-0.14999999,5,Upstair,5
2019-01-21,15:55:52,-1.58,-8.949999,-0.14,0.25,1.3399999,-0.26,0.25,1.3399999,-0.26,5,Upstair,5
2019-01-21,15:55:52,-2.08,-7.7799997,-0.05,0.25,1.3399999,-0.26,0.25,1.3399999,-0.26,5,Upstair,5
2019-01-21,15:55:52,-2.08,-7.7799997,-0.05,0.26,2.1399999,-0.62,0.26,2.1399999,-0.62,5,Upstair,5
2019-01-21,15:55:52,-3.0,-6.79,-0.020000001,0.26,2.1399999,-0.62,0.26,2.1399999,-0.62,5,Upstair,5
2019-01-21,15:55:52,-3.0,-6.79,-0.020000001,0.29999998,2.03,-0.90999997,0.29999998,2.03,-0.90999997,5,Upstair,5
2019-01-21,15:55:52,-3.22,-7.2999997,0.09999999400000001,0.29999998,2.03,-0.90999997,0.29999998,2.03,-0.90999997,5,Upstair,5
2019-01-21,15:55:52,-3.22,-7.2999997,0.09999999400000001,0.21,1.39,-1.0,0.21,1.39,-1.0,5,Upstair,5
2019-01-21,15:55:52,-3.6299998999999996,-9.35,-0.57,0.21,1.39,-1.0,0.21,1.39,-1.0,5,Upstair,5
2019-01-21,15:55:52,-3.6299998999999996,-9.35,-0.57,0.38,1.0699999,-0.96,0.38,1.0699999,-0.96,5,Upstair,5
2019-01-21,15:55:52,-4.1699996,-10.26,-1.2599999,0.38,1.0699999,-0.96,0.38,1.0699999,-0.96,5,Upstair,5
2019-01-21,15:55:52,-4.1699996,-10.26,-1.2599999,0.37,1.1899998999999999,-0.84999996,0.37,1.1899998999999999,-0.84999996,5,Upstair,5
2019-01-21,15:55:52,-4.2999997,-11.23,-1.53,0.37,1.1899998999999999,-0.84999996,0.37,1.1899998999999999,-0.84999996,5,Upstair,5
2019-01-21,15:55:52,-4.2999997,-11.23,-1.53,0.22,0.78,-0.77,0.22,0.78,-0.77,5,Upstair,5
2019-01-21,15:55:52,-4.1299996,-11.940000999999999,-1.8599999,0.22,0.78,-0.77,0.22,0.78,-0.77,5,Upstair,5
2019-01-21,15:55:52,-4.1299996,-11.940000999999999,-1.8599999,0.13,0.39,-0.69,0.13,0.39,-0.69,5,Upstair,5
2019-01-21,15:55:52,-4.3599997,-10.24,-1.81,0.13,0.39,-0.69,0.13,0.39,-0.69,5,Upstair,5
2019-01-21,15:55:52,-4.3599997,-10.24,-1.81,-0.09999999400000001,0.59999996,-0.53,-0.09999999400000001,0.59999996,-0.53,5,Upstair,5
2019-01-21,15:55:52,-6.4199996,-16.38,-2.4399998,-0.09999999400000001,0.59999996,-0.53,-0.09999999400000001,0.59999996,-0.53,5,Upstair,5
2019-01-21,15:55:52,-6.4199996,-16.38,-2.4399998,-0.32,0.65,-0.29999998,-0.32,0.65,-0.29999998,5,Upstair,5
2019-01-21,15:55:52,-5.93,-14.23,-1.8799999,-0.32,0.65,-0.29999998,-0.32,0.65,-0.29999998,5,Upstair,5
2019-01-21,15:55:52,-5.93,-14.23,-1.8799999,-0.55,-0.78,0.07,-0.55,-0.78,0.07,5,Upstair,5
2019-01-21,15:55:52,-4.1699996,-11.049999,-0.95,-0.55,-0.78,0.07,-0.55,-0.78,0.07,5,Upstair,5
2019-01-21,15:55:52,-4.1699996,-11.049999,-0.95,-0.66999996,-2.02,0.58,-0.66999996,-2.02,0.58,5,Upstair,5
2019-01-21,15:55:52,-2.86,-12.58,-1.67,-0.66999996,-2.02,0.58,-0.66999996,-2.02,0.58,5,Upstair,5
2019-01-21,15:55:52,-2.86,-12.58,-1.67,-0.21,-1.81,1.4599999,-0.21,-1.81,1.4599999,5,Upstair,5
2019-01-21,15:55:52,-2.74,-11.07,-2.76,-0.21,-1.81,1.4599999,-0.21,-1.81,1.4599999,5,Upstair,5
2019-01-21,15:55:52,-2.74,-11.07,-2.76,0.19999999,-1.4,1.48,0.19999999,-1.4,1.48,5,Upstair,5
2019-01-21,15:55:52,-2.12,-8.73,-2.62,0.19999999,-1.4,1.48,0.19999999,-1.4,1.48,5,Upstair,5
2019-01-21,15:55:52,-2.12,-8.73,-2.62,0.12,-1.31,1.5699999,0.12,-1.31,1.5699999,5,Upstair,5
2019-01-21,15:55:52,-2.06,-7.3399997,-2.29,0.12,-1.31,1.5699999,0.12,-1.31,1.5699999,5,Upstair,5
2019-01-21,15:55:52,-2.06,-7.3399997,-2.29,0.04,-1.24,1.53,0.04,-1.24,1.53,5,Upstair,5
2019-01-21,15:55:52,-1.47,-7.29,-2.1299999,0.04,-1.24,1.53,0.04,-1.24,1.53,5,Upstair,5
2019-01-21,15:55:52,-1.47,-7.29,-2.1299999,-0.02,-1.38,1.54,-0.02,-1.38,1.54,5,Upstair,5
2019-01-21,15:55:53,-1.17,-7.47,-1.8999999,-0.02,-1.38,1.54,-0.02,-1.38,1.54,5,Upstair,5
2019-01-21,15:55:53,-1.17,-7.47,-1.8999999,0.0,-1.53,1.2099999,0.0,-1.53,1.2099999,5,Upstair,5
2019-01-21,15:55:53,-1.11,-9.369999,-2.09,0.0,-1.53,1.2099999,0.0,-1.53,1.2099999,5,Upstair,5
2019-01-21,15:55:53,-1.11,-9.369999,-2.09,0.11,-1.23,0.64,0.11,-1.23,0.64,5,Upstair,5
2019-01-21,15:55:53,-1.93,-11.949999,-2.11,0.11,-1.23,0.64,0.11,-1.23,0.64,5,Upstair,5
2019-01-21,15:55:53,-1.93,-11.949999,-2.11,0.089999996,-0.74,0.19,0.089999996,-0.74,0.19,5,Upstair,5
2019-01-21,15:55:53,-2.82,-14.52,-2.57,0.089999996,-0.74,0.19,0.089999996,-0.74,0.19,5,Upstair,5
2019-01-21,15:55:53,-2.82,-14.52,-2.57,0.08,-0.09999999400000001,-0.19,0.08,-0.09999999400000001,-0.19,5,Upstair,5
2019-01-21,15:55:53,-2.43,-13.379999,-2.1899998,0.08,-0.09999999400000001,-0.19,0.08,-0.09999999400000001,-0.19,5,Upstair,5
2019-01-21,15:55:53,-2.43,-13.379999,-2.1899998,-0.08,0.21,-0.35999998,-0.08,0.21,-0.35999998,5,Upstair,5
2019-01-21,15:55:53,-2.1,-16.46,-2.03,-0.08,0.21,-0.35999998,-0.08,0.21,-0.35999998,5,Upstair,5
2019-01-21,15:55:53,-2.1,-16.46,-2.03,-0.35999998,0.47,-0.59999996,-0.35999998,0.47,-0.59999996,5,Upstair,5
2019-01-21,15:55:53,-3.19,-10.629999,-1.7099999,-0.35999998,0.47,-0.59999996,-0.35999998,0.47,-0.59999996,5,Upstair,5
2019-01-21,15:55:53,-3.19,-10.629999,-1.7099999,-0.22999999,0.81,-1.63,-0.22999999,0.81,-1.63,5,Upstair,5
2019-01-21,15:55:53,-3.29,-10.449999,-0.66,-0.22999999,0.81,-1.63,-0.22999999,0.81,-1.63,5,Upstair,5
2019-01-21,15:55:53,-3.29,-10.449999,-0.66,-0.52,0.76,-1.43,-0.52,0.76,-1.43,5,Upstair,5
2019-01-21,15:55:53,-2.87,-10.789999,0.29,-0.52,0.76,-1.43,-0.52,0.76,-1.43,5,Upstair,5
2019-01-21,15:55:53,-2.87,-10.789999,0.29,-0.35999998,0.53,-1.15,-0.35999998,0.53,-1.15,5,Upstair,5
2019-01-21,15:55:53,-2.77,-9.190000999999999,-0.66,-0.35999998,0.53,-1.15,-0.35999998,0.53,-1.15,5,Upstair,5
2019-01-21,15:55:53,-2.77,-9.190000999999999,-0.66,0.21,0.81,-1.1,0.21,0.81,-1.1,5,Upstair,5
2019-01-21,15:55:53,-3.2,-8.5,-0.36,0.21,0.81,-1.1,0.21,0.81,-1.1,5,Upstair,5
2019-01-21,15:55:53,-3.2,-8.5,-0.36,0.049999997000000004,1.5799999,-0.75,0.049999997000000004,1.5799999,-0.75,5,Upstair,5
2019-01-21,15:55:53,-3.53,-7.22,-0.17999999,0.049999997000000004,1.5799999,-0.75,0.049999997000000004,1.5799999,-0.75,5,Upstair,5
2019-01-21,15:55:53,-3.53,-7.22,-0.17999999,0.09999999400000001,1.48,-0.62,0.09999999400000001,1.48,-0.62,5,Upstair,5
2019-01-21,15:55:53,-2.78,-7.3599997,-0.46,0.09999999400000001,1.48,-0.62,0.09999999400000001,1.48,-0.62,5,Upstair,5
2019-01-21,15:55:53,-2.78,-7.3599997,-0.46,0.25,1.0699999,-0.29999998,0.25,1.0699999,-0.29999998,5,Upstair,5
2019-01-21,15:55:53,-2.44,-8.98,-1.42,0.25,1.0699999,-0.29999998,0.25,1.0699999,-0.29999998,5,Upstair,5
2019-01-21,15:55:53,-2.44,-8.98,-1.42,0.38,0.89,-0.19999999,0.38,0.89,-0.19999999,5,Upstair,5
2019-01-21,15:55:53,-2.3,-9.139999000000001,-1.8,0.38,0.89,-0.19999999,0.38,0.89,-0.19999999,5,Upstair,5
2019-01-21,15:55:53,-2.3,-9.139999000000001,-1.8,0.32999998,1.01,-0.31,0.32999998,1.01,-0.31,5,Upstair,5
2019-01-21,15:55:53,-4.24,-10.699999,-1.2399999,0.32999998,1.01,-0.31,0.32999998,1.01,-0.31,5,Upstair,5
2019-01-21,15:55:53,-4.24,-10.699999,-1.2399999,-0.12,0.71999997,-0.96999997,-0.12,0.71999997,-0.96999997,5,Upstair,5
2019-01-21,15:55:53,-4.47,-11.969999000000001,-1.17,-0.12,0.71999997,-0.96999997,-0.12,0.71999997,-0.96999997,5,Upstair,5
2019-01-21,15:55:53,-4.47,-11.969999000000001,-1.17,-0.049999997000000004,0.01,-0.9,-0.049999997000000004,0.01,-0.9,5,Upstair,5
2019-01-21,15:55:53,-4.74,-12.73,-1.42,-0.049999997000000004,0.01,-0.9,-0.049999997000000004,0.01,-0.9,5,Upstair,5
2019-01-21,15:55:53,-4.74,-12.73,-1.42,-0.03,0.16,-0.72999996,-0.03,0.16,-0.72999996,5,Upstair,5
2019-01-21,15:55:53,-6.8999996,-17.16,-2.3799999,-0.03,0.16,-0.72999996,-0.03,0.16,-0.72999996,5,Upstair,5
2019-01-21,15:55:53,-6.8999996,-17.16,-2.3799999,-0.14,0.51,0.14999999,-0.14,0.51,0.14999999,5,Upstair,5
2019-01-21,15:55:53,-5.8399997,-14.09,-0.86,-0.14,0.51,0.14999999,-0.14,0.51,0.14999999,5,Upstair,5
2019-01-21,15:55:53,-5.8399997,-14.09,-0.86,-0.83,-1.0699999,0.74,-0.83,-1.0699999,0.74,5,Upstair,5
2019-01-21,15:55:53,-2.73,-10.9,-0.5,-0.83,-1.0699999,0.74,-0.83,-1.0699999,0.74,5,Upstair,5
2019-01-21,15:55:54,-2.73,-10.9,-0.5,-0.51,-2.59,1.4399998999999999,-0.51,-2.59,1.4399998999999999,5,Upstair,5
2019-01-21,15:55:54,-3.05,-11.08,-1.9599999,-0.51,-2.59,1.4399998999999999,-0.51,-2.59,1.4399998999999999,5,Upstair,5
2019-01-21,15:55:54,-3.05,-11.08,-1.9599999,0.26,-1.89,1.61,0.26,-1.89,1.61,5,Upstair,5
2019-01-21,15:55:54,-2.46,-10.039999,-3.08,0.26,-1.89,1.61,0.26,-1.89,1.61,5,Upstair,5
2019-01-21,15:55:54,-2.46,-10.039999,-3.08,0.44,-1.12,2.07,0.44,-1.12,2.07,5,Upstair,5
2019-01-21,15:55:54,-1.5699999,-9.49,-3.34,0.44,-1.12,2.07,0.44,-1.12,2.07,5,Upstair,5
2019-01-21,15:55:54,-1.5699999,-9.49,-3.34,0.37,-1.3199999,2.07,0.37,-1.3199999,2.07,5,Upstair,5
2019-01-21,15:55:54,-1.39,-8.02,-3.31,0.37,-1.3199999,2.07,0.37,-1.3199999,2.07,5,Upstair,5
2019-01-21,15:55:54,-1.39,-8.02,-3.31,0.22999999,-1.4399998999999999,1.66,0.22999999,-1.4399998999999999,1.66,5,Upstair,5
2019-01-21,15:55:54,-1.05,-7.1499996,-3.37,0.22999999,-1.4399998999999999,1.66,0.22999999,-1.4399998999999999,1.66,5,Upstair,5
2019-01-21,15:55:54,-1.05,-7.1499996,-3.37,0.049999997000000004,-1.42,1.29,0.049999997000000004,-1.42,1.29,5,Upstair,5
2019-01-21,15:55:54,-0.59000003,-7.5699997,-3.36,0.049999997000000004,-1.42,1.29,0.049999997000000004,-1.42,1.29,5,Upstair,5
2019-01-21,15:55:54,-0.59000003,-7.5699997,-3.36,-0.21,-1.52,0.76,-0.21,-1.52,0.76,5,Upstair,5
2019-01-21,15:55:54,-1.6899998999999999,-7.91,-2.85,-0.21,-1.52,0.76,-0.21,-1.52,0.76,5,Upstair,5
2019-01-21,15:55:54,-1.6899998999999999,-7.91,-2.85,-0.47,-1.81,-0.42,-0.47,-1.81,-0.42,5,Upstair,5
2019-01-21,15:55:54,-2.15,-8.75,-2.58,-0.47,-1.81,-0.42,-0.47,-1.81,-0.42,5,Upstair,5
2019-01-21,15:55:54,-2.15,-8.75,-2.58,-0.59,-1.6899998999999999,-0.75,-0.59,-1.6899998999999999,-0.75,5,Upstair,5
2019-01-21,15:55:54,-2.8,-9.369999,-2.05,-0.68,-1.51,-0.84999996,-0.68,-1.51,-0.84999996,5,Upstair,5
2019-01-21,15:55:54,-2.8,-9.369999,-2.05,-0.68,-1.51,-0.84999996,-0.68,-1.51,-0.84999996,5,Upstair,5
2019-01-21,15:55:54,-2.8899999,-10.85,-1.6499999,-0.68,-1.51,-0.84999996,-0.68,-1.51,-0.84999996,5,Upstair,5
2019-01-21,15:55:54,-2.8899999,-10.85,-1.6499999,-0.68,-1.22,-0.69,-0.68,-1.22,-0.69,5,Upstair,5
2019-01-21,15:55:54,-3.29,-13.16,-1.6099999,-0.68,-1.22,-0.69,-0.68,-1.22,-0.69,5,Upstair,5
2019-01-21,15:55:54,-3.29,-13.16,-1.6099999,-0.45999998,-0.51,-0.53,-0.45999998,-0.51,-0.53,5,Upstair,5
2019-01-21,15:55:54,-3.25,-12.119999,-1.3,-0.45999998,-0.51,-0.53,-0.45999998,-0.51,-0.53,5,Upstair,5
2019-01-21,15:55:54,-3.25,-12.119999,-1.3,-0.35999998,0.17,-0.35999998,-0.35999998,0.17,-0.35999998,5,Upstair,5
2019-01-21,15:55:54,-2.52,-12.67,-1.66,-0.35999998,0.17,-0.35999998,-0.35999998,0.17,-0.35999998,5,Upstair,5
2019-01-21,15:55:54,-2.52,-12.67,-1.66,-0.32999998,0.96,-0.17,-0.32999998,0.96,-0.17,5,Upstair,5
2019-01-21,15:55:54,-3.19,-8.83,-0.65,-0.32999998,0.96,-0.17,-0.32999998,0.96,-0.17,5,Upstair,5
2019-01-21,15:55:54,-3.19,-8.83,-0.65,-0.7,0.97999996,-0.7,-0.7,0.97999996,-0.7,5,Upstair,5
2019-01-21,15:55:54,-3.8,-11.039999,0.30999997,-0.7,0.97999996,-0.7,-0.7,0.97999996,-0.7,5,Upstair,5
2019-01-21,15:55:54,-3.8,-11.039999,0.30999997,-1.06,0.11,-0.84,-1.06,0.11,-0.84,5,Upstair,5
2019-01-21,15:55:54,-3.96,-10.940000999999999,0.29999998,-1.06,0.11,-0.84,-1.06,0.11,-0.84,5,Upstair,5
2019-01-21,15:55:54,-3.96,-10.940000999999999,0.29999998,-0.55,-1.02,-0.89,-0.55,-1.02,-0.89,5,Upstair,5
2019-01-21,15:55:54,-3.85,-9.25,0.34999996,-0.55,-1.02,-0.89,-0.55,-1.02,-0.89,5,Upstair,5
2019-01-21,15:55:54,-3.85,-9.25,0.34999996,-0.26,0.22,0.0,-0.26,0.22,0.0,5,Upstair,5
2019-01-21,15:55:54,-2.96,-9.33,-0.010000002,-0.09999999400000001,0.31,0.35999998,-0.09999999400000001,0.31,0.35999998,5,Upstair,5
2019-01-21,15:55:54,-2.96,-9.33,-0.010000002,-0.09999999400000001,0.31,0.35999998,-0.09999999400000001,0.31,0.35999998,5,Upstair,5
2019-01-21,15:55:54,-2.76,-9.459999,-0.33,-0.09999999400000001,0.31,0.35999998,-0.09999999400000001,0.31,0.35999998,5,Upstair,5
2019-01-21,15:55:54,-2.76,-9.459999,-0.33,-0.03,0.049999997000000004,0.39,-0.03,0.049999997000000004,0.39,5,Upstair,5
2019-01-21,15:55:54,-2.87,-9.24,-0.87,-0.03,0.049999997000000004,0.39,-0.03,0.049999997000000004,0.39,5,Upstair,5
2019-01-21,15:55:55,-2.87,-9.24,-0.87,-0.04,-0.44,0.0,-0.04,-0.44,0.0,5,Upstair,5
2019-01-21,15:55:55,-2.52,-8.77,-0.87,-0.04,-0.44,0.0,-0.04,-0.44,0.0,5,Upstair,5
2019-01-21,15:55:55,-2.52,-8.77,-0.87,-0.089999996,-1.38,-0.51,-0.089999996,-1.38,-0.51,5,Upstair,5
2019-01-21,15:55:55,-3.1599998,-9.799999,-0.88,-0.089999996,-1.38,-0.51,-0.089999996,-1.38,-0.51,5,Upstair,5
2019-01-21,15:55:55,-3.1599998,-9.799999,-0.88,-0.14,-1.52,-0.94,-0.14,-1.52,-0.94,5,Upstair,5
2019-01-21,15:55:55,-3.9099998,-12.4,-1.54,-0.14,-1.52,-0.94,-0.14,-1.52,-0.94,5,Upstair,5
2019-01-21,15:55:55,-3.9099998,-12.4,-1.54,-0.02,-1.14,-0.90999997,-0.02,-1.14,-0.90999997,5,Upstair,5
2019-01-21,15:55:55,-4.37,-11.48,-2.6499999,-0.02,-1.14,-0.90999997,-0.02,-1.14,-0.90999997,5,Upstair,5
2019-01-21,15:55:55,-4.37,-11.48,-2.6499999,0.19,-0.88,-0.88,0.19,-0.88,-0.88,5,Upstair,5
2019-01-21,15:55:55,-5.3299994,-13.76,-3.4199998,0.19,-0.88,-0.88,0.19,-0.88,-0.88,5,Upstair,5
