date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:22:40,-5.8799996,-13.449998999999998,-0.88,-0.48,0.45,-1.09,-0.48,0.45,-1.09,1,Walking,1
2019-01-21,16:22:40,-5.8799996,-13.449998999999998,-0.88,-0.04,0.71999997,-0.16,-0.04,0.71999997,-0.16,1,Walking,1
2019-01-21,16:22:40,-6.0599995,-13.699998999999998,-1.0699999,-0.04,0.71999997,-0.16,-0.04,0.71999997,-0.16,1,Walking,1
2019-01-21,16:22:40,-6.0599995,-13.699998999999998,-1.0699999,-0.049999997000000004,0.83,0.62,-0.049999997000000004,0.83,0.62,1,Walking,1
2019-01-21,16:22:40,-6.0499997,-12.049999,-1.2499999,-0.049999997000000004,0.83,0.62,-0.049999997000000004,0.83,0.62,1,Walking,1
2019-01-21,16:22:40,-6.0499997,-12.049999,-1.2499999,0.02,-0.16,0.98999995,0.02,-0.16,0.98999995,1,Walking,1
2019-01-21,16:22:40,-4.0699997,-13.379999,-1.68,0.02,-0.16,0.98999995,0.02,-0.16,0.98999995,1,Walking,1
2019-01-21,16:22:40,-4.0699997,-13.379999,-1.68,0.25,-3.07,1.4499999,0.25,-3.07,1.4499999,1,Walking,1
2019-01-21,16:22:40,-3.19,-11.699999,-1.41,0.25,-3.07,1.4499999,0.25,-3.07,1.4499999,1,Walking,1
2019-01-21,16:22:40,-3.19,-11.699999,-1.41,0.53999996,-3.3999998999999996,1.63,0.53999996,-3.3999998999999996,1.63,1,Walking,1
2019-01-21,16:22:40,-2.72,-9.75,-1.3,0.53999996,-3.3999998999999996,1.63,0.53999996,-3.3999998999999996,1.63,1,Walking,1
2019-01-21,16:22:40,-2.72,-9.75,-1.3,0.83,-2.61,1.9799999,0.83,-2.61,1.9799999,1,Walking,1
2019-01-21,16:22:40,-2.3999999,-9.43,-1.66,0.83,-2.61,1.9799999,0.83,-2.61,1.9799999,1,Walking,1
2019-01-21,16:22:40,-2.3999999,-9.43,-1.66,0.93,-2.1,2.34,0.93,-2.1,2.34,1,Walking,1
2019-01-21,16:22:40,-1.9,-9.91,-1.92,0.93,-2.1,2.34,0.93,-2.1,2.34,1,Walking,1
2019-01-21,16:22:40,-1.9,-9.91,-1.92,0.97999996,-2.09,2.3799999,0.97999996,-2.09,2.3799999,1,Walking,1
2019-01-21,16:22:40,-1.59,-9.57,-2.09,0.97999996,-2.09,2.3799999,0.97999996,-2.09,2.3799999,1,Walking,1
2019-01-21,16:22:40,-1.59,-9.57,-2.09,1.05,-1.87,1.7199999,1.05,-1.87,1.7199999,1,Walking,1
2019-01-21,16:22:40,-1.39,-9.59,-2.1499999,1.05,-1.87,1.7199999,1.05,-1.87,1.7199999,1,Walking,1
2019-01-21,16:22:40,-1.39,-9.59,-2.1499999,1.03,-1.4,1.26,1.03,-1.4,1.26,1,Walking,1
2019-01-21,16:22:40,-1.22,-10.42,-2.4099998,1.03,-1.4,1.26,1.03,-1.4,1.26,1,Walking,1
2019-01-21,16:22:40,-1.22,-10.42,-2.4099998,0.96,-0.75,0.9,0.96,-0.75,0.9,1,Walking,1
2019-01-21,16:22:40,-1.67,-11.139999000000001,-2.6399999,0.96,-0.75,0.9,0.96,-0.75,0.9,1,Walking,1
2019-01-21,16:22:40,-1.67,-11.139999000000001,-2.6399999,0.31,0.59999996,0.08,0.31,0.59999996,0.08,1,Walking,1
2019-01-21,16:22:40,-1.39,-11.889999000000001,-1.8699999,0.31,0.59999996,0.08,0.31,0.59999996,0.08,1,Walking,1
2019-01-21,16:22:40,-1.39,-11.889999000000001,-1.8699999,-0.32,0.90999997,-0.31,-0.32,0.90999997,-0.31,1,Walking,1
2019-01-21,16:22:40,-1.67,-12.039999,-1.1099999,-0.32,0.90999997,-0.31,-0.32,0.90999997,-0.31,1,Walking,1
2019-01-21,16:22:40,-1.67,-12.039999,-1.1099999,-0.74,1.3199999,-0.76,-0.74,1.3199999,-0.76,1,Walking,1
2019-01-21,16:22:40,-2.72,-11.690000999999999,-1.0899999,-0.74,1.3199999,-0.76,-0.74,1.3199999,-0.76,1,Walking,1
2019-01-21,16:22:40,-2.72,-11.690000999999999,-1.0899999,-0.65999997,1.88,-1.36,-0.65999997,1.88,-1.36,1,Walking,1
2019-01-21,16:22:40,-3.07,-12.83,-1.27,-0.65999997,1.88,-1.36,-0.65999997,1.88,-1.36,1,Walking,1
2019-01-21,16:22:40,-3.07,-12.83,-1.27,-0.48,1.8499999,-1.4,-0.48,1.8499999,-1.4,1,Walking,1
2019-01-21,16:22:40,-3.32,-10.530000999999999,-0.81,-0.48,1.8499999,-1.4,-0.48,1.8499999,-1.4,1,Walking,1
2019-01-21,16:22:40,-3.32,-10.530000999999999,-0.81,-0.62,1.49,-1.73,-0.62,1.49,-1.73,1,Walking,1
2019-01-21,16:22:40,-3.04,-8.01,-0.6,-0.62,1.49,-1.73,-0.62,1.49,-1.73,1,Walking,1
2019-01-21,16:22:40,-3.04,-8.01,-0.6,-0.42,1.55,-1.67,-0.42,1.55,-1.67,1,Walking,1
2019-01-21,16:22:40,-2.49,-7.8599997,-0.45,-0.42,1.55,-1.67,-0.42,1.55,-1.67,1,Walking,1
2019-01-21,16:22:40,-2.49,-7.8599997,-0.45,-0.38,1.7099999,-1.3399999,-0.38,1.7099999,-1.3399999,1,Walking,1
2019-01-21,16:22:40,-3.4199998,-10.289999,-1.1899998999999999,-0.38,1.7099999,-1.3399999,-0.38,1.7099999,-1.3399999,1,Walking,1
2019-01-21,16:22:40,-3.4199998,-10.289999,-1.1899998999999999,-0.26999998,2.45,-1.52,-0.26999998,2.45,-1.52,1,Walking,1
2019-01-21,16:22:40,-4.41,-10.539999,-1.7399999,-0.26999998,2.45,-1.52,-0.26999998,2.45,-1.52,1,Walking,1
2019-01-21,16:22:40,-4.41,-10.539999,-1.7399999,0.01,2.4299998,-1.87,0.01,2.4299998,-1.87,1,Walking,1
2019-01-21,16:22:40,-5.95,-11.27,-1.16,0.01,2.4299998,-1.87,0.01,2.4299998,-1.87,1,Walking,1
2019-01-21,16:22:41,-5.95,-11.27,-1.16,-0.32999998,1.2099999,-2.05,-0.32999998,1.2099999,-2.05,1,Walking,1
2019-01-21,16:22:41,-6.4399996,-13.76,-0.6,-0.32999998,1.2099999,-2.05,-0.32999998,1.2099999,-2.05,1,Walking,1
2019-01-21,16:22:41,-6.4399996,-13.76,-0.6,-0.59,0.22999999,-1.24,-0.59,0.22999999,-1.24,1,Walking,1
2019-01-21,16:22:41,-6.2599998,-14.610001,-0.88,-0.14,0.42,-0.21,-0.14,0.42,-0.21,1,Walking,1
2019-01-21,16:22:41,-6.2599998,-14.610001,-0.88,-0.14,0.42,-0.21,-0.14,0.42,-0.21,1,Walking,1
2019-01-21,16:22:41,-6.4199996,-12.99,-1.0899999,-0.14,0.42,-0.21,-0.14,0.42,-0.21,1,Walking,1
2019-01-21,16:22:41,-6.4199996,-12.99,-1.0899999,-0.04,0.65,0.98999995,-0.04,0.65,0.98999995,1,Walking,1
2019-01-21,16:22:41,-6.2699995,-11.65,-1.0899999,-0.04,0.65,0.98999995,-0.04,0.65,0.98999995,1,Walking,1
2019-01-21,16:22:41,-6.2699995,-11.65,-1.0899999,-0.04,0.02,1.18,-0.04,0.02,1.18,1,Walking,1
2019-01-21,16:22:41,-5.2799997,-13.789999,-2.06,-0.04,0.02,1.18,-0.04,0.02,1.18,1,Walking,1
2019-01-21,16:22:41,-5.2799997,-13.789999,-2.06,0.19999999,-1.99,1.65,0.19999999,-1.99,1.65,1,Walking,1
2019-01-21,16:22:41,-3.45,-13.219999,-2.11,0.19999999,-1.99,1.65,0.19999999,-1.99,1.65,1,Walking,1
2019-01-21,16:22:41,-3.45,-13.219999,-2.11,0.56,-3.28,1.8,0.56,-3.28,1.8,1,Walking,1
2019-01-21,16:22:41,-2.8899999,-10.379999,-1.6199999,0.56,-3.28,1.8,0.56,-3.28,1.8,1,Walking,1
2019-01-21,16:22:41,-2.8899999,-10.379999,-1.6199999,0.63,-2.8999999,1.8199999,0.63,-2.8999999,1.8199999,1,Walking,1
2019-01-21,16:22:41,-2.82,-9.559999000000001,-1.7199999,0.63,-2.8999999,1.8199999,0.63,-2.8999999,1.8199999,1,Walking,1
2019-01-21,16:22:41,-2.82,-9.559999000000001,-1.7199999,0.63,-2.26,2.07,0.63,-2.26,2.07,1,Walking,1
2019-01-21,16:22:41,-2.3999999,-9.83,-2.1799998,0.63,-2.26,2.07,0.63,-2.26,2.07,1,Walking,1
2019-01-21,16:22:41,-2.3999999,-9.83,-2.1799998,0.76,-2.4299998,2.1299999,0.76,-2.4299998,2.1299999,1,Walking,1
2019-01-21,16:22:41,-1.92,-9.969999000000001,-2.4199998,0.90999997,-2.69,1.8199999,0.90999997,-2.69,1.8199999,1,Walking,1
2019-01-21,16:22:41,-1.92,-9.969999000000001,-2.4199998,0.90999997,-2.69,1.8199999,0.90999997,-2.69,1.8199999,1,Walking,1
2019-01-21,16:22:41,-1.97,-9.869999,-2.4699998,0.90999997,-2.69,1.8199999,0.90999997,-2.69,1.8199999,1,Walking,1
2019-01-21,16:22:41,-1.97,-9.869999,-2.4699998,1.01,-2.25,1.3399999,1.01,-2.25,1.3399999,1,Walking,1
2019-01-21,16:22:41,-2.23,-8.76,-2.52,1.01,-2.25,1.3399999,1.01,-2.25,1.3399999,1,Walking,1
2019-01-21,16:22:41,-2.23,-8.76,-2.52,0.98999995,-1.62,1.03,0.98999995,-1.62,1.03,1,Walking,1
2019-01-21,16:22:41,-2.07,-9.24,-2.7099998,0.98999995,-1.62,1.03,0.98999995,-1.62,1.03,1,Walking,1
2019-01-21,16:22:41,-2.07,-9.24,-2.7099998,0.91999996,-1.1,0.89,0.91999996,-1.1,0.89,1,Walking,1
2019-01-21,16:22:41,-2.17,-10.9,-2.6799998,0.91999996,-1.1,0.89,0.91999996,-1.1,0.89,1,Walking,1
2019-01-21,16:22:41,-2.17,-10.9,-2.6799998,0.68,-0.56,0.79999995,0.68,-0.56,0.79999995,1,Walking,1
2019-01-21,16:22:41,-2.15,-12.469999000000001,-2.6799998,0.68,-0.56,0.79999995,0.68,-0.56,0.79999995,1,Walking,1
2019-01-21,16:22:41,-2.15,-12.469999000000001,-2.6799998,0.34,0.089999996,0.58,0.34,0.089999996,0.58,1,Walking,1
2019-01-21,16:22:41,-1.42,-11.449999,-1.9899999,0.34,0.089999996,0.58,0.34,0.089999996,0.58,1,Walking,1
2019-01-21,16:22:41,-1.42,-11.449999,-1.9899999,-0.26,0.95,-0.11,-0.26,0.95,-0.11,1,Walking,1
2019-01-21,16:22:41,-1.96,-10.5,-1.3899999,-0.26,0.95,-0.11,-0.26,0.95,-0.11,1,Walking,1
2019-01-21,16:22:41,-1.96,-10.5,-1.3899999,-0.64,1.49,-0.71999997,-0.64,1.49,-0.71999997,1,Walking,1
2019-01-21,16:22:41,-2.36,-10.58,-1.4899999,-0.64,1.49,-0.71999997,-0.64,1.49,-0.71999997,1,Walking,1
2019-01-21,16:22:41,-2.36,-10.58,-1.4899999,-0.76,1.74,-1.12,-0.76,1.74,-1.12,1,Walking,1
2019-01-21,16:22:41,-2.6299999,-12.190000999999999,-0.87,-0.76,1.74,-1.12,-0.76,1.74,-1.12,1,Walking,1
2019-01-21,16:22:41,-2.6299999,-12.190000999999999,-0.87,-1.16,1.56,-1.4699999,-1.16,1.56,-1.4699999,1,Walking,1
2019-01-21,16:22:41,-3.24,-12.09,0.02,-1.16,1.56,-1.4699999,-1.16,1.56,-1.4699999,1,Walking,1
2019-01-21,16:22:41,-3.24,-12.09,0.02,-1.54,1.27,-1.9399998999999999,-1.54,1.27,-1.9399998999999999,1,Walking,1
2019-01-21,16:22:41,-3.47,-9.99,0.26,-1.54,1.27,-1.9399998999999999,-1.54,1.27,-1.9399998999999999,1,Walking,1
2019-01-21,16:22:41,-3.47,-9.99,0.26,-1.13,1.22,-2.08,-1.13,1.22,-2.08,1,Walking,1
2019-01-21,16:22:41,-2.98,-8.92,0.17,-1.13,1.22,-2.08,-1.13,1.22,-2.08,1,Walking,1
2019-01-21,16:22:41,-2.98,-8.92,0.17,-0.48,1.41,-1.65,-0.48,1.41,-1.65,1,Walking,1
2019-01-21,16:22:41,-3.78,-10.789999,-0.69,-0.39,2.0,-1.36,-0.39,2.0,-1.36,1,Walking,1
2019-01-21,16:22:41,-3.78,-10.789999,-0.69,-0.39,2.0,-1.36,-0.39,2.0,-1.36,1,Walking,1
2019-01-21,16:22:41,-4.4999995,-10.74,-0.92,-0.39,2.0,-1.36,-0.39,2.0,-1.36,1,Walking,1
2019-01-21,16:22:42,-4.4999995,-10.74,-0.92,-0.089999996,2.33,-1.63,-0.089999996,2.33,-1.63,1,Walking,1
2019-01-21,16:22:42,-5.5799994,-10.5,-0.79,-0.089999996,2.33,-1.63,-0.089999996,2.33,-1.63,1,Walking,1
2019-01-21,16:22:42,-5.5799994,-10.5,-0.79,-0.089999996,1.5799999,-1.93,-0.089999996,1.5799999,-1.93,1,Walking,1
2019-01-21,16:22:42,-6.1699996,-10.9,-0.22999999,-0.089999996,1.5799999,-1.93,-0.089999996,1.5799999,-1.93,1,Walking,1
2019-01-21,16:22:42,-6.1699996,-10.9,-0.22999999,-0.29999998,0.51,-1.88,-0.29999998,0.51,-1.88,1,Walking,1
2019-01-21,16:22:42,-6.2499995,-12.949999,-0.29,-0.29999998,0.51,-1.88,-0.29999998,0.51,-1.88,1,Walking,1
2019-01-21,16:22:42,-6.2499995,-12.949999,-0.29,-0.17999999,-0.12,-0.90999997,-0.17999999,-0.12,-0.90999997,1,Walking,1
2019-01-21,16:22:42,-6.24,-13.639999,-0.9,-0.17999999,-0.12,-0.90999997,-0.17999999,-0.12,-0.90999997,1,Walking,1
2019-01-21,16:22:42,-6.24,-13.639999,-0.9,0.22999999,0.21,0.089999996,0.22999999,0.21,0.089999996,1,Walking,1
2019-01-21,16:22:42,-6.2499995,-14.139999,-1.4599999,0.22999999,0.21,0.089999996,0.22999999,0.21,0.089999996,1,Walking,1
2019-01-21,16:22:42,-6.2499995,-14.139999,-1.4599999,0.35999998,0.59999996,0.87,0.35999998,0.59999996,0.87,1,Walking,1
2019-01-21,16:22:42,-6.0699997,-12.51,-2.1,0.35999998,0.59999996,0.87,0.35999998,0.59999996,0.87,1,Walking,1
2019-01-21,16:22:42,-6.0699997,-12.51,-2.1,0.35,-0.61,1.52,0.35,-0.61,1.52,1,Walking,1
2019-01-21,16:22:42,-4.9999995,-15.529998999999998,-2.37,0.35,-0.61,1.52,0.35,-0.61,1.52,1,Walking,1
2019-01-21,16:22:42,-4.9999995,-15.529998999999998,-2.37,0.34,-2.47,1.87,0.34,-2.47,1.87,1,Walking,1
2019-01-21,16:22:42,-3.26,-12.4,-2.1499999,0.34,-2.47,1.87,0.34,-2.47,1.87,1,Walking,1
2019-01-21,16:22:42,-3.26,-12.4,-2.1499999,0.65,-3.35,1.91,0.65,-3.35,1.91,1,Walking,1
2019-01-21,16:22:42,-2.29,-9.23,-2.09,0.65,-3.35,1.91,0.65,-3.35,1.91,1,Walking,1
2019-01-21,16:22:42,-2.29,-9.23,-2.09,1.14,-2.87,2.09,1.14,-2.87,2.09,1,Walking,1
2019-01-21,16:22:42,-1.2,-8.76,-2.1399999,1.14,-2.87,2.09,1.14,-2.87,2.09,1,Walking,1
2019-01-21,16:22:42,-1.2,-8.76,-2.1399999,0.83,-1.8199999,2.54,0.83,-1.8199999,2.54,1,Walking,1
2019-01-21,16:22:42,-0.95,-8.85,-2.36,0.83,-1.8199999,2.54,0.83,-1.8199999,2.54,1,Walking,1
2019-01-21,16:22:42,-0.95,-8.85,-2.36,0.72999996,-1.5699999,2.18,0.72999996,-1.5699999,2.18,1,Walking,1
2019-01-21,16:22:42,-1.59,-8.75,-2.1799998,0.72999996,-1.5699999,2.18,0.72999996,-1.5699999,2.18,1,Walking,1
2019-01-21,16:22:42,-1.59,-8.75,-2.1799998,0.58,-1.4599999,1.0699999,0.58,-1.4599999,1.0699999,1,Walking,1
2019-01-21,16:22:42,-1.59,-9.530000999999999,-2.35,0.58,-1.4599999,1.0699999,0.58,-1.4599999,1.0699999,1,Walking,1
2019-01-21,16:22:42,-1.59,-9.530000999999999,-2.35,0.58,-1.29,0.7,0.58,-1.29,0.7,1,Walking,1
2019-01-21,16:22:42,-1.77,-12.6,-2.61,0.58,-1.29,0.7,0.58,-1.29,0.7,1,Walking,1
2019-01-21,16:22:42,-1.77,-12.6,-2.61,0.32,-0.29,0.38,0.32,-0.29,0.38,1,Walking,1
2019-01-21,16:22:42,-1.47,-10.67,-2.37,0.32,-0.29,0.38,0.32,-0.29,0.38,1,Walking,1
2019-01-21,16:22:42,-1.47,-10.67,-2.37,0.14,0.56,0.11,0.14,0.56,0.11,1,Walking,1
2019-01-21,16:22:42,-1.6,-11.33,-0.73,0.14,0.56,0.11,0.14,0.56,0.11,1,Walking,1
2019-01-21,16:22:42,-1.6,-11.33,-0.73,-0.89,1.41,-0.53999996,-0.89,1.41,-0.53999996,1,Walking,1
2019-01-21,16:22:42,-2.57,-14.110001,-0.53999996,-0.89,1.41,-0.53999996,-0.89,1.41,-0.53999996,1,Walking,1
2019-01-21,16:22:42,-2.57,-14.110001,-0.53999996,-1.0,1.68,-1.17,-1.0,1.68,-1.17,1,Walking,1
2019-01-21,16:22:42,-3.81,-12.779999,0.14,-1.0,1.68,-1.17,-1.0,1.68,-1.17,1,Walking,1
2019-01-21,16:22:42,-3.81,-12.779999,0.14,-0.69,1.56,-1.8,-0.69,1.56,-1.8,1,Walking,1
2019-01-21,16:22:42,-3.19,-8.01,0.93999994,-0.69,1.56,-1.8,-0.69,1.56,-1.8,1,Walking,1
2019-01-21,16:22:42,-3.19,-8.01,0.93999994,-0.5,1.39,-1.63,-0.5,1.39,-1.63,1,Walking,1
2019-01-21,16:22:42,-2.7,-6.98,0.80999994,-0.5,1.39,-1.63,-0.5,1.39,-1.63,1,Walking,1
2019-01-21,16:22:42,-2.7,-6.98,0.80999994,-0.17,1.4,-1.2099999,-0.17,1.4,-1.2099999,1,Walking,1
2019-01-21,16:22:43,-3.24,-8.84,-0.21,-0.17,1.4,-1.2099999,-0.17,1.4,-1.2099999,1,Walking,1
2019-01-21,16:22:43,-3.24,-8.84,-0.21,-0.03,1.7099999,-1.22,-0.03,1.7099999,-1.22,1,Walking,1
2019-01-21,16:22:43,-3.95,-9.949999,-1.2199999,-0.03,1.7099999,-1.22,-0.03,1.7099999,-1.22,1,Walking,1
2019-01-21,16:22:43,-3.95,-9.949999,-1.2199999,0.19999999,1.76,-1.38,0.19999999,1.76,-1.38,1,Walking,1
2019-01-21,16:22:43,-5.2499995,-9.709999,-1.27,0.19999999,1.76,-1.38,0.19999999,1.76,-1.38,1,Walking,1
2019-01-21,16:22:43,-5.2499995,-9.709999,-1.27,-0.04,1.22,-1.65,-0.04,1.22,-1.65,1,Walking,1
2019-01-21,16:22:43,-6.1299996,-11.73,-1.0,-0.04,1.22,-1.65,-0.04,1.22,-1.65,1,Walking,1
2019-01-21,16:22:43,-6.1299996,-11.73,-1.0,-0.35,0.53,-1.37,-0.35,0.53,-1.37,1,Walking,1
2019-01-21,16:22:43,-7.1099997,-12.209999,-0.19999999,-0.57,0.11,-1.0699999,-0.57,0.11,-1.0699999,1,Walking,1
2019-01-21,16:22:43,-7.1099997,-12.209999,-0.19999999,-0.57,0.11,-1.0699999,-0.57,0.11,-1.0699999,1,Walking,1
2019-01-21,16:22:43,-6.9999994999999995,-13.789999,-0.36,-0.57,0.11,-1.0699999,-0.57,0.11,-1.0699999,1,Walking,1
2019-01-21,16:22:43,-6.9999994999999995,-13.789999,-0.36,-0.22999999,-0.39999998,-0.14,-0.22999999,-0.39999998,-0.14,1,Walking,1
2019-01-21,16:22:43,-6.6899996,-12.860000999999999,-0.96999997,-0.22999999,-0.39999998,-0.14,-0.22999999,-0.39999998,-0.14,1,Walking,1
2019-01-21,16:22:43,-6.6899996,-12.860000999999999,-0.96999997,0.19,0.06,0.84,0.19,0.06,0.84,1,Walking,1
2019-01-21,16:22:43,-5.68,-14.449998999999998,-2.1799998,0.19,0.06,0.84,0.19,0.06,0.84,1,Walking,1
2019-01-21,16:22:43,-5.68,-14.449998999999998,-2.1799998,0.22,-1.1899998999999999,1.9499999,0.22,-1.1899998999999999,1.9499999,1,Walking,1
2019-01-21,16:22:43,-4.49,-14.92,-2.83,0.22,-1.1899998999999999,1.9499999,0.22,-1.1899998999999999,1.9499999,1,Walking,1
2019-01-21,16:22:43,-4.49,-14.92,-2.83,0.51,-2.31,2.04,0.51,-2.31,2.04,1,Walking,1
2019-01-21,16:22:43,-3.55,-11.23,-2.6299999,0.51,-2.31,2.04,0.51,-2.31,2.04,1,Walking,1
2019-01-21,16:22:43,-3.55,-11.23,-2.6299999,0.68,-2.4299998,1.9,0.68,-2.4299998,1.9,1,Walking,1
2019-01-21,16:22:43,-2.68,-8.44,-1.7499999,0.68,-2.4299998,1.9,0.68,-2.4299998,1.9,1,Walking,1
2019-01-21,16:22:43,-2.68,-8.44,-1.7499999,0.24,-2.24,2.27,0.24,-2.24,2.27,1,Walking,1
2019-01-21,16:22:43,-1.87,-8.91,-1.54,0.24,-2.24,2.27,0.24,-2.24,2.27,1,Walking,1
2019-01-21,16:22:43,-1.87,-8.91,-1.54,0.22999999,-2.33,2.3999999,0.22999999,-2.33,2.3999999,1,Walking,1
2019-01-21,16:22:43,-1.49,-9.26,-1.8199999,0.22999999,-2.33,2.3999999,0.22999999,-2.33,2.3999999,1,Walking,1
2019-01-21,16:22:43,-1.49,-9.26,-1.8199999,0.48,-2.05,2.07,0.48,-2.05,2.07,1,Walking,1
2019-01-21,16:22:43,-1.3,-8.77,-1.91,0.48,-2.05,2.07,0.48,-2.05,2.07,1,Walking,1
2019-01-21,16:22:43,-1.3,-8.77,-1.91,0.61,-1.67,1.43,0.61,-1.67,1.43,1,Walking,1
2019-01-21,16:22:43,-1.68,-7.93,-2.36,0.61,-1.67,1.43,0.61,-1.67,1.43,1,Walking,1
2019-01-21,16:22:43,-1.68,-7.93,-2.36,0.64,-0.62,0.77,0.64,-0.62,0.77,1,Walking,1
2019-01-21,16:22:43,-1.91,-9.869999,-2.6599998,0.64,-0.62,0.77,0.64,-0.62,0.77,1,Walking,1
2019-01-21,16:22:43,-1.91,-9.869999,-2.6599998,0.32,-0.03,0.53,0.32,-0.03,0.53,1,Walking,1
2019-01-21,16:22:43,-2.05,-9.940000999999999,-1.92,0.32,-0.03,0.53,0.32,-0.03,0.53,1,Walking,1
2019-01-21,16:22:43,-2.05,-9.940000999999999,-1.92,-0.39,0.44,-0.35999998,-0.39,0.44,-0.35999998,1,Walking,1
2019-01-21,16:22:43,-1.88,-13.23,-1.1299999,-0.39,0.44,-0.35999998,-0.39,0.44,-0.35999998,1,Walking,1
2019-01-21,16:22:43,-1.88,-13.23,-1.1299999,-0.76,0.88,-0.77,-0.76,0.88,-0.77,1,Walking,1
2019-01-21,16:22:43,-2.69,-13.9,-0.82,-0.76,0.88,-0.77,-0.76,0.88,-0.77,1,Walking,1
2019-01-21,16:22:43,-2.69,-13.9,-0.82,-1.02,1.52,-1.3399999,-1.02,1.52,-1.3399999,1,Walking,1
2019-01-21,16:22:43,-4.0699997,-13.459999,-1.41,-1.02,1.52,-1.3399999,-1.02,1.52,-1.3399999,1,Walking,1
2019-01-21,16:22:43,-4.0699997,-13.459999,-1.41,-0.47,2.3899999,-1.99,-0.47,2.3899999,-1.99,1,Walking,1
2019-01-21,16:22:43,-5.0099998,-12.360000999999999,-0.43,-0.47,2.3899999,-1.99,-0.47,2.3899999,-1.99,1,Walking,1
2019-01-21,16:22:43,-5.0099998,-12.360000999999999,-0.43,-0.66999996,1.74,-1.9399998999999999,-0.66999996,1.74,-1.9399998999999999,1,Walking,1
2019-01-21,16:22:44,-3.7,-9.059999000000001,0.91999996,-0.66999996,1.74,-1.9399998999999999,-0.66999996,1.74,-1.9399998999999999,1,Walking,1
2019-01-21,16:22:44,-3.7,-9.059999000000001,0.91999996,-0.37,1.52,-1.3,-0.37,1.52,-1.3,1,Walking,1
