date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:14:50,-1.03,-1.4399998999999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:50,-1.03,-1.4399998999999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:50,-1.02,-1.41,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:50,-1.02,-1.41,9.179999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-21,16:14:50,-1.03,-1.42,9.259999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-21,16:14:50,-1.03,-1.42,9.259999,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:50,-1.03,-1.41,9.36,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:50,-1.03,-1.41,9.36,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:50,-1.01,-1.3399999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3399999,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.41,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.41,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.07,-1.4399998999999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.07,-1.4399998999999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.42,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.42,9.24,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3699999,9.25,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3699999,9.25,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.4,9.33,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.4,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.0,-1.3699999,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.0,-1.3699999,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-0.98,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-0.98,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.39,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.39,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3699999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.3599999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.3599999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3699999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3699999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3699999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3699999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3799999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.3799999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.3199999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.3199999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3599999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3599999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3599999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3599999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-0.98,-1.39,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-0.98,-1.39,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.3699999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.3699999,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.42,9.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.01,-1.42,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.0600001000000001,-1.3699999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.0600001000000001,-1.3699999,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.3599999,9.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.05,-1.3599999,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3699999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.03,-1.3699999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.3699999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:51,-1.04,-1.3699999,9.21,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.07,-1.41,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.07,-1.41,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.0,-1.3699999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.0,-1.3699999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.1,-1.3299999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.1,-1.3299999,9.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.39,9.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.39,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.3599999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.3599999,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.13,-1.4,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.13,-1.4,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.03,-1.3599999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.03,-1.3599999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.02,-1.39,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.02,-1.39,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.07,-1.4,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.07,-1.4,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.09,-1.3299999,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.09,-1.3299999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:52,-0.98,-1.3499999,9.33,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:52,-0.98,-1.3499999,9.33,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-21,16:14:52,-1.03,-1.42,9.28,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-21,16:14:52,-1.03,-1.42,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.02,-1.4,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.02,-1.4,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.07,-1.3499999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.07,-1.3499999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.02,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.02,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.39,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.39,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.3399999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.3399999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.42,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.42,9.29,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.46,9.33,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.46,9.33,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.3699999,9.2,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.3699999,9.2,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.3399999,9.299999,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-21,16:14:52,-1.05,-1.3399999,9.299999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-21,16:14:52,-1.0,-1.3299999,9.269999499999999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-21,16:14:52,-1.0,-1.3299999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:52,-0.99,-1.3399999,9.2,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:52,-0.99,-1.3399999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.42,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:52,-1.04,-1.42,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.4,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.4,9.29,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-0.98,-1.41,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-0.98,-1.41,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.42,9.309999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.42,9.309999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.4,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.4,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.43,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.43,9.309999000000001,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.05,-1.46,9.36,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.05,-1.46,9.36,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.04,-1.43,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.04,-1.43,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.0,-1.3799999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.0,-1.3799999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-0.96,-1.4,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-0.96,-1.4,9.299999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.4,9.37,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.02,-1.4,9.37,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.01,-1.43,9.25,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:53,-1.01,-1.43,9.25,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-0.89,-1.42,9.36,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:53,-0.89,-1.42,9.36,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-21,16:14:53,-1.01,-1.45,9.309999000000001,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-21,16:14:53,-1.01,-1.45,9.309999000000001,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-21,16:14:53,-1.03,-1.46,9.219999000000001,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-21,16:14:53,-1.03,-1.46,9.219999000000001,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:53,-1.09,-1.4,9.21,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:53,-1.09,-1.4,9.21,0.01,0.0,0.03,0.01,0.0,0.03,5,Sitting,3
2019-01-21,16:14:53,-0.93,-1.42,9.259999,0.01,0.0,0.03,0.01,0.0,0.03,5,Sitting,3
2019-01-21,16:14:53,-0.93,-1.42,9.259999,0.0,-0.03,0.04,0.0,-0.03,0.04,5,Sitting,3
2019-01-21,16:14:53,-0.91,-1.41,9.32,0.0,-0.03,0.04,0.0,-0.03,0.04,5,Sitting,3
2019-01-21,16:14:53,-0.91,-1.41,9.32,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Sitting,3
2019-01-21,16:14:53,-1.0,-1.4399998999999999,9.25,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Sitting,3
2019-01-21,16:14:53,-1.0,-1.4399998999999999,9.25,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:53,-0.97,-1.43,9.29,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-21,16:14:53,-0.97,-1.43,9.29,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:53,-0.98,-1.42,9.349999,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:53,-0.98,-1.42,9.349999,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-21,16:14:53,-0.87,-1.45,9.339999,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-21,16:14:53,-0.87,-1.45,9.339999,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Sitting,3
2019-01-21,16:14:53,-1.05,-1.43,9.24,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Sitting,3
2019-01-21,16:14:53,-1.05,-1.43,9.24,0.01,0.0,0.04,0.01,0.0,0.04,5,Sitting,3
2019-01-21,16:14:53,-0.91,-1.3699999,9.299999,0.01,0.0,0.04,0.01,0.0,0.04,5,Sitting,3
2019-01-21,16:14:53,-0.91,-1.3699999,9.299999,0.02,-0.01,0.03,0.02,-0.01,0.03,5,Sitting,3
2019-01-21,16:14:53,-1.11,-1.45,9.309999000000001,0.02,-0.01,0.03,0.02,-0.01,0.03,5,Sitting,3
2019-01-21,16:14:54,-1.11,-1.45,9.309999000000001,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-21,16:14:54,-0.97,-1.42,9.309999000000001,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-21,16:14:54,-0.97,-1.42,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.92,-1.3499999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.92,-1.3499999,9.219999000000001,0.02,0.03,-0.02,0.02,0.03,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.95,-1.3699999,9.129999,0.02,0.03,-0.02,0.02,0.03,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.95,-1.3699999,9.129999,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.81,-1.41,9.299999,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.81,-1.41,9.299999,-0.04,-0.02,-0.02,-0.04,-0.02,-0.02,5,Sitting,3
2019-01-21,16:14:54,-1.04,-1.48,9.379999,-0.04,-0.02,-0.02,-0.04,-0.02,-0.02,5,Sitting,3
2019-01-21,16:14:54,-1.04,-1.48,9.379999,-0.04,0.0,-0.02,-0.04,0.0,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.87,-1.39,9.21,-0.04,0.0,-0.02,-0.04,0.0,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.87,-1.39,9.21,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Sitting,3
2019-01-21,16:14:54,-1.01,-1.45,9.259999,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Sitting,3
2019-01-21,16:14:54,-1.01,-1.45,9.259999,-0.04,0.0,-0.02,-0.04,0.0,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.98,-1.51,9.32,-0.04,0.0,-0.02,-0.04,0.0,-0.02,5,Sitting,3
2019-01-21,16:14:54,-0.98,-1.51,9.32,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.88,-1.49,9.28,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.88,-1.49,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.95,-1.5,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.95,-1.5,9.24,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-1.02,-1.51,9.32,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-1.02,-1.51,9.32,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.94,-1.42,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.94,-1.42,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.94,-1.47,9.269999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.94,-1.47,9.269999499999999,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.91,-1.47,9.28,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.91,-1.47,9.28,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.93,-1.54,9.33,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.93,-1.54,9.33,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.92,-1.49,9.36,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.92,-1.49,9.36,0.02,0.01,0.0,0.02,0.01,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.95,-1.52,9.259999,0.02,0.01,0.0,0.02,0.01,0.0,5,Sitting,3
2019-01-21,16:14:54,-0.95,-1.52,9.259999,0.02,0.03,0.01,0.02,0.03,0.01,5,Sitting,3
2019-01-21,16:14:54,-0.93,-1.48,9.309999000000001,0.02,0.03,0.01,0.02,0.03,0.01,5,Sitting,3
2019-01-21,16:14:54,-0.93,-1.48,9.309999000000001,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:54,-1.1,-1.5,9.25,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-21,16:14:54,-1.1,-1.5,9.25,0.03,0.02,0.04,0.03,0.02,0.04,5,Sitting,3
