date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:16:59,-3.43,-15.629999,-1.7099999,0.35999998,-2.6499999,2.28,0.35999998,-2.6499999,2.28,1,Upstair,5
2019-01-21,15:16:59,-1.64,-15.709999,-3.6499998999999996,0.35999998,-2.6499999,2.28,0.35999998,-2.6499999,2.28,1,Upstair,5
2019-01-21,15:16:59,-1.64,-15.709999,-3.6499998999999996,1.28,-2.62,3.1599998,1.28,-2.62,3.1599998,1,Upstair,5
2019-01-21,15:16:59,-1.73,-13.93,-3.33,1.28,-2.62,3.1599998,1.28,-2.62,3.1599998,1,Upstair,5
2019-01-21,15:16:59,-1.73,-13.93,-3.33,1.11,-2.3,3.05,1.11,-2.3,3.05,1,Upstair,5
2019-01-21,15:16:59,-1.47,-11.280000999999999,-2.56,1.11,-2.3,3.05,1.11,-2.3,3.05,1,Upstair,5
2019-01-21,15:16:59,-1.47,-11.280000999999999,-2.56,0.94,-1.8399999,2.71,0.94,-1.8399999,2.71,1,Upstair,5
2019-01-21,15:16:59,-1.15,-10.15,-2.4399998,0.94,-1.8399999,2.71,0.94,-1.8399999,2.71,1,Upstair,5
2019-01-21,15:16:59,-1.15,-10.15,-2.4399998,0.90999997,-1.67,2.56,0.90999997,-1.67,2.56,1,Upstair,5
2019-01-21,15:16:59,-1.09,-8.48,-2.54,0.90999997,-1.67,2.56,0.90999997,-1.67,2.56,1,Upstair,5
2019-01-21,15:16:59,-1.09,-8.48,-2.54,0.91999996,-1.77,2.09,0.91999996,-1.77,2.09,1,Upstair,5
2019-01-21,15:16:59,-0.44,-7.49,-1.5699999,0.91999996,-1.77,2.09,0.91999996,-1.77,2.09,1,Upstair,5
2019-01-21,15:16:59,-0.44,-7.49,-1.5699999,0.65,-1.6999999,1.43,0.65,-1.6999999,1.43,1,Upstair,5
2019-01-21,15:16:59,-1.25,-7.7999997,-1.8,0.65,-1.6999999,1.43,0.65,-1.6999999,1.43,1,Upstair,5
2019-01-21,15:16:59,-1.25,-7.7999997,-1.8,0.42,-0.74,0.56,0.42,-0.74,0.56,1,Upstair,5
2019-01-21,15:16:59,-1.42,-8.379999,-1.4799999,0.42,-0.74,0.56,0.42,-0.74,0.56,1,Upstair,5
2019-01-21,15:16:59,-1.42,-8.379999,-1.4799999,0.08,-0.57,0.11,0.08,-0.57,0.11,1,Upstair,5
2019-01-21,15:16:59,-1.51,-9.190000999999999,-1.4999999,0.08,-0.57,0.11,0.08,-0.57,0.11,1,Upstair,5
2019-01-21,15:16:59,-1.51,-9.190000999999999,-1.4999999,-0.22999999,-0.47,-0.29999998,-0.22999999,-0.47,-0.29999998,1,Upstair,5
2019-01-21,15:16:59,-1.28,-13.389999,-1.4,-0.22999999,-0.47,-0.29999998,-0.22999999,-0.47,-0.29999998,1,Upstair,5
2019-01-21,15:16:59,-1.28,-13.389999,-1.4,-0.87,-0.06,-0.81,-0.87,-0.06,-0.81,1,Upstair,5
2019-01-21,15:16:59,-0.75,-15.01,-1.0699999,-0.87,-0.06,-0.81,-0.87,-0.06,-0.81,1,Upstair,5
2019-01-21,15:16:59,-0.75,-15.01,-1.0699999,-1.37,0.53,-1.2099999,-1.37,0.53,-1.2099999,1,Upstair,5
2019-01-21,15:16:59,-1.13,-19.12,-2.52,-1.37,0.53,-1.2099999,-1.37,0.53,-1.2099999,1,Upstair,5
2019-01-21,15:16:59,-1.13,-19.12,-2.52,-1.5999999,1.51,-2.2,-1.5999999,1.51,-2.2,1,Upstair,5
2019-01-21,15:17:00,-2.43,-16.94,-2.36,-1.5999999,1.51,-2.2,-1.5999999,1.51,-2.2,1,Upstair,5
2019-01-21,15:17:00,-2.43,-16.94,-2.36,-1.37,2.36,-3.09,-1.37,2.36,-3.09,1,Upstair,5
2019-01-21,15:17:00,-4.0199995,-14.869998999999998,-1.1299999,-1.37,2.36,-3.09,-1.37,2.36,-3.09,1,Upstair,5
2019-01-21,15:17:00,-4.0199995,-14.869998999999998,-1.1299999,-1.66,2.21,-3.32,-1.66,2.21,-3.32,1,Upstair,5
2019-01-21,15:17:00,-3.37,-14.0,-0.55,-1.66,2.21,-3.32,-1.66,2.21,-3.32,1,Upstair,5
2019-01-21,15:17:00,-3.37,-14.0,-0.55,-1.5,1.92,-2.3799999,-1.5,1.92,-2.3799999,1,Upstair,5
2019-01-21,15:17:00,-3.9799998,-10.889999000000001,-0.88,-1.5,1.92,-2.3799999,-1.5,1.92,-2.3799999,1,Upstair,5
2019-01-21,15:17:00,-3.9799998,-10.889999000000001,-0.88,-0.65,2.3799999,-1.9799999,-0.65,2.3799999,-1.9799999,1,Upstair,5
2019-01-21,15:17:00,-3.6299998999999996,-9.449999,-0.86,-0.65,2.3799999,-1.9799999,-0.65,2.3799999,-1.9799999,1,Upstair,5
2019-01-21,15:17:00,-3.6299998999999996,-9.449999,-0.86,-0.12,2.3999999,-1.3299999,-0.12,2.3999999,-1.3299999,1,Upstair,5
2019-01-21,15:17:00,-3.73,-7.5899997,-0.26,-0.12,2.3999999,-1.3299999,-0.12,2.3999999,-1.3299999,1,Upstair,5
2019-01-21,15:17:00,-3.73,-7.5899997,-0.26,-0.07,2.25,-0.62,-0.07,2.25,-0.62,1,Upstair,5
2019-01-21,15:17:00,-2.9099998,-7.85,-0.52,-0.07,2.25,-0.62,-0.07,2.25,-0.62,1,Upstair,5
2019-01-21,15:17:00,-2.9099998,-7.85,-0.52,0.32,1.64,-0.22,0.32,1.64,-0.22,1,Upstair,5
2019-01-21,15:17:00,-2.87,-8.379999,-1.3199999,0.32,1.64,-0.22,0.32,1.64,-0.22,1,Upstair,5
2019-01-21,15:17:00,-2.87,-8.379999,-1.3199999,0.63,1.17,0.11,0.63,1.17,0.11,1,Upstair,5
2019-01-21,15:17:00,-2.6499999,-8.43,-1.55,0.63,1.17,0.11,0.63,1.17,0.11,1,Upstair,5
2019-01-21,15:17:00,-2.6499999,-8.43,-1.55,0.5,0.96999997,0.32,0.5,0.96999997,0.32,1,Upstair,5
2019-01-21,15:17:00,-2.36,-8.36,-1.5699999,0.5,0.96999997,0.32,0.5,0.96999997,0.32,1,Upstair,5
2019-01-21,15:17:00,-2.36,-8.36,-1.5699999,0.29999998,0.42999998,0.32999998,0.29999998,0.42999998,0.32999998,1,Upstair,5
2019-01-21,15:17:00,-2.71,-9.440000999999999,-1.41,0.29999998,0.42999998,0.32999998,0.29999998,0.42999998,0.32999998,1,Upstair,5
2019-01-21,15:17:00,-2.71,-9.440000999999999,-1.41,-0.02,-0.17,0.08,-0.02,-0.17,0.08,1,Upstair,5
2019-01-21,15:17:00,-2.72,-10.449999,-0.90999997,-0.02,-0.17,0.08,-0.02,-0.17,0.08,1,Upstair,5
2019-01-21,15:17:00,-2.72,-10.449999,-0.90999997,-0.39,-0.62,0.03,-0.39,-0.62,0.03,1,Upstair,5
2019-01-21,15:17:00,-2.43,-12.199999,0.17999999,-0.39,-0.62,0.03,-0.39,-0.62,0.03,1,Upstair,5
2019-01-21,15:17:00,-2.43,-12.199999,0.17999999,-0.76,-0.95,0.28,-0.76,-0.95,0.28,1,Upstair,5
2019-01-21,15:17:00,-2.81,-13.9,-0.82,-0.76,-0.95,0.28,-0.76,-0.95,0.28,1,Upstair,5
2019-01-21,15:17:00,-2.81,-13.9,-0.82,-0.53,-0.94,0.53999996,-0.53,-0.94,0.53999996,1,Upstair,5
2019-01-21,15:17:00,-2.52,-14.98,-1.8299999,-0.53,-0.94,0.53999996,-0.53,-0.94,0.53999996,1,Upstair,5
2019-01-21,15:17:00,-2.52,-14.98,-1.8299999,-0.35999998,-1.13,0.85999995,-0.35999998,-1.13,0.85999995,1,Upstair,5
2019-01-21,15:17:00,-3.25,-14.639999,-1.04,-0.35999998,-1.13,0.85999995,-0.35999998,-1.13,0.85999995,1,Upstair,5
2019-01-21,15:17:00,-3.25,-14.639999,-1.04,-0.31,-1.64,1.0,-0.31,-1.64,1.0,1,Upstair,5
2019-01-21,15:17:00,-0.63,-13.33,-2.06,-0.31,-1.64,1.0,-0.31,-1.64,1.0,1,Upstair,5
2019-01-21,15:17:00,-0.63,-13.33,-2.06,0.64,-2.35,1.9599999,0.64,-2.35,1.9599999,1,Upstair,5
2019-01-21,15:17:00,-1.24,-12.43,-3.29,0.64,-2.35,1.9599999,0.64,-2.35,1.9599999,1,Upstair,5
2019-01-21,15:17:00,-1.24,-12.43,-3.29,1.28,-1.67,1.9,1.28,-1.67,1.9,1,Upstair,5
2019-01-21,15:17:00,-2.06,-10.68,-3.09,1.28,-1.67,1.9,1.28,-1.67,1.9,1,Upstair,5
2019-01-21,15:17:00,-2.06,-10.68,-3.09,0.87,-1.25,1.67,0.87,-1.25,1.67,1,Upstair,5
2019-01-21,15:17:00,-1.34,-10.74,-2.6899998,0.87,-1.25,1.67,0.87,-1.25,1.67,1,Upstair,5
2019-01-21,15:17:00,-1.34,-10.74,-2.6899998,0.53,-1.29,1.6999999,0.53,-1.29,1.6999999,1,Upstair,5
2019-01-21,15:17:00,-1.53,-9.68,-2.2099998,0.53,-1.29,1.6999999,0.53,-1.29,1.6999999,1,Upstair,5
2019-01-21,15:17:00,-1.53,-9.68,-2.2099998,0.48,-1.5799999,1.14,0.48,-1.5799999,1.14,1,Upstair,5
2019-01-21,15:17:00,-1.11,-8.889999000000001,-1.8999999,0.48,-1.5799999,1.14,0.48,-1.5799999,1.14,1,Upstair,5
2019-01-21,15:17:01,-1.11,-8.889999000000001,-1.8999999,0.42999998,-1.86,0.87,0.42999998,-1.86,0.87,1,Upstair,5
2019-01-21,15:17:01,-0.99,-8.52,-1.6899998999999999,0.42999998,-1.86,0.87,0.42999998,-1.86,0.87,1,Upstair,5
2019-01-21,15:17:01,-0.99,-8.52,-1.6899998999999999,0.41,-1.62,0.5,0.41,-1.62,0.5,1,Upstair,5
2019-01-21,15:17:01,-1.13,-8.11,-1.7199999,0.41,-1.62,0.5,0.41,-1.62,0.5,1,Upstair,5
2019-01-21,15:17:01,-1.13,-8.11,-1.7199999,0.28,-1.03,0.41,0.28,-1.03,0.41,1,Upstair,5
2019-01-21,15:17:01,-0.75,-8.16,-1.27,0.28,-1.03,0.41,0.28,-1.03,0.41,1,Upstair,5
2019-01-21,15:17:01,-0.75,-8.16,-1.27,0.0,-0.79999995,0.26,0.0,-0.79999995,0.26,1,Upstair,5
2019-01-21,15:17:01,-0.61,-9.09,-1.4699999,0.0,-0.79999995,0.26,0.0,-0.79999995,0.26,1,Upstair,5
2019-01-21,15:17:01,-0.61,-9.09,-1.4699999,-0.13,-0.69,-0.07,-0.13,-0.69,-0.07,1,Upstair,5
2019-01-21,15:17:01,-0.49999997,-10.49,-1.7499999,-0.13,-0.69,-0.07,-0.13,-0.69,-0.07,1,Upstair,5
2019-01-21,15:17:01,-0.49999997,-10.49,-1.7499999,-0.17,-0.62,-0.28,-0.17,-0.62,-0.28,1,Upstair,5
2019-01-21,15:17:01,-0.31,-14.059999,-1.4399998999999999,-0.61,-0.19,-0.62,-0.61,-0.19,-0.62,1,Upstair,5
2019-01-21,15:17:01,-0.31,-14.059999,-1.4399998999999999,-0.61,-0.19,-0.62,-0.61,-0.19,-0.62,1,Upstair,5
2019-01-21,15:17:01,-0.19,-14.58,-1.5699999,-0.61,-0.19,-0.62,-0.61,-0.19,-0.62,1,Upstair,5
2019-01-21,15:17:01,-0.19,-14.58,-1.5699999,-0.91999996,0.90999997,-1.24,-0.91999996,0.90999997,-1.24,1,Upstair,5
2019-01-21,15:17:01,-0.71000004,-17.6,-3.1899998,-0.91999996,0.90999997,-1.24,-0.91999996,0.90999997,-1.24,1,Upstair,5
2019-01-21,15:17:01,-0.71000004,-17.6,-3.1899998,-0.9,1.15,-1.77,-0.9,1.15,-1.77,1,Upstair,5
2019-01-21,15:17:01,-3.04,-13.779998999999998,-1.56,-0.9,1.15,-1.77,-0.9,1.15,-1.77,1,Upstair,5
2019-01-21,15:17:01,-3.04,-13.779998999999998,-1.56,-1.3,1.66,-2.47,-1.3,1.66,-2.47,1,Upstair,5
2019-01-21,15:17:01,-1.67,-12.549999,-0.44,-1.3,1.66,-2.47,-1.3,1.66,-2.47,1,Upstair,5
2019-01-21,15:17:01,-1.67,-12.549999,-0.44,-1.4399998999999999,1.05,-1.78,-1.4399998999999999,1.05,-1.78,1,Upstair,5
2019-01-21,15:17:01,-2.06,-11.860000999999999,-0.95,-1.4399998999999999,1.05,-1.78,-1.4399998999999999,1.05,-1.78,1,Upstair,5
2019-01-21,15:17:01,-2.06,-11.860000999999999,-0.95,-0.96,1.1899998999999999,-1.6899998999999999,-0.96,1.1899998999999999,-1.6899998999999999,1,Upstair,5
2019-01-21,15:17:01,-2.3899999,-10.02,-0.53,-0.96,1.1899998999999999,-1.6899998999999999,-0.96,1.1899998999999999,-1.6899998999999999,1,Upstair,5
2019-01-21,15:17:01,-2.3899999,-10.02,-0.53,-0.68,1.87,-1.11,-0.68,1.87,-1.11,1,Upstair,5
2019-01-21,15:17:01,-2.02,-9.1,0.37999997,-0.68,1.87,-1.11,-0.68,1.87,-1.11,1,Upstair,5
2019-01-21,15:17:01,-2.02,-9.1,0.37999997,-0.68,1.89,-0.69,-0.68,1.89,-0.69,1,Upstair,5
2019-01-21,15:17:01,-2.02,-8.01,0.74999994,-0.68,1.89,-0.69,-0.68,1.89,-0.69,1,Upstair,5
2019-01-21,15:17:01,-2.02,-8.01,0.74999994,-0.35,1.61,-0.47,-0.35,1.61,-0.47,1,Upstair,5
2019-01-21,15:17:01,-1.89,-7.5,0.48999995,-0.35,1.61,-0.47,-0.35,1.61,-0.47,1,Upstair,5
2019-01-21,15:17:01,-1.89,-7.5,0.48999995,0.09999999400000001,1.3399999,-0.31,0.09999999400000001,1.3399999,-0.31,1,Upstair,5
2019-01-21,15:17:01,-2.25,-7.39,0.049999993,0.09999999400000001,1.3399999,-0.31,0.09999999400000001,1.3399999,-0.31,1,Upstair,5
2019-01-21,15:17:01,-2.25,-7.39,0.049999993,0.41,1.1,-0.22,0.41,1.1,-0.22,1,Upstair,5
2019-01-21,15:17:01,-2.3899999,-9.27,-0.89,0.41,1.1,-0.22,0.41,1.1,-0.22,1,Upstair,5
2019-01-21,15:17:01,-2.3899999,-9.27,-0.89,0.32,0.77,0.17999999,0.32,0.77,0.17999999,1,Upstair,5
2019-01-21,15:17:01,-2.27,-10.780000999999999,-1.2499999,0.32,0.77,0.17999999,0.32,0.77,0.17999999,1,Upstair,5
2019-01-21,15:17:01,-2.27,-10.780000999999999,-1.2499999,0.12,-0.03,0.26,0.12,-0.03,0.26,1,Upstair,5
2019-01-21,15:17:01,-2.42,-11.52,-1.18,0.12,-0.03,0.26,0.12,-0.03,0.26,1,Upstair,5
2019-01-21,15:17:01,-2.42,-11.52,-1.18,0.02,-0.71999997,0.08,0.02,-0.71999997,0.08,1,Upstair,5
2019-01-21,15:17:01,-1.84,-12.529999,-0.86,0.02,-0.71999997,0.08,0.02,-0.71999997,0.08,1,Upstair,5
2019-01-21,15:17:01,-1.84,-12.529999,-0.86,-0.22999999,-0.83,0.48999998,-0.22999999,-0.83,0.48999998,1,Upstair,5
2019-01-21,15:17:01,-1.86,-12.48,-1.02,-0.22999999,-0.83,0.48999998,-0.22999999,-0.83,0.48999998,1,Upstair,5
2019-01-21,15:17:01,-1.86,-12.48,-1.02,-0.19999999,-0.53999996,0.71999997,-0.19999999,-0.53999996,0.71999997,1,Upstair,5
2019-01-21,15:17:02,-2.34,-15.889999,-2.55,-0.19999999,-0.53999996,0.71999997,-0.19999999,-0.53999996,0.71999997,1,Upstair,5
2019-01-21,15:17:02,-2.34,-15.889999,-2.55,-0.22999999,-1.16,0.89,-0.22999999,-1.16,0.89,1,Upstair,5
2019-01-21,15:17:02,-3.01,-15.01,-2.32,-0.22999999,-1.16,0.89,-0.22999999,-1.16,0.89,1,Upstair,5
2019-01-21,15:17:02,-3.01,-15.01,-2.32,-0.14999999,-1.87,0.68,-0.14999999,-1.87,0.68,1,Upstair,5
2019-01-21,15:17:02,-1.59,-11.190000999999999,-1.8899999,-0.14999999,-1.87,0.68,-0.14999999,-1.87,0.68,1,Upstair,5
2019-01-21,15:17:02,-1.59,-11.190000999999999,-1.8899999,0.14999999,-2.36,1.09,0.14999999,-2.36,1.09,1,Upstair,5
2019-01-21,15:17:02,-1.09,-11.549999,-2.56,0.14999999,-2.36,1.09,0.14999999,-2.36,1.09,1,Upstair,5
2019-01-21,15:17:02,-1.09,-11.549999,-2.56,0.64,-2.11,1.35,0.64,-2.11,1.35,1,Upstair,5
2019-01-21,15:17:02,-2.3,-11.18,-2.8999999,0.64,-2.11,1.35,0.64,-2.11,1.35,1,Upstair,5
2019-01-21,15:17:02,-2.3,-11.18,-2.8999999,0.66999996,-1.8,1.15,0.66999996,-1.8,1.15,1,Upstair,5
2019-01-21,15:17:02,-2.29,-10.57,-2.9499998,0.66999996,-1.8,1.15,0.66999996,-1.8,1.15,1,Upstair,5
2019-01-21,15:17:02,-2.29,-10.57,-2.9499998,0.68,-1.87,1.16,0.68,-1.87,1.16,1,Upstair,5
2019-01-21,15:17:02,-2.29,-9.27,-2.52,0.68,-1.87,1.16,0.68,-1.87,1.16,1,Upstair,5
2019-01-21,15:17:02,-2.29,-9.27,-2.52,0.59,-1.89,1.1,0.59,-1.89,1.1,1,Upstair,5
2019-01-21,15:17:02,-1.84,-7.6499996,-2.1299999,0.59,-1.89,1.1,0.59,-1.89,1.1,1,Upstair,5
2019-01-21,15:17:02,-1.84,-7.6499996,-2.1299999,0.26999998,-1.8,1.25,0.26999998,-1.8,1.25,1,Upstair,5
2019-01-21,15:17:02,-1.14,-8.2,-1.8999999,0.26999998,-1.8,1.25,0.26999998,-1.8,1.25,1,Upstair,5
2019-01-21,15:17:02,-1.14,-8.2,-1.8999999,0.14,-1.4499999,1.35,0.14,-1.4499999,1.35,1,Upstair,5
2019-01-21,15:17:02,-1.61,-8.41,-1.7699999,0.14,-1.4499999,1.35,0.14,-1.4499999,1.35,1,Upstair,5
2019-01-21,15:17:02,-1.61,-8.41,-1.7699999,0.19,-1.5799999,0.59,0.19,-1.5799999,0.59,1,Upstair,5
2019-01-21,15:17:02,-1.87,-8.969999000000001,-1.9999999,0.19,-1.5799999,0.59,0.19,-1.5799999,0.59,1,Upstair,5
2019-01-21,15:17:02,-1.87,-8.969999000000001,-1.9999999,0.17,-1.0,0.44,0.17,-1.0,0.44,1,Upstair,5
2019-01-21,15:17:02,-2.05,-9.67,-2.1999998,0.17,-1.0,0.44,0.17,-1.0,0.44,1,Upstair,5
2019-01-21,15:17:02,-2.05,-9.67,-2.1999998,0.12,-0.65999997,0.21,0.12,-0.65999997,0.21,1,Upstair,5
2019-01-21,15:17:02,-1.98,-11.299999,-1.6199999,0.12,-0.65999997,0.21,0.12,-0.65999997,0.21,1,Upstair,5
2019-01-21,15:17:02,-1.98,-11.299999,-1.6199999,-0.35,-0.29999998,-0.049999997000000004,-0.35,-0.29999998,-0.049999997000000004,1,Upstair,5
2019-01-21,15:17:02,-1.9399998999999999,-13.08,-1.03,-0.35,-0.29999998,-0.049999997000000004,-0.35,-0.29999998,-0.049999997000000004,1,Upstair,5
2019-01-21,15:17:02,-1.9399998999999999,-13.08,-1.03,-0.62,-0.049999997000000004,-0.29999998,-0.62,-0.049999997000000004,-0.29999998,1,Upstair,5
2019-01-21,15:17:02,-1.89,-12.25,-0.35,-0.62,-0.049999997000000004,-0.29999998,-0.62,-0.049999997000000004,-0.29999998,1,Upstair,5
2019-01-21,15:17:02,-1.89,-12.25,-0.35,-0.65,0.41,-0.63,-0.65,0.41,-0.63,1,Upstair,5
2019-01-21,15:17:02,-1.45,-12.059999000000001,-0.66,-0.65,0.41,-0.63,-0.65,0.41,-0.63,1,Upstair,5
2019-01-21,15:17:02,-1.45,-12.059999000000001,-0.66,-0.17,1.13,-0.69,-0.17,1.13,-0.69,1,Upstair,5
2019-01-21,15:17:02,-2.59,-10.799999,-1.0699999,-0.17,1.13,-0.69,-0.17,1.13,-0.69,1,Upstair,5
2019-01-21,15:17:02,-2.59,-10.799999,-1.0699999,-0.34,1.8499999,-0.97999996,-0.34,1.8499999,-0.97999996,1,Upstair,5
2019-01-21,15:17:02,-2.94,-12.1,-0.39000002,-0.34,1.8499999,-0.97999996,-0.34,1.8499999,-0.97999996,1,Upstair,5
