date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:49:24,-4.3599997,-6.3799996,-1.27,0.31,1.73,-0.14,0.31,1.73,-0.14,5,Downstair,6
2019-01-21,15:49:24,-4.3599997,-6.3799996,-1.27,0.63,-0.089999996,-0.25,0.63,-0.089999996,-0.25,5,Downstair,6
2019-01-21,15:49:24,-3.8,-6.91,-1.6499999,0.63,-0.089999996,-0.25,0.63,-0.089999996,-0.25,5,Downstair,6
2019-01-21,15:49:24,-3.8,-6.91,-1.6499999,0.56,-1.15,-0.45,0.56,-1.15,-0.45,5,Downstair,6
2019-01-21,15:49:24,-3.6399998999999994,-9.15,-1.4899999,0.56,-1.15,-0.45,0.56,-1.15,-0.45,5,Downstair,6
2019-01-21,15:49:24,-3.6399998999999994,-9.15,-1.4899999,0.08,-0.48,0.02,0.08,-0.48,0.02,5,Downstair,6
2019-01-21,15:49:24,-4.2999997,-10.219999000000001,-1.93,0.08,-0.48,0.02,0.08,-0.48,0.02,5,Downstair,6
2019-01-21,15:49:24,-4.2999997,-10.219999000000001,-1.93,0.17999999,0.13,0.22999999,0.17999999,0.13,0.22999999,5,Downstair,6
2019-01-21,15:49:24,-4.22,-10.35,-1.91,0.17999999,0.13,0.22999999,0.17999999,0.13,0.22999999,5,Downstair,6
2019-01-21,15:49:24,-4.22,-10.35,-1.91,0.12,-0.07,0.32,0.12,-0.07,0.32,5,Downstair,6
2019-01-21,15:49:24,-4.2799997,-9.559999000000001,-1.4,0.12,-0.07,0.32,0.12,-0.07,0.32,5,Downstair,6
2019-01-21,15:49:24,-4.2799997,-9.559999000000001,-1.4,-0.089999996,-0.65,0.16,-0.089999996,-0.65,0.16,5,Downstair,6
2019-01-21,15:49:24,-4.8199997,-13.889999,-2.1499999,-0.089999996,-0.65,0.16,-0.089999996,-0.65,0.16,5,Downstair,6
2019-01-21,15:49:24,-4.8199997,-13.889999,-2.1499999,-0.13,-1.3299999,0.25,-0.13,-1.3299999,0.25,5,Downstair,6
2019-01-21,15:49:24,-6.4799995,-19.93,-3.6699998,-0.13,-1.3299999,0.25,-0.13,-1.3299999,0.25,5,Downstair,6
2019-01-21,15:49:25,-6.4799995,-19.93,-3.6699998,0.04,-1.87,0.32,0.04,-1.87,0.32,5,Downstair,6
2019-01-21,15:49:25,-4.8099995,-15.309999,-3.1699998,0.04,-1.87,0.32,0.04,-1.87,0.32,5,Downstair,6
2019-01-21,15:49:25,-4.8099995,-15.309999,-3.1699998,0.12,-2.21,0.53999996,0.12,-2.21,0.53999996,5,Downstair,6
2019-01-21,15:49:25,-4.5599995,-14.5,-2.2199998,0.12,-2.21,0.53999996,0.12,-2.21,0.53999996,5,Downstair,6
2019-01-21,15:49:25,-4.5599995,-14.5,-2.2199998,-0.14,-2.36,0.5,-0.14,-2.36,0.5,5,Downstair,6
2019-01-21,15:49:25,-2.8899999,-10.309999000000001,-0.87,-0.14,-2.36,0.5,-0.14,-2.36,0.5,5,Downstair,6
2019-01-21,15:49:25,-2.8899999,-10.309999000000001,-0.87,-0.01,-1.68,0.96,-0.01,-1.68,0.96,5,Downstair,6
2019-01-21,15:49:25,-2.17,-7.259999799999999,-1.1899998999999999,-0.01,-1.68,0.96,-0.01,-1.68,0.96,5,Downstair,6
2019-01-21,15:49:25,-2.17,-7.259999799999999,-1.1899998999999999,0.5,-0.03,1.3299999,0.5,-0.03,1.3299999,5,Downstair,6
2019-01-21,15:49:25,-1.97,-5.6299996,-1.4999999,0.5,-0.03,1.3299999,0.5,-0.03,1.3299999,5,Downstair,6
2019-01-21,15:49:25,-1.97,-5.6299996,-1.4999999,0.56,0.19,1.38,0.56,0.19,1.38,5,Downstair,6
2019-01-21,15:49:25,-1.78,-6.1299996,-1.9999999,0.56,0.19,1.38,0.56,0.19,1.38,5,Downstair,6
2019-01-21,15:49:25,-1.78,-6.1299996,-1.9999999,0.53999996,-0.29,0.93,0.53999996,-0.29,0.93,5,Downstair,6
2019-01-21,15:49:25,-1.9,-7.69,-2.37,0.53999996,-0.29,0.93,0.53999996,-0.29,0.93,5,Downstair,6
2019-01-21,15:49:25,-1.9,-7.69,-2.37,0.5,-0.47,0.55,0.5,-0.47,0.55,5,Downstair,6
2019-01-21,15:49:25,-2.47,-7.87,-2.77,0.5,-0.47,0.55,0.5,-0.47,0.55,5,Downstair,6
2019-01-21,15:49:25,-2.47,-7.87,-2.77,0.47,-0.14999999,0.089999996,0.47,-0.14999999,0.089999996,5,Downstair,6
2019-01-21,15:49:25,-2.9099998,-8.36,-2.9899998,0.47,-0.14999999,0.089999996,0.47,-0.14999999,0.089999996,5,Downstair,6
2019-01-21,15:49:25,-2.9099998,-8.36,-2.9899998,0.32,0.31,-0.14,0.32,0.31,-0.14,5,Downstair,6
2019-01-21,15:49:25,-3.1499999,-10.639999000000001,-2.3899999,0.32,0.31,-0.14,0.32,0.31,-0.14,5,Downstair,6
2019-01-21,15:49:25,-3.1499999,-10.639999000000001,-2.3899999,-0.32,0.68,-0.21,-0.32,0.68,-0.21,5,Downstair,6
2019-01-21,15:49:25,-3.31,-11.459999,-1.8199999,-0.32,0.68,-0.21,-0.32,0.68,-0.21,5,Downstair,6
2019-01-21,15:49:25,-3.31,-11.459999,-1.8199999,-0.48,0.84999996,-0.47,-0.48,0.84999996,-0.47,5,Downstair,6
2019-01-21,15:49:25,-3.6599998,-14.58,-2.1299999,-0.48,0.84999996,-0.47,-0.48,0.84999996,-0.47,5,Downstair,6
2019-01-21,15:49:25,-3.6599998,-14.58,-2.1299999,-0.42,0.95,-0.71999997,-0.42,0.95,-0.71999997,5,Downstair,6
2019-01-21,15:49:25,-4.1,-14.76,-3.1899998,-0.42,0.95,-0.71999997,-0.42,0.95,-0.71999997,5,Downstair,6
2019-01-21,15:49:25,-4.1,-14.76,-3.1899998,0.02,1.35,-1.39,0.02,1.35,-1.39,5,Downstair,6
2019-01-21,15:49:25,-5.5499997,-12.059999000000001,-0.67,0.02,1.35,-1.39,0.02,1.35,-1.39,5,Downstair,6
2019-01-21,15:49:25,-5.5499997,-12.059999000000001,-0.67,-1.17,1.5799999,-2.06,-1.17,1.5799999,-2.06,5,Downstair,6
2019-01-21,15:49:25,-4.4599996,-10.08,1.07,-1.3399999,0.87,-1.36,-1.3399999,0.87,-1.36,5,Downstair,6
2019-01-21,15:49:25,-4.4599996,-10.08,1.07,-1.3399999,0.87,-1.36,-1.3399999,0.87,-1.36,5,Downstair,6
2019-01-21,15:49:25,-4.5899997,-7.47,0.21,-1.3399999,0.87,-1.36,-1.3399999,0.87,-1.36,5,Downstair,6
2019-01-21,15:49:25,-4.5899997,-7.47,0.21,0.42,1.91,-0.93,0.42,1.91,-0.93,5,Downstair,6
2019-01-21,15:49:25,-5.2799997,-7.3999996,-0.96,0.42,1.91,-0.93,0.42,1.91,-0.93,5,Downstair,6
2019-01-21,15:49:25,-5.2799997,-7.3999996,-0.96,0.58,2.03,-0.48,0.58,2.03,-0.48,5,Downstair,6
2019-01-21,15:49:25,-5.14,-7.41,-1.5699999,0.58,2.03,-0.48,0.58,2.03,-0.48,5,Downstair,6
2019-01-21,15:49:25,-5.14,-7.41,-1.5699999,0.42999998,-0.11,-0.61,0.42999998,-0.11,-0.61,5,Downstair,6
2019-01-21,15:49:25,-4.2799997,-6.6099997,-1.0799999,0.42999998,-0.11,-0.61,0.42999998,-0.11,-0.61,5,Downstair,6
2019-01-21,15:49:25,-4.2799997,-6.6099997,-1.0799999,0.17,-0.76,-0.47,0.17,-0.76,-0.47,5,Downstair,6
2019-01-21,15:49:25,-3.97,-7.1,-0.75,0.17,-0.76,-0.47,0.17,-0.76,-0.47,5,Downstair,6
2019-01-21,15:49:25,-3.97,-7.1,-0.75,-0.11,-0.65999997,0.0,-0.11,-0.65999997,0.0,5,Downstair,6
2019-01-21,15:49:26,-4.4199996,-9.440000999999999,-1.4399998999999999,-0.11,-0.65999997,0.0,-0.11,-0.65999997,0.0,5,Downstair,6
2019-01-21,15:49:26,-4.4199996,-9.440000999999999,-1.4399998999999999,0.11,-0.51,0.24,0.11,-0.51,0.24,5,Downstair,6
2019-01-21,15:49:26,-5.1099997,-9.959999,-2.24,0.11,-0.51,0.24,0.11,-0.51,0.24,5,Downstair,6
2019-01-21,15:49:26,-5.1099997,-9.959999,-2.24,0.22,-0.45,0.39999998,0.22,-0.45,0.39999998,5,Downstair,6
2019-01-21,15:49:26,-5.599999400000001,-12.309999000000001,-2.09,0.22,-0.45,0.39999998,0.22,-0.45,0.39999998,5,Downstair,6
2019-01-21,15:49:26,-5.599999400000001,-12.309999000000001,-2.09,-0.19,-0.85999995,0.75,-0.19,-0.85999995,0.75,5,Downstair,6
2019-01-21,15:49:26,-7.7499994999999995,-20.54,-3.61,-0.19,-0.85999995,0.75,-0.19,-0.85999995,0.75,5,Downstair,6
2019-01-21,15:49:26,-7.7499994999999995,-20.54,-3.61,-0.04,-1.4399998999999999,1.16,-0.04,-1.4399998999999999,1.16,5,Downstair,6
2019-01-21,15:49:26,-5.4599996,-19.02,-3.6699998,-0.04,-1.4399998999999999,1.16,-0.04,-1.4399998999999999,1.16,5,Downstair,6
2019-01-21,15:49:26,-5.4599996,-19.02,-3.6699998,0.5,-2.05,1.75,0.5,-2.05,1.75,5,Downstair,6
2019-01-21,15:49:26,-3.77,-14.24,-3.1999998,0.5,-2.05,1.75,0.5,-2.05,1.75,5,Downstair,6
2019-01-21,15:49:26,-3.77,-14.24,-3.1999998,0.049999997000000004,-1.81,1.9,0.049999997000000004,-1.81,1.9,5,Downstair,6
2019-01-21,15:49:26,-1.85,-10.59,-1.7699999,0.049999997000000004,-1.81,1.9,0.049999997000000004,-1.81,1.9,5,Downstair,6
2019-01-21,15:49:26,-1.85,-10.59,-1.7699999,-0.06,-1.4399998999999999,2.05,-0.06,-1.4399998999999999,2.05,5,Downstair,6
2019-01-21,15:49:26,-1.85,-6.67,-1.5999999,-0.06,-1.4399998999999999,2.05,-0.06,-1.4399998999999999,2.05,5,Downstair,6
2019-01-21,15:49:26,-1.85,-6.67,-1.5999999,0.19999999,-0.38,1.4399998999999999,0.19999999,-0.38,1.4399998999999999,5,Downstair,6
2019-01-21,15:49:26,-1.8,-4.74,-1.3199999,0.19999999,-0.38,1.4399998999999999,0.19999999,-0.38,1.4399998999999999,5,Downstair,6
2019-01-21,15:49:26,-1.8,-4.74,-1.3199999,0.12,-0.53999996,1.2099999,0.12,-0.53999996,1.2099999,5,Downstair,6
2019-01-21,15:49:26,-1.26,-6.1299996,-0.96,0.12,-0.53999996,1.2099999,0.12,-0.53999996,1.2099999,5,Downstair,6
2019-01-21,15:49:26,-1.26,-6.1299996,-0.96,0.049999997000000004,-0.87,0.95,0.049999997000000004,-0.87,0.95,5,Downstair,6
2019-01-21,15:49:26,-1.73,-6.3999996,-1.5199999,0.049999997000000004,-0.87,0.95,0.049999997000000004,-0.87,0.95,5,Downstair,6
2019-01-21,15:49:26,-1.73,-6.3999996,-1.5199999,0.26,-0.7,0.52,0.26,-0.7,0.52,5,Downstair,6
2019-01-21,15:49:26,-2.1,-9.41,-2.4799998,0.26,-0.7,0.52,0.26,-0.7,0.52,5,Downstair,6
2019-01-21,15:49:26,-2.1,-9.41,-2.4799998,0.41,-0.19999999,0.089999996,0.41,-0.19999999,0.089999996,5,Downstair,6
2019-01-21,15:49:26,-2.47,-9.129999,-2.77,0.41,-0.19999999,0.089999996,0.41,-0.19999999,0.089999996,5,Downstair,6
2019-01-21,15:49:26,-2.47,-9.129999,-2.77,0.32999998,0.39,-0.32,0.32999998,0.39,-0.32,5,Downstair,6
2019-01-21,15:49:26,-2.3,-12.029999,-1.8199999,0.32999998,0.39,-0.32,0.32999998,0.39,-0.32,5,Downstair,6
2019-01-21,15:49:26,-2.3,-12.029999,-1.8199999,-0.01,1.23,-0.51,-0.01,1.23,-0.51,5,Downstair,6
2019-01-21,15:49:26,-4.08,-17.07,-2.8799999,-0.01,1.23,-0.51,-0.01,1.23,-0.51,5,Downstair,6
2019-01-21,15:49:26,-4.08,-17.07,-2.8799999,0.17999999,2.6599998,-0.91999996,0.17999999,2.6599998,-0.91999996,5,Downstair,6
2019-01-21,15:49:26,-4.58,-16.76,-3.3799998999999996,0.17999999,2.6599998,-0.91999996,0.17999999,2.6599998,-0.91999996,5,Downstair,6
2019-01-21,15:49:26,-4.58,-16.76,-3.3799998999999996,0.32999998,2.9099998,-1.1899998999999999,0.32999998,2.9099998,-1.1899998999999999,5,Downstair,6
2019-01-21,15:49:26,-6.5299997,-14.129999,-2.1,0.22999999,2.27,-2.74,0.22999999,2.27,-2.74,5,Downstair,6
2019-01-21,15:49:26,-6.5299997,-14.129999,-2.1,0.22999999,2.27,-2.74,0.22999999,2.27,-2.74,5,Downstair,6
2019-01-21,15:49:26,-5.9599996,-10.32,-0.88,0.22999999,2.27,-2.74,0.22999999,2.27,-2.74,5,Downstair,6
2019-01-21,15:49:26,-5.9599996,-10.32,-0.88,-0.31,1.11,-2.47,-0.31,1.11,-2.47,5,Downstair,6
2019-01-21,15:49:26,-4.16,-7.99,-1.1999999,-0.31,1.11,-2.47,-0.31,1.11,-2.47,5,Downstair,6
2019-01-21,15:49:26,-4.16,-7.99,-1.1999999,0.29999998,1.42,-1.24,0.29999998,1.42,-1.24,5,Downstair,6
2019-01-21,15:49:26,-4.2099996,-7.6299996,-2.11,0.29999998,1.42,-1.24,0.29999998,1.42,-1.24,5,Downstair,6
2019-01-21,15:49:26,-4.2099996,-7.6299996,-2.11,0.5,2.03,-0.94,0.5,2.03,-0.94,5,Downstair,6
2019-01-21,15:49:26,-5.1099997,-8.35,-2.7199998,0.5,2.03,-0.94,0.5,2.03,-0.94,5,Downstair,6
2019-01-21,15:49:27,-5.1099997,-8.35,-2.7199998,0.25,1.4,-1.0799999,0.25,1.4,-1.0799999,5,Downstair,6
2019-01-21,15:49:27,-5.5199995,-7.8799996,-0.27,0.25,1.4,-1.0799999,0.25,1.4,-1.0799999,5,Downstair,6
2019-01-21,15:49:27,-5.5199995,-7.8799996,-0.27,-0.53999996,0.06,-1.16,-0.53999996,0.06,-1.16,5,Downstair,6
2019-01-21,15:49:27,-6.0799994,-9.32,0.24999999,-0.53999996,0.06,-1.16,-0.53999996,0.06,-1.16,5,Downstair,6
2019-01-21,15:49:27,-6.0799994,-9.32,0.24999999,-0.69,-0.39,-0.84999996,-0.69,-0.39,-0.84999996,5,Downstair,6
2019-01-21,15:49:27,-6.0699997,-11.559999000000001,-0.99,-0.69,-0.39,-0.84999996,-0.69,-0.39,-0.84999996,5,Downstair,6
2019-01-21,15:49:27,-6.0699997,-11.559999000000001,-0.99,0.32999998,-0.52,0.22999999,0.32999998,-0.52,0.22999999,5,Downstair,6
2019-01-21,15:49:27,-5.2099996,-10.459999,-1.8999999,0.32999998,-0.52,0.22999999,0.32999998,-0.52,0.22999999,5,Downstair,6
2019-01-21,15:49:27,-5.2099996,-10.459999,-1.8999999,0.59,0.32,1.55,0.59,0.32,1.55,5,Downstair,6
2019-01-21,15:49:27,-5.6699996,-15.869998999999998,-2.26,0.59,0.32,1.55,0.59,0.32,1.55,5,Downstair,6
2019-01-21,15:49:27,-5.6699996,-15.869998999999998,-2.26,0.17999999,0.45999998,2.62,0.17999999,0.45999998,2.62,5,Downstair,6
2019-01-21,15:49:27,-5.1099997,-20.82,-4.57,0.17999999,0.45999998,2.62,0.17999999,0.45999998,2.62,5,Downstair,6
2019-01-21,15:49:27,-5.1099997,-20.82,-4.57,0.71,-0.06,3.1799998,0.71,-0.06,3.1799998,5,Downstair,6
2019-01-21,15:49:27,-4.41,-13.299999,-3.6699998,0.71,-0.06,3.1799998,0.71,-0.06,3.1799998,5,Downstair,6
2019-01-21,15:49:27,-4.41,-13.299999,-3.6699998,0.14,-0.63,1.9799999,0.14,-0.63,1.9799999,5,Downstair,6
2019-01-21,15:49:27,-2.61,-9.1,0.36999997,0.14,-0.63,1.9799999,0.14,-0.63,1.9799999,5,Downstair,6
2019-01-21,15:49:27,-2.61,-9.1,0.36999997,-1.16,-1.8499999,1.75,-1.16,-1.8499999,1.75,5,Downstair,6
2019-01-21,15:49:27,-1.54,-8.5,1.12,-1.16,-1.8499999,1.75,-1.16,-1.8499999,1.75,5,Downstair,6
2019-01-21,15:49:27,-1.54,-8.5,1.12,-1.03,-2.01,2.08,-1.03,-2.01,2.08,5,Downstair,6
2019-01-21,15:49:27,0.049999997000000004,-7.509999799999999,0.99999994,-1.03,-2.01,2.08,-1.03,-2.01,2.08,5,Downstair,6
2019-01-21,15:49:27,0.049999997000000004,-7.509999799999999,0.99999994,0.34,-1.68,2.11,0.34,-1.68,2.11,5,Downstair,6
2019-01-21,15:49:27,0.45,-7.46,-0.92,0.34,-1.68,2.11,0.34,-1.68,2.11,5,Downstair,6
2019-01-21,15:49:27,0.45,-7.46,-0.92,1.61,-0.17,1.11,1.61,-0.17,1.11,5,Downstair,6
2019-01-21,15:49:27,-0.64,-9.610000999999999,-1.92,1.61,-0.17,1.11,1.61,-0.17,1.11,5,Downstair,6
2019-01-21,15:49:27,-0.64,-9.610000999999999,-1.92,1.4599999,0.78999996,0.04,1.4599999,0.78999996,0.04,5,Downstair,6
2019-01-21,15:49:27,-2.01,-10.389999000000001,-2.56,1.4599999,0.78999996,0.04,1.4599999,0.78999996,0.04,5,Downstair,6
2019-01-21,15:49:27,-2.01,-10.389999000000001,-2.56,1.24,1.9799999,-1.5,1.24,1.9799999,-1.5,5,Downstair,6
2019-01-21,15:49:27,-4.4399996,-17.43,-3.2499998,0.97999996,2.71,-2.05,0.97999996,2.71,-2.05,5,Downstair,6
2019-01-21,15:49:27,-4.4399996,-17.43,-3.2499998,0.97999996,2.71,-2.05,0.97999996,2.71,-2.05,5,Downstair,6
2019-01-21,15:49:27,-5.5599995,-14.789999,-4.0099998,0.97999996,2.71,-2.05,0.97999996,2.71,-2.05,5,Downstair,6
2019-01-21,15:49:27,-5.5599995,-14.789999,-4.0099998,1.43,3.12,-2.6699998,1.43,3.12,-2.6699998,5,Downstair,6
2019-01-21,15:49:27,-5.7999997,-13.02,-4.27,1.43,3.12,-2.6699998,1.43,3.12,-2.6699998,5,Downstair,6
2019-01-21,15:49:27,-5.7999997,-13.02,-4.27,1.49,2.9399998,-1.86,1.49,2.9399998,-1.86,5,Downstair,6
2019-01-21,15:49:27,-3.21,-11.18,-3.77,1.49,2.9399998,-1.86,1.49,2.9399998,-1.86,5,Downstair,6
2019-01-21,15:49:27,-3.21,-11.18,-3.77,1.17,2.9299998,-0.37,1.17,2.9299998,-0.37,5,Downstair,6
2019-01-21,15:49:27,-3.02,-8.549999,-3.7099998,1.17,2.9299998,-0.37,1.17,2.9299998,-0.37,5,Downstair,6
2019-01-21,15:49:27,-3.02,-8.549999,-3.7099998,1.31,3.3799998999999996,-0.58,1.31,3.3799998999999996,-0.58,5,Downstair,6
2019-01-21,15:49:28,-3.34,-8.21,-3.55,1.31,3.3799998999999996,-0.58,1.31,3.3799998999999996,-0.58,5,Downstair,6
2019-01-21,15:49:28,-3.34,-8.21,-3.55,1.06,2.8899999,-0.75,1.06,2.8899999,-0.75,5,Downstair,6
2019-01-21,15:49:28,-3.73,-9.139999000000001,-4.02,1.06,2.8899999,-0.75,1.06,2.8899999,-0.75,5,Downstair,6
2019-01-21,15:49:28,-3.73,-9.139999000000001,-4.02,0.97999996,2.31,-0.96999997,0.97999996,2.31,-0.96999997,5,Downstair,6
2019-01-21,15:49:28,-4.1,-9.119999,-4.33,0.97999996,2.31,-0.96999997,0.97999996,2.31,-0.96999997,5,Downstair,6
2019-01-21,15:49:28,-4.1,-9.119999,-4.33,0.78,2.03,-1.12,0.78,2.03,-1.12,5,Downstair,6
2019-01-21,15:49:28,-4.4399996,-9.049999,-3.4699998,0.78,2.03,-1.12,0.78,2.03,-1.12,5,Downstair,6
2019-01-21,15:49:28,-4.4399996,-9.049999,-3.4699998,0.11,1.9599999,-1.02,0.11,1.9599999,-1.02,5,Downstair,6
2019-01-21,15:49:28,-4.2699995,-8.860000999999999,-1.7499999,0.11,1.9599999,-1.02,0.11,1.9599999,-1.02,5,Downstair,6
2019-01-21,15:49:28,-4.2699995,-8.860000999999999,-1.7499999,-0.26,2.03,-0.79999995,-0.26,2.03,-0.79999995,5,Downstair,6
2019-01-21,15:49:28,-4.4399996,-10.459999,-1.9799999,-0.26,2.03,-0.79999995,-0.26,2.03,-0.79999995,5,Downstair,6
2019-01-21,15:49:28,-4.4399996,-10.459999,-1.9799999,0.02,3.3799998999999996,0.01,0.02,3.3799998999999996,0.01,5,Downstair,6
2019-01-21,15:49:28,-5.64,-11.75,-2.8799999,0.02,3.3799998999999996,0.01,0.02,3.3799998999999996,0.01,5,Downstair,6
2019-01-21,15:49:28,-5.64,-11.75,-2.8799999,0.19,3.3999998999999996,0.09999999400000001,0.19,3.3999998999999996,0.09999999400000001,5,Downstair,6
2019-01-21,15:49:28,-4.7499995,-9.440000999999999,-0.92,-0.13,2.54,0.04,-0.13,2.54,0.04,5,Downstair,6
2019-01-21,15:49:28,-4.7499995,-9.440000999999999,-0.92,-0.13,2.54,0.04,-0.13,2.54,0.04,5,Downstair,6
2019-01-21,15:49:28,-4.8399997,-8.559999000000001,-0.13,-0.13,2.54,0.04,-0.13,2.54,0.04,5,Downstair,6
2019-01-21,15:49:28,-4.8399997,-8.559999000000001,-0.13,-0.59999996,2.49,0.22999999,-0.59999996,2.49,0.22999999,5,Downstair,6
2019-01-21,15:49:28,-7.66,-14.01,-1.9599999,-0.59999996,2.49,0.22999999,-0.59999996,2.49,0.22999999,5,Downstair,6
2019-01-21,15:49:28,-7.66,-14.01,-1.9599999,-0.59,1.67,0.089999996,-0.59,1.67,0.089999996,5,Downstair,6
2019-01-21,15:49:28,-7.6299996,-12.48,-1.29,-0.59,1.67,0.089999996,-0.59,1.67,0.089999996,5,Downstair,6
2019-01-21,15:49:28,-7.6299996,-12.48,-1.29,-0.28,-1.13,0.28,-0.28,-1.13,0.28,5,Downstair,6
2019-01-21,15:49:28,-4.2099996,-12.799999,0.029999997,-0.28,-1.13,0.28,-0.28,-1.13,0.28,5,Downstair,6
2019-01-21,15:49:28,-4.2099996,-12.799999,0.029999997,-0.59,-0.64,3.01,-0.59,-0.64,3.01,5,Downstair,6
2019-01-21,15:49:28,-3.75,-13.42,-0.51,-0.59,-0.64,3.01,-0.59,-0.64,3.01,5,Downstair,6
2019-01-21,15:49:28,-3.75,-13.42,-0.51,-0.58,-0.5,3.81,-0.58,-0.5,3.81,5,Downstair,6
2019-01-21,15:49:28,-2.97,-12.139999000000001,-1.2399999,-0.58,-0.5,3.81,-0.58,-0.5,3.81,5,Downstair,6
2019-01-21,15:49:28,-2.97,-12.139999000000001,-1.2399999,0.11,-0.83,3.31,0.11,-0.83,3.31,5,Downstair,6
2019-01-21,15:49:28,-2.08,-10.289999,-2.1899998,0.11,-0.83,3.31,0.11,-0.83,3.31,5,Downstair,6
2019-01-21,15:49:28,-2.08,-10.289999,-2.1899998,0.47,-1.42,2.6299999,0.47,-1.42,2.6299999,5,Downstair,6
2019-01-21,15:49:28,-1.23,-9.289999,-0.6,0.47,-1.42,2.6299999,0.47,-1.42,2.6299999,5,Downstair,6
2019-01-21,15:49:28,-1.23,-9.289999,-0.6,-0.09999999400000001,-1.63,1.12,-0.09999999400000001,-1.63,1.12,5,Downstair,6
2019-01-21,15:49:28,-1.8199999,-8.559999000000001,-0.78,-0.09999999400000001,-1.63,1.12,-0.09999999400000001,-1.63,1.12,5,Downstair,6
2019-01-21,15:49:28,-1.8199999,-8.559999000000001,-0.78,0.16,-0.51,0.44,0.16,-0.51,0.44,5,Downstair,6
2019-01-21,15:49:28,-1.7,-8.07,-0.96999997,0.16,-0.51,0.44,0.16,-0.51,0.44,5,Downstair,6
2019-01-21,15:49:28,-1.7,-8.07,-0.96999997,0.53,0.14999999,0.09999999400000001,0.53,0.14999999,0.09999999400000001,5,Downstair,6
2019-01-21,15:49:28,-2.56,-8.21,-1.6099999,0.53999996,0.90999997,-0.52,0.53999996,0.90999997,-0.52,5,Downstair,6
2019-01-21,15:49:28,-2.56,-8.21,-1.6099999,0.53999996,0.90999997,-0.52,0.53999996,0.90999997,-0.52,5,Downstair,6
2019-01-21,15:49:28,-2.84,-9.030000999999999,-1.4599999,0.53999996,0.90999997,-0.52,0.53999996,0.90999997,-0.52,5,Downstair,6
2019-01-21,15:49:28,-2.84,-9.030000999999999,-1.4599999,0.34,1.14,-0.90999997,0.34,1.14,-0.90999997,5,Downstair,6
2019-01-21,15:49:28,-3.36,-10.139999000000001,-1.4399998999999999,0.34,1.14,-0.90999997,0.34,1.14,-0.90999997,5,Downstair,6
2019-01-21,15:49:28,-3.36,-10.139999000000001,-1.4399998999999999,0.29999998,1.24,-1.1999999,0.29999998,1.24,-1.1999999,5,Downstair,6
2019-01-21,15:49:29,-4.8299994,-12.6,-2.1,0.29999998,1.24,-1.1999999,0.29999998,1.24,-1.1999999,5,Downstair,6
2019-01-21,15:49:29,-4.8299994,-12.6,-2.1,0.71999997,1.6999999,-1.8199999,0.71999997,1.6999999,-1.8199999,5,Downstair,6
2019-01-21,15:49:29,-5.849999400000001,-15.66,-3.1899998,0.71999997,1.6999999,-1.8199999,0.71999997,1.6999999,-1.8199999,5,Downstair,6
2019-01-21,15:49:29,-5.849999400000001,-15.66,-3.1899998,1.12,2.1299999,-1.76,1.12,2.1299999,-1.76,5,Downstair,6
