date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:35:40,-7.5899997,-13.129999,-1.68,0.0,0.45,0.39,0.0,0.45,0.39,4,Downstair,6
2019-01-21,15:35:40,-9.81,-20.54,-3.29,0.0,0.45,0.39,0.0,0.45,0.39,4,Downstair,6
2019-01-21,15:35:40,-9.81,-20.54,-3.29,-0.17999999,-0.53,0.74,-0.17999999,-0.53,0.74,4,Downstair,6
2019-01-21,15:35:40,-7.809999499999999,-16.109999,-2.1499999,-0.17999999,-0.53,0.74,-0.17999999,-0.53,0.74,4,Downstair,6
2019-01-21,15:35:40,-7.809999499999999,-16.109999,-2.1499999,-0.35999998,-1.26,1.38,-0.35999998,-1.26,1.38,4,Downstair,6
2019-01-21,15:35:40,-4.99,-18.8,-3.08,-0.35999998,-1.26,1.38,-0.35999998,-1.26,1.38,4,Downstair,6
2019-01-21,15:35:40,-4.99,-18.8,-3.08,-0.45,-1.9699999,2.85,-0.45,-1.9699999,2.85,4,Downstair,6
2019-01-21,15:35:40,-2.02,-10.51,-2.3899999,-0.45,-1.9699999,2.85,-0.45,-1.9699999,2.85,4,Downstair,6
2019-01-21,15:35:40,-2.02,-10.51,-2.3899999,0.26,-2.4299998,2.46,0.26,-2.4299998,2.46,4,Downstair,6
2019-01-21,15:35:40,-2.04,-8.21,-1.2099999,0.26,-2.4299998,2.46,0.26,-2.4299998,2.46,4,Downstair,6
2019-01-21,15:35:40,-2.04,-8.21,-1.2099999,-0.45999998,-1.7199999,1.89,-0.45999998,-1.7199999,1.89,4,Downstair,6
2019-01-21,15:35:40,-2.19,-7.7,-1.4399998999999999,-0.45999998,-1.7199999,1.89,-0.45999998,-1.7199999,1.89,4,Downstair,6
2019-01-21,15:35:40,-2.19,-7.7,-1.4399998999999999,-0.03,-1.4399998999999999,1.48,-0.03,-1.4399998999999999,1.48,4,Downstair,6
2019-01-21,15:35:40,-1.97,-8.139999000000001,-1.18,-0.03,-1.4399998999999999,1.48,-0.03,-1.4399998999999999,1.48,4,Downstair,6
2019-01-21,15:35:40,-1.97,-8.139999000000001,-1.18,0.12,-1.0799999,1.29,0.12,-1.0799999,1.29,4,Downstair,6
2019-01-21,15:35:40,-2.42,-8.559999000000001,-1.66,0.12,-1.0799999,1.29,0.12,-1.0799999,1.29,4,Downstair,6
2019-01-21,15:35:40,-2.42,-8.559999000000001,-1.66,0.39,-0.41,1.11,0.39,-0.41,1.11,4,Downstair,6
2019-01-21,15:35:40,-2.35,-7.25,-1.6999999,0.39,-0.41,1.11,0.39,-0.41,1.11,4,Downstair,6
2019-01-21,15:35:40,-2.35,-7.25,-1.6999999,0.32,0.07,0.77,0.32,0.07,0.77,4,Downstair,6
2019-01-21,15:35:40,-2.23,-7.1699996,-1.1899998999999999,0.32,0.07,0.77,0.32,0.07,0.77,4,Downstair,6
2019-01-21,15:35:40,-2.23,-7.1699996,-1.1899998999999999,0.02,0.03,0.42999998,0.02,0.03,0.42999998,4,Downstair,6
2019-01-21,15:35:41,-1.9399998999999999,-8.08,-0.76,0.02,0.03,0.42999998,0.02,0.03,0.42999998,4,Downstair,6
2019-01-21,15:35:41,-1.9399998999999999,-8.08,-0.76,-0.17,0.14,0.07,-0.17,0.14,0.07,4,Downstair,6
2019-01-21,15:35:41,-2.81,-8.23,-3.7252903e-09,-0.17,0.14,0.07,-0.17,0.14,0.07,4,Downstair,6
2019-01-21,15:35:41,-2.81,-8.23,-3.7252903e-09,-0.19999999,0.77,-0.81,-0.19999999,0.77,-0.81,4,Downstair,6
2019-01-21,15:35:41,-3.9999998,-15.02,-0.42000002,-0.19999999,0.77,-0.81,-0.19999999,0.77,-0.81,4,Downstair,6
2019-01-21,15:35:41,-3.9999998,-15.02,-0.42000002,-0.32,1.23,-1.04,-0.32,1.23,-1.04,4,Downstair,6
2019-01-21,15:35:41,-5.0699997,-19.58,-2.56,-0.32,1.23,-1.04,-0.32,1.23,-1.04,4,Downstair,6
2019-01-21,15:35:41,-5.0699997,-19.58,-2.56,0.55,1.81,-1.37,0.55,1.81,-1.37,4,Downstair,6
2019-01-21,15:35:41,-5.41,-10.52,-1.54,0.55,1.81,-1.37,0.55,1.81,-1.37,4,Downstair,6
2019-01-21,15:35:41,-5.41,-10.52,-1.54,0.59,2.61,-2.36,0.59,2.61,-2.36,4,Downstair,6
2019-01-21,15:35:41,-6.14,-14.5,-1.5099999,0.59,2.61,-2.36,0.59,2.61,-2.36,4,Downstair,6
2019-01-21,15:35:41,-6.14,-14.5,-1.5099999,0.39,1.31,-2.28,0.39,1.31,-2.28,4,Downstair,6
2019-01-21,15:35:41,-5.9199996,-11.459999,-2.56,0.39,1.31,-2.28,0.39,1.31,-2.28,4,Downstair,6
2019-01-21,15:35:41,-5.9199996,-11.459999,-2.56,1.28,1.79,-2.34,1.28,1.79,-2.34,4,Downstair,6
2019-01-21,15:35:41,-5.3099995,-8.610000999999999,-2.6799998,1.28,1.79,-2.34,1.28,1.79,-2.34,4,Downstair,6
2019-01-21,15:35:41,-5.3099995,-8.610000999999999,-2.6799998,1.17,2.11,-1.76,1.17,2.11,-1.76,4,Downstair,6
2019-01-21,15:35:41,-5.2699995,-7.96,-1.92,1.17,2.11,-1.76,1.17,2.11,-1.76,4,Downstair,6
2019-01-21,15:35:41,-5.2699995,-7.96,-1.92,0.53999996,1.78,-1.3199999,0.53999996,1.78,-1.3199999,4,Downstair,6
2019-01-21,15:35:41,-5.4799995,-6.95,-1.91,0.53999996,1.78,-1.3199999,0.53999996,1.78,-1.3199999,4,Downstair,6
2019-01-21,15:35:41,-5.4799995,-6.95,-1.91,0.57,1.42,-1.2099999,0.57,1.42,-1.2099999,4,Downstair,6
2019-01-21,15:35:41,-5.8099995,-6.9199996,-1.7399999,0.57,1.42,-1.2099999,0.57,1.42,-1.2099999,4,Downstair,6
2019-01-21,15:35:41,-5.8099995,-6.9199996,-1.7399999,0.31,0.65999997,-0.97999996,0.31,0.65999997,-0.97999996,4,Downstair,6
2019-01-21,15:35:41,-5.7699995,-7.08,-1.31,0.31,0.65999997,-0.97999996,0.31,0.65999997,-0.97999996,4,Downstair,6
2019-01-21,15:35:41,-5.7699995,-7.08,-1.31,0.02,0.29999998,-0.66999996,0.02,0.29999998,-0.66999996,4,Downstair,6
2019-01-21,15:35:41,-5.66,-8.049999,-1.27,0.02,0.29999998,-0.66999996,0.02,0.29999998,-0.66999996,4,Downstair,6
2019-01-21,15:35:41,-5.66,-8.049999,-1.27,-0.21,-0.03,-0.16,-0.21,-0.03,-0.16,4,Downstair,6
2019-01-21,15:35:41,-6.349999400000001,-10.66,-2.35,-0.21,-0.03,-0.16,-0.21,-0.03,-0.16,4,Downstair,6
2019-01-21,15:35:41,-6.349999400000001,-10.66,-2.35,-0.32999998,-0.59,0.07,-0.32999998,-0.59,0.07,4,Downstair,6
2019-01-21,15:35:41,-6.3099995,-11.360000999999999,-1.4399998999999999,-0.32999998,-0.59,0.07,-0.32999998,-0.59,0.07,4,Downstair,6
2019-01-21,15:35:41,-6.3099995,-11.360000999999999,-1.4399998999999999,-0.76,-0.42999998,0.58,-0.76,-0.42999998,0.58,4,Downstair,6
2019-01-21,15:35:41,-7.3799996,-17.07,-3.57,-0.76,-0.42999998,0.58,-0.76,-0.42999998,0.58,4,Downstair,6
2019-01-21,15:35:41,-7.3799996,-17.07,-3.57,-0.65,-0.84999996,1.39,-0.65,-0.84999996,1.39,4,Downstair,6
2019-01-21,15:35:41,-7.099999400000001,-17.08,-3.1899998,-0.65,-0.84999996,1.39,-0.65,-0.84999996,1.39,4,Downstair,6
2019-01-21,15:35:41,-7.099999400000001,-17.08,-3.1899998,-0.7,-1.66,1.35,-0.7,-1.66,1.35,4,Downstair,6
2019-01-21,15:35:41,-3.73,-16.46,-2.4599998,-0.7,-1.66,1.35,-0.7,-1.66,1.35,4,Downstair,6
2019-01-21,15:35:41,-3.73,-16.46,-2.4599998,-0.84999996,-2.96,2.18,-0.84999996,-2.96,2.18,4,Downstair,6
2019-01-21,15:35:41,-2.37,-13.369998999999998,-2.07,-0.81,-3.01,2.3799999,-0.81,-3.01,2.3799999,4,Downstair,6
2019-01-21,15:35:41,-2.37,-13.369998999999998,-2.07,-0.81,-3.01,2.3799999,-0.81,-3.01,2.3799999,4,Downstair,6
2019-01-21,15:35:41,-1.25,-10.139999000000001,-1.8999999,-0.11,-2.22,1.65,-0.11,-2.22,1.65,4,Downstair,6
2019-01-21,15:35:41,-1.25,-10.139999000000001,-1.8999999,-0.11,-2.22,1.65,-0.11,-2.22,1.65,4,Downstair,6
2019-01-21,15:35:42,-1.0,-9.08,-1.8899999,-0.11,-2.22,1.65,-0.11,-2.22,1.65,4,Downstair,6
2019-01-21,15:35:42,-1.0,-9.08,-1.8899999,0.07,-1.7199999,1.9,0.07,-1.7199999,1.9,4,Downstair,6
2019-01-21,15:35:42,-1.07,-7.5299997,-1.9499999,0.07,-1.7199999,1.9,0.07,-1.7199999,1.9,4,Downstair,6
2019-01-21,15:35:42,-1.07,-7.5299997,-1.9499999,0.07,-1.18,1.65,0.07,-1.18,1.65,4,Downstair,6
2019-01-21,15:35:42,-1.22,-7.6699996,-1.54,0.07,-1.18,1.65,0.07,-1.18,1.65,4,Downstair,6
2019-01-21,15:35:42,-1.22,-7.6699996,-1.54,0.04,-1.12,1.38,0.04,-1.12,1.38,4,Downstair,6
2019-01-21,15:35:42,-1.64,-7.98,-1.42,0.04,-1.12,1.38,0.04,-1.12,1.38,4,Downstair,6
2019-01-21,15:35:42,-1.64,-7.98,-1.42,0.07,-0.90999997,1.17,0.07,-0.90999997,1.17,4,Downstair,6
2019-01-21,15:35:42,-2.04,-7.3199997,-1.9699999,0.07,-0.90999997,1.17,0.07,-0.90999997,1.17,4,Downstair,6
2019-01-21,15:35:42,-2.04,-7.3199997,-1.9699999,0.24,-0.62,0.87,0.24,-0.62,0.87,4,Downstair,6
2019-01-21,15:35:42,-1.1,-8.48,-1.4399998999999999,0.24,-0.62,0.87,0.24,-0.62,0.87,4,Downstair,6
2019-01-21,15:35:42,-1.1,-8.48,-1.4399998999999999,-0.11,-0.19,0.59,-0.11,-0.19,0.59,4,Downstair,6
2019-01-21,15:35:42,-2.01,-9.67,-1.55,-0.11,-0.19,0.59,-0.11,-0.19,0.59,4,Downstair,6
2019-01-21,15:35:42,-2.01,-9.67,-1.55,-0.049999997000000004,0.35999998,0.07,-0.049999997000000004,0.35999998,0.07,4,Downstair,6
2019-01-21,15:35:42,-2.49,-13.52,-2.1299999,-0.049999997000000004,0.35999998,0.07,-0.049999997000000004,0.35999998,0.07,4,Downstair,6
2019-01-21,15:35:42,-2.49,-13.52,-2.1299999,-0.12,0.56,-0.59999996,-0.12,0.56,-0.59999996,4,Downstair,6
2019-01-21,15:35:42,-4.4599996,-12.85,-2.4799998,-0.12,0.56,-0.59999996,-0.12,0.56,-0.59999996,4,Downstair,6
2019-01-21,15:35:42,-4.4599996,-12.85,-2.4799998,-0.04,1.75,-2.07,-0.04,1.75,-2.07,4,Downstair,6
2019-01-21,15:35:42,-6.5699997,-15.549999,-1.3899999,-0.04,1.75,-2.07,-0.04,1.75,-2.07,4,Downstair,6
2019-01-21,15:35:42,-6.5699997,-15.549999,-1.3899999,-1.06,1.5,-2.55,-1.06,1.5,-2.55,4,Downstair,6
2019-01-21,15:35:42,-6.849999400000001,-12.82,-0.57,-1.06,1.5,-2.55,-1.06,1.5,-2.55,4,Downstair,6
2019-01-21,15:35:42,-6.849999400000001,-12.82,-0.57,-0.68,1.1999999,-2.54,-0.68,1.1999999,-2.54,4,Downstair,6
2019-01-21,15:35:42,-5.9799995,-10.65,0.17,-0.68,1.1999999,-2.54,-0.68,1.1999999,-2.54,4,Downstair,6
2019-01-21,15:35:42,-5.9799995,-10.65,0.17,-0.089999996,1.4499999,-2.12,-0.089999996,1.4499999,-2.12,4,Downstair,6
2019-01-21,15:35:42,-5.3599997,-7.68,-0.13,-0.089999996,1.4499999,-2.12,-0.089999996,1.4499999,-2.12,4,Downstair,6
2019-01-21,15:35:42,-5.3599997,-7.68,-0.13,0.42999998,2.21,-1.36,0.42999998,2.21,-1.36,4,Downstair,6
2019-01-21,15:35:42,-5.0599995,-6.41,-0.87,0.42999998,2.21,-1.36,0.42999998,2.21,-1.36,4,Downstair,6
2019-01-21,15:35:42,-5.0599995,-6.41,-0.87,0.56,1.79,-0.78,0.56,1.79,-0.78,4,Downstair,6
2019-01-21,15:35:42,-4.99,-6.7,-1.17,0.56,1.79,-0.78,0.56,1.79,-0.78,4,Downstair,6
2019-01-21,15:35:42,-4.99,-6.7,-1.17,0.5,1.39,-0.59999996,0.5,1.39,-0.59999996,4,Downstair,6
2019-01-21,15:35:42,-5.5799994,-8.68,-1.6399999,0.5,1.39,-0.59999996,0.5,1.39,-0.59999996,4,Downstair,6
2019-01-21,15:35:42,-5.5799994,-8.68,-1.6399999,0.45,0.84999996,-0.59999996,0.45,0.84999996,-0.59999996,4,Downstair,6
2019-01-21,15:35:42,-5.849999400000001,-9.08,-1.3199999,0.45,0.84999996,-0.59999996,0.45,0.84999996,-0.59999996,4,Downstair,6
2019-01-21,15:35:42,-5.849999400000001,-9.08,-1.3199999,0.13,0.58,-0.06,0.13,0.58,-0.06,4,Downstair,6
2019-01-21,15:35:42,-5.849999400000001,-9.48,-1.41,0.13,0.58,-0.06,0.13,0.58,-0.06,4,Downstair,6
2019-01-21,15:35:42,-5.849999400000001,-9.48,-1.41,0.13,0.66999996,0.39999998,0.13,0.66999996,0.39999998,4,Downstair,6
2019-01-21,15:35:42,-6.47,-10.42,-1.91,0.13,0.66999996,0.39999998,0.13,0.66999996,0.39999998,4,Downstair,6
2019-01-21,15:35:42,-6.47,-10.42,-1.91,0.14,0.64,0.52,0.14,0.64,0.52,4,Downstair,6
2019-01-21,15:35:42,-8.980000500000001,-18.58,-3.59,0.14,0.64,0.52,0.14,0.64,0.52,4,Downstair,6
2019-01-21,15:35:42,-8.980000500000001,-18.58,-3.59,-0.089999996,-0.41,0.90999997,-0.089999996,-0.41,0.90999997,4,Downstair,6
2019-01-21,15:35:42,-6.0299997,-14.75,-2.8899999,-0.089999996,-0.41,0.90999997,-0.089999996,-0.41,0.90999997,4,Downstair,6
2019-01-21,15:35:42,-6.0299997,-14.75,-2.8899999,-0.14,-1.0,1.5799999,-0.14,-1.0,1.5799999,4,Downstair,6
2019-01-21,15:35:43,-5.4999995,-16.61,-3.3899998999999994,-0.14,-1.0,1.5799999,-0.14,-1.0,1.5799999,4,Downstair,6
2019-01-21,15:35:43,-5.4999995,-16.61,-3.3899998999999994,-0.22,-1.51,2.1499999,-0.22,-1.51,2.1499999,4,Downstair,6
2019-01-21,15:35:43,-3.01,-9.199999,-0.96,-0.22999999,-1.31,2.05,-0.22999999,-1.31,2.05,4,Downstair,6
2019-01-21,15:35:43,-3.01,-9.199999,-0.96,-0.22999999,-1.31,2.05,-0.22999999,-1.31,2.05,4,Downstair,6
2019-01-21,15:35:43,-2.29,-6.77,-0.5,-0.22999999,-1.31,2.05,-0.22999999,-1.31,2.05,4,Downstair,6
2019-01-21,15:35:43,-2.29,-6.77,-0.5,-0.089999996,-1.02,2.29,-0.089999996,-1.02,2.29,4,Downstair,6
2019-01-21,15:35:43,-1.78,-6.5699997,-0.56,-0.089999996,-1.02,2.29,-0.089999996,-1.02,2.29,4,Downstair,6
2019-01-21,15:35:43,-1.78,-6.5699997,-0.56,0.22,-1.26,2.1399999,0.22,-1.26,2.1399999,4,Downstair,6
2019-01-21,15:35:43,-1.56,-7.62,-1.18,0.22,-1.26,2.1399999,0.22,-1.26,2.1399999,4,Downstair,6
2019-01-21,15:35:43,-1.56,-7.62,-1.18,0.55,-1.14,1.9,0.55,-1.14,1.9,4,Downstair,6
2019-01-21,15:35:43,-1.5699999,-8.23,-1.5199999,0.55,-1.14,1.9,0.55,-1.14,1.9,4,Downstair,6
2019-01-21,15:35:43,-1.5699999,-8.23,-1.5199999,0.63,-0.94,1.43,0.63,-0.94,1.43,4,Downstair,6
2019-01-21,15:35:43,-1.49,-8.6,-1.5799999,0.63,-0.94,1.43,0.63,-0.94,1.43,4,Downstair,6
2019-01-21,15:35:43,-1.49,-8.6,-1.5799999,0.61,-0.75,1.12,0.61,-0.75,1.12,4,Downstair,6
2019-01-21,15:35:43,-1.42,-8.690000999999999,-1.55,0.61,-0.75,1.12,0.61,-0.75,1.12,4,Downstair,6
2019-01-21,15:35:43,-1.42,-8.690000999999999,-1.55,0.59,-0.11,0.5,0.59,-0.11,0.5,4,Downstair,6
2019-01-21,15:35:43,-1.45,-9.799999,-0.9,0.59,-0.11,0.5,0.59,-0.11,0.5,4,Downstair,6
2019-01-21,15:35:43,-1.45,-9.799999,-0.9,0.39,0.61,-0.08,0.39,0.61,-0.08,4,Downstair,6
2019-01-21,15:35:43,-4.7799997,-14.279998999999998,-0.6,0.39,0.61,-0.08,0.39,0.61,-0.08,4,Downstair,6
2019-01-21,15:35:43,-4.7799997,-14.279998999999998,-0.6,0.03,1.7199999,-1.29,0.03,1.7199999,-1.29,4,Downstair,6
2019-01-21,15:35:43,-8.02,-18.49,-1.7399999,0.03,1.7199999,-1.29,0.03,1.7199999,-1.29,4,Downstair,6
2019-01-21,15:35:43,-8.02,-18.49,-1.7399999,0.37,1.91,-2.23,0.37,1.91,-2.23,4,Downstair,6
2019-01-21,15:35:43,-8.77,-11.99,-1.4699999,0.37,1.91,-2.23,0.37,1.91,-2.23,4,Downstair,6
2019-01-21,15:35:43,-8.77,-11.99,-1.4699999,1.02,2.32,-2.85,1.02,2.32,-2.85,4,Downstair,6
2019-01-21,15:35:43,-8.06,-11.27,-0.89,1.02,2.32,-2.85,1.02,2.32,-2.85,4,Downstair,6
2019-01-21,15:35:43,-8.06,-11.27,-0.89,0.11,2.0,-2.23,0.11,2.0,-2.23,4,Downstair,6
2019-01-21,15:35:43,-5.6899996,-8.76,-0.32,0.11,2.0,-2.23,0.11,2.0,-2.23,4,Downstair,6
2019-01-21,15:35:43,-5.6899996,-8.76,-0.32,-0.08,0.97999996,-1.37,-0.08,0.97999996,-1.37,4,Downstair,6
2019-01-21,15:35:43,-4.7899995,-6.71,-1.9499999,-0.08,0.97999996,-1.37,-0.08,0.97999996,-1.37,4,Downstair,6
2019-01-21,15:35:43,-4.7899995,-6.71,-1.9499999,1.02,1.3399999,-1.26,1.02,1.3399999,-1.26,4,Downstair,6
2019-01-21,15:35:43,-4.7299995,-7.66,-2.62,1.02,1.3399999,-1.26,1.02,1.3399999,-1.26,4,Downstair,6
2019-01-21,15:35:43,-4.7299995,-7.66,-2.62,0.65999997,1.36,-1.03,0.65999997,1.36,-1.03,4,Downstair,6
2019-01-21,15:35:43,-5.0199995,-9.139999000000001,-2.7299998,0.65999997,1.36,-1.03,0.65999997,1.36,-1.03,4,Downstair,6
2019-01-21,15:35:43,-5.0199995,-9.139999000000001,-2.7299998,0.31,1.25,-1.15,0.31,1.25,-1.15,4,Downstair,6
2019-01-21,15:35:43,-5.2599998,-8.98,-2.59,0.31,1.25,-1.15,0.31,1.25,-1.15,4,Downstair,6
2019-01-21,15:35:43,-5.2599998,-8.98,-2.59,0.26999998,1.24,-1.28,0.26999998,1.24,-1.28,4,Downstair,6
2019-01-21,15:35:43,-6.0199995,-12.139999000000001,-2.6999998,0.049999997000000004,1.38,-1.13,0.049999997000000004,1.38,-1.13,4,Downstair,6
2019-01-21,15:35:43,-6.0199995,-12.139999000000001,-2.6999998,0.049999997000000004,1.38,-1.13,0.049999997000000004,1.38,-1.13,4,Downstair,6
2019-01-21,15:35:43,-6.5099998,-13.59,-2.9299998,0.049999997000000004,1.38,-1.13,0.049999997000000004,1.38,-1.13,4,Downstair,6
