date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:20:25,-4.89,-9.039999,-1.0999999,-0.35999998,1.48,-1.11,-0.35999998,1.48,-1.11,2,Downstair,6
2019-01-21,15:20:25,-4.6899996,-9.43,-0.93,-0.35999998,1.48,-1.11,-0.35999998,1.48,-1.11,2,Downstair,6
2019-01-21,15:20:25,-4.6899996,-9.43,-0.93,-0.35,1.66,-0.5,-0.35,1.66,-0.5,2,Downstair,6
2019-01-21,15:20:25,-4.43,-8.03,-0.33,-0.35,1.66,-0.5,-0.35,1.66,-0.5,2,Downstair,6
2019-01-21,15:20:25,-4.43,-8.03,-0.33,-0.31,1.5999999,-0.049999997000000004,-0.31,1.5999999,-0.049999997000000004,2,Downstair,6
2019-01-21,15:20:25,-3.97,-10.16,-1.2099999,-0.31,1.5999999,-0.049999997000000004,-0.31,1.5999999,-0.049999997000000004,2,Downstair,6
2019-01-21,15:20:25,-3.97,-10.16,-1.2099999,0.089999996,0.89,0.5,0.089999996,0.89,0.5,2,Downstair,6
2019-01-21,15:20:25,-3.55,-10.17,-0.94,0.089999996,0.89,0.5,0.089999996,0.89,0.5,2,Downstair,6
2019-01-21,15:20:25,-3.55,-10.17,-0.94,0.14,0.77,0.96999997,0.14,0.77,0.96999997,2,Downstair,6
2019-01-21,15:20:25,-3.6399998999999994,-14.77,-0.63,0.14,0.77,0.96999997,0.14,0.77,0.96999997,2,Downstair,6
2019-01-21,15:20:25,-3.6399998999999994,-14.77,-0.63,-0.07,0.98999995,1.4599999,-0.07,0.98999995,1.4599999,2,Downstair,6
2019-01-21,15:20:25,-5.3599997,-23.06,-3.11,-0.07,0.98999995,1.4599999,-0.07,0.98999995,1.4599999,2,Downstair,6
2019-01-21,15:20:25,-5.3599997,-23.06,-3.11,0.14999999,0.91999996,1.67,0.14999999,0.91999996,1.67,2,Downstair,6
2019-01-21,15:20:25,-2.3,-15.529998999999998,-1.5999999,0.14999999,0.91999996,1.67,0.14999999,0.91999996,1.67,2,Downstair,6
2019-01-21,15:20:25,-2.3,-15.529998999999998,-1.5999999,0.14,-1.99,2.04,0.14,-1.99,2.04,2,Downstair,6
2019-01-21,15:20:26,-0.26,-14.279998999999998,-0.42000002,0.14,-1.99,2.04,0.14,-1.99,2.04,2,Downstair,6
2019-01-21,15:20:26,-0.26,-14.279998999999998,-0.42000002,0.35,-3.1699998,2.2,0.35,-3.1699998,2.2,2,Downstair,6
2019-01-21,15:20:26,-1.29,-10.93,-0.39000002,0.35,-3.1699998,2.2,0.35,-3.1699998,2.2,2,Downstair,6
2019-01-21,15:20:26,-1.29,-10.93,-0.39000002,1.1999999,-2.02,1.9699999,1.1999999,-2.02,1.9699999,2,Downstair,6
2019-01-21,15:20:26,0.1,-10.01,-0.82,1.1999999,-2.02,1.9699999,1.1999999,-2.02,1.9699999,2,Downstair,6
2019-01-21,15:20:26,0.1,-10.01,-0.82,1.53,-1.24,2.32,1.53,-1.24,2.32,2,Downstair,6
2019-01-21,15:20:26,-0.17999999,-8.57,-1.3399999,1.53,-1.24,2.32,1.53,-1.24,2.32,2,Downstair,6
2019-01-21,15:20:26,-0.17999999,-8.57,-1.3399999,1.6899998999999999,-0.61,1.81,1.6899998999999999,-0.61,1.81,2,Downstair,6
2019-01-21,15:20:26,-0.32999998,-8.68,-1.5999999,1.6899998999999999,-0.61,1.81,1.6899998999999999,-0.61,1.81,2,Downstair,6
2019-01-21,15:20:26,-0.32999998,-8.68,-1.5999999,1.24,-0.11,1.01,1.24,-0.11,1.01,2,Downstair,6
2019-01-21,15:20:26,-0.81,-9.07,-2.02,1.24,-0.11,1.01,1.24,-0.11,1.01,2,Downstair,6
2019-01-21,15:20:26,-0.81,-9.07,-2.02,0.89,0.07,0.29999998,0.89,0.07,0.29999998,2,Downstair,6
2019-01-21,15:20:26,-1.52,-8.99,-1.7399999,0.89,0.07,0.29999998,0.89,0.07,0.29999998,2,Downstair,6
2019-01-21,15:20:26,-1.52,-8.99,-1.7399999,0.55,0.0,-0.59,0.55,0.0,-0.59,2,Downstair,6
2019-01-21,15:20:26,-1.21,-12.51,-1.0799999,0.55,0.0,-0.59,0.55,0.0,-0.59,2,Downstair,6
2019-01-21,15:20:26,-1.21,-12.51,-1.0799999,-0.31,0.58,-0.94,-0.31,0.58,-0.94,2,Downstair,6
2019-01-21,15:20:26,-2.01,-16.69,-1.54,-0.31,0.58,-0.94,-0.31,0.58,-0.94,2,Downstair,6
2019-01-21,15:20:26,-2.01,-16.69,-1.54,-0.42,1.5799999,-1.26,-0.42,1.5799999,-1.26,2,Downstair,6
2019-01-21,15:20:26,-3.58,-11.0,-1.9999999,-0.42,1.5799999,-1.26,-0.42,1.5799999,-1.26,2,Downstair,6
2019-01-21,15:20:26,-3.58,-11.0,-1.9999999,0.28,2.47,-1.77,0.28,2.47,-1.77,2,Downstair,6
2019-01-21,15:20:26,-2.75,-14.129999,-1.41,0.28,2.47,-1.77,0.28,2.47,-1.77,2,Downstair,6
2019-01-21,15:20:26,-2.75,-14.129999,-1.41,-0.5,2.35,-1.01,-0.5,2.35,-1.01,2,Downstair,6
2019-01-21,15:20:26,-3.1399999,-11.91,-0.68,-0.5,2.35,-1.01,-0.5,2.35,-1.01,2,Downstair,6
2019-01-21,15:20:26,-3.1399999,-11.91,-0.68,-0.13,2.71,-0.97999996,-0.13,2.71,-0.97999996,2,Downstair,6
2019-01-21,15:20:26,-2.85,-9.57,-0.24,-0.13,2.71,-0.97999996,-0.13,2.71,-0.97999996,2,Downstair,6
2019-01-21,15:20:26,-2.85,-9.57,-0.24,0.32,2.48,-0.91999996,0.32,2.48,-0.91999996,2,Downstair,6
2019-01-21,15:20:26,-2.33,-9.41,-0.77,0.32,2.48,-0.91999996,0.32,2.48,-0.91999996,2,Downstair,6
2019-01-21,15:20:26,-2.33,-9.41,-0.77,-0.19999999,2.25,-0.71999997,-0.19999999,2.25,-0.71999997,2,Downstair,6
2019-01-21,15:20:26,-2.8,-9.690000999999999,-1.5899999,-0.19999999,2.25,-0.71999997,-0.19999999,2.25,-0.71999997,2,Downstair,6
2019-01-21,15:20:26,-2.8,-9.690000999999999,-1.5899999,0.29999998,2.82,-0.62,0.29999998,2.82,-0.62,2,Downstair,6
2019-01-21,15:20:26,-3.45,-9.57,-2.49,0.29999998,2.82,-0.62,0.29999998,2.82,-0.62,2,Downstair,6
2019-01-21,15:20:26,-3.45,-9.57,-2.49,0.38,2.8799999,-0.68,0.38,2.8799999,-0.68,2,Downstair,6
2019-01-21,15:20:26,-3.62,-9.73,-2.1699998,0.38,2.8799999,-0.68,0.38,2.8799999,-0.68,2,Downstair,6
2019-01-21,15:20:26,-3.62,-9.73,-2.1699998,0.01,2.32,-0.63,0.01,2.32,-0.63,2,Downstair,6
2019-01-21,15:20:26,-3.3,-9.1,-1.43,0.01,2.32,-0.63,0.01,2.32,-0.63,2,Downstair,6
2019-01-21,15:20:26,-3.3,-9.1,-1.43,-0.22,1.87,-0.55,-0.22,1.87,-0.55,2,Downstair,6
2019-01-21,15:20:26,-3.06,-9.549999,-0.82,-0.22,1.87,-0.55,-0.22,1.87,-0.55,2,Downstair,6
2019-01-21,15:20:26,-3.06,-9.549999,-0.82,-0.35999998,1.73,-0.42999998,-0.35999998,1.73,-0.42999998,2,Downstair,6
2019-01-21,15:20:27,-3.3899998999999994,-11.539999,-0.64,-0.35999998,1.73,-0.42999998,-0.35999998,1.73,-0.42999998,2,Downstair,6
2019-01-21,15:20:27,-3.3899998999999994,-11.539999,-0.64,-0.48,1.8499999,-0.42,-0.48,1.8499999,-0.42,2,Downstair,6
2019-01-21,15:20:27,-4.3399997,-12.879999,-0.47,-0.48,1.8499999,-0.42,-0.48,1.8499999,-0.42,2,Downstair,6
2019-01-21,15:20:27,-4.3399997,-12.879999,-0.47,-0.45,1.7199999,-0.39999998,-0.45,1.7199999,-0.39999998,2,Downstair,6
2019-01-21,15:20:27,-4.8599997,-15.48,-0.77,-0.45,1.7199999,-0.39999998,-0.45,1.7199999,-0.39999998,2,Downstair,6
2019-01-21,15:20:27,-4.8599997,-15.48,-0.77,-0.39999998,1.62,-0.01,-0.39999998,1.62,-0.01,2,Downstair,6
2019-01-21,15:20:27,-4.7699995,-11.139999000000001,0.85999995,-0.32,1.0699999,0.34,-0.32,1.0699999,0.34,2,Downstair,6
2019-01-21,15:20:27,-4.7699995,-11.139999000000001,0.85999995,-0.32,1.0699999,0.34,-0.32,1.0699999,0.34,2,Downstair,6
2019-01-21,15:20:27,-2.04,-13.719999,0.88,-0.32,1.0699999,0.34,-0.32,1.0699999,0.34,2,Downstair,6
2019-01-21,15:20:27,-2.04,-13.719999,0.88,0.11,-0.65999997,1.76,0.11,-0.65999997,1.76,2,Downstair,6
2019-01-21,15:20:27,-2.25,-12.23,-0.32,0.11,-0.65999997,1.76,0.11,-0.65999997,1.76,2,Downstair,6
2019-01-21,15:20:27,-2.25,-12.23,-0.32,0.95,-0.65999997,1.77,0.95,-0.65999997,1.77,2,Downstair,6
2019-01-21,15:20:27,-2.53,-10.93,-1.1199999,0.95,-0.65999997,1.77,0.95,-0.65999997,1.77,2,Downstair,6
2019-01-21,15:20:27,-2.53,-10.93,-1.1199999,1.38,-0.77,1.76,1.38,-0.77,1.76,2,Downstair,6
2019-01-21,15:20:27,-1.8,-10.67,-1.0799999,1.38,-0.77,1.76,1.38,-0.77,1.76,2,Downstair,6
2019-01-21,15:20:27,-1.8,-10.67,-1.0799999,0.93,-0.88,1.9,0.93,-0.88,1.9,2,Downstair,6
2019-01-21,15:20:27,-1.56,-10.32,-0.90999997,0.93,-0.88,1.9,0.93,-0.88,1.9,2,Downstair,6
2019-01-21,15:20:27,-1.56,-10.32,-0.90999997,0.97999996,-0.78,1.53,0.97999996,-0.78,1.53,2,Downstair,6
2019-01-21,15:20:27,-1.78,-9.23,-1.0699999,0.93,-0.71,1.1899998999999999,0.93,-0.71,1.1899998999999999,2,Downstair,6
2019-01-21,15:20:27,-1.78,-9.23,-1.0699999,0.93,-0.71,1.1899998999999999,0.93,-0.71,1.1899998999999999,2,Downstair,6
2019-01-21,15:20:27,-1.56,-8.45,-0.55,0.93,-0.71,1.1899998999999999,0.93,-0.71,1.1899998999999999,2,Downstair,6
2019-01-21,15:20:27,-1.56,-8.45,-0.55,0.88,-0.32,0.82,0.88,-0.32,0.82,2,Downstair,6
2019-01-21,15:20:27,-1.02,-8.549999,-0.71,0.65,-0.02,0.79999995,0.65,-0.02,0.79999995,2,Downstair,6
2019-01-21,15:20:27,-1.02,-8.549999,-0.71,0.65,-0.02,0.79999995,0.65,-0.02,0.79999995,2,Downstair,6
2019-01-21,15:20:27,-1.16,-9.030000999999999,-1.01,0.65,-0.02,0.79999995,0.65,-0.02,0.79999995,2,Downstair,6
2019-01-21,15:20:27,-1.16,-9.030000999999999,-1.01,0.55,0.39,0.24,0.55,0.39,0.24,2,Downstair,6
2019-01-21,15:20:27,-1.31,-9.57,-0.7,0.55,0.39,0.24,0.55,0.39,0.24,2,Downstair,6
2019-01-21,15:20:27,-1.31,-9.57,-0.7,0.13,0.66999996,-0.35999998,0.13,0.66999996,-0.35999998,2,Downstair,6
2019-01-21,15:20:27,-2.19,-11.969999000000001,-0.57,0.13,0.66999996,-0.35999998,0.13,0.66999996,-0.35999998,2,Downstair,6
2019-01-21,15:20:27,-2.19,-11.969999000000001,-0.57,-0.03,1.38,-0.98999995,-0.03,1.38,-0.98999995,2,Downstair,6
2019-01-21,15:20:27,-3.37,-15.43,-1.79,-0.03,1.38,-0.98999995,-0.03,1.38,-0.98999995,2,Downstair,6
