date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:11:37,-1.21,-1.17,9.54,-0.16,0.07,-0.14,-0.16,0.07,-0.14,4,Sitting,3
2019-01-21,16:11:37,-1.54,-1.18,9.2,-0.16,0.07,-0.14,-0.16,0.07,-0.14,4,Sitting,3
2019-01-21,16:11:37,-1.54,-1.18,9.2,-0.06,0.13,-0.08,-0.06,0.13,-0.08,4,Sitting,3
2019-01-21,16:11:37,-0.68,-1.06,9.25,-0.06,0.13,-0.08,-0.06,0.13,-0.08,4,Sitting,3
2019-01-21,16:11:37,-0.68,-1.06,9.25,-0.03,-0.13,0.01,-0.03,-0.13,0.01,4,Sitting,3
2019-01-21,16:11:37,-0.71000004,-1.1099999,9.37,-0.03,-0.13,0.01,-0.03,-0.13,0.01,4,Sitting,3
2019-01-21,16:11:37,-0.71000004,-1.1099999,9.37,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,0.0,4,Sitting,3
2019-01-21,16:11:37,-0.75,-1.1199999,9.24,-0.03,0.0,-0.01,-0.03,0.0,-0.01,4,Sitting,3
2019-01-21,16:11:37,-0.75,-1.1199999,9.24,-0.03,0.0,-0.01,-0.03,0.0,-0.01,4,Sitting,3
2019-01-21,16:11:37,-0.85,-1.17,9.19,-0.03,0.0,-0.01,-0.03,0.0,-0.01,4,Sitting,3
2019-01-21,16:11:37,-0.85,-1.17,9.19,-0.049999997000000004,-0.03,-0.04,-0.049999997000000004,-0.03,-0.04,4,Sitting,3
2019-01-21,16:11:37,-0.55,-1.17,9.33,-0.049999997000000004,-0.03,-0.04,-0.049999997000000004,-0.03,-0.04,4,Sitting,3
2019-01-21,16:11:37,-0.55,-1.17,9.33,-0.08,-0.06,-0.08,-0.08,-0.06,-0.08,4,Sitting,3
2019-01-21,16:11:37,-0.92,-1.28,9.16,-0.14999999,0.02,-0.14999999,-0.14999999,0.02,-0.14999999,4,Sitting,3
2019-01-21,16:11:37,-0.92,-1.28,9.16,-0.14999999,0.02,-0.14999999,-0.14999999,0.02,-0.14999999,4,Sitting,3
2019-01-21,16:11:37,-0.92,-1.64,9.48,-0.14999999,0.02,-0.14999999,-0.14999999,0.02,-0.14999999,4,Sitting,3
2019-01-21,16:11:37,-0.92,-1.64,9.48,-0.22,-0.09999999400000001,-0.07,-0.22,-0.09999999400000001,-0.07,4,Sitting,3
2019-01-21,16:11:37,-0.42999998,-1.62,9.929999,-0.22,-0.09999999400000001,-0.07,-0.22,-0.09999999400000001,-0.07,4,Sitting,3
2019-01-21,16:11:37,-0.42999998,-1.62,9.929999,0.02,-0.04,0.03,0.02,-0.04,0.03,4,Sitting,3
2019-01-21,16:11:37,-1.36,-1.7099999,9.75,0.02,-0.04,0.03,0.02,-0.04,0.03,4,Sitting,3
2019-01-21,16:11:37,-1.36,-1.7099999,9.75,0.35,0.21,0.12,0.35,0.21,0.12,4,Sitting,3
2019-01-21,16:11:37,-1.99,-0.69,8.69,0.35,0.21,0.12,0.35,0.21,0.12,4,Sitting,3
2019-01-21,16:11:37,-1.99,-0.69,8.69,0.48999998,0.32,0.37,0.48999998,0.32,0.37,4,Sitting,3
2019-01-21,16:11:37,0.28,-0.64,8.65,0.48999998,0.32,0.37,0.48999998,0.32,0.37,4,Sitting,3
2019-01-21,16:11:38,0.28,-0.64,8.65,0.13,-0.17999999,0.22999999,0.13,-0.17999999,0.22999999,4,Sitting,3
2019-01-21,16:11:38,-0.47,-0.9499999,9.419999,0.13,-0.17999999,0.22999999,0.13,-0.17999999,0.22999999,4,Sitting,3
2019-01-21,16:11:38,-0.47,-0.9499999,9.419999,-0.14999999,-0.06,-0.03,-0.14999999,-0.06,-0.03,4,Sitting,3
2019-01-21,16:11:38,-0.86,-1.18,9.759999,-0.14999999,-0.06,-0.03,-0.14999999,-0.06,-0.03,4,Sitting,3
2019-01-21,16:11:38,-0.86,-1.18,9.759999,-0.13,0.06,-0.07,-0.13,0.06,-0.07,4,Sitting,3
2019-01-21,16:11:38,-1.29,-1.0999999,9.139999000000001,-0.13,0.06,-0.07,-0.13,0.06,-0.07,4,Sitting,3
2019-01-21,16:11:38,-1.29,-1.0999999,9.139999000000001,-0.01,0.16,-0.049999997000000004,-0.01,0.16,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:38,-0.65000004,-0.99,9.11,-0.01,0.16,-0.049999997000000004,-0.01,0.16,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:38,-0.65000004,-0.99,9.11,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,4,Sitting,3
2019-01-21,16:11:38,-0.82,-1.0899999,9.469999000000001,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,4,Sitting,3
2019-01-21,16:11:38,-0.82,-1.0899999,9.469999000000001,-0.04,-0.089999996,0.01,-0.04,-0.089999996,0.01,4,Sitting,3
2019-01-21,16:11:38,-0.67,-1.14,9.53,-0.04,-0.089999996,0.01,-0.04,-0.089999996,0.01,4,Sitting,3
2019-01-21,16:11:38,-0.67,-1.14,9.53,-0.02,-0.07,0.01,-0.02,-0.07,0.01,4,Sitting,3
2019-01-21,16:11:38,-0.73,-1.04,9.25,-0.02,-0.07,0.01,-0.02,-0.07,0.01,4,Sitting,3
2019-01-21,16:11:38,-0.73,-1.04,9.25,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.73,-1.03,9.23,0.03,0.0,0.02,0.03,0.0,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.73,-1.03,9.23,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.71000004,-1.04,9.36,0.02,0.0,0.02,0.02,0.0,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.71000004,-1.04,9.36,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.84000003,-1.06,9.32,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.84000003,-1.06,9.32,0.0,0.04,0.02,0.0,0.04,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.93,-1.02,9.32,0.0,0.04,0.02,0.0,0.04,0.02,4,Sitting,3
2019-01-21,16:11:38,-0.93,-1.02,9.32,0.02,0.0,0.04,0.02,0.0,0.04,4,Sitting,3
2019-01-21,16:11:38,-0.77,-1.0,9.15,0.02,0.0,0.04,0.02,0.0,0.04,4,Sitting,3
2019-01-21,16:11:38,-0.77,-1.0,9.15,0.02,-0.03,0.06,0.02,-0.03,0.06,4,Sitting,3
2019-01-21,16:11:38,-0.82,-0.93999994,9.08,0.02,-0.03,0.06,0.02,-0.03,0.06,4,Sitting,3
2019-01-21,16:11:38,-0.82,-0.93999994,9.08,-0.04,-0.049999997000000004,0.08,-0.04,-0.049999997000000004,0.08,4,Sitting,3
2019-01-21,16:11:38,-0.76,-1.0799999,9.299999,-0.04,-0.049999997000000004,0.08,-0.04,-0.049999997000000004,0.08,4,Sitting,3
2019-01-21,16:11:38,-0.76,-1.0799999,9.299999,-0.089999996,-0.17,0.089999996,-0.089999996,-0.17,0.089999996,4,Sitting,3
2019-01-21,16:11:38,-0.16,-1.05,9.269999499999999,-0.089999996,-0.17,0.089999996,-0.089999996,-0.17,0.089999996,4,Sitting,3
2019-01-21,16:11:38,-0.16,-1.05,9.269999499999999,-0.08,-0.22,0.06,-0.08,-0.22,0.06,4,Sitting,3
2019-01-21,16:11:38,0.07,-1.16,9.349999,-0.08,-0.22,0.06,-0.08,-0.22,0.06,4,Sitting,3
2019-01-21,16:11:38,0.07,-1.16,9.349999,-0.089999996,-0.26,0.02,-0.089999996,-0.26,0.02,4,Sitting,3
2019-01-21,16:11:38,0.03,-1.15,9.389999000000001,-0.089999996,-0.26,0.02,-0.089999996,-0.26,0.02,4,Sitting,3
2019-01-21,16:11:38,0.03,-1.15,9.389999000000001,-0.089999996,-0.12,-0.04,-0.089999996,-0.12,-0.04,4,Sitting,3
2019-01-21,16:11:38,-0.55,-1.31,9.45,-0.089999996,-0.12,-0.04,-0.089999996,-0.12,-0.04,4,Sitting,3
2019-01-21,16:11:38,-0.55,-1.31,9.45,-0.03,0.22,-0.09999999400000001,-0.03,0.22,-0.09999999400000001,4,Sitting,3
2019-01-21,16:11:38,-0.75,-1.23,9.299999,-0.03,0.22,-0.09999999400000001,-0.03,0.22,-0.09999999400000001,4,Sitting,3
2019-01-21,16:11:38,-0.75,-1.23,9.299999,0.0,0.16,-0.08,0.0,0.16,-0.08,4,Sitting,3
2019-01-21,16:11:38,-0.68,-1.14,9.21,0.0,0.16,-0.08,0.0,0.16,-0.08,4,Sitting,3
2019-01-21,16:11:38,-0.68,-1.14,9.21,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Sitting,3
2019-01-21,16:11:38,-0.48,-1.26,9.36,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Sitting,3
2019-01-21,16:11:38,-0.48,-1.26,9.36,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Sitting,3
2019-01-21,16:11:38,-0.39,-1.2,9.259999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.39,-1.2,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.29999998,-1.22,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.29999998,-1.22,9.339999,-0.01,0.08,-0.04,-0.01,0.08,-0.04,4,Sitting,3
2019-01-21,16:11:39,-0.55,-1.23,9.25,-0.01,0.08,-0.04,-0.01,0.08,-0.04,4,Sitting,3
2019-01-21,16:11:39,-0.55,-1.23,9.25,-0.04,0.17,-0.11,-0.04,0.17,-0.11,4,Sitting,3
2019-01-21,16:11:39,-0.74,-1.31,9.28,-0.04,0.17,-0.11,-0.04,0.17,-0.11,4,Sitting,3
2019-01-21,16:11:39,-0.74,-1.31,9.28,-0.07,0.19999999,-0.14999999,-0.07,0.19999999,-0.14999999,4,Sitting,3
2019-01-21,16:11:39,-1.13,-1.45,9.419999,-0.07,0.19999999,-0.14999999,-0.07,0.19999999,-0.14999999,4,Sitting,3
2019-01-21,16:11:39,-1.13,-1.45,9.419999,-0.049999997000000004,0.03,-0.14,-0.049999997000000004,0.03,-0.14,4,Sitting,3
2019-01-21,16:11:39,-0.71000004,-1.3699999,9.29,-0.049999997000000004,0.03,-0.14,-0.049999997000000004,0.03,-0.14,4,Sitting,3
2019-01-21,16:11:39,-0.71000004,-1.3699999,9.29,0.0,-0.01,-0.04,0.0,-0.01,-0.04,4,Sitting,3
2019-01-21,16:11:39,-0.74,-1.31,9.269999499999999,0.0,-0.01,-0.04,0.0,-0.01,-0.04,4,Sitting,3
2019-01-21,16:11:39,-0.74,-1.31,9.269999499999999,0.0,0.0,-0.03,0.0,0.0,-0.03,4,Sitting,3
2019-01-21,16:11:39,-0.82,-1.3599999,9.32,0.0,0.0,-0.03,0.0,0.0,-0.03,4,Sitting,3
2019-01-21,16:11:39,-0.82,-1.3599999,9.32,0.0,0.01,-0.04,0.0,0.01,-0.04,4,Sitting,3
2019-01-21,16:11:39,-0.85,-1.3499999,9.299999,0.0,0.01,-0.04,0.0,0.01,-0.04,4,Sitting,3
2019-01-21,16:11:39,-0.85,-1.3499999,9.299999,0.0,0.01,-0.03,0.0,0.01,-0.03,4,Sitting,3
2019-01-21,16:11:39,-0.87,-1.3,9.25,0.0,0.01,-0.03,0.0,0.01,-0.03,4,Sitting,3
2019-01-21,16:11:39,-0.87,-1.3,9.25,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-21,16:11:39,-0.74,-1.3199999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.74,-1.3199999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.77,-1.3399999,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.77,-1.3399999,9.349999,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-21,16:11:39,-0.79,-1.3299999,9.219999000000001,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-21,16:11:39,-0.79,-1.3299999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.82,-1.3699999,9.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.82,-1.3699999,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.81,-1.3299999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.81,-1.3299999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:39,-0.8,-1.25,9.29,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-21,16:11:39,-0.8,-1.25,9.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.78000003,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.78000003,-1.3399999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.79,-1.3299999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.79,-1.3299999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.78000003,-1.28,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.78000003,-1.28,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.85,-1.3399999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.85,-1.3399999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.81,-1.31,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.81,-1.31,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.78000003,-1.27,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:39,-0.78000003,-1.27,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:40,-0.63,-1.29,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-21,16:11:40,-0.63,-1.29,9.33,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-21,16:11:40,-0.6,-1.3799999,9.309999000000001,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-21,16:11:40,-0.6,-1.3799999,9.309999000000001,0.03,0.03,-0.03,0.03,0.03,-0.03,4,Sitting,3
2019-01-21,16:11:40,-0.52000004,-1.14,9.519999499999999,0.03,0.03,-0.03,0.03,0.03,-0.03,4,Sitting,3
2019-01-21,16:11:40,-0.52000004,-1.14,9.519999499999999,0.049999997000000004,0.07,-0.11,0.049999997000000004,0.07,-0.11,4,Sitting,3
2019-01-21,16:11:40,-0.42,-1.0699999,9.519999499999999,0.049999997000000004,0.07,-0.11,0.049999997000000004,0.07,-0.11,4,Sitting,3
2019-01-21,16:11:40,-0.42,-1.0699999,9.519999499999999,0.089999996,0.12,-0.16,0.089999996,0.12,-0.16,4,Sitting,3
2019-01-21,16:11:40,-0.79,-1.25,9.469999000000001,0.089999996,0.12,-0.16,0.089999996,0.12,-0.16,4,Sitting,3
2019-01-21,16:11:40,-0.79,-1.25,9.469999000000001,0.12,0.14,-0.24,0.12,0.14,-0.24,4,Sitting,3
2019-01-21,16:11:40,-1.32,-1.13,9.429999,0.12,0.14,-0.24,0.12,0.14,-0.24,4,Sitting,3
2019-01-21,16:11:40,-1.32,-1.13,9.429999,0.16,-0.19999999,-0.34,0.16,-0.19999999,-0.34,4,Sitting,3
2019-01-21,16:11:40,-0.83,-0.91999996,9.2,0.16,-0.19999999,-0.34,0.16,-0.19999999,-0.34,4,Sitting,3
2019-01-21,16:11:40,-0.83,-0.91999996,9.2,0.22,-0.61,-0.32999998,0.22,-0.61,-0.32999998,4,Sitting,3
2019-01-21,16:11:40,-0.63,-0.53999996,9.089999,0.21,-0.58,-0.34,0.21,-0.58,-0.34,4,Sitting,3
2019-01-21,16:11:40,-0.63,-0.53999996,9.089999,0.21,-0.58,-0.34,0.21,-0.58,-0.34,4,Sitting,3
2019-01-21,16:11:40,-0.74,-0.71999997,9.19,0.21,-0.58,-0.34,0.21,-0.58,-0.34,4,Sitting,3
2019-01-21,16:11:40,-0.74,-0.71999997,9.19,0.11,-0.14,-0.19999999,0.11,-0.14,-0.19999999,4,Sitting,3
2019-01-21,16:11:40,-0.65000004,-0.53,9.349999,0.11,-0.14,-0.19999999,0.11,-0.14,-0.19999999,4,Sitting,3
2019-01-21,16:11:40,-0.65000004,-0.53,9.349999,0.06,-0.089999996,-0.12,0.06,-0.089999996,-0.12,4,Sitting,3
2019-01-21,16:11:40,-0.62,-0.45999998,9.429999,0.06,-0.089999996,-0.12,0.06,-0.089999996,-0.12,4,Sitting,3
2019-01-21,16:11:40,-0.62,-0.45999998,9.429999,0.04,0.21,-0.04,0.04,0.21,-0.04,4,Sitting,3
2019-01-21,16:11:40,-0.94,-0.59,9.36,0.04,0.21,-0.04,0.04,0.21,-0.04,4,Sitting,3
2019-01-21,16:11:40,-0.94,-0.59,9.36,-0.01,0.35,0.08,-0.01,0.35,0.08,4,Sitting,3
2019-01-21,16:11:40,-0.86,-0.51,9.04,-0.01,0.35,0.08,-0.01,0.35,0.08,4,Sitting,3
2019-01-21,16:11:40,-0.86,-0.51,9.04,-0.049999997000000004,0.06,0.19999999,-0.049999997000000004,0.06,0.19999999,4,Sitting,3
2019-01-21,16:11:40,-0.32,-0.88,9.469999000000001,-0.049999997000000004,0.06,0.19999999,-0.049999997000000004,0.06,0.19999999,4,Sitting,3
2019-01-21,16:11:40,-0.32,-0.88,9.469999000000001,-0.09999999400000001,-0.59999996,0.17999999,-0.09999999400000001,-0.59999996,0.17999999,4,Sitting,3
2019-01-21,16:11:40,0.01,-1.41,8.94,-0.09999999400000001,-0.59999996,0.17999999,-0.09999999400000001,-0.59999996,0.17999999,4,Sitting,3
2019-01-21,16:11:40,0.01,-1.41,8.94,-0.049999997000000004,-0.64,0.19999999,-0.049999997000000004,-0.64,0.19999999,4,Sitting,3
2019-01-21,16:11:40,0.59,-1.53,8.559999000000001,-0.049999997000000004,-0.64,0.19999999,-0.049999997000000004,-0.64,0.19999999,4,Sitting,3
2019-01-21,16:11:40,0.59,-1.53,8.559999000000001,0.04,-0.52,0.14999999,0.04,-0.52,0.14999999,4,Sitting,3
2019-01-21,16:11:40,0.26,-2.38,7.8799996,0.04,-0.52,0.14999999,0.04,-0.52,0.14999999,4,Sitting,3
2019-01-21,16:11:40,0.26,-2.38,7.8799996,0.04,0.29999998,0.049999997000000004,0.04,0.29999998,0.049999997000000004,4,Sitting,3
2019-01-21,16:11:40,0.35,-2.1,8.139999000000001,0.04,0.29999998,0.049999997000000004,0.04,0.29999998,0.049999997000000004,4,Sitting,3
2019-01-21,16:11:40,0.35,-2.1,8.139999000000001,-0.16,0.63,0.0,-0.16,0.63,0.0,4,Sitting,3
2019-01-21,16:11:40,-0.059999995,-0.57,9.639999000000001,-0.16,0.63,0.0,-0.16,0.63,0.0,4,Sitting,3
2019-01-21,16:11:40,-0.059999995,-0.57,9.639999000000001,-0.25,0.34,-0.049999997000000004,-0.25,0.34,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:40,-0.35,-0.74,11.16,-0.25,0.34,-0.049999997000000004,-0.25,0.34,-0.049999997000000004,4,Sitting,3
2019-01-21,16:11:40,-0.35,-0.74,11.16,-0.39999998,0.39,-0.19,-0.39999998,0.39,-0.19,4,Sitting,3
2019-01-21,16:11:40,-4.7599998,-2.1,10.53,-0.39999998,0.39,-0.19,-0.39999998,0.39,-0.19,4,Sitting,3
2019-01-21,16:11:40,-4.7599998,-2.1,10.53,-0.22999999,0.69,-0.22,-0.22999999,0.69,-0.22,4,Sitting,3
2019-01-21,16:11:40,-0.04,-0.89,8.67,-0.22999999,0.69,-0.22,-0.22999999,0.69,-0.22,4,Sitting,3
2019-01-21,16:11:40,-0.04,-0.89,8.67,0.14,0.03,0.089999996,0.14,0.03,0.089999996,4,Sitting,3
2019-01-21,16:11:40,-0.45999998,-1.3799999,9.429999,-0.049999997000000004,-0.07,-0.04,-0.049999997000000004,-0.07,-0.04,4,Sitting,3
2019-01-21,16:11:40,-0.45999998,-1.3799999,9.429999,-0.049999997000000004,-0.07,-0.04,-0.049999997000000004,-0.07,-0.04,4,Sitting,3
2019-01-21,16:11:40,-0.44,-1.7199999,10.049999,-0.049999997000000004,-0.07,-0.04,-0.049999997000000004,-0.07,-0.04,4,Sitting,3
2019-01-21,16:11:40,-0.44,-1.7199999,10.049999,-0.17,-0.17,-0.04,-0.17,-0.17,-0.04,4,Sitting,3
2019-01-21,16:11:41,-0.56,-1.4399998999999999,9.259999,-0.17,-0.17,-0.04,-0.17,-0.17,-0.04,4,Sitting,3
2019-01-21,16:11:41,-0.56,-1.4399998999999999,9.259999,0.01,0.12,0.0,0.01,0.12,0.0,4,Sitting,3
2019-01-21,16:11:41,-1.03,-1.4,9.24,0.01,0.12,0.0,0.01,0.12,0.0,4,Sitting,3
2019-01-21,16:11:41,-1.03,-1.4,9.24,0.0,0.06,0.0,0.0,0.06,0.0,4,Sitting,3
2019-01-21,16:11:41,-0.73,-1.45,9.28,0.0,0.06,0.0,0.0,0.06,0.0,4,Sitting,3
