date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:31:05,-4.41,-11.860000999999999,0.59,-0.55,-0.90999997,0.22,-0.55,-0.90999997,0.22,3,Upstair,5
2019-01-21,15:31:05,-4.41,-11.860000999999999,0.59,-0.55,-0.90999997,0.22,-0.55,-0.90999997,0.22,3,Upstair,5
2019-01-21,15:31:05,-4.4799995,-13.619998999999998,0.40999997,-0.55,-0.90999997,0.22,-0.55,-0.90999997,0.22,3,Upstair,5
2019-01-21,15:31:05,-4.4799995,-13.619998999999998,0.40999997,-0.19999999,-1.02,1.05,-0.19999999,-1.02,1.05,3,Upstair,5
2019-01-21,15:31:05,-4.1899996,-17.33,-0.74,-0.19999999,-1.02,1.05,-0.19999999,-1.02,1.05,3,Upstair,5
2019-01-21,15:31:05,-4.1899996,-17.33,-0.74,0.11,-1.35,1.76,0.11,-1.35,1.76,3,Upstair,5
2019-01-21,15:31:05,-4.1099997,-15.6,-1.9699999,0.11,-1.35,1.76,0.11,-1.35,1.76,3,Upstair,5
2019-01-21,15:31:05,-4.1099997,-15.6,-1.9699999,0.71999997,-2.27,2.03,0.71999997,-2.27,2.03,3,Upstair,5
2019-01-21,15:31:05,-2.59,-16.57,-2.5,0.71999997,-2.27,2.03,0.71999997,-2.27,2.03,3,Upstair,5
2019-01-21,15:31:05,-2.59,-16.57,-2.5,1.02,-2.25,2.87,1.02,-2.25,2.87,3,Upstair,5
2019-01-21,15:31:05,-2.41,-15.449998999999998,-2.7199998,1.02,-2.25,2.87,1.02,-2.25,2.87,3,Upstair,5
2019-01-21,15:31:05,-2.41,-15.449998999999998,-2.7199998,1.1899998999999999,-1.55,2.97,1.1899998999999999,-1.55,2.97,3,Upstair,5
2019-01-21,15:31:05,-2.23,-10.949999,-3.3,1.1899998999999999,-1.55,2.97,1.1899998999999999,-1.55,2.97,3,Upstair,5
2019-01-21,15:31:05,-2.23,-10.949999,-3.3,1.39,-1.02,2.61,1.39,-1.02,2.61,3,Upstair,5
2019-01-21,15:31:05,-2.1299999,-8.49,-3.05,1.39,-1.02,2.61,1.39,-1.02,2.61,3,Upstair,5
2019-01-21,15:31:05,-2.1299999,-8.49,-3.05,1.03,-1.29,2.3899999,1.03,-1.29,2.3899999,3,Upstair,5
2019-01-21,15:31:05,-1.41,-7.5,-2.49,1.03,-1.29,2.3899999,1.03,-1.29,2.3899999,3,Upstair,5
2019-01-21,15:31:05,-1.41,-7.5,-2.49,0.63,-1.6899998999999999,2.28,0.63,-1.6899998999999999,2.28,3,Upstair,5
2019-01-21,15:31:05,-0.55,-7.33,-1.9699999,0.47,-1.86,2.0,0.47,-1.86,2.0,3,Upstair,5
2019-01-21,15:31:05,-0.55,-7.33,-1.9699999,0.47,-1.86,2.0,0.47,-1.86,2.0,3,Upstair,5
2019-01-21,15:31:05,-0.26,-7.6299996,-2.03,0.47,-1.86,2.0,0.47,-1.86,2.0,3,Upstair,5
2019-01-21,15:31:05,-0.26,-7.6299996,-2.03,0.35,-1.53,1.28,0.35,-1.53,1.28,3,Upstair,5
2019-01-21,15:31:05,-0.54,-10.129999,-2.08,0.35,-1.53,1.28,0.35,-1.53,1.28,3,Upstair,5
2019-01-21,15:31:05,-0.54,-10.129999,-2.08,-0.049999997000000004,-0.7,0.22999999,-0.049999997000000004,-0.7,0.22999999,3,Upstair,5
2019-01-21,15:31:05,-1.07,-12.459999,-2.27,-0.049999997000000004,-0.7,0.22999999,-0.049999997000000004,-0.7,0.22999999,3,Upstair,5
2019-01-21,15:31:05,-1.07,-12.459999,-2.27,-0.47,0.06,-0.51,-0.47,0.06,-0.51,3,Upstair,5
2019-01-21,15:31:05,-1.42,-13.789999,-1.8299999,-0.47,0.06,-0.51,-0.47,0.06,-0.51,3,Upstair,5
2019-01-21,15:31:05,-1.42,-13.789999,-1.8299999,-1.1,0.75,-1.14,-1.1,0.75,-1.14,3,Upstair,5
2019-01-21,15:31:05,-1.64,-15.719999,-1.79,-1.1,0.75,-1.14,-1.1,0.75,-1.14,3,Upstair,5
2019-01-21,15:31:05,-1.64,-15.719999,-1.79,-1.66,1.25,-1.68,-1.66,1.25,-1.68,3,Upstair,5
2019-01-21,15:31:05,-2.0,-16.21,-1.0699999,-1.66,1.25,-1.68,-1.66,1.25,-1.68,3,Upstair,5
2019-01-21,15:31:05,-2.0,-16.21,-1.0699999,-1.8299999,1.55,-2.8,-1.8299999,1.55,-2.8,3,Upstair,5
2019-01-21,15:31:05,-3.25,-15.1,-0.56,-1.8299999,1.55,-2.8,-1.8299999,1.55,-2.8,3,Upstair,5
2019-01-21,15:31:05,-3.25,-15.1,-0.56,-1.6999999,2.1499999,-3.53,-1.6999999,2.1499999,-3.53,3,Upstair,5
2019-01-21,15:31:06,-3.6,-16.65,-0.9,-1.6999999,2.1499999,-3.53,-1.6999999,2.1499999,-3.53,3,Upstair,5
2019-01-21,15:31:06,-3.6,-16.65,-0.9,-1.28,2.51,-3.22,-1.28,2.51,-3.22,3,Upstair,5
2019-01-21,15:31:06,-4.47,-12.129999,-1.3199999,-1.28,2.51,-3.22,-1.28,2.51,-3.22,3,Upstair,5
2019-01-21,15:31:06,-4.47,-12.129999,-1.3199999,-0.38,3.08,-2.8,-0.38,3.08,-2.8,3,Upstair,5
2019-01-21,15:31:06,-4.9399996,-9.83,-1.5199999,-0.38,3.08,-2.8,-0.38,3.08,-2.8,3,Upstair,5
2019-01-21,15:31:06,-4.9399996,-9.83,-1.5199999,-0.13,3.21,-2.23,-0.13,3.21,-2.23,3,Upstair,5
2019-01-21,15:31:06,-4.43,-8.02,-0.46,-0.13,3.21,-2.23,-0.13,3.21,-2.23,3,Upstair,5
2019-01-21,15:31:06,-4.43,-8.02,-0.46,-0.26999998,2.2,-1.55,-0.26999998,2.2,-1.55,3,Upstair,5
2019-01-21,15:31:06,-3.74,-7.31,-0.73,-0.26999998,2.2,-1.55,-0.26999998,2.2,-1.55,3,Upstair,5
2019-01-21,15:31:06,-3.74,-7.31,-0.73,0.08,1.4699999,-0.94,0.08,1.4699999,-0.94,3,Upstair,5
2019-01-21,15:31:06,-3.83,-9.07,-1.1899998999999999,0.08,1.4699999,-0.94,0.08,1.4699999,-0.94,3,Upstair,5
2019-01-21,15:31:06,-3.83,-9.07,-1.1899998999999999,0.07,1.16,-0.48,0.07,1.16,-0.48,3,Upstair,5
2019-01-21,15:31:06,-3.9999998,-9.719999000000001,-1.0799999,0.07,1.16,-0.48,0.07,1.16,-0.48,3,Upstair,5
2019-01-21,15:31:06,-3.9999998,-9.719999000000001,-1.0799999,-0.01,0.59999996,-0.32999998,-0.01,0.59999996,-0.32999998,3,Upstair,5
2019-01-21,15:31:06,-4.24,-11.58,-0.56,-0.01,0.59999996,-0.32999998,-0.01,0.59999996,-0.32999998,3,Upstair,5
2019-01-21,15:31:06,-4.24,-11.58,-0.56,-0.37,-0.24,-0.02,-0.37,-0.24,-0.02,3,Upstair,5
2019-01-21,15:31:06,-4.18,-12.51,-0.33,-0.37,-0.24,-0.02,-0.37,-0.24,-0.02,3,Upstair,5
2019-01-21,15:31:06,-4.18,-12.51,-0.33,-0.41,-0.45,0.35,-0.41,-0.45,0.35,3,Upstair,5
2019-01-21,15:31:06,-4.5199995,-14.440001,-1.55,-0.41,-0.45,0.35,-0.41,-0.45,0.35,3,Upstair,5
2019-01-21,15:31:06,-4.5199995,-14.440001,-1.55,-0.21,-0.53,1.17,-0.21,-0.53,1.17,3,Upstair,5
2019-01-21,15:31:06,-4.7999997,-16.08,-2.09,-0.21,-0.53,1.17,-0.21,-0.53,1.17,3,Upstair,5
2019-01-21,15:31:06,-4.7999997,-16.08,-2.09,-0.42,-2.2,1.63,-0.42,-2.2,1.63,3,Upstair,5
2019-01-21,15:31:06,-2.71,-14.369998999999998,-2.4499998,-0.42,-2.2,1.63,-0.42,-2.2,1.63,3,Upstair,5
2019-01-21,15:31:06,-2.71,-14.369998999999998,-2.4499998,0.39999998,-3.36,2.37,0.39999998,-3.36,2.37,3,Upstair,5
2019-01-21,15:31:06,-1.64,-14.85,-2.6299999,0.39999998,-3.36,2.37,0.39999998,-3.36,2.37,3,Upstair,5
2019-01-21,15:31:06,-1.64,-14.85,-2.6299999,0.94,-2.85,2.8,0.94,-2.85,2.8,3,Upstair,5
2019-01-21,15:31:06,-2.37,-11.93,-2.59,0.94,-2.85,2.8,0.94,-2.85,2.8,3,Upstair,5
2019-01-21,15:31:06,-2.37,-11.93,-2.59,0.94,-1.09,2.29,0.94,-1.09,2.29,3,Upstair,5
2019-01-21,15:31:06,-2.28,-10.34,-2.7199998,0.94,-1.09,2.29,0.94,-1.09,2.29,3,Upstair,5
2019-01-21,15:31:06,-2.28,-10.34,-2.7199998,1.01,-0.72999996,2.18,1.01,-0.72999996,2.18,3,Upstair,5
2019-01-21,15:31:06,-2.53,-8.4,-2.6399999,1.01,-0.72999996,2.18,1.01,-0.72999996,2.18,3,Upstair,5
2019-01-21,15:31:06,-2.53,-8.4,-2.6399999,0.62,-1.35,1.79,0.62,-1.35,1.79,3,Upstair,5
2019-01-21,15:31:06,-1.5,-7.62,-2.1999998,0.62,-1.35,1.79,0.62,-1.35,1.79,3,Upstair,5
2019-01-21,15:31:06,-1.5,-7.62,-2.1999998,0.48,-2.11,1.67,0.48,-2.11,1.67,3,Upstair,5
2019-01-21,15:31:06,-0.91,-7.759999799999999,-1.8999999,0.48,-2.11,1.67,0.48,-2.11,1.67,3,Upstair,5
2019-01-21,15:31:06,-0.91,-7.759999799999999,-1.8999999,0.39999998,-2.09,1.48,0.39999998,-2.09,1.48,3,Upstair,5
2019-01-21,15:31:06,-0.99,-8.42,-1.93,0.39999998,-2.09,1.48,0.39999998,-2.09,1.48,3,Upstair,5
2019-01-21,15:31:06,-0.99,-8.42,-1.93,0.31,-1.51,1.12,0.31,-1.51,1.12,3,Upstair,5
2019-01-21,15:31:07,-1.12,-11.83,-2.11,0.31,-1.51,1.12,0.31,-1.51,1.12,3,Upstair,5
2019-01-21,15:31:07,-1.12,-11.83,-2.11,-0.16,-0.48,0.06,-0.16,-0.48,0.06,3,Upstair,5
2019-01-21,15:31:07,-0.89,-13.77,-1.9999999,-0.16,-0.48,0.06,-0.16,-0.48,0.06,3,Upstair,5
2019-01-21,15:31:07,-0.89,-13.77,-1.9999999,-0.58,0.09999999400000001,-0.59999996,-0.58,0.09999999400000001,-0.59999996,3,Upstair,5
2019-01-21,15:31:07,-2.02,-15.199998999999998,-1.7299999,-0.58,0.09999999400000001,-0.59999996,-0.58,0.09999999400000001,-0.59999996,3,Upstair,5
2019-01-21,15:31:07,-2.02,-15.199998999999998,-1.7299999,-1.0,0.84999996,-1.5,-1.0,0.84999996,-1.5,3,Upstair,5
2019-01-21,15:31:07,-1.88,-18.12,-2.37,-1.0,0.84999996,-1.5,-1.0,0.84999996,-1.5,3,Upstair,5
2019-01-21,15:31:07,-1.88,-18.12,-2.37,-1.14,1.3199999,-2.01,-1.14,1.3199999,-2.01,3,Upstair,5
2019-01-21,15:31:07,-2.71,-15.609998999999998,-1.5199999,-1.14,1.3199999,-2.01,-1.14,1.3199999,-2.01,3,Upstair,5
2019-01-21,15:31:07,-2.71,-15.609998999999998,-1.5199999,-1.29,1.77,-2.8,-1.29,1.77,-2.8,3,Upstair,5
2019-01-21,15:31:07,-3.61,-13.969999,-0.46,-1.29,1.77,-2.8,-1.29,1.77,-2.8,3,Upstair,5
2019-01-21,15:31:07,-3.61,-13.969999,-0.46,-1.3,2.22,-2.8899999,-1.3,2.22,-2.8899999,3,Upstair,5
2019-01-21,15:31:07,-3.45,-12.699999,-0.71999997,-1.3,2.22,-2.8899999,-1.3,2.22,-2.8899999,3,Upstair,5
2019-01-21,15:31:07,-3.45,-12.699999,-0.71999997,-0.41,2.22,-2.4199998,-0.41,2.22,-2.4199998,3,Upstair,5
2019-01-21,15:31:07,-4.1699996,-9.68,-1.14,-0.41,2.22,-2.4199998,-0.41,2.22,-2.4199998,3,Upstair,5
2019-01-21,15:31:07,-4.1699996,-9.68,-1.14,0.089999996,2.51,-2.28,0.089999996,2.51,-2.28,3,Upstair,5
2019-01-21,15:31:07,-3.23,-7.12,-0.37,0.089999996,2.51,-2.28,0.089999996,2.51,-2.28,3,Upstair,5
2019-01-21,15:31:07,-3.23,-7.12,-0.37,-0.13,2.24,-1.3,-0.13,2.24,-1.3,3,Upstair,5
2019-01-21,15:31:07,-3.8,-7.0499997,-0.030000001000000002,-0.13,2.24,-1.3,-0.13,2.24,-1.3,3,Upstair,5
2019-01-21,15:31:07,-3.8,-7.0499997,-0.030000001000000002,-0.06,1.7099999,-0.96999997,-0.06,1.7099999,-0.96999997,3,Upstair,5
2019-01-21,15:31:07,-3.44,-9.129999,-1.0,-0.06,1.7099999,-0.96999997,-0.06,1.7099999,-0.96999997,3,Upstair,5
2019-01-21,15:31:07,-3.44,-9.129999,-1.0,0.19,0.89,-0.75,0.19,0.89,-0.75,3,Upstair,5
2019-01-21,15:31:07,-3.59,-10.08,-1.8,0.19,0.89,-0.75,0.19,0.89,-0.75,3,Upstair,5
2019-01-21,15:31:07,-3.59,-10.08,-1.8,0.31,0.59,-0.72999996,0.31,0.59,-0.72999996,3,Upstair,5
2019-01-21,15:31:07,-4.43,-9.76,-1.6099999,0.31,0.59,-0.72999996,0.31,0.59,-0.72999996,3,Upstair,5
2019-01-21,15:31:07,-4.43,-9.76,-1.6099999,-0.049999997000000004,0.55,-0.65,-0.049999997000000004,0.55,-0.65,3,Upstair,5
2019-01-21,15:31:07,-4.4399996,-10.43,-0.55,-0.049999997000000004,0.55,-0.65,-0.049999997000000004,0.55,-0.65,3,Upstair,5
2019-01-21,15:31:07,-4.4399996,-10.43,-0.55,-0.58,-0.06,-0.32999998,-0.58,-0.06,-0.32999998,3,Upstair,5
2019-01-21,15:31:07,-3.9299998,-12.869999,-0.3,-0.58,-0.06,-0.32999998,-0.58,-0.06,-0.32999998,3,Upstair,5
2019-01-21,15:31:07,-3.9299998,-12.869999,-0.3,-0.42999998,-0.83,0.53999996,-0.42999998,-0.83,0.53999996,3,Upstair,5
2019-01-21,15:31:07,-4.49,-15.75,-1.4,-0.42999998,-0.83,0.53999996,-0.42999998,-0.83,0.53999996,3,Upstair,5
2019-01-21,15:31:07,-4.49,-15.75,-1.4,-0.09999999400000001,-0.35,1.4399998999999999,-0.09999999400000001,-0.35,1.4399998999999999,3,Upstair,5
2019-01-21,15:31:07,-4.37,-16.72,-1.4899999,-0.09999999400000001,-0.35,1.4399998999999999,-0.09999999400000001,-0.35,1.4399998999999999,3,Upstair,5
2019-01-21,15:31:07,-4.37,-16.72,-1.4899999,-0.42999998,-1.03,1.8499999,-0.42999998,-1.03,1.8499999,3,Upstair,5
2019-01-21,15:31:07,-3.37,-14.51,-1.1099999,-0.42999998,-1.03,1.8499999,-0.42999998,-1.03,1.8499999,3,Upstair,5
2019-01-21,15:31:07,-3.37,-14.51,-1.1099999,0.03,-2.6399999,2.05,0.03,-2.6399999,2.05,3,Upstair,5
2019-01-21,15:31:07,-2.15,-14.219999,-2.1399999,0.03,-2.6399999,2.05,0.03,-2.6399999,2.05,3,Upstair,5
2019-01-21,15:31:07,-2.15,-14.219999,-2.1399999,0.84999996,-2.76,2.45,0.84999996,-2.76,2.45,3,Upstair,5
2019-01-21,15:31:07,-2.31,-11.860000999999999,-2.3799999,0.84999996,-2.76,2.45,0.84999996,-2.76,2.45,3,Upstair,5
2019-01-21,15:31:07,-2.31,-11.860000999999999,-2.3799999,0.97999996,-1.53,2.4299998,0.97999996,-1.53,2.4299998,3,Upstair,5
2019-01-21,15:31:07,-1.97,-10.129999,-2.5,0.97999996,-1.53,2.4299998,0.97999996,-1.53,2.4299998,3,Upstair,5
2019-01-21,15:31:07,-1.97,-10.129999,-2.5,1.01,-1.18,2.3799999,1.01,-1.18,2.3799999,3,Upstair,5
2019-01-21,15:31:08,-2.35,-8.59,-2.81,1.01,-1.18,2.3799999,1.01,-1.18,2.3799999,3,Upstair,5
2019-01-21,15:31:08,-2.35,-8.59,-2.81,0.95,-1.1999999,2.1299999,0.95,-1.1999999,2.1299999,3,Upstair,5
2019-01-21,15:31:08,-1.07,-7.37,-2.24,0.95,-1.1999999,2.1299999,0.95,-1.1999999,2.1299999,3,Upstair,5
2019-01-21,15:31:08,-1.07,-7.37,-2.24,0.55,-1.9399998999999999,1.9799999,0.55,-1.9399998999999999,1.9799999,3,Upstair,5
2019-01-21,15:31:08,-0.79,-7.83,-2.3999999,0.55,-1.9399998999999999,1.9799999,0.55,-1.9399998999999999,1.9799999,3,Upstair,5
2019-01-21,15:31:08,-0.79,-7.83,-2.3999999,0.53999996,-1.87,1.61,0.53999996,-1.87,1.61,3,Upstair,5
2019-01-21,15:31:08,-0.35,-8.869999,-2.49,0.53999996,-1.87,1.61,0.53999996,-1.87,1.61,3,Upstair,5
2019-01-21,15:31:08,-0.35,-8.869999,-2.49,0.35,-1.7199999,1.0699999,0.35,-1.7199999,1.0699999,3,Upstair,5
2019-01-21,15:31:08,-1.03,-10.58,-2.29,0.35,-1.7199999,1.0699999,0.35,-1.7199999,1.0699999,3,Upstair,5
2019-01-21,15:31:08,-1.03,-10.58,-2.29,0.06,-1.39,0.19,0.06,-1.39,0.19,3,Upstair,5
2019-01-21,15:31:08,-1.4,-13.559999,-2.3,0.06,-1.39,0.19,0.06,-1.39,0.19,3,Upstair,5
2019-01-21,15:31:08,-1.4,-13.559999,-2.3,-0.29,-0.75,-0.53999996,-0.29,-0.75,-0.53999996,3,Upstair,5
2019-01-21,15:31:08,-2.35,-13.52,-1.5099999,-0.29,-0.75,-0.53999996,-0.29,-0.75,-0.53999996,3,Upstair,5
2019-01-21,15:31:08,-2.35,-13.52,-1.5099999,-0.78,0.62,-1.3299999,-0.78,0.62,-1.3299999,3,Upstair,5
2019-01-21,15:31:08,-2.34,-16.25,-1.8999999,-0.78,0.62,-1.3299999,-0.78,0.62,-1.3299999,3,Upstair,5
2019-01-21,15:31:08,-2.34,-16.25,-1.8999999,-0.94,1.39,-1.55,-0.94,1.39,-1.55,3,Upstair,5
2019-01-21,15:31:08,-2.8899999,-14.25,-1.2099999,-0.94,1.39,-1.55,-0.94,1.39,-1.55,3,Upstair,5
2019-01-21,15:31:08,-2.8899999,-14.25,-1.2099999,-0.93,1.5899999,-2.06,-0.93,1.5899999,-2.06,3,Upstair,5
2019-01-21,15:31:08,-3.07,-12.15,-0.76,-0.93,1.5899999,-2.06,-0.93,1.5899999,-2.06,3,Upstair,5
2019-01-21,15:31:08,-3.07,-12.15,-0.76,-0.82,2.12,-2.21,-0.82,2.12,-2.21,3,Upstair,5
2019-01-21,15:31:08,-2.75,-12.25,-0.83,-0.82,2.12,-2.21,-0.82,2.12,-2.21,3,Upstair,5
2019-01-21,15:31:08,-2.75,-12.25,-0.83,-0.63,2.4199998,-1.79,-0.63,2.4199998,-1.79,3,Upstair,5
2019-01-21,15:31:08,-2.96,-11.6,-0.67,-0.63,2.4199998,-1.79,-0.63,2.4199998,-1.79,3,Upstair,5
2019-01-21,15:31:08,-2.96,-11.6,-0.67,-0.48999998,2.3999999,-1.87,-0.48999998,2.3999999,-1.87,3,Upstair,5
2019-01-21,15:31:08,-3.43,-10.91,-0.76,-0.48999998,2.3999999,-1.87,-0.48999998,2.3999999,-1.87,3,Upstair,5
2019-01-21,15:31:08,-3.43,-10.91,-0.76,-0.26,2.31,-1.9699999,-0.26,2.31,-1.9699999,3,Upstair,5
2019-01-21,15:31:08,-3.44,-9.459999,-0.58,-0.26,2.31,-1.9699999,-0.26,2.31,-1.9699999,3,Upstair,5
2019-01-21,15:31:08,-3.44,-9.459999,-0.58,-0.19999999,2.25,-1.6899998999999999,-0.19999999,2.25,-1.6899998999999999,3,Upstair,5
2019-01-21,15:31:08,-3.58,-7.08,-0.16,-0.19999999,2.25,-1.6899998999999999,-0.19999999,2.25,-1.6899998999999999,3,Upstair,5
2019-01-21,15:31:08,-3.58,-7.08,-0.16,-0.08,2.24,-1.12,-0.08,2.24,-1.12,3,Upstair,5
2019-01-21,15:31:08,-3.32,-7.5499997,-0.52,-0.08,2.24,-1.12,-0.08,2.24,-1.12,3,Upstair,5
2019-01-21,15:31:08,-3.32,-7.5499997,-0.52,0.06,1.9399998999999999,-0.69,0.06,1.9399998999999999,-0.69,3,Upstair,5
2019-01-21,15:31:08,-3.4199998,-8.6,-0.92,0.06,1.9399998999999999,-0.69,0.06,1.9399998999999999,-0.69,3,Upstair,5
2019-01-21,15:31:08,-3.4199998,-8.6,-0.92,0.089999996,1.1999999,-0.59999996,0.089999996,1.1999999,-0.59999996,3,Upstair,5
