date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:14:03,-3.78,-8.4,-1.17,-0.96999997,1.89,-1.5699999,-0.96999997,1.89,-1.5699999,1,Downstair,6
2019-01-21,15:14:03,-3.78,-8.4,-1.17,0.19,2.6299999,-1.4699999,0.19,2.6299999,-1.4699999,1,Downstair,6
2019-01-21,15:14:03,-3.61,-8.65,-1.6499999,0.19,2.6299999,-1.4699999,0.19,2.6299999,-1.4699999,1,Downstair,6
2019-01-21,15:14:03,-3.61,-8.65,-1.6499999,0.14999999,2.55,-0.84999996,0.14999999,2.55,-0.84999996,1,Downstair,6
2019-01-21,15:14:03,-3.79,-8.16,-1.92,0.14999999,2.55,-0.84999996,0.14999999,2.55,-0.84999996,1,Downstair,6
2019-01-21,15:14:03,-3.79,-8.16,-1.92,0.17,1.55,-0.84,0.17,1.55,-0.84,1,Downstair,6
2019-01-21,15:14:03,-3.7,-9.34,-1.8299999,0.17,1.55,-0.84,0.17,1.55,-0.84,1,Downstair,6
2019-01-21,15:14:03,-3.7,-9.34,-1.8299999,0.089999996,1.09,-0.51,0.089999996,1.09,-0.51,1,Downstair,6
2019-01-21,15:14:03,-3.43,-9.27,-2.06,0.089999996,1.09,-0.51,0.089999996,1.09,-0.51,1,Downstair,6
2019-01-21,15:14:03,-3.43,-9.27,-2.06,0.17,1.41,-0.07,0.17,1.41,-0.07,1,Downstair,6
2019-01-21,15:14:03,-3.47,-9.66,-2.61,0.17,1.41,-0.07,0.17,1.41,-0.07,1,Downstair,6
2019-01-21,15:14:03,-3.47,-9.66,-2.61,0.14999999,1.7199999,0.37,0.14999999,1.7199999,0.37,1,Downstair,6
2019-01-21,15:14:03,-3.52,-9.289999,-2.9899998,0.14999999,1.7199999,0.37,0.14999999,1.7199999,0.37,1,Downstair,6
2019-01-21,15:14:03,-3.52,-9.289999,-2.9899998,0.17999999,1.63,0.38,0.17999999,1.63,0.38,1,Downstair,6
2019-01-21,15:14:03,-5.5299997,-17.59,-4.9300003,0.17999999,1.63,0.38,0.17999999,1.63,0.38,1,Downstair,6
2019-01-21,15:14:03,-5.5299997,-17.59,-4.9300003,-0.02,1.42,0.53,-0.02,1.42,0.53,1,Downstair,6
2019-01-21,15:14:03,-3.9999998,-14.65,-3.6599998,-0.02,1.42,0.53,-0.02,1.42,0.53,1,Downstair,6
2019-01-21,15:14:03,-3.9999998,-14.65,-3.6599998,-0.14999999,-0.69,1.23,-0.14999999,-0.69,1.23,1,Downstair,6
2019-01-21,15:14:03,-0.66,-13.779998999999998,-0.98,-0.14999999,-0.69,1.23,-0.14999999,-0.69,1.23,1,Downstair,6
2019-01-21,15:14:03,-0.66,-13.779998999999998,-0.98,-0.61,-1.3399999,1.5899999,-0.61,-1.3399999,1.5899999,1,Downstair,6
2019-01-21,15:14:03,-1.81,-7.1,-0.36,-0.61,-1.3399999,1.5899999,-0.61,-1.3399999,1.5899999,1,Downstair,6
2019-01-21,15:14:03,-1.81,-7.1,-0.36,-0.06,-0.42,0.9,-0.06,-0.42,0.9,1,Downstair,6
2019-01-21,15:14:03,-1.1,-7.8199997,-2.7199998,-0.06,-0.42,0.9,-0.06,-0.42,0.9,1,Downstair,6
2019-01-21,15:14:03,-1.1,-7.8199997,-2.7199998,0.01,-0.96,1.2099999,0.01,-0.96,1.2099999,1,Downstair,6
2019-01-21,15:14:03,-1.11,-12.26,0.56,0.01,-0.96,1.2099999,0.01,-0.96,1.2099999,1,Downstair,6
2019-01-21,15:14:03,-1.11,-12.26,0.56,-0.51,-5.49,-1.88,-0.51,-5.49,-1.88,1,Downstair,6
2019-01-21,15:14:03,2.1299999,-9.459999,-1.4699999,-0.51,-5.49,-1.88,-0.51,-5.49,-1.88,1,Downstair,6
2019-01-21,15:14:03,2.1299999,-9.459999,-1.4699999,0.85999995,0.07,1.3399999,0.85999995,0.07,1.3399999,1,Downstair,6
2019-01-21,15:14:03,-0.42999998,-10.75,-1.8499999,0.85999995,0.07,1.3399999,0.85999995,0.07,1.3399999,1,Downstair,6
2019-01-21,15:14:03,-0.42999998,-10.75,-1.8499999,0.26,2.34,0.64,0.26,2.34,0.64,1,Downstair,6
2019-01-21,15:14:03,-2.2,-10.42,-3.29,0.45999998,3.35,0.42999998,0.45999998,3.35,0.42999998,1,Downstair,6
2019-01-21,15:14:03,-2.2,-10.42,-3.29,0.45999998,3.35,0.42999998,0.45999998,3.35,0.42999998,1,Downstair,6
2019-01-21,15:14:03,-2.68,-17.56,-4.23,0.45999998,3.35,0.42999998,0.45999998,3.35,0.42999998,1,Downstair,6
2019-01-21,15:14:03,-2.68,-17.56,-4.23,0.53999996,2.21,-0.45999998,0.53999996,2.21,-0.45999998,1,Downstair,6
2019-01-21,15:14:04,-3.12,-11.23,-4.13,0.53999996,2.21,-0.45999998,0.53999996,2.21,-0.45999998,1,Downstair,6
2019-01-21,15:14:04,-3.12,-11.23,-4.13,0.88,2.25,-0.68,0.88,2.25,-0.68,1,Downstair,6
2019-01-21,15:14:04,-1.29,-12.43,-2.1799998,0.88,2.25,-0.68,0.88,2.25,-0.68,1,Downstair,6
2019-01-21,15:14:04,-1.29,-12.43,-2.1799998,-0.07,2.1299999,0.22999999,-0.07,2.1299999,0.22999999,1,Downstair,6
2019-01-21,15:14:04,-1.03,-9.9,-2.31,-0.07,2.1299999,0.22999999,-0.07,2.1299999,0.22999999,1,Downstair,6
2019-01-21,15:14:04,-1.03,-9.9,-2.31,0.53,2.28,0.22,0.53,2.28,0.22,1,Downstair,6
2019-01-21,15:14:04,-0.31,-8.41,-1.7299999,0.53,2.28,0.22,0.53,2.28,0.22,1,Downstair,6
2019-01-21,15:14:04,-0.31,-8.41,-1.7299999,0.56,2.19,0.29,0.56,2.19,0.29,1,Downstair,6
2019-01-21,15:14:04,-1.27,-8.619999,-1.28,0.56,2.19,0.29,0.56,2.19,0.29,1,Downstair,6
2019-01-21,15:14:04,-1.27,-8.619999,-1.28,0.26999998,2.24,-0.09999999400000001,0.26999998,2.24,-0.09999999400000001,1,Downstair,6
2019-01-21,15:14:04,-2.1299999,-9.07,-1.93,0.26999998,2.24,-0.09999999400000001,0.26999998,2.24,-0.09999999400000001,1,Downstair,6
2019-01-21,15:14:04,-2.1299999,-9.07,-1.93,0.58,2.3999999,-0.22,0.58,2.3999999,-0.22,1,Downstair,6
2019-01-21,15:14:04,-2.69,-9.57,-2.12,0.58,2.3999999,-0.22,0.58,2.3999999,-0.22,1,Downstair,6
2019-01-21,15:14:04,-2.69,-9.57,-2.12,0.39,2.32,-0.26999998,0.39,2.32,-0.26999998,1,Downstair,6
2019-01-21,15:14:04,-2.8799999,-9.66,-1.78,0.39,2.32,-0.26999998,0.39,2.32,-0.26999998,1,Downstair,6
2019-01-21,15:14:04,-2.8799999,-9.66,-1.78,0.21,1.9,-0.37,0.21,1.9,-0.37,1,Downstair,6
2019-01-21,15:14:04,-3.0,-10.129999,-1.4999999,0.21,1.9,-0.37,0.21,1.9,-0.37,1,Downstair,6
2019-01-21,15:14:04,-3.0,-10.129999,-1.4999999,0.07,1.75,-0.32,0.07,1.75,-0.32,1,Downstair,6
2019-01-21,15:14:04,-3.47,-11.139999000000001,-1.54,0.07,1.75,-0.32,0.07,1.75,-0.32,1,Downstair,6
2019-01-21,15:14:04,-3.47,-11.139999000000001,-1.54,0.03,1.8399999,-0.13,0.03,1.8399999,-0.13,1,Downstair,6
2019-01-21,15:14:04,-3.3,-11.039999,-1.6099999,0.03,1.8399999,-0.13,0.03,1.8399999,-0.13,1,Downstair,6
2019-01-21,15:14:04,-3.3,-11.039999,-1.6099999,0.02,1.8199999,0.08,0.02,1.8199999,0.08,1,Downstair,6
2019-01-21,15:14:04,-3.06,-12.199999,-1.8599999,0.02,1.8199999,0.08,0.02,1.8199999,0.08,1,Downstair,6
2019-01-21,15:14:04,-3.06,-12.199999,-1.8599999,-0.11,1.8199999,0.22999999,-0.11,1.8199999,0.22999999,1,Downstair,6
2019-01-21,15:14:04,-4.87,-11.01,-1.9899999,-0.11,1.8199999,0.22999999,-0.11,1.8199999,0.22999999,1,Downstair,6
2019-01-21,15:14:04,-4.87,-11.01,-1.9899999,-0.16,1.06,-0.02,-0.16,1.06,-0.02,1,Downstair,6
2019-01-21,15:14:04,-3.06,-13.309999,-0.71,-0.16,1.06,-0.02,-0.16,1.06,-0.02,1,Downstair,6
2019-01-21,15:14:04,-3.06,-13.309999,-0.71,-0.16,-0.75,0.68,-0.16,-0.75,0.68,1,Downstair,6
2019-01-21,15:14:04,-1.62,-9.84,-0.22,-0.16,-0.75,0.68,-0.16,-0.75,0.68,1,Downstair,6
2019-01-21,15:14:04,-1.62,-9.84,-0.22,0.12,-0.45999998,1.3399999,0.12,-0.45999998,1.3399999,1,Downstair,6
2019-01-21,15:14:04,-1.75,-11.129999,-1.1299999,0.12,-0.45999998,1.3399999,0.12,-0.45999998,1.3399999,1,Downstair,6
2019-01-21,15:14:04,-1.75,-11.129999,-1.1299999,0.42,-0.34,1.49,0.42,-0.34,1.49,1,Downstair,6
2019-01-21,15:14:04,-1.33,-10.039999,-1.5799999,0.42,-0.34,1.49,0.42,-0.34,1.49,1,Downstair,6
2019-01-21,15:14:04,-1.33,-10.039999,-1.5799999,0.78,-0.17,1.3399999,0.78,-0.17,1.3399999,1,Downstair,6
2019-01-21,15:14:04,-1.03,-8.98,-1.0999999,0.78,-0.17,1.3399999,0.78,-0.17,1.3399999,1,Downstair,6
2019-01-21,15:14:04,-1.03,-8.98,-1.0999999,0.65,0.07,1.35,0.65,0.07,1.35,1,Downstair,6
2019-01-21,15:14:04,-0.22999999,-8.610000999999999,-0.83,0.65,0.07,1.35,0.65,0.07,1.35,1,Downstair,6
2019-01-21,15:14:04,-0.22999999,-8.610000999999999,-0.83,0.52,0.07,1.17,0.52,0.07,1.17,1,Downstair,6
2019-01-21,15:14:05,-0.32999998,-9.58,-1.29,0.52,0.07,1.17,0.52,0.07,1.17,1,Downstair,6
2019-01-21,15:14:05,-0.32999998,-9.58,-1.29,0.5,0.42999998,0.26999998,0.5,0.42999998,0.26999998,1,Downstair,6
2019-01-21,15:14:05,-1.34,-10.799999,-1.54,0.5,0.42999998,0.26999998,0.5,0.42999998,0.26999998,1,Downstair,6
2019-01-21,15:14:05,-1.34,-10.799999,-1.54,0.32999998,1.23,-0.52,0.32999998,1.23,-0.52,1,Downstair,6
2019-01-21,15:14:05,-2.49,-14.940001,-2.9599998,0.38,1.53,-0.75,0.38,1.53,-0.75,1,Downstair,6
2019-01-21,15:14:05,-2.49,-14.940001,-2.9599998,0.38,1.53,-0.75,0.38,1.53,-0.75,1,Downstair,6
2019-01-21,15:14:05,-2.94,-13.57,-3.57,0.38,1.53,-0.75,0.38,1.53,-0.75,1,Downstair,6
2019-01-21,15:14:05,-2.94,-13.57,-3.57,0.65,1.79,-0.79999995,0.65,1.79,-0.79999995,1,Downstair,6
2019-01-21,15:14:05,-1.97,-10.440000999999999,-2.6999998,0.65,1.79,-0.79999995,0.65,1.79,-0.79999995,1,Downstair,6
2019-01-21,15:14:05,-1.97,-10.440000999999999,-2.6999998,0.41,1.9499999,-0.02,0.41,1.9499999,-0.02,1,Downstair,6
2019-01-21,15:14:05,-1.19,-10.459999,-1.66,0.41,1.9499999,-0.02,0.41,1.9499999,-0.02,1,Downstair,6
2019-01-21,15:14:05,-1.19,-10.459999,-1.66,0.12,1.67,0.04,0.12,1.67,0.04,1,Downstair,6
2019-01-21,15:14:05,-1.22,-8.46,-1.66,0.12,1.67,0.04,0.12,1.67,0.04,1,Downstair,6
2019-01-21,15:14:05,-1.22,-8.46,-1.66,0.44,1.89,-0.11,0.44,1.89,-0.11,1,Downstair,6
2019-01-21,15:14:05,-1.43,-9.16,-1.16,0.44,1.89,-0.11,0.44,1.89,-0.11,1,Downstair,6
2019-01-21,15:14:05,-1.43,-9.16,-1.16,0.089999996,1.9399998999999999,-0.12,0.089999996,1.9399998999999999,-0.12,1,Downstair,6
2019-01-21,15:14:05,-2.16,-8.799999,-1.8299999,0.089999996,1.9399998999999999,-0.12,0.089999996,1.9399998999999999,-0.12,1,Downstair,6
2019-01-21,15:14:05,-2.16,-8.799999,-1.8299999,0.32999998,1.99,-0.39999998,0.32999998,1.99,-0.39999998,1,Downstair,6
2019-01-21,15:14:05,-2.74,-8.09,-1.3399999,0.32999998,1.99,-0.39999998,0.32999998,1.99,-0.39999998,1,Downstair,6
2019-01-21,15:14:05,-2.74,-8.09,-1.3399999,-0.089999996,1.68,-0.65,-0.089999996,1.68,-0.65,1,Downstair,6
2019-01-21,15:14:05,-3.01,-8.780000999999999,-0.98,-0.089999996,1.68,-0.65,-0.089999996,1.68,-0.65,1,Downstair,6
2019-01-21,15:14:05,-3.01,-8.780000999999999,-0.98,-0.14,1.2099999,-0.79999995,-0.14,1.2099999,-0.79999995,1,Downstair,6
2019-01-21,15:14:05,-2.9099998,-8.48,-0.75,-0.14,1.2099999,-0.79999995,-0.14,1.2099999,-0.79999995,1,Downstair,6
2019-01-21,15:14:05,-2.9099998,-8.48,-0.75,-0.16,0.85999995,-0.78,-0.16,0.85999995,-0.78,1,Downstair,6
2019-01-21,15:14:05,-2.9099998,-9.98,-1.1999999,-0.16,0.85999995,-0.78,-0.16,0.85999995,-0.78,1,Downstair,6
2019-01-21,15:14:05,-2.9099998,-9.98,-1.1999999,-0.07,0.78,-0.45,-0.07,0.78,-0.45,1,Downstair,6
2019-01-21,15:14:05,-2.7,-8.780000999999999,-1.41,-0.07,0.78,-0.45,-0.07,0.78,-0.45,1,Downstair,6
2019-01-21,15:14:05,-2.7,-8.780000999999999,-1.41,0.06,0.55,-0.16,0.06,0.55,-0.16,1,Downstair,6
2019-01-21,15:14:05,-2.5,-9.93,-1.43,0.06,0.55,-0.16,0.06,0.55,-0.16,1,Downstair,6
2019-01-21,15:14:05,-2.5,-9.93,-1.43,-0.07,0.39999998,0.08,-0.07,0.39999998,0.08,1,Downstair,6
2019-01-21,15:14:05,-3.3799998999999996,-11.629999,-2.2099998,-0.07,0.39999998,0.08,-0.07,0.39999998,0.08,1,Downstair,6
2019-01-21,15:14:05,-3.3799998999999996,-11.629999,-2.2099998,0.08,0.29999998,0.14999999,0.08,0.29999998,0.14999999,1,Downstair,6
2019-01-21,15:14:05,-3.1699998,-11.82,-1.9699999,0.08,0.29999998,0.14999999,0.08,0.29999998,0.14999999,1,Downstair,6
2019-01-21,15:14:05,-3.1699998,-11.82,-1.9699999,-0.16,0.02,0.5,-0.16,0.02,0.5,1,Downstair,6
2019-01-21,15:14:05,-3.47,-19.51,-3.62,-0.16,0.02,0.5,-0.16,0.02,0.5,1,Downstair,6
2019-01-21,15:14:05,-3.47,-19.51,-3.62,-0.32,-0.59,0.62,-0.32,-0.59,0.62,1,Downstair,6
2019-01-21,15:14:05,-2.53,-12.84,-2.9499998,-0.32,-0.59,0.62,-0.32,-0.59,0.62,1,Downstair,6
2019-01-21,15:14:05,-2.53,-12.84,-2.9499998,0.19,-1.75,0.32999998,0.19,-1.75,0.32999998,1,Downstair,6
2019-01-21,15:14:06,-1.52,-12.309999000000001,-1.7299999,0.19,-1.75,0.32999998,0.19,-1.75,0.32999998,1,Downstair,6
2019-01-21,15:14:06,-1.52,-12.309999000000001,-1.7299999,0.04,-1.22,0.72999996,0.04,-1.22,0.72999996,1,Downstair,6
2019-01-21,15:14:06,-1.77,-7.96,-1.54,0.04,-1.22,0.72999996,0.04,-1.22,0.72999996,1,Downstair,6
2019-01-21,15:14:06,-1.77,-7.96,-1.54,0.26999998,-0.78999996,0.62,0.26999998,-0.78999996,0.62,1,Downstair,6
2019-01-21,15:14:06,-0.44,-7.47,-1.2299999,0.26999998,-0.78999996,0.62,0.26999998,-0.78999996,0.62,1,Downstair,6
2019-01-21,15:14:06,-0.44,-7.47,-1.2299999,0.32,-1.16,0.94,0.32,-1.16,0.94,1,Downstair,6
2019-01-21,15:14:06,-1.35,-8.44,-1.8799999,0.32,-1.16,0.94,0.32,-1.16,0.94,1,Downstair,6
2019-01-21,15:14:06,-1.35,-8.44,-1.8799999,0.58,-0.87,0.59999996,0.58,-0.87,0.59999996,1,Downstair,6
2019-01-21,15:14:06,-0.66,-8.67,-2.52,0.58,-0.87,0.59999996,0.58,-0.87,0.59999996,1,Downstair,6
2019-01-21,15:14:06,-0.66,-8.67,-2.52,0.77,-0.75,0.77,0.77,-0.75,0.77,1,Downstair,6
2019-01-21,15:14:06,-0.67,-9.549999,-2.57,0.77,-0.75,0.77,0.77,-0.75,0.77,1,Downstair,6
