date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:08:05,-0.22999999,-0.39,9.309999000000001,0.02,0.03,-0.08,0.02,0.03,-0.08,3,Sitting,3
2019-01-21,16:08:05,-0.22999999,-0.39,9.309999000000001,0.03,0.0,-0.02,0.03,0.0,-0.02,3,Sitting,3
2019-01-21,16:08:05,-0.03,-0.40999997,9.36,0.03,0.0,-0.02,0.03,0.0,-0.02,3,Sitting,3
2019-01-21,16:08:05,-0.03,-0.40999997,9.36,0.04,-0.06,-0.01,0.04,-0.06,-0.01,3,Sitting,3
2019-01-21,16:08:05,0.03,-0.45,9.53,0.04,-0.06,-0.01,0.04,-0.06,-0.01,3,Sitting,3
2019-01-21,16:08:06,0.03,-0.45,9.53,0.0,-0.06,-0.06,0.0,-0.06,-0.06,3,Sitting,3
2019-01-21,16:08:06,0.04,-0.42,9.389999000000001,0.0,-0.06,-0.06,0.0,-0.06,-0.06,3,Sitting,3
2019-01-21,16:08:06,0.04,-0.42,9.389999000000001,0.03,0.02,-0.03,0.03,0.02,-0.03,3,Sitting,3
2019-01-21,16:08:06,-0.14999999,-0.35999998,8.95,0.03,0.02,-0.03,0.03,0.02,-0.03,3,Sitting,3
2019-01-21,16:08:06,-0.14999999,-0.35999998,8.95,0.04,0.0,-0.06,0.04,0.0,-0.06,3,Sitting,3
2019-01-21,16:08:06,-0.42,-0.39999998,9.17,0.04,0.0,-0.06,0.04,0.0,-0.06,3,Sitting,3
2019-01-21,16:08:06,-0.42,-0.39999998,9.17,-0.01,0.13,0.0,-0.01,0.13,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.14,-0.48999998,9.4,-0.01,0.13,0.0,-0.01,0.13,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.14,-0.48999998,9.4,-0.06,0.04,0.02,-0.06,0.04,0.02,3,Sitting,3
2019-01-21,16:08:06,-0.059999995,-0.39999998,9.389999000000001,-0.06,0.04,0.02,-0.06,0.04,0.02,3,Sitting,3
2019-01-21,16:08:06,-0.059999995,-0.39999998,9.389999000000001,-0.03,0.0,0.02,-0.03,0.0,0.02,3,Sitting,3
2019-01-21,16:08:06,-0.049999997000000004,-0.48999998,9.139999000000001,-0.03,0.0,0.02,-0.03,0.0,0.02,3,Sitting,3
2019-01-21,16:08:06,-0.049999997000000004,-0.48999998,9.139999000000001,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,0.02,3,Sitting,3
2019-01-21,16:08:06,-0.04,-0.48,9.32,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,0.02,3,Sitting,3
2019-01-21,16:08:06,-0.04,-0.48,9.32,-0.08,0.06,0.0,-0.08,0.06,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.16999999,-0.53999996,9.219999000000001,-0.08,0.06,0.0,-0.08,0.06,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.16999999,-0.53999996,9.219999000000001,-0.089999996,0.11,-0.01,-0.089999996,0.11,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.42999998,-0.59999996,9.32,-0.089999996,0.11,-0.01,-0.089999996,0.11,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.42999998,-0.59999996,9.32,-0.09999999400000001,0.08,-0.01,-0.09999999400000001,0.08,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.23999998,-0.62,9.309999000000001,-0.09999999400000001,0.08,-0.01,-0.09999999400000001,0.08,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.23999998,-0.62,9.309999000000001,-0.06,0.03,-0.02,-0.06,0.03,-0.02,3,Sitting,3
2019-01-21,16:08:06,-0.32999998,-0.71,9.379999,-0.06,0.03,-0.02,-0.06,0.03,-0.02,3,Sitting,3
2019-01-21,16:08:06,-0.32999998,-0.71,9.379999,-0.06,0.04,-0.02,-0.06,0.04,-0.02,3,Sitting,3
2019-01-21,16:08:06,-0.25,-0.7,9.379999,-0.06,0.04,-0.02,-0.06,0.04,-0.02,3,Sitting,3
2019-01-21,16:08:06,-0.25,-0.7,9.379999,-0.04,0.02,0.0,-0.04,0.02,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.17999999,-0.71,9.389999000000001,-0.04,0.02,0.0,-0.04,0.02,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.17999999,-0.71,9.389999000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Sitting,3
2019-01-21,16:08:06,-0.19,-0.64,9.299999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Sitting,3
2019-01-21,16:08:06,-0.19,-0.64,9.299999,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-21,16:08:06,-0.26999998,-0.65999997,9.32,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-21,16:08:06,-0.26999998,-0.65999997,9.32,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.31,-0.7,9.36,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.31,-0.7,9.36,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.19,-0.63,9.36,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.19,-0.63,9.36,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.35,-0.65999997,9.259999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-21,16:08:06,-0.35,-0.65999997,9.259999,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.25,-0.71,9.32,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.25,-0.71,9.32,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.26999998,-0.62,9.269999499999999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.26999998,-0.62,9.269999499999999,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-21,16:08:06,-0.35,-0.69,9.36,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-21,16:08:07,-0.35,-0.69,9.36,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-21,16:08:07,-0.26999998,-0.66999996,9.349999,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-21,16:08:07,-0.26999998,-0.66999996,9.349999,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-21,16:08:07,-0.16999999,-0.59999996,9.25,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-21,16:08:07,-0.16999999,-0.59999996,9.25,0.03,0.02,0.0,0.03,0.02,0.0,3,Sitting,3
2019-01-21,16:08:07,-0.16,-0.66999996,9.519999499999999,0.03,0.02,0.0,0.03,0.02,0.0,3,Sitting,3
2019-01-21,16:08:07,-0.16,-0.66999996,9.519999499999999,0.03,0.02,-0.049999997000000004,0.03,0.02,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:07,-0.35,-0.71999997,9.629999,0.03,0.02,-0.049999997000000004,0.03,0.02,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:07,-0.35,-0.71999997,9.629999,0.06,0.089999996,-0.06,0.06,0.089999996,-0.06,3,Sitting,3
2019-01-21,16:08:07,-0.04,-0.45,9.469999000000001,0.06,0.089999996,-0.06,0.06,0.089999996,-0.06,3,Sitting,3
2019-01-21,16:08:07,-0.04,-0.45,9.469999000000001,0.25,-0.25,-0.07,0.25,-0.25,-0.07,3,Sitting,3
2019-01-21,16:08:07,0.42999998,-0.32999998,9.059999000000001,0.25,-0.25,-0.07,0.25,-0.25,-0.07,3,Sitting,3
2019-01-21,16:08:07,0.42999998,-0.32999998,9.059999000000001,0.25,-0.25,-0.13,0.25,-0.25,-0.13,3,Sitting,3
2019-01-21,16:08:07,0.28,-0.25,8.98,0.25,-0.25,-0.13,0.25,-0.25,-0.13,3,Sitting,3
2019-01-21,16:08:07,0.28,-0.25,8.98,0.12,-0.08,-0.17,0.12,-0.08,-0.17,3,Sitting,3
2019-01-21,16:08:07,0.049999997000000004,-0.17999998,9.23,0.12,-0.08,-0.17,0.12,-0.08,-0.17,3,Sitting,3
2019-01-21,16:08:07,0.049999997000000004,-0.17999998,9.23,0.03,0.12,-0.19999999,0.03,0.12,-0.19999999,3,Sitting,3
2019-01-21,16:08:07,-0.51,-0.29,9.059999000000001,0.03,0.12,-0.19999999,0.03,0.12,-0.19999999,3,Sitting,3
2019-01-21,16:08:07,-0.51,-0.29,9.059999000000001,0.0,0.25,-0.21,0.0,0.25,-0.21,3,Sitting,3
2019-01-21,16:08:07,-0.26,-0.120000005,9.429999,0.0,0.25,-0.21,0.0,0.25,-0.21,3,Sitting,3
2019-01-21,16:08:07,-0.26,-0.120000005,9.429999,-0.17,0.35999998,-0.14999999,-0.17,0.35999998,-0.14999999,3,Sitting,3
2019-01-21,16:08:07,-0.62,-0.62,9.36,-0.17,0.35999998,-0.14999999,-0.17,0.35999998,-0.14999999,3,Sitting,3
2019-01-21,16:08:07,-0.62,-0.62,9.36,-0.11,0.11,-0.25,-0.11,0.11,-0.25,3,Sitting,3
2019-01-21,16:08:07,-1.02,-0.34999996,9.61,-0.11,0.11,-0.25,-0.11,0.11,-0.25,3,Sitting,3
2019-01-21,16:08:07,-1.02,-0.34999996,9.61,-0.06,0.21,-0.22,-0.06,0.21,-0.22,3,Sitting,3
2019-01-21,16:08:07,-1.24,-0.060000002000000004,9.17,-0.06,0.21,-0.22,-0.06,0.21,-0.22,3,Sitting,3
2019-01-21,16:08:07,-1.24,-0.060000002000000004,9.17,-0.02,0.22,-0.17,-0.02,0.22,-0.17,3,Sitting,3
2019-01-21,16:08:07,-1.19,-0.35999998,9.82,-0.02,0.22,-0.17,-0.02,0.22,-0.17,3,Sitting,3
2019-01-21,16:08:07,-1.19,-0.35999998,9.82,-0.03,-0.12,-0.08,-0.03,-0.12,-0.08,3,Sitting,3
2019-01-21,16:08:07,-1.19,-0.13,8.969999000000001,-0.03,-0.12,-0.08,-0.03,-0.12,-0.08,3,Sitting,3
2019-01-21,16:08:07,-1.19,-0.13,8.969999000000001,-0.04,-0.19,-0.03,-0.04,-0.19,-0.03,3,Sitting,3
2019-01-21,16:08:07,-1.09,-0.44,8.67,-0.04,-0.19,-0.03,-0.04,-0.19,-0.03,3,Sitting,3
2019-01-21,16:08:07,-1.09,-0.44,8.67,-0.25,-0.04,0.11,-0.25,-0.04,0.11,3,Sitting,3
2019-01-21,16:08:07,-0.69,-1.3299999,9.16,-0.25,-0.04,0.11,-0.25,-0.04,0.11,3,Sitting,3
2019-01-21,16:08:07,-0.69,-1.3299999,9.16,-0.31,-0.52,0.09999999400000001,-0.31,-0.52,0.09999999400000001,3,Sitting,3
2019-01-21,16:08:07,0.16,-1.54,9.509999,-0.31,-0.52,0.09999999400000001,-0.31,-0.52,0.09999999400000001,3,Sitting,3
2019-01-21,16:08:07,0.16,-1.54,9.509999,-0.29,-0.72999996,0.09999999400000001,-0.29,-0.72999996,0.09999999400000001,3,Sitting,3
2019-01-21,16:08:07,0.51,-1.21,9.62,-0.29,-0.72999996,0.09999999400000001,-0.29,-0.72999996,0.09999999400000001,3,Sitting,3
2019-01-21,16:08:07,0.51,-1.21,9.62,-0.03,-0.32,0.12,-0.03,-0.32,0.12,3,Sitting,3
2019-01-21,16:08:07,0.8299999,-1.14,9.7,-0.03,-0.32,0.12,-0.03,-0.32,0.12,3,Sitting,3
2019-01-21,16:08:07,0.8299999,-1.14,9.7,0.14,-0.39999998,0.049999997000000004,0.14,-0.39999998,0.049999997000000004,3,Sitting,3
2019-01-21,16:08:07,0.77,-0.99,9.759999,0.14,-0.39999998,0.049999997000000004,0.14,-0.39999998,0.049999997000000004,3,Sitting,3
2019-01-21,16:08:07,0.77,-0.99,9.759999,0.34,-0.35999998,0.0,0.34,-0.35999998,0.0,3,Sitting,3
2019-01-21,16:08:07,0.56999993,-0.62,8.87,0.34,-0.35999998,0.0,0.34,-0.35999998,0.0,3,Sitting,3
2019-01-21,16:08:07,0.56999993,-0.62,8.87,0.32,-0.04,-0.01,0.32,-0.04,-0.01,3,Sitting,3
2019-01-21,16:08:07,1.01,-0.58,9.309999000000001,0.32,-0.04,-0.01,0.32,-0.04,-0.01,3,Sitting,3
2019-01-21,16:08:08,1.01,-0.58,9.309999000000001,0.22999999,-0.28,-0.06,0.22999999,-0.28,-0.06,3,Sitting,3
2019-01-21,16:08:08,0.45999998,-0.42,8.92,0.22999999,-0.28,-0.06,0.22999999,-0.28,-0.06,3,Sitting,3
2019-01-21,16:08:08,0.45999998,-0.42,8.92,0.21,0.24,-0.09999999400000001,0.21,0.24,-0.09999999400000001,3,Sitting,3
2019-01-21,16:08:08,0.5,-0.20999998,9.08,0.21,0.24,-0.09999999400000001,0.21,0.24,-0.09999999400000001,3,Sitting,3
2019-01-21,16:08:08,0.5,-0.20999998,9.08,0.17,0.17999999,-0.12,0.17,0.17999999,-0.12,3,Sitting,3
2019-01-21,16:08:08,0.60999995,-0.01999998,9.179999,0.17,0.17999999,-0.12,0.17,0.17999999,-0.12,3,Sitting,3
2019-01-21,16:08:08,0.60999995,-0.01999998,9.179999,0.07,0.17,-0.13,0.07,0.17,-0.13,3,Sitting,3
2019-01-21,16:08:08,0.04,-0.049999982000000005,9.21,0.07,0.17,-0.13,0.07,0.17,-0.13,3,Sitting,3
2019-01-21,16:08:08,0.04,-0.049999982000000005,9.21,0.049999997000000004,0.38,-0.13,0.049999997000000004,0.38,-0.13,3,Sitting,3
2019-01-21,16:08:08,-0.11,-0.07999998,9.2,0.049999997000000004,0.38,-0.13,0.049999997000000004,0.38,-0.13,3,Sitting,3
2019-01-21,16:08:08,-0.11,-0.07999998,9.2,0.04,0.14999999,-0.07,0.04,0.14999999,-0.07,3,Sitting,3
2019-01-21,16:08:08,0.01,-0.01999998,9.309999000000001,0.04,0.14999999,-0.07,0.04,0.14999999,-0.07,3,Sitting,3
2019-01-21,16:08:08,0.01,-0.01999998,9.309999000000001,0.01,0.11,-0.049999997000000004,0.01,0.11,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:08,-0.06999999,-0.14999998,9.57,0.01,0.11,-0.049999997000000004,0.01,0.11,-0.049999997000000004,3,Sitting,3
2019-01-21,16:08:08,-0.06999999,-0.14999998,9.57,0.01,0.09999999400000001,-0.06,0.01,0.09999999400000001,-0.06,3,Sitting,3
2019-01-21,16:08:08,-0.23999998,-0.06999999,9.21,0.08,0.12,-0.04,0.08,0.12,-0.04,3,Sitting,3
2019-01-21,16:08:08,-0.23999998,-0.06999999,9.21,0.08,0.12,-0.04,0.08,0.12,-0.04,3,Sitting,3
2019-01-21,16:08:08,-0.16999999,-0.13999999,9.299999,0.08,0.12,-0.04,0.08,0.12,-0.04,3,Sitting,3
2019-01-21,16:08:08,-0.16999999,-0.13999999,9.299999,0.08,0.02,-0.04,0.08,0.02,-0.04,3,Sitting,3
2019-01-21,16:08:08,-0.19,-0.00999999,9.17,0.08,0.02,-0.04,0.08,0.02,-0.04,3,Sitting,3
2019-01-21,16:08:08,-0.19,-0.00999999,9.17,0.13,0.09999999400000001,-0.06,0.13,0.09999999400000001,-0.06,3,Sitting,3
2019-01-21,16:08:08,-0.32999998,0.07999998,9.059999000000001,0.13,0.09999999400000001,-0.06,0.13,0.09999999400000001,-0.06,3,Sitting,3
2019-01-21,16:08:08,-0.32999998,0.07999998,9.059999000000001,0.08,0.06,0.0,0.08,0.06,0.0,3,Sitting,3
2019-01-21,16:08:08,-0.29999998,0.13,8.96,0.08,0.06,0.0,0.08,0.06,0.0,3,Sitting,3
2019-01-21,16:08:08,-0.29999998,0.13,8.96,0.02,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,3,Sitting,3
2019-01-21,16:08:08,-0.059999995,-0.03999999,9.17,0.02,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,3,Sitting,3
2019-01-21,16:08:08,-0.059999995,-0.03999999,9.17,-0.06,-0.02,0.089999996,-0.06,-0.02,0.089999996,3,Sitting,3
2019-01-21,16:08:08,-0.39,0.060000002000000004,9.28,-0.06,-0.02,0.089999996,-0.06,-0.02,0.089999996,3,Sitting,3
2019-01-21,16:08:08,-0.39,0.060000002000000004,9.28,-0.07,0.13,0.08,-0.07,0.13,0.08,3,Sitting,3
2019-01-21,16:08:08,-0.23999998,-0.120000005,9.66,-0.07,0.13,0.08,-0.07,0.13,0.08,3,Sitting,3
2019-01-21,16:08:08,-0.23999998,-0.120000005,9.66,-0.09999999400000001,0.08,0.09999999400000001,-0.09999999400000001,0.08,0.09999999400000001,3,Sitting,3
2019-01-21,16:08:08,-0.72,-0.07999998,9.599999,-0.09999999400000001,0.08,0.09999999400000001,-0.09999999400000001,0.08,0.09999999400000001,3,Sitting,3
2019-01-21,16:08:08,-0.72,-0.07999998,9.599999,-0.01,0.26999998,0.07,-0.01,0.26999998,0.07,3,Sitting,3
2019-01-21,16:08:08,-0.54,-0.16,9.16,-0.01,0.26999998,0.07,-0.01,0.26999998,0.07,3,Sitting,3
2019-01-21,16:08:08,-0.54,-0.16,9.16,0.07,-0.01,0.14,0.07,-0.01,0.14,3,Sitting,3
2019-01-21,16:08:08,-0.049999997000000004,-0.03999999,9.36,0.07,-0.01,0.14,0.07,-0.01,0.14,3,Sitting,3
2019-01-21,16:08:08,-0.049999997000000004,-0.03999999,9.36,0.13,-0.22999999,0.17,0.13,-0.22999999,0.17,3,Sitting,3
2019-01-21,16:08:08,-0.42999998,0.00999999,9.45,0.13,-0.22999999,0.17,0.13,-0.22999999,0.17,3,Sitting,3
2019-01-21,16:08:08,-0.42999998,0.00999999,9.45,0.17999999,-0.01,0.08,0.17999999,-0.01,0.08,3,Sitting,3
2019-01-21,16:08:08,-0.22999999,0.25,9.269999499999999,0.17999999,-0.02,0.06,0.17999999,-0.02,0.06,3,Sitting,3
2019-01-21,16:08:08,-0.22999999,0.25,9.269999499999999,0.17999999,-0.02,0.06,0.17999999,-0.02,0.06,3,Sitting,3
2019-01-21,16:08:08,-0.11999999,0.26999998,9.259999,0.17999999,-0.02,0.06,0.17999999,-0.02,0.06,3,Sitting,3
2019-01-21,16:08:08,-0.11999999,0.26999998,9.259999,0.17,-0.07,0.08,0.17,-0.07,0.08,3,Sitting,3
2019-01-21,16:08:08,0.03,0.19,9.08,0.17,-0.07,0.08,0.17,-0.07,0.08,3,Sitting,3
2019-01-21,16:08:08,0.03,0.19,9.08,0.13,-0.11,0.06,0.13,-0.11,0.06,3,Sitting,3
2019-01-21,16:08:08,0.17,0.31,9.179999,0.13,-0.11,0.06,0.13,-0.11,0.06,3,Sitting,3
2019-01-21,16:08:09,0.17,0.31,9.179999,0.06,-0.14,0.02,0.06,-0.14,0.02,3,Sitting,3
2019-01-21,16:08:09,0.01,0.41000003,9.17,0.06,-0.14,0.02,0.06,-0.14,0.02,3,Sitting,3
2019-01-21,16:08:09,0.01,0.41000003,9.17,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.22999999,0.38,9.129999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.22999999,0.38,9.129999,-0.02,0.14,-0.03,-0.02,0.14,-0.03,3,Sitting,3
2019-01-21,16:08:09,-0.14999999,0.32999998,8.79,-0.02,0.14,-0.03,-0.02,0.14,-0.03,3,Sitting,3
2019-01-21,16:08:09,-0.14999999,0.32999998,8.79,-0.04,0.02,-0.03,-0.04,0.02,-0.03,3,Sitting,3
2019-01-21,16:08:09,-0.19999999,0.14999998,9.44,-0.04,0.02,-0.03,-0.04,0.02,-0.03,3,Sitting,3
2019-01-21,16:08:09,-0.19999999,0.14999998,9.44,-0.06,-0.03,-0.01,-0.06,-0.03,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.55,0.14999998,9.21,-0.06,-0.03,-0.01,-0.06,-0.03,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.55,0.14999998,9.21,-0.07,0.12,-0.01,-0.07,0.12,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.21,0.32,9.11,-0.07,0.12,-0.01,-0.07,0.12,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.21,0.32,9.11,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:09,-0.44,0.13,9.099999,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,0.0,3,Sitting,3
2019-01-21,16:08:09,-0.44,0.13,9.099999,-0.09999999400000001,0.08,-0.01,-0.09999999400000001,0.08,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.38,0.20999998,9.33,-0.09999999400000001,0.08,-0.01,-0.09999999400000001,0.08,-0.01,3,Sitting,3
2019-01-21,16:08:09,-0.38,0.20999998,9.33,-0.06,0.03,0.04,-0.06,0.03,0.04,3,Sitting,3
2019-01-21,16:08:09,-0.41,0.00999999,9.25,-0.08,0.08,0.04,-0.08,0.08,0.04,3,Sitting,3
2019-01-21,16:08:09,-0.41,0.00999999,9.25,-0.08,0.08,0.04,-0.08,0.08,0.04,3,Sitting,3
2019-01-21,16:08:09,-0.41,0.01999998,9.16,-0.08,0.08,0.04,-0.08,0.08,0.04,3,Sitting,3
2019-01-21,16:08:09,-0.41,0.01999998,9.16,-0.049999997000000004,0.17,0.049999997000000004,-0.049999997000000004,0.17,0.049999997000000004,3,Sitting,3
2019-01-21,16:08:09,-0.28,0.060000002000000004,9.15,-0.049999997000000004,0.17,0.049999997000000004,-0.049999997000000004,0.17,0.049999997000000004,3,Sitting,3
2019-01-21,16:08:09,-0.28,0.060000002000000004,9.15,-0.08,0.12,0.02,-0.08,0.12,0.02,3,Sitting,3
2019-01-21,16:08:09,-0.31,0.06999999,9.29,-0.08,0.12,0.02,-0.08,0.12,0.02,3,Sitting,3
2019-01-21,16:08:09,-0.31,0.06999999,9.29,-0.11,0.17,0.0,-0.11,0.17,0.0,3,Sitting,3
2019-01-21,16:08:09,-0.55,-0.09999999400000001,9.629999,-0.11,0.17,0.0,-0.11,0.17,0.0,3,Sitting,3
2019-01-21,16:08:09,-0.55,-0.09999999400000001,9.629999,-0.089999996,0.29,0.01,-0.089999996,0.29,0.01,3,Sitting,3
2019-01-21,16:08:09,-0.88,-0.09999999400000001,9.15,-0.089999996,0.29,0.01,-0.089999996,0.29,0.01,3,Sitting,3
2019-01-21,16:08:09,-0.88,-0.09999999400000001,9.15,-0.07,0.39999998,0.0,-0.07,0.39999998,0.0,3,Sitting,3
2019-01-21,16:08:09,-1.07,0.01999998,9.049999,-0.07,0.39999998,0.0,-0.07,0.39999998,0.0,3,Sitting,3
2019-01-21,16:08:09,-1.07,0.01999998,9.049999,-0.02,0.11,0.02,-0.02,0.11,0.02,3,Sitting,3
2019-01-21,16:08:09,-0.7,-0.03999999,9.389999000000001,-0.02,0.11,0.02,-0.02,0.11,0.02,3,Sitting,3
2019-01-21,16:08:09,-0.7,-0.03999999,9.389999000000001,-0.07,-0.09999999400000001,0.03,-0.07,-0.09999999400000001,0.03,3,Sitting,3
2019-01-21,16:08:09,-1.13,-0.120000005,8.83,-0.07,-0.09999999400000001,0.03,-0.07,-0.09999999400000001,0.03,3,Sitting,3
