date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:24:58,-0.77,-0.01999998,9.24,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Lying,4
2019-01-21,17:24:58,-0.62,-0.109999985,9.509999,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Lying,4
2019-01-21,17:24:58,-0.62,-0.109999985,9.509999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-21,17:24:58,-0.29,-0.00999999,9.08,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-21,17:24:58,-0.29,-0.00999999,9.08,0.01,0.01,0.0,0.01,0.01,0.0,4,Lying,4
2019-01-21,17:24:58,-0.81,-0.060000002000000004,9.25,0.0,0.07,-0.03,0.0,0.07,-0.03,4,Lying,4
2019-01-21,17:24:58,-0.81,-0.060000002000000004,9.25,0.0,0.07,-0.03,0.0,0.07,-0.03,4,Lying,4
2019-01-21,17:24:58,-0.78000003,-0.120000005,9.45,0.0,0.07,-0.03,0.0,0.07,-0.03,4,Lying,4
2019-01-21,17:24:58,-0.78000003,-0.120000005,9.45,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Lying,4
2019-01-21,17:24:58,-0.72,-0.03999999,9.15,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Lying,4
2019-01-21,17:24:58,-0.72,-0.03999999,9.15,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-21,17:24:58,-0.76,-0.030000001000000002,9.24,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-21,17:24:58,-0.76,-0.030000001000000002,9.24,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-21,17:24:58,-0.67,-0.07999998,9.25,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-21,17:24:58,-0.67,-0.07999998,9.25,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Lying,4
2019-01-21,17:24:58,-0.69,-0.109999985,9.419999,-0.01,0.01,0.02,-0.01,0.01,0.02,4,Lying,4
2019-01-21,17:24:59,-0.69,-0.109999985,9.419999,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Lying,4
2019-01-21,17:24:59,-0.67,-0.030000001000000002,9.219999000000001,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Lying,4
2019-01-21,17:24:59,-0.67,-0.030000001000000002,9.219999000000001,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-21,17:24:59,-0.69,-0.060000002000000004,9.25,0.0,0.0,0.02,0.0,0.0,0.02,4,Lying,4
2019-01-21,17:24:59,-0.69,-0.060000002000000004,9.25,0.0,0.01,0.02,0.0,0.01,0.02,4,Lying,4
2019-01-21,17:24:59,-0.62,-0.13,9.269999499999999,0.0,0.01,0.02,0.0,0.01,0.02,4,Lying,4
2019-01-21,17:24:59,-0.62,-0.13,9.269999499999999,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-21,17:24:59,-0.71000004,-0.16,9.28,0.0,0.02,0.02,0.0,0.02,0.02,4,Lying,4
2019-01-21,17:24:59,-0.71000004,-0.16,9.28,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-21,17:24:59,-0.64,-0.07999998,9.25,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-21,17:24:59,-0.64,-0.07999998,9.25,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Lying,4
2019-01-21,17:24:59,-0.68,-0.19,9.429999,-0.02,0.01,0.0,-0.02,0.01,0.0,4,Lying,4
2019-01-21,17:24:59,-0.68,-0.19,9.429999,-0.04,0.0,0.0,-0.04,0.0,0.0,4,Lying,4
2019-01-21,17:24:59,-0.74,-0.13999999,9.299999,-0.04,0.0,0.0,-0.04,0.0,0.0,4,Lying,4
2019-01-21,17:24:59,-0.74,-0.13999999,9.299999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.68,-0.16,9.219999000000001,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.68,-0.16,9.219999000000001,-0.02,-0.04,-0.01,-0.02,-0.04,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.54,-0.06999999,9.24,-0.02,-0.04,-0.01,-0.02,-0.04,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.54,-0.06999999,9.24,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-21,17:24:59,-0.69,-0.109999985,9.08,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Lying,4
2019-01-21,17:24:59,-0.69,-0.109999985,9.08,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Lying,4
2019-01-21,17:24:59,-0.76,-0.16,9.309999000000001,-0.03,0.0,0.0,-0.03,0.0,0.0,4,Lying,4
2019-01-21,17:24:59,-0.76,-0.16,9.309999000000001,-0.08,0.01,0.0,-0.08,0.01,0.0,4,Lying,4
2019-01-21,17:24:59,-0.91,-0.25,9.4,-0.08,0.01,0.0,-0.08,0.01,0.0,4,Lying,4
2019-01-21,17:24:59,-0.91,-0.25,9.4,-0.03,-0.07,0.0,-0.03,-0.07,0.0,4,Lying,4
2019-01-21,17:24:59,-0.66,-0.26999998,9.24,-0.03,-0.07,0.0,-0.03,-0.07,0.0,4,Lying,4
2019-01-21,17:24:59,-0.66,-0.26999998,9.24,0.0,-0.14,0.01,0.0,-0.14,0.01,4,Lying,4
2019-01-21,17:24:59,-0.45999998,-0.27999997,9.54,0.0,-0.14,0.01,0.0,-0.14,0.01,4,Lying,4
2019-01-21,17:24:59,-0.45999998,-0.27999997,9.54,0.0,-0.17999999,0.0,0.0,-0.17999999,0.0,4,Lying,4
2019-01-21,17:24:59,-0.32999998,-0.14999998,9.25,0.0,-0.17999999,0.0,0.0,-0.17999999,0.0,4,Lying,4
2019-01-21,17:24:59,-0.32999998,-0.14999998,9.25,0.0,-0.14,0.0,0.0,-0.14,0.0,4,Lying,4
2019-01-21,17:24:59,-0.23999998,-0.17999998,9.16,0.0,-0.14,0.0,0.0,-0.14,0.0,4,Lying,4
2019-01-21,17:24:59,-0.23999998,-0.17999998,9.16,0.0,-0.08,0.01,0.0,-0.08,0.01,4,Lying,4
2019-01-21,17:24:59,-0.25,-0.14999998,9.419999,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.25,-0.14999998,9.419999,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.42,-0.25,9.269999499999999,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.42,-0.25,9.269999499999999,-0.02,0.02,-0.01,-0.02,0.02,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.32999998,-0.31,9.309999000000001,-0.02,0.02,-0.01,-0.02,0.02,-0.01,4,Lying,4
2019-01-21,17:24:59,-0.32999998,-0.31,9.309999000000001,-0.02,0.0,-0.03,-0.02,0.0,-0.03,4,Lying,4
2019-01-21,17:24:59,-0.29,-0.33999997,9.25,-0.02,0.0,-0.03,-0.02,0.0,-0.03,4,Lying,4
2019-01-21,17:24:59,-0.29,-0.33999997,9.25,-0.03,0.02,-0.049999997000000004,-0.03,0.02,-0.049999997000000004,4,Lying,4
2019-01-21,17:24:59,-0.41,-0.42999998,9.45,-0.03,0.02,-0.049999997000000004,-0.03,0.02,-0.049999997000000004,4,Lying,4
2019-01-21,17:24:59,-0.41,-0.42999998,9.45,-0.04,0.049999997000000004,-0.06,-0.04,0.049999997000000004,-0.06,4,Lying,4
2019-01-21,17:24:59,-0.42,-0.37,9.589999,-0.04,0.049999997000000004,-0.06,-0.04,0.049999997000000004,-0.06,4,Lying,4
2019-01-21,17:24:59,-0.42,-0.37,9.589999,0.0,0.04,-0.07,0.0,0.04,-0.07,4,Lying,4
2019-01-21,17:25:00,-0.34,0.120000005,8.7,0.0,0.04,-0.07,0.0,0.04,-0.07,4,Lying,4
2019-01-21,17:25:00,-0.34,0.120000005,8.7,-0.04,0.049999997000000004,-0.09999999400000001,-0.04,0.049999997000000004,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:00,-0.90000004,-0.09999999400000001,9.2,-0.04,0.049999997000000004,-0.09999999400000001,-0.04,0.049999997000000004,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:00,-0.90000004,-0.09999999400000001,9.2,0.11,0.08,-0.07,0.11,0.08,-0.07,4,Lying,4
2019-01-21,17:25:00,-0.73,-0.34999996,9.66,0.11,0.08,-0.07,0.11,0.08,-0.07,4,Lying,4
2019-01-21,17:25:00,-0.73,-0.34999996,9.66,0.08,-0.04,-0.04,0.08,-0.04,-0.04,4,Lying,4
2019-01-21,17:25:00,-0.35999998,-0.39,9.629999,0.08,-0.04,-0.04,0.08,-0.04,-0.04,4,Lying,4
2019-01-21,17:25:00,-0.35999998,-0.39,9.629999,0.12,-0.06,0.0,0.12,-0.06,0.0,4,Lying,4
2019-01-21,17:25:00,-0.22,-0.19999999,9.5,0.12,-0.06,0.0,0.12,-0.06,0.0,4,Lying,4
2019-01-21,17:25:00,-0.22,-0.19999999,9.5,0.19999999,0.0,-0.06,0.19999999,0.0,-0.06,4,Lying,4
2019-01-21,17:25:00,-0.23999998,-0.030000001000000002,9.45,0.19999999,0.0,-0.06,0.19999999,0.0,-0.06,4,Lying,4
2019-01-21,17:25:00,-0.23999998,-0.030000001000000002,9.45,0.22,-0.02,-0.09999999400000001,0.22,-0.02,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:00,-0.74,0.050000012,9.349999,0.22,-0.02,-0.09999999400000001,0.22,-0.02,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:00,-0.74,0.050000012,9.349999,0.24,0.06,-0.11,0.24,0.06,-0.11,4,Lying,4
2019-01-21,17:25:00,-0.48999998,0.13999999,9.37,0.24,0.06,-0.11,0.24,0.06,-0.11,4,Lying,4
2019-01-21,17:25:00,-0.48999998,0.13999999,9.37,0.25,0.03,-0.12,0.25,0.03,-0.12,4,Lying,4
2019-01-21,17:25:00,-0.16999999,0.32,9.599999,0.25,0.03,-0.12,0.25,0.03,-0.12,4,Lying,4
2019-01-21,17:25:00,-0.16999999,0.32,9.599999,0.31,0.01,-0.12,0.31,0.01,-0.12,4,Lying,4
2019-01-21,17:25:00,0.06,0.19999999,9.41,0.31,0.01,-0.12,0.31,0.01,-0.12,4,Lying,4
2019-01-21,17:25:00,0.06,0.19999999,9.41,0.38,0.04,-0.13,0.38,0.04,-0.13,4,Lying,4
2019-01-21,17:25:00,-0.66,0.22000003,8.91,0.38,0.04,-0.13,0.38,0.04,-0.13,4,Lying,4
2019-01-21,17:25:00,-0.66,0.22000003,8.91,0.26999998,0.29999998,-0.17,0.26999998,0.29999998,-0.17,4,Lying,4
2019-01-21,17:25:00,-0.58000004,0.52,8.65,0.26999998,0.29999998,-0.17,0.26999998,0.29999998,-0.17,4,Lying,4
2019-01-21,17:25:00,-0.58000004,0.52,8.65,0.25,0.089999996,-0.14,0.25,0.089999996,-0.14,4,Lying,4
2019-01-21,17:25:00,-0.68,1.12,8.599999,0.25,0.089999996,-0.14,0.25,0.089999996,-0.14,4,Lying,4
2019-01-21,17:25:00,-0.68,1.12,8.599999,0.16,0.29,-0.09999999400000001,0.16,0.29,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:00,-0.77,0.99,9.25,0.16,0.29,-0.09999999400000001,0.16,0.29,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:00,-0.77,0.99,9.25,0.08,0.31,-0.17,0.08,0.31,-0.17,4,Lying,4
2019-01-21,17:25:00,-1.36,0.80999994,8.73,0.08,0.31,-0.17,0.08,0.31,-0.17,4,Lying,4
2019-01-21,17:25:00,-1.36,0.80999994,8.73,0.049999997000000004,0.32,-0.19999999,0.049999997000000004,0.32,-0.19999999,4,Lying,4
2019-01-21,17:25:00,-1.42,0.79999995,8.179999,0.049999997000000004,0.32,-0.19999999,0.049999997000000004,0.32,-0.19999999,4,Lying,4
2019-01-21,17:25:00,-1.42,0.79999995,8.179999,0.0,0.19,-0.16,0.0,0.19,-0.16,4,Lying,4
2019-01-21,17:25:00,-1.66,1.1899998999999999,7.6899996,-0.049999997000000004,0.06,-0.14,-0.049999997000000004,0.06,-0.14,4,Lying,4
2019-01-21,17:25:00,-1.66,1.1899998999999999,7.6899996,-0.049999997000000004,0.06,-0.14,-0.049999997000000004,0.06,-0.14,4,Lying,4
2019-01-21,17:25:00,-1.19,1.27,7.9199996,-0.049999997000000004,0.06,-0.14,-0.049999997000000004,0.06,-0.14,4,Lying,4
2019-01-21,17:25:00,-1.19,1.27,7.9199996,-0.32999998,-0.08,-0.12,-0.32999998,-0.08,-0.12,4,Lying,4
2019-01-21,17:25:00,-1.15,0.76,8.48,-0.32999998,-0.08,-0.12,-0.32999998,-0.08,-0.12,4,Lying,4
2019-01-21,17:25:00,-1.15,0.76,8.48,-0.48,0.07,-0.14,-0.48,0.07,-0.14,4,Lying,4
2019-01-21,17:25:00,-0.96,0.22000003,9.36,-0.48,0.07,-0.14,-0.48,0.07,-0.14,4,Lying,4
2019-01-21,17:25:00,-0.96,0.22000003,9.36,-0.51,0.01,-0.21,-0.51,0.01,-0.21,4,Lying,4
2019-01-21,17:25:00,-0.52000004,-0.39999998,10.509999,-0.51,0.01,-0.21,-0.51,0.01,-0.21,4,Lying,4
2019-01-21,17:25:00,-0.52000004,-0.39999998,10.509999,-0.5,-0.14,-0.29999998,-0.5,-0.14,-0.29999998,4,Lying,4
2019-01-21,17:25:00,-0.58000004,-0.92999995,10.29,-0.5,-0.14,-0.29999998,-0.5,-0.14,-0.29999998,4,Lying,4
2019-01-21,17:25:00,-0.58000004,-0.92999995,10.29,-0.39,0.14,-0.39,-0.39,0.14,-0.39,4,Lying,4
2019-01-21,17:25:00,-1.07,-0.75,8.91,-0.39,0.14,-0.39,-0.39,0.14,-0.39,4,Lying,4
2019-01-21,17:25:00,-1.07,-0.75,8.91,-0.21,0.21,-0.48,-0.21,0.21,-0.48,4,Lying,4
2019-01-21,17:25:01,-1.59,-0.53999996,8.049999,-0.21,0.21,-0.48,-0.21,0.21,-0.48,4,Lying,4
2019-01-21,17:25:01,-1.59,-0.53999996,8.049999,-0.14999999,0.03,-0.55,-0.14999999,0.03,-0.55,4,Lying,4
2019-01-21,17:25:01,-2.22,-0.29,8.219999000000001,-0.14999999,0.03,-0.55,-0.14999999,0.03,-0.55,4,Lying,4
2019-01-21,17:25:01,-2.22,-0.29,8.219999000000001,-0.39,-0.34,-0.48,-0.39,-0.34,-0.48,4,Lying,4
2019-01-21,17:25:01,-1.8,-0.71,9.129999,-0.39,-0.34,-0.48,-0.39,-0.34,-0.48,4,Lying,4
2019-01-21,17:25:01,-1.8,-0.71,9.129999,-0.57,-0.42999998,-0.42999998,-0.57,-0.42999998,-0.42999998,4,Lying,4
2019-01-21,17:25:01,-1.51,-1.7099999,10.309999000000001,-0.57,-0.42999998,-0.42999998,-0.57,-0.42999998,-0.42999998,4,Lying,4
2019-01-21,17:25:01,-1.51,-1.7099999,10.309999000000001,-0.65999997,-0.26,-0.34,-0.65999997,-0.26,-0.34,4,Lying,4
2019-01-21,17:25:01,-1.21,-2.06,10.5,-0.65999997,-0.26,-0.34,-0.65999997,-0.26,-0.34,4,Lying,4
2019-01-21,17:25:01,-1.21,-2.06,10.5,-0.52,-0.21,-0.28,-0.52,-0.21,-0.28,4,Lying,4
2019-01-21,17:25:01,-1.24,-2.2199998,10.299999,-0.52,-0.21,-0.28,-0.52,-0.21,-0.28,4,Lying,4
2019-01-21,17:25:01,-1.24,-2.2199998,10.299999,-0.29999998,-0.22999999,-0.26999998,-0.29999998,-0.22999999,-0.26999998,4,Lying,4
2019-01-21,17:25:01,-0.89,-1.89,9.53,-0.29999998,-0.22999999,-0.26999998,-0.29999998,-0.22999999,-0.26999998,4,Lying,4
2019-01-21,17:25:01,-0.89,-1.89,9.53,-0.11,-0.28,-0.17999999,-0.11,-0.28,-0.17999999,4,Lying,4
2019-01-21,17:25:01,-0.38,-1.75,9.059999000000001,-0.11,-0.28,-0.17999999,-0.11,-0.28,-0.17999999,4,Lying,4
2019-01-21,17:25:01,-0.38,-1.75,9.059999000000001,-0.06,-0.14999999,-0.089999996,-0.06,-0.14999999,-0.089999996,4,Lying,4
2019-01-21,17:25:01,-0.11,-1.6999999,8.969999000000001,-0.04,-0.09999999400000001,-0.09999999400000001,-0.04,-0.09999999400000001,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:01,-0.11,-1.6999999,8.969999000000001,-0.04,-0.09999999400000001,-0.09999999400000001,-0.04,-0.09999999400000001,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:01,0.2,-1.78,8.99,-0.04,-0.09999999400000001,-0.09999999400000001,-0.04,-0.09999999400000001,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:01,0.2,-1.78,8.99,-0.25,0.26,-0.14,-0.25,0.26,-0.14,4,Lying,4
2019-01-21,17:25:01,-0.99,-2.26,9.21,-0.25,0.26,-0.14,-0.25,0.26,-0.14,4,Lying,4
2019-01-21,17:25:01,-0.99,-2.26,9.21,-0.35,0.64,-0.34,-0.35,0.64,-0.34,4,Lying,4
2019-01-21,17:25:01,-1.41,-2.82,10.9,-0.35,0.64,-0.34,-0.35,0.64,-0.34,4,Lying,4
2019-01-21,17:25:01,-1.41,-2.82,10.9,-0.28,0.57,-0.26999998,-0.28,0.57,-0.26999998,4,Lying,4
2019-01-21,17:25:01,-1.85,-2.51,9.719999000000001,-0.28,0.57,-0.26999998,-0.28,0.57,-0.26999998,4,Lying,4
2019-01-21,17:25:01,-1.85,-2.51,9.719999000000001,-0.11,0.68,-0.12,-0.11,0.68,-0.12,4,Lying,4
2019-01-21,17:25:01,-2.33,-2.29,9.17,-0.11,0.68,-0.12,-0.11,0.68,-0.12,4,Lying,4
2019-01-21,17:25:01,-2.33,-2.29,9.17,-0.06,0.62,-0.06,-0.06,0.62,-0.06,4,Lying,4
2019-01-21,17:25:01,-2.03,-2.27,8.73,-0.06,0.62,-0.06,-0.06,0.62,-0.06,4,Lying,4
2019-01-21,17:25:01,-2.03,-2.27,8.73,0.0,0.17999999,-0.08,0.0,0.17999999,-0.08,4,Lying,4
2019-01-21,17:25:01,-2.31,-2.38,9.07,0.0,0.17999999,-0.08,0.0,0.17999999,-0.08,4,Lying,4
2019-01-21,17:25:01,-2.31,-2.38,9.07,-0.14999999,-0.01,-0.09999999400000001,-0.14999999,-0.01,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:01,-0.29999998,-2.32,10.08,-0.14999999,-0.01,-0.09999999400000001,-0.14999999,-0.01,-0.09999999400000001,4,Lying,4
2019-01-21,17:25:01,-0.29999998,-2.32,10.08,-0.19,-0.61,0.03,-0.19,-0.61,0.03,4,Lying,4
2019-01-21,17:25:01,-0.23999998,-3.31,8.57,-0.19,-0.61,0.03,-0.19,-0.61,0.03,4,Lying,4
2019-01-21,17:25:01,-0.23999998,-3.31,8.57,-0.07,-0.34,0.24,-0.07,-0.34,0.24,4,Lying,4
2019-01-21,17:25:01,-0.81,-2.8999999,9.429999,-0.07,-0.34,0.24,-0.07,-0.34,0.24,4,Lying,4
2019-01-21,17:25:01,-0.81,-2.8999999,9.429999,-0.34,-0.37,-0.32,-0.34,-0.37,-0.32,4,Lying,4
2019-01-21,17:25:01,-0.66,-2.74,9.919999,-0.34,-0.37,-0.32,-0.34,-0.37,-0.32,4,Lying,4
2019-01-21,17:25:01,-0.66,-2.74,9.919999,-0.39999998,-0.38,-0.34,-0.39999998,-0.38,-0.34,4,Lying,4
2019-01-21,17:25:01,-1.22,-2.55,8.809999000000001,-0.39999998,-0.38,-0.34,-0.39999998,-0.38,-0.34,4,Lying,4
2019-01-21,17:25:01,-1.22,-2.55,8.809999000000001,0.0,-0.26,-0.48,0.0,-0.26,-0.48,4,Lying,4
2019-01-21,17:25:01,0.28,-2.86,9.49,0.0,-0.26,-0.48,0.0,-0.26,-0.48,4,Lying,4
2019-01-21,17:25:02,0.28,-2.86,9.49,-0.09999999400000001,0.17999999,-0.21,-0.09999999400000001,0.17999999,-0.21,4,Lying,4
2019-01-21,17:25:02,-1.51,-3.02,7.9799995,-0.09999999400000001,0.17999999,-0.21,-0.09999999400000001,0.17999999,-0.21,4,Lying,4
2019-01-21,17:25:02,-1.51,-3.02,7.9799995,0.01,0.59,-0.52,0.01,0.59,-0.52,4,Lying,4
2019-01-21,17:25:02,-1.73,-2.23,7.5499997,0.01,0.59,-0.52,0.01,0.59,-0.52,4,Lying,4
2019-01-21,17:25:02,-1.73,-2.23,7.5499997,-0.03,1.74,0.0,-0.03,1.74,0.0,4,Lying,4
2019-01-21,17:25:02,-6.7499994999999995,-3.83,9.23,-0.03,1.74,0.0,-0.03,1.74,0.0,4,Lying,4
2019-01-21,17:25:02,-6.7499994999999995,-3.83,9.23,0.0,0.42999998,-0.61,0.0,0.42999998,-0.61,4,Lying,4
2019-01-21,17:25:02,-2.21,-2.76,7.9699993000000005,0.0,0.42999998,-0.61,0.0,0.42999998,-0.61,4,Lying,4
2019-01-21,17:25:02,-2.21,-2.76,7.9699993000000005,0.24,0.26,0.32999998,0.24,0.26,0.32999998,4,Lying,4
2019-01-21,17:25:02,-2.56,-3.7199998,9.219999000000001,0.24,0.26,0.32999998,0.24,0.26,0.32999998,4,Lying,4
2019-01-21,17:25:02,-2.56,-3.7199998,9.219999000000001,-0.049999997000000004,0.01,0.32,-0.049999997000000004,0.01,0.32,4,Lying,4
2019-01-21,17:25:02,-0.99,-2.62,8.78,-0.049999997000000004,0.01,0.32,-0.049999997000000004,0.01,0.32,4,Lying,4
2019-01-21,17:25:02,-0.99,-2.62,8.78,-0.06,0.37,0.57,-0.06,0.37,0.57,4,Lying,4
2019-01-21,17:25:02,-2.03,-2.28,7.74,-0.06,0.37,0.57,-0.06,0.37,0.57,4,Lying,4
