date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:00:57,-0.48999998,-10.690000999999999,0.45,-0.01,-0.07,-0.01,-0.01,-0.07,-0.01,4,Standing,2
2019-01-21,17:00:57,-0.39,-10.93,0.46999997,-0.01,-0.07,-0.01,-0.01,-0.07,-0.01,4,Standing,2
2019-01-21,17:00:57,-0.39,-10.93,0.46999997,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Standing,2
2019-01-21,17:00:57,-0.14999999,-10.82,0.47999996,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Standing,2
2019-01-21,17:00:57,-0.14999999,-10.82,0.47999996,0.01,-0.04,0.01,0.01,-0.04,0.01,4,Standing,2
2019-01-21,17:00:57,-0.06999999,-10.65,0.37999997,0.01,-0.04,0.01,0.01,-0.04,0.01,4,Standing,2
2019-01-21,17:00:57,-0.06999999,-10.65,0.37999997,0.03,0.02,0.02,0.03,0.02,0.02,4,Standing,2
2019-01-21,17:00:57,-0.16999999,-10.639999000000001,0.33999997,0.03,0.02,0.02,0.03,0.02,0.02,4,Standing,2
2019-01-21,17:00:57,-0.16999999,-10.639999000000001,0.33999997,0.03,-0.02,-0.03,0.03,-0.02,-0.03,4,Standing,2
2019-01-21,17:00:57,-0.38,-10.66,0.23,0.02,-0.03,-0.06,0.02,-0.03,-0.06,4,Standing,2
2019-01-21,17:00:57,-0.38,-10.66,0.23,0.02,-0.03,-0.06,0.02,-0.03,-0.06,4,Standing,2
2019-01-21,17:00:57,-0.49999997,-10.619999,0.029999997,0.02,-0.03,-0.06,0.02,-0.03,-0.06,4,Standing,2
2019-01-21,17:00:57,-0.49999997,-10.619999,0.029999997,0.04,-0.02,-0.04,0.04,-0.02,-0.04,4,Standing,2
2019-01-21,17:00:57,-0.56,-10.639999000000001,-0.07,0.04,-0.02,-0.04,0.04,-0.02,-0.04,4,Standing,2
2019-01-21,17:00:57,-0.56,-10.639999000000001,-0.07,0.01,-0.01,-0.03,0.01,-0.01,-0.03,4,Standing,2
2019-01-21,17:00:57,-0.55,-10.719999000000001,-0.09,0.01,-0.01,-0.03,0.01,-0.01,-0.03,4,Standing,2
2019-01-21,17:00:57,-0.55,-10.719999000000001,-0.09,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-21,17:00:57,-0.54,-10.709999,-0.030000001000000002,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-21,17:00:57,-0.54,-10.709999,-0.030000001000000002,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Standing,2
2019-01-21,17:00:57,-0.47,-10.6,-0.08,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Standing,2
2019-01-21,17:00:57,-0.47,-10.6,-0.08,-0.04,-0.02,0.06,-0.04,-0.02,0.06,4,Standing,2
2019-01-21,17:00:57,-0.19,-10.75,0.049999993,-0.04,-0.02,0.06,-0.04,-0.02,0.06,4,Standing,2
2019-01-21,17:00:57,-0.19,-10.75,0.049999993,-0.07,-0.07,0.06,-0.07,-0.07,0.06,4,Standing,2
2019-01-21,17:00:57,-0.19,-11.030000999999999,0.2,-0.07,-0.07,0.06,-0.07,-0.07,0.06,4,Standing,2
2019-01-21,17:00:57,-0.19,-11.030000999999999,0.2,-0.08,-0.02,0.03,-0.08,-0.02,0.03,4,Standing,2
2019-01-21,17:00:57,-0.059999995,-10.91,0.09,-0.08,-0.02,0.03,-0.08,-0.02,0.03,4,Standing,2
2019-01-21,17:00:57,-0.059999995,-10.91,0.09,-0.049999997000000004,0.04,0.06,-0.049999997000000004,0.04,0.06,4,Standing,2
2019-01-21,17:00:57,-0.14,-10.699999,0.14,-0.049999997000000004,0.04,0.06,-0.049999997000000004,0.04,0.06,4,Standing,2
2019-01-21,17:00:58,-0.14,-10.699999,0.14,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-21,17:00:58,-0.26,-10.709999,0.049999993,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-21,17:00:58,-0.26,-10.709999,0.049999993,0.0,0.12,0.0,0.0,0.12,0.0,4,Standing,2
2019-01-21,17:00:58,-0.29999998,-10.780000999999999,-0.08,0.0,0.12,0.0,0.0,0.12,0.0,4,Standing,2
2019-01-21,17:00:58,-0.29999998,-10.780000999999999,-0.08,0.01,0.08,-0.02,0.01,0.08,-0.02,4,Standing,2
2019-01-21,17:00:58,-0.51,-10.68,-0.09,0.01,0.08,-0.02,0.01,0.08,-0.02,4,Standing,2
2019-01-21,17:00:58,-0.51,-10.68,-0.09,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.54,-10.940000999999999,0.049999993,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.54,-10.940000999999999,0.049999993,-0.03,0.09999999400000001,-0.04,-0.03,0.09999999400000001,-0.04,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.67,-3.7252903e-09,-0.03,0.09999999400000001,-0.04,-0.03,0.09999999400000001,-0.04,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.67,-3.7252903e-09,-0.01,0.17999999,0.02,-0.01,0.17999999,0.02,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.619999,0.14999999,-0.01,0.17999999,0.02,-0.01,0.17999999,0.02,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.619999,0.14999999,-0.01,0.13,0.0,-0.01,0.13,0.0,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.68,0.120000005,-0.01,0.13,0.0,-0.01,0.13,0.0,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.68,0.120000005,0.0,0.08,-0.01,0.0,0.08,-0.01,4,Standing,2
2019-01-21,17:00:58,-0.62,-10.799999,-0.05,0.0,0.09999999400000001,-0.02,0.0,0.09999999400000001,-0.02,4,Standing,2
2019-01-21,17:00:58,-0.62,-10.799999,-0.05,0.0,0.09999999400000001,-0.02,0.0,0.09999999400000001,-0.02,4,Standing,2
2019-01-21,17:00:58,-0.59000003,-10.76,0.039999995,0.0,0.09999999400000001,-0.02,0.0,0.09999999400000001,-0.02,4,Standing,2
2019-01-21,17:00:58,-0.59000003,-10.76,0.039999995,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.699999,0.049999993,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,4,Standing,2
2019-01-21,17:00:58,-0.38,-10.699999,0.049999993,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-21,17:00:58,-0.44,-10.780000999999999,0.029999997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-21,17:00:58,-0.44,-10.780000999999999,0.029999997,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-21,17:00:58,-0.41,-10.709999,0.120000005,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-21,17:00:58,-0.41,-10.709999,0.120000005,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,4,Standing,2
2019-01-21,17:00:58,-0.41,-10.860000999999999,0.09999999400000001,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,4,Standing,2
2019-01-21,17:00:58,-0.41,-10.860000999999999,0.09999999400000001,-0.02,-0.11,-0.04,-0.02,-0.11,-0.04,4,Standing,2
2019-01-21,17:00:58,-0.44,-10.75,0.039999995,-0.02,-0.11,-0.04,-0.02,-0.11,-0.04,4,Standing,2
2019-01-21,17:00:58,-0.44,-10.75,0.039999995,-0.01,-0.09999999400000001,-0.049999997000000004,-0.01,-0.09999999400000001,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.52000004,-10.789999,0.16,-0.01,-0.09999999400000001,-0.049999997000000004,-0.01,-0.09999999400000001,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.52000004,-10.789999,0.16,-0.049999997000000004,-0.14999999,-0.07,-0.049999997000000004,-0.14999999,-0.07,4,Standing,2
2019-01-21,17:00:58,-0.47,-11.199999,0.120000005,-0.049999997000000004,-0.14999999,-0.07,-0.049999997000000004,-0.14999999,-0.07,4,Standing,2
2019-01-21,17:00:58,-0.47,-11.199999,0.120000005,-0.03,-0.16,-0.049999997000000004,-0.03,-0.16,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.31,-10.969999000000001,0.02,-0.03,-0.16,-0.049999997000000004,-0.03,-0.16,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.31,-10.969999000000001,0.02,0.0,-0.11,-0.03,0.0,-0.11,-0.03,4,Standing,2
2019-01-21,17:00:58,-0.44,-10.530000999999999,0.049999993,0.0,-0.11,-0.03,0.0,-0.11,-0.03,4,Standing,2
2019-01-21,17:00:58,-0.44,-10.530000999999999,0.049999993,0.0,0.0,-0.04,0.0,0.0,-0.04,4,Standing,2
2019-01-21,17:00:58,-0.65000004,-10.57,0.120000005,0.0,0.0,-0.04,0.0,0.0,-0.04,4,Standing,2
2019-01-21,17:00:58,-0.65000004,-10.57,0.120000005,-0.02,0.01,-0.06,-0.02,0.01,-0.06,4,Standing,2
2019-01-21,17:00:58,-0.65000004,-10.799999,0.16,-0.02,0.01,-0.06,-0.02,0.01,-0.06,4,Standing,2
2019-01-21,17:00:58,-0.65000004,-10.799999,0.16,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.48999998,-10.66,-3.7252903e-09,-0.02,-0.02,-0.049999997000000004,-0.02,-0.02,-0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.48999998,-10.66,-3.7252903e-09,0.049999997000000004,0.01,0.049999997000000004,0.049999997000000004,0.01,0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.34,-10.83,-0.060000002000000004,0.049999997000000004,0.01,0.049999997000000004,0.049999997000000004,0.01,0.049999997000000004,4,Standing,2
2019-01-21,17:00:58,-0.34,-10.83,-0.060000002000000004,0.07,0.02,0.09999999400000001,0.07,0.02,0.09999999400000001,4,Standing,2
2019-01-21,17:00:58,-0.14999999,-10.57,-0.11,0.07,0.02,0.09999999400000001,0.07,0.02,0.09999999400000001,4,Standing,2
2019-01-21,17:00:58,-0.14999999,-10.57,-0.11,0.06,0.07,0.13,0.06,0.07,0.13,4,Standing,2
2019-01-21,17:00:58,-0.16999999,-10.539999,-0.09999999400000001,0.06,0.07,0.13,0.06,0.07,0.13,4,Standing,2
2019-01-21,17:00:58,-0.16999999,-10.539999,-0.09999999400000001,0.06,0.03,0.09999999400000001,0.06,0.03,0.09999999400000001,4,Standing,2
2019-01-21,17:00:59,-0.06999999,-10.67,-0.030000001000000002,0.06,0.03,0.09999999400000001,0.06,0.03,0.09999999400000001,4,Standing,2
2019-01-21,17:00:59,-0.06999999,-10.67,-0.030000001000000002,0.03,-0.11,0.06,0.03,-0.11,0.06,4,Standing,2
2019-01-21,17:00:59,-0.09999999400000001,-10.66,-0.14,0.03,-0.11,0.06,0.03,-0.11,0.06,4,Standing,2
2019-01-21,17:00:59,-0.09999999400000001,-10.66,-0.14,0.04,-0.04,0.049999997000000004,0.04,-0.04,0.049999997000000004,4,Standing,2
2019-01-21,17:00:59,-0.26,-10.799999,-0.08,0.04,-0.04,0.049999997000000004,0.04,-0.04,0.049999997000000004,4,Standing,2
2019-01-21,17:00:59,-0.26,-10.799999,-0.08,0.0,-0.01,0.03,0.0,-0.01,0.03,4,Standing,2
2019-01-21,17:00:59,-0.26999998,-10.690000999999999,-0.030000001000000002,0.0,-0.01,0.03,0.0,-0.01,0.03,4,Standing,2
2019-01-21,17:00:59,-0.26999998,-10.690000999999999,-0.030000001000000002,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-21,17:00:59,-0.29,-10.690000999999999,-0.05,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-21,17:00:59,-0.29,-10.690000999999999,-0.05,-0.04,0.0,0.0,-0.04,0.0,0.0,4,Standing,2
2019-01-21,17:00:59,-0.26,-10.809999000000001,0.17,-0.04,0.0,0.0,-0.04,0.0,0.0,4,Standing,2
2019-01-21,17:00:59,-0.26,-10.809999000000001,0.17,-0.04,-0.11,-0.01,-0.04,-0.11,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.34,-10.809999000000001,0.16,-0.04,-0.11,-0.01,-0.04,-0.11,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.34,-10.809999000000001,0.16,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,4,Standing,2
2019-01-21,17:00:59,-0.23999998,-10.789999,0.120000005,-0.01,-0.09999999400000001,0.0,-0.01,-0.09999999400000001,0.0,4,Standing,2
2019-01-21,17:00:59,-0.23999998,-10.789999,0.120000005,-0.01,-0.02,0.03,-0.01,-0.02,0.03,4,Standing,2
2019-01-21,17:00:59,-0.16,-10.639999000000001,0.02,-0.01,-0.02,0.03,-0.01,-0.02,0.03,4,Standing,2
2019-01-21,17:00:59,-0.16,-10.639999000000001,0.02,0.02,-0.07,0.03,0.02,-0.07,0.03,4,Standing,2
2019-01-21,17:00:59,-0.14,-10.75,-0.08,0.02,-0.07,0.03,0.02,-0.07,0.03,4,Standing,2
2019-01-21,17:00:59,-0.14,-10.75,-0.08,0.04,-0.14,0.0,0.04,-0.14,0.0,4,Standing,2
2019-01-21,17:00:59,-0.16999999,-10.799999,-0.05,0.04,-0.14,0.0,0.04,-0.14,0.0,4,Standing,2
2019-01-21,17:00:59,-0.16999999,-10.799999,-0.05,0.0,-0.12,0.0,0.0,-0.12,0.0,4,Standing,2
2019-01-21,17:00:59,-0.19999999,-10.75,-0.09999999400000001,0.0,-0.12,0.0,0.0,-0.12,0.0,4,Standing,2
2019-01-21,17:00:59,-0.19999999,-10.75,-0.09999999400000001,0.01,-0.07,-0.01,0.01,-0.07,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.22999999,-10.68,-0.14,0.01,-0.07,-0.01,0.01,-0.07,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.22999999,-10.68,-0.14,0.0,-0.06,-0.01,0.0,-0.06,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.19999999,-10.76,-0.07,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-21,17:00:59,-0.19999999,-10.76,-0.07,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-21,17:00:59,-0.32,-10.82,-3.7252903e-09,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-21,17:00:59,-0.32,-10.82,-3.7252903e-09,-0.04,0.04,0.02,-0.04,0.04,0.02,4,Standing,2
2019-01-21,17:00:59,-0.16,-10.789999,0.17999999,-0.04,0.04,0.02,-0.04,0.04,0.02,4,Standing,2
2019-01-21,17:00:59,-0.16,-10.789999,0.17999999,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,0.0,4,Standing,2
2019-01-21,17:00:59,-0.32,-10.74,-0.05,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,0.0,4,Standing,2
2019-01-21,17:00:59,-0.32,-10.74,-0.05,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Standing,2
2019-01-21,17:00:59,-0.36999997,-10.709999,-0.09,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Standing,2
2019-01-21,17:00:59,-0.36999997,-10.709999,-0.09,-0.01,0.02,-0.01,-0.01,0.02,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.36999997,-10.67,-0.11,-0.01,0.02,-0.01,-0.01,0.02,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.36999997,-10.67,-0.11,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.35,-10.789999,-0.05,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Standing,2
2019-01-21,17:00:59,-0.35,-10.789999,-0.05,-0.01,-0.04,-0.03,-0.01,-0.04,-0.03,4,Standing,2
2019-01-21,17:00:59,-0.34,-10.780000999999999,0.009999998000000001,-0.01,-0.04,-0.03,-0.01,-0.04,-0.03,4,Standing,2
2019-01-21,17:00:59,-0.34,-10.780000999999999,0.009999998000000001,-0.03,0.01,-0.02,-0.03,0.01,-0.02,4,Standing,2
2019-01-21,17:00:59,-0.26,-10.76,-0.030000001000000002,-0.03,0.01,-0.02,-0.03,0.01,-0.02,4,Standing,2
2019-01-21,17:00:59,-0.26,-10.76,-0.030000001000000002,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Standing,2
2019-01-21,17:00:59,-0.22999999,-10.77,0.02,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Standing,2
2019-01-21,17:00:59,-0.22999999,-10.77,0.02,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,4,Standing,2
2019-01-21,17:01:00,-0.26999998,-10.75,-0.010000002,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Standing,2
2019-01-21,17:01:00,-0.26999998,-10.75,-0.010000002,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Standing,2
2019-01-21,17:01:00,-0.25,-10.709999,-0.08,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Standing,2
2019-01-21,17:01:00,-0.25,-10.709999,-0.08,0.0,-0.06,-0.04,0.0,-0.06,-0.04,4,Standing,2
2019-01-21,17:01:00,-0.22999999,-10.6,-0.14,0.0,-0.06,-0.04,0.0,-0.06,-0.04,4,Standing,2
2019-01-21,17:01:00,-0.22999999,-10.6,-0.14,0.0,-0.07,-0.049999997000000004,0.0,-0.07,-0.049999997000000004,4,Standing,2
2019-01-21,17:01:00,-0.36999997,-10.76,-0.14,0.0,-0.07,-0.049999997000000004,0.0,-0.07,-0.049999997000000004,4,Standing,2
2019-01-21,17:01:00,-0.36999997,-10.76,-0.14,-0.01,-0.02,-0.04,-0.01,-0.02,-0.04,4,Standing,2
2019-01-21,17:01:00,-0.32999998,-10.789999,-0.14,-0.01,-0.02,-0.04,-0.01,-0.02,-0.04,4,Standing,2
2019-01-21,17:01:00,-0.32999998,-10.789999,-0.14,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-21,17:01:00,-0.28,-10.690000999999999,-0.19999999,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-21,17:01:00,-0.28,-10.690000999999999,-0.19999999,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-21,17:01:00,-0.32999998,-10.52,-0.24999999,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-21,17:01:00,-0.32999998,-10.52,-0.24999999,0.02,0.08,0.049999997000000004,0.02,0.08,0.049999997000000004,4,Standing,2
2019-01-21,17:01:00,-0.23999998,-10.73,-0.17999999,0.02,0.08,0.049999997000000004,0.02,0.08,0.049999997000000004,4,Standing,2
2019-01-21,17:01:00,-0.23999998,-10.73,-0.17999999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Standing,2
2019-01-21,17:01:00,-0.29,-10.84,-0.22,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Standing,2
2019-01-21,17:01:00,-0.29,-10.84,-0.22,-0.04,0.0,0.0,-0.04,0.0,0.0,4,Standing,2
2019-01-21,17:01:00,-0.35,-10.959999,-0.05,-0.04,0.0,0.0,-0.04,0.0,0.0,4,Standing,2
2019-01-21,17:01:00,-0.35,-10.959999,-0.05,-0.06,-0.07,0.0,-0.06,-0.07,0.0,4,Standing,2
2019-01-21,17:01:00,-0.089999996,-10.84,0.120000005,-0.06,-0.07,0.0,-0.06,-0.07,0.0,4,Standing,2
2019-01-21,17:01:00,-0.089999996,-10.84,0.120000005,-0.049999997000000004,-0.049999997000000004,0.03,-0.049999997000000004,-0.049999997000000004,0.03,4,Standing,2
2019-01-21,17:01:00,-0.04,-10.85,0.21999998,-0.049999997000000004,-0.049999997000000004,0.03,-0.049999997000000004,-0.049999997000000004,0.03,4,Standing,2
2019-01-21,17:01:00,-0.04,-10.85,0.21999998,-0.049999997000000004,0.089999996,0.06,-0.049999997000000004,0.089999996,0.06,4,Standing,2
2019-01-21,17:01:00,-0.03,-10.68,-0.07,0.02,0.089999996,0.04,0.02,0.089999996,0.04,4,Standing,2
2019-01-21,17:01:00,-0.03,-10.68,-0.07,0.02,0.089999996,0.04,0.02,0.089999996,0.04,4,Standing,2
2019-01-21,17:01:00,0.06,-10.58,-0.17999999,0.02,0.089999996,0.04,0.02,0.089999996,0.04,4,Standing,2
2019-01-21,17:01:00,0.06,-10.58,-0.17999999,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,0.03,4,Standing,2
2019-01-21,17:01:00,-0.23999998,-10.66,-0.28,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,0.03,4,Standing,2
2019-01-21,17:01:00,-0.23999998,-10.66,-0.28,0.01,0.12,0.0,0.01,0.12,0.0,4,Standing,2
2019-01-21,17:01:00,-0.16999999,-10.889999000000001,-0.05,0.01,0.12,0.0,0.01,0.12,0.0,4,Standing,2
2019-01-21,17:01:00,-0.16999999,-10.889999000000001,-0.05,-0.03,0.049999997000000004,-0.01,-0.03,0.049999997000000004,-0.01,4,Standing,2
2019-01-21,17:01:00,-0.16999999,-10.809999000000001,0.17999999,-0.03,0.049999997000000004,-0.01,-0.03,0.049999997000000004,-0.01,4,Standing,2
2019-01-21,17:01:00,-0.16999999,-10.809999000000001,0.17999999,-0.02,0.13,-0.02,-0.02,0.13,-0.02,4,Standing,2
2019-01-21,17:01:00,-0.22999999,-10.77,0.08,-0.02,0.13,-0.02,-0.02,0.13,-0.02,4,Standing,2
2019-01-21,17:01:00,-0.22999999,-10.77,0.08,0.01,0.22,0.02,0.01,0.22,0.02,4,Standing,2
2019-01-21,17:01:00,-0.28,-10.629999,-0.19,0.01,0.22,0.02,0.01,0.22,0.02,4,Standing,2
