date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:04:39,1.28,0.78,8.879999,0.63,-0.089999996,0.12,0.63,-0.089999996,0.12,2,Sitting,3
2019-01-21,16:04:39,1.17,1.05,8.5,0.63,-0.089999996,0.12,0.63,-0.089999996,0.12,2,Sitting,3
2019-01-21,16:04:39,1.17,1.05,8.5,0.48,-0.19,-0.01,0.48,-0.19,-0.01,2,Sitting,3
2019-01-21,16:04:39,0.55999994,2.69,9.339999,0.48,-0.19,-0.01,0.48,-0.19,-0.01,2,Sitting,3
2019-01-21,16:04:39,0.55999994,2.69,9.339999,0.28,-0.03,0.39999998,0.28,-0.03,0.39999998,2,Sitting,3
2019-01-21,16:04:39,3.56,1.6199999,9.08,0.28,-0.03,0.39999998,0.28,-0.03,0.39999998,2,Sitting,3
2019-01-21,16:04:39,3.56,1.6199999,9.08,-0.12,-0.9,1.22,-0.12,-0.9,1.22,2,Sitting,3
2019-01-21,16:04:39,2.6399999,0.85,8.519999499999999,-0.12,-0.9,1.22,-0.12,-0.9,1.22,2,Sitting,3
2019-01-21,16:04:39,2.6399999,0.85,8.519999499999999,0.08,-0.31,0.14999999,0.08,-0.31,0.14999999,2,Sitting,3
2019-01-21,16:04:39,0.9499999,0.26999998,8.629999,0.08,-0.31,0.14999999,0.08,-0.31,0.14999999,2,Sitting,3
2019-01-21,16:04:39,0.9499999,0.26999998,8.629999,0.0,-0.06,-0.17,0.0,-0.06,-0.17,2,Sitting,3
2019-01-21,16:04:39,2.8799999,-0.120000005,8.44,0.0,-0.06,-0.17,0.0,-0.06,-0.17,2,Sitting,3
2019-01-21,16:04:39,2.8799999,-0.120000005,8.44,-0.28,-0.049999997000000004,0.35,-0.28,-0.049999997000000004,0.35,2,Sitting,3
2019-01-21,16:04:39,1.9499999,-0.29,9.48,-0.28,-0.049999997000000004,0.35,-0.28,-0.049999997000000004,0.35,2,Sitting,3
2019-01-21,16:04:39,1.9499999,-0.29,9.48,-0.26,0.049999997000000004,-0.14999999,-0.26,0.049999997000000004,-0.14999999,2,Sitting,3
2019-01-21,16:04:39,2.27,-0.23999998,9.259999,-0.26,0.049999997000000004,-0.14999999,-0.26,0.049999997000000004,-0.14999999,2,Sitting,3
2019-01-21,16:04:39,2.27,-0.23999998,9.259999,-0.08,0.26,-0.22999999,-0.08,0.26,-0.22999999,2,Sitting,3
2019-01-21,16:04:39,1.28,0.100000024,9.08,-0.08,0.26,-0.22999999,-0.08,0.26,-0.22999999,2,Sitting,3
2019-01-21,16:04:39,1.28,0.100000024,9.08,-0.02,0.35999998,-0.37,-0.02,0.35999998,-0.37,2,Sitting,3
2019-01-21,16:04:39,2.29,-0.060000002000000004,8.62,-0.02,-0.01,-0.11,-0.02,-0.01,-0.11,2,Sitting,3
2019-01-21,16:04:39,2.29,-0.060000002000000004,8.62,-0.02,-0.01,-0.11,-0.02,-0.01,-0.11,2,Sitting,3
2019-01-21,16:04:39,0.5,0.19999999,7.7799997,-0.02,-0.01,-0.11,-0.02,-0.01,-0.11,2,Sitting,3
2019-01-21,16:04:39,0.5,0.19999999,7.7799997,-0.03,0.48999998,-0.39,-0.03,0.48999998,-0.39,2,Sitting,3
2019-01-21,16:04:39,0.72999996,0.52,7.1099997,-0.03,0.48999998,-0.39,-0.03,0.48999998,-0.39,2,Sitting,3
2019-01-21,16:04:39,0.72999996,0.52,7.1099997,-0.12,0.48999998,-0.049999997000000004,-0.12,0.48999998,-0.049999997000000004,2,Sitting,3
2019-01-21,16:04:39,1.0799999,0.63,7.599999400000001,-0.12,0.48999998,-0.049999997000000004,-0.12,0.48999998,-0.049999997000000004,2,Sitting,3
2019-01-21,16:04:39,1.0799999,0.63,7.599999400000001,-0.24,0.21,0.16,-0.24,0.21,0.16,2,Sitting,3
2019-01-21,16:04:39,0.75999993,-0.120000005,8.67,-0.24,0.21,0.16,-0.24,0.21,0.16,2,Sitting,3
2019-01-21,16:04:39,0.75999993,-0.120000005,8.67,-0.56,-0.26,0.17999999,-0.56,-0.26,0.17999999,2,Sitting,3
2019-01-21,16:04:39,1.0899999,0.19,12.15,-0.56,-0.26,0.17999999,-0.56,-0.26,0.17999999,2,Sitting,3
2019-01-21,16:04:39,1.0899999,0.19,12.15,-0.56,-0.53999996,0.32999998,-0.56,-0.53999996,0.32999998,2,Sitting,3
2019-01-21,16:04:39,3.28,0.060000002000000004,11.9,-0.41,-1.43,0.16,-0.41,-1.43,0.16,2,Sitting,3
2019-01-21,16:04:39,3.28,0.060000002000000004,11.9,-0.41,-1.43,0.16,-0.41,-1.43,0.16,2,Sitting,3
2019-01-21,16:04:39,1.3,-0.53999996,8.139999000000001,-0.41,-1.43,0.16,-0.41,-1.43,0.16,2,Sitting,3
2019-01-21,16:04:39,1.3,-0.53999996,8.139999000000001,0.34,0.0,-0.08,0.34,0.0,-0.08,2,Sitting,3
2019-01-21,16:04:39,1.13,-0.56,6.95,0.34,0.0,-0.08,0.34,0.0,-0.08,2,Sitting,3
2019-01-21,16:04:39,1.13,-0.56,6.95,0.19999999,-0.44,0.07,0.19999999,-0.44,0.07,2,Sitting,3
2019-01-21,16:04:39,2.73,-0.60999995,10.07,-0.11,-1.06,0.26999998,-0.11,-1.06,0.26999998,2,Sitting,3
2019-01-21,16:04:39,2.73,-0.60999995,10.07,-0.11,-1.06,0.26999998,-0.11,-1.06,0.26999998,2,Sitting,3
2019-01-21,16:04:39,5.14,-0.01999998,9.71,-0.11,-1.06,0.26999998,-0.11,-1.06,0.26999998,2,Sitting,3
2019-01-21,16:04:39,5.14,-0.01999998,9.71,-0.09999999400000001,-1.02,0.25,-0.09999999400000001,-1.02,0.25,2,Sitting,3
2019-01-21,16:04:40,4.4500003,-0.58,8.44,-0.09999999400000001,-1.02,0.25,-0.09999999400000001,-1.02,0.25,2,Sitting,3
2019-01-21,16:04:40,4.4500003,-0.58,8.44,0.17999999,-0.74,0.049999997000000004,0.17999999,-0.74,0.049999997000000004,2,Sitting,3
2019-01-21,16:04:40,4.06,0.060000002000000004,8.91,0.17999999,-0.74,0.049999997000000004,0.17999999,-0.74,0.049999997000000004,2,Sitting,3
2019-01-21,16:04:40,4.06,0.060000002000000004,8.91,0.089999996,0.14,0.04,0.089999996,0.14,0.04,2,Sitting,3
2019-01-21,16:04:40,3.53,-0.33999997,8.73,0.089999996,0.14,0.04,0.089999996,0.14,0.04,2,Sitting,3
2019-01-21,16:04:40,3.53,-0.33999997,8.73,-0.04,0.48,0.0,-0.04,0.48,0.0,2,Sitting,3
2019-01-21,16:04:40,2.3,0.100000024,9.419999,-0.04,0.48,0.0,-0.04,0.48,0.0,2,Sitting,3
2019-01-21,16:04:40,2.3,0.100000024,9.419999,-0.06,0.89,-0.04,-0.06,0.89,-0.04,2,Sitting,3
2019-01-21,16:04:40,1.66,-0.16,9.04,-0.06,0.89,-0.04,-0.06,0.89,-0.04,2,Sitting,3
2019-01-21,16:04:40,1.66,-0.16,9.04,0.01,1.39,0.02,0.01,1.39,0.02,2,Sitting,3
2019-01-21,16:04:40,0.86999995,0.050000012,7.8699994,0.01,1.39,0.02,0.01,1.39,0.02,2,Sitting,3
2019-01-21,16:04:40,0.86999995,0.050000012,7.8699994,0.12,1.37,0.19,0.12,1.37,0.19,2,Sitting,3
2019-01-21,16:04:40,0.99999994,-0.20999998,7.4599996,0.12,1.37,0.19,0.12,1.37,0.19,2,Sitting,3
2019-01-21,16:04:40,0.99999994,-0.20999998,7.4599996,0.03,0.32999998,0.29999998,0.03,0.32999998,0.29999998,2,Sitting,3
2019-01-21,16:04:40,1.9999999,-1.0999999,9.24,0.03,0.32999998,0.29999998,0.03,0.32999998,0.29999998,2,Sitting,3
2019-01-21,16:04:40,1.9999999,-1.0999999,9.24,-0.16,-1.01,0.35999998,-0.16,-1.01,0.35999998,2,Sitting,3
2019-01-21,16:04:40,4.03,-0.96999997,10.389999000000001,-0.16,-1.01,0.35999998,-0.16,-1.01,0.35999998,2,Sitting,3
2019-01-21,16:04:40,4.03,-0.96999997,10.389999000000001,-0.19,-1.37,0.31,-0.19,-1.37,0.31,2,Sitting,3
2019-01-21,16:04:40,4.82,-0.84999996,8.519999499999999,-0.19,-1.37,0.31,-0.19,-1.37,0.31,2,Sitting,3
2019-01-21,16:04:40,4.82,-0.84999996,8.519999499999999,0.0,-1.22,0.29999998,0.0,-1.22,0.29999998,2,Sitting,3
2019-01-21,16:04:40,3.62,-0.81999993,8.879999,0.0,-1.22,0.29999998,0.0,-1.22,0.29999998,2,Sitting,3
2019-01-21,16:04:40,3.62,-0.81999993,8.879999,0.02,-0.13,-0.02,0.02,-0.13,-0.02,2,Sitting,3
2019-01-21,16:04:40,2.87,-0.52,8.839999,0.02,-0.13,-0.02,0.02,-0.13,-0.02,2,Sitting,3
2019-01-21,16:04:40,2.87,-0.52,8.839999,0.02,0.31,-0.01,0.02,0.31,-0.01,2,Sitting,3
2019-01-21,16:04:40,1.8599999,-0.69,8.889999000000001,0.02,0.31,-0.01,0.02,0.31,-0.01,2,Sitting,3
2019-01-21,16:04:40,1.8599999,-0.69,8.889999000000001,0.0,0.29999998,0.0,0.0,0.29999998,0.0,2,Sitting,3
2019-01-21,16:04:40,3.0,-0.54999995,8.9,0.0,0.29999998,0.0,0.0,0.29999998,0.0,2,Sitting,3
2019-01-21,16:04:40,3.0,-0.54999995,8.9,0.03,-0.25,0.089999996,0.03,-0.25,0.089999996,2,Sitting,3
2019-01-21,16:04:40,3.28,-0.52,8.849999,0.03,-0.25,0.089999996,0.03,-0.25,0.089999996,2,Sitting,3
2019-01-21,16:04:40,3.28,-0.52,8.849999,0.02,-0.16,0.04,0.02,-0.16,0.04,2,Sitting,3
2019-01-21,16:04:40,2.79,-0.64,8.78,0.02,-0.16,0.04,0.02,-0.16,0.04,2,Sitting,3
2019-01-21,16:04:40,2.79,-0.64,8.78,0.0,0.06,0.0,0.0,0.06,0.0,2,Sitting,3
2019-01-21,16:04:40,2.79,-0.53,8.86,0.0,0.06,0.0,0.0,0.06,0.0,2,Sitting,3
2019-01-21,16:04:40,2.79,-0.53,8.86,0.0,0.06,0.03,0.0,0.06,0.03,2,Sitting,3
2019-01-21,16:04:40,2.78,-0.58,8.82,0.0,0.06,0.03,0.0,0.06,0.03,2,Sitting,3
2019-01-21,16:04:40,2.78,-0.58,8.82,0.0,0.0,0.03,0.0,0.0,0.03,2,Sitting,3
2019-01-21,16:04:40,2.8799999,-0.52,8.82,0.0,0.0,0.03,0.0,0.0,0.03,2,Sitting,3
2019-01-21,16:04:40,2.8799999,-0.52,8.82,0.01,0.01,0.04,0.01,0.01,0.04,2,Sitting,3
2019-01-21,16:04:40,2.82,-0.65999997,8.82,0.01,0.01,0.04,0.01,0.01,0.04,2,Sitting,3
2019-01-21,16:04:40,2.82,-0.65999997,8.82,0.02,0.03,0.04,0.02,0.03,0.04,2,Sitting,3
2019-01-21,16:04:40,2.76,-0.65,8.799999,0.02,0.03,0.04,0.02,0.03,0.04,2,Sitting,3
2019-01-21,16:04:40,2.76,-0.65,8.799999,0.02,0.01,0.04,0.02,0.01,0.04,2,Sitting,3
2019-01-21,16:04:40,2.87,-0.53,9.0,0.02,0.01,0.04,0.02,0.01,0.04,2,Sitting,3
2019-01-21,16:04:40,2.87,-0.53,9.0,0.04,-0.06,0.02,0.04,-0.06,0.02,2,Sitting,3
2019-01-21,16:04:41,2.79,-0.46999997,8.91,0.04,-0.06,0.02,0.04,-0.06,0.02,2,Sitting,3
2019-01-21,16:04:41,2.79,-0.46999997,8.91,0.06,-0.089999996,0.02,0.06,-0.089999996,0.02,2,Sitting,3
2019-01-21,16:04:41,3.0,-0.53,8.75,0.06,-0.089999996,0.02,0.06,-0.089999996,0.02,2,Sitting,3
2019-01-21,16:04:41,3.0,-0.53,8.75,0.07,-0.16,0.04,0.07,-0.16,0.04,2,Sitting,3
2019-01-21,16:04:41,3.1699998,-0.49999997,8.889999000000001,0.07,-0.16,0.04,0.07,-0.16,0.04,2,Sitting,3
2019-01-21,16:04:41,3.1699998,-0.49999997,8.889999000000001,0.02,-0.09999999400000001,0.08,0.02,-0.09999999400000001,0.08,2,Sitting,3
2019-01-21,16:04:41,3.24,-0.53999996,8.79,0.02,-0.09999999400000001,0.08,0.02,-0.09999999400000001,0.08,2,Sitting,3
2019-01-21,16:04:41,3.24,-0.53999996,8.79,0.01,-0.09999999400000001,0.06,0.01,-0.09999999400000001,0.06,2,Sitting,3
2019-01-21,16:04:41,3.3,-0.38,8.54,0.01,-0.09999999400000001,0.06,0.01,-0.09999999400000001,0.06,2,Sitting,3
2019-01-21,16:04:41,3.3,-0.38,8.54,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Sitting,3
2019-01-21,16:04:41,3.0,-0.58,8.769999499999999,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,2,Sitting,3
2019-01-21,16:04:41,3.0,-0.58,8.769999499999999,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Sitting,3
2019-01-21,16:04:41,3.1299999,-0.49999997,8.65,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Sitting,3
2019-01-21,16:04:41,3.1299999,-0.49999997,8.65,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-21,16:04:41,3.2299998,-0.45999998,8.78,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-21,16:04:41,3.2299998,-0.45999998,8.78,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-21,16:04:41,3.2099998,-0.49999997,8.73,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-21,16:04:41,3.2099998,-0.49999997,8.73,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Sitting,3
2019-01-21,16:04:41,3.1599998,-0.48999998,8.65,-0.02,0.02,0.0,-0.02,0.02,0.0,2,Sitting,3
2019-01-21,16:04:41,3.1599998,-0.48999998,8.65,0.08,0.0,0.03,0.08,0.0,0.03,2,Sitting,3
2019-01-21,16:04:41,2.61,-0.42999998,8.339999,0.08,0.0,0.03,0.08,0.0,0.03,2,Sitting,3
2019-01-21,16:04:41,2.61,-0.42999998,8.339999,0.09999999400000001,0.02,0.04,0.09999999400000001,0.02,0.04,2,Sitting,3
2019-01-21,16:04:41,3.11,-0.29,8.559999000000001,0.09999999400000001,0.02,0.04,0.09999999400000001,0.02,0.04,2,Sitting,3
2019-01-21,16:04:41,3.11,-0.29,8.559999000000001,0.049999997000000004,-0.17999999,0.04,0.049999997000000004,-0.17999999,0.04,2,Sitting,3
2019-01-21,16:04:41,3.59,-0.38,8.629999,0.049999997000000004,-0.17999999,0.04,0.049999997000000004,-0.17999999,0.04,2,Sitting,3
2019-01-21,16:04:41,3.59,-0.38,8.629999,0.0,-0.16,0.01,0.0,-0.16,0.01,2,Sitting,3
2019-01-21,16:04:41,3.08,-0.52,8.65,0.0,-0.16,0.01,0.0,-0.16,0.01,2,Sitting,3
2019-01-21,16:04:41,3.08,-0.52,8.65,-0.02,0.049999997000000004,-0.03,-0.02,0.049999997000000004,-0.03,2,Sitting,3
2019-01-21,16:04:41,3.1699998,-0.39,8.73,-0.02,0.049999997000000004,-0.03,-0.02,0.049999997000000004,-0.03,2,Sitting,3
2019-01-21,16:04:41,3.1699998,-0.39,8.73,-0.03,0.0,-0.02,-0.03,0.0,-0.02,2,Sitting,3
2019-01-21,16:04:41,3.2199998,-0.42,8.69,-0.03,0.0,-0.02,-0.03,0.0,-0.02,2,Sitting,3
2019-01-21,16:04:41,3.2199998,-0.42,8.69,-0.04,0.01,-0.03,-0.04,0.01,-0.03,2,Sitting,3
2019-01-21,16:04:41,3.1399999,-0.58,8.9,-0.04,0.01,-0.03,-0.04,0.01,-0.03,2,Sitting,3
2019-01-21,16:04:41,3.1399999,-0.58,8.9,-0.04,0.049999997000000004,-0.02,-0.04,0.049999997000000004,-0.02,2,Sitting,3
2019-01-21,16:04:41,3.1499999,-0.63,9.08,-0.04,0.049999997000000004,-0.02,-0.04,0.049999997000000004,-0.02,2,Sitting,3
2019-01-21,16:04:41,3.1499999,-0.63,9.08,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-21,16:04:41,2.55,0.19999999,7.8299994,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-21,16:04:41,2.55,0.19999999,7.8299994,0.41,0.21,0.22,0.41,0.21,0.22,2,Sitting,3
2019-01-21,16:04:41,2.86,-0.35999998,8.46,0.41,0.21,0.22,0.41,0.21,0.22,2,Sitting,3
2019-01-21,16:04:41,2.86,-0.35999998,8.46,0.19999999,0.0,0.19999999,0.19999999,0.0,0.19999999,2,Sitting,3
2019-01-21,16:04:41,3.9699998,-0.26999998,8.73,0.19999999,0.0,0.19999999,0.19999999,0.0,0.19999999,2,Sitting,3
2019-01-21,16:04:41,3.9699998,-0.26999998,8.73,0.14,-0.19999999,0.14,0.14,-0.19999999,0.14,2,Sitting,3
2019-01-21,16:04:42,2.77,0.07999998,8.25,0.14,-0.19999999,0.14,0.14,-0.19999999,0.14,2,Sitting,3
2019-01-21,16:04:42,2.77,0.07999998,8.25,0.07,0.08,0.07,0.07,0.08,0.07,2,Sitting,3
2019-01-21,16:04:42,3.77,-0.14999998,8.929999,0.07,0.08,0.07,0.07,0.08,0.07,2,Sitting,3
2019-01-21,16:04:42,3.77,-0.14999998,8.929999,-0.02,-0.089999996,0.03,-0.02,-0.089999996,0.03,2,Sitting,3
2019-01-21,16:04:42,3.02,-0.25,8.67,-0.02,-0.089999996,0.03,-0.02,-0.089999996,0.03,2,Sitting,3
2019-01-21,16:04:42,3.02,-0.25,8.67,-0.01,0.11,-0.07,-0.01,0.11,-0.07,2,Sitting,3
2019-01-21,16:04:42,3.01,-0.22,8.69,-0.01,0.11,-0.07,-0.01,0.11,-0.07,2,Sitting,3
2019-01-21,16:04:42,3.01,-0.22,8.69,-0.04,0.14,-0.03,-0.04,0.14,-0.03,2,Sitting,3
2019-01-21,16:04:42,3.5,-0.13,8.759999,-0.06,0.16,-0.06,-0.06,0.16,-0.06,2,Sitting,3
2019-01-21,16:04:42,3.5,-0.13,8.759999,-0.06,0.16,-0.06,-0.06,0.16,-0.06,2,Sitting,3
2019-01-21,16:04:42,2.1699998,-0.40999997,8.719999000000001,-0.06,0.16,-0.06,-0.06,0.16,-0.06,2,Sitting,3
2019-01-21,16:04:42,2.1699998,-0.40999997,8.719999000000001,-0.14,0.56,-0.22999999,-0.14,0.56,-0.22999999,2,Sitting,3
2019-01-21,16:04:42,1.8699999,-0.45,8.91,-0.14,0.56,-0.22999999,-0.14,0.56,-0.22999999,2,Sitting,3
2019-01-21,16:04:42,1.8699999,-0.45,8.91,-0.12,0.34,-0.14999999,-0.12,0.34,-0.14999999,2,Sitting,3
2019-01-21,16:04:42,2.12,-0.58,9.009999,-0.12,0.34,-0.14999999,-0.12,0.34,-0.14999999,2,Sitting,3
2019-01-21,16:04:42,2.12,-0.58,9.009999,-0.049999997000000004,0.01,-0.049999997000000004,-0.049999997000000004,0.01,-0.049999997000000004,2,Sitting,3
2019-01-21,16:04:42,2.59,-0.23999998,8.769999499999999,-0.049999997000000004,0.01,-0.049999997000000004,-0.049999997000000004,0.01,-0.049999997000000004,2,Sitting,3
2019-01-21,16:04:42,2.59,-0.23999998,8.769999499999999,0.03,-0.24,0.06,0.03,-0.24,0.06,2,Sitting,3
2019-01-21,16:04:42,3.1299999,-0.29999998,8.83,0.03,-0.24,0.06,0.03,-0.24,0.06,2,Sitting,3
2019-01-21,16:04:42,3.1299999,-0.29999998,8.83,0.01,-0.35,0.06,0.01,-0.35,0.06,2,Sitting,3
2019-01-21,16:04:42,2.73,-0.32999998,8.78,0.01,-0.35,0.06,0.01,-0.35,0.06,2,Sitting,3
2019-01-21,16:04:42,2.73,-0.32999998,8.78,0.0,-0.04,0.04,0.0,-0.04,0.04,2,Sitting,3
2019-01-21,16:04:42,2.9099998,-0.38,8.849999,0.0,-0.04,0.04,0.0,-0.04,0.04,2,Sitting,3
2019-01-21,16:04:42,2.9099998,-0.38,8.849999,-0.01,-0.08,0.04,-0.01,-0.08,0.04,2,Sitting,3
2019-01-21,16:04:42,2.98,-0.52,9.0,-0.01,-0.08,0.04,-0.01,-0.08,0.04,2,Sitting,3
2019-01-21,16:04:42,2.98,-0.52,9.0,0.01,-0.12,0.01,0.01,-0.12,0.01,2,Sitting,3
2019-01-21,16:04:42,2.8999999,-0.22,8.589999,0.01,-0.12,0.01,0.01,-0.12,0.01,2,Sitting,3
2019-01-21,16:04:42,2.8999999,-0.22,8.589999,0.08,-0.049999997000000004,0.06,0.08,-0.049999997000000004,0.06,2,Sitting,3
2019-01-21,16:04:42,3.11,-0.13999999,8.57,0.08,-0.049999997000000004,0.06,0.08,-0.049999997000000004,0.06,2,Sitting,3
2019-01-21,16:04:42,3.11,-0.13999999,8.57,0.06,-0.06,0.04,0.06,-0.06,0.04,2,Sitting,3
2019-01-21,16:04:42,2.9499998,-0.39,8.78,0.06,-0.06,0.04,0.06,-0.06,0.04,2,Sitting,3
2019-01-21,16:04:42,2.9499998,-0.39,8.78,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,2,Sitting,3
2019-01-21,16:04:42,2.9099998,-0.37,8.799999,-0.03,0.049999997000000004,0.0,-0.03,0.049999997000000004,0.0,2,Sitting,3
2019-01-21,16:04:42,2.9099998,-0.37,8.799999,-0.03,0.02,0.0,-0.03,0.02,0.0,2,Sitting,3
2019-01-21,16:04:42,2.9699998,-0.37,8.83,-0.03,0.02,0.0,-0.03,0.02,0.0,2,Sitting,3
2019-01-21,16:04:42,2.9699998,-0.37,8.83,-0.02,-0.02,0.0,-0.02,-0.02,0.0,2,Sitting,3
2019-01-21,16:04:42,3.01,-0.35999998,8.719999000000001,-0.02,-0.02,0.0,-0.02,-0.02,0.0,2,Sitting,3
2019-01-21,16:04:42,3.01,-0.35999998,8.719999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-21,16:04:42,3.02,-0.32999998,8.75,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-21,16:04:42,3.02,-0.32999998,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-21,16:04:42,3.04,-0.38,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-21,16:04:42,3.04,-0.38,8.79,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Sitting,3
2019-01-21,16:04:42,2.99,-0.44,8.759999,-0.02,0.0,0.01,-0.02,0.0,0.01,2,Sitting,3
2019-01-21,16:04:42,2.99,-0.44,8.759999,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-21,16:04:43,3.04,-0.39,8.82,-0.02,0.0,0.0,-0.02,0.0,0.0,2,Sitting,3
2019-01-21,16:04:43,3.04,-0.39,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-21,16:04:43,3.07,-0.42999998,8.719999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-21,16:04:43,3.07,-0.42999998,8.719999000000001,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-21,16:04:43,3.0,-0.42999998,8.73,0.0,0.01,0.01,0.0,0.01,0.01,2,Sitting,3
2019-01-21,16:04:43,3.0,-0.42999998,8.73,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Sitting,3
2019-01-21,16:04:43,2.9699998,-0.35999998,8.75,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Sitting,3
2019-01-21,16:04:43,2.9699998,-0.35999998,8.75,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-21,16:04:43,2.9299998,-0.42,8.809999000000001,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
2019-01-21,16:04:43,2.9299998,-0.42,8.809999000000001,0.01,0.03,0.01,0.01,0.03,0.01,2,Sitting,3
2019-01-21,16:04:43,3.07,-0.40999997,8.719999000000001,0.01,0.03,0.01,0.01,0.03,0.01,2,Sitting,3
2019-01-21,16:04:43,3.07,-0.40999997,8.719999000000001,0.0,0.0,0.02,0.0,0.0,0.02,2,Sitting,3
2019-01-21,16:04:43,2.9199998,-0.46999997,8.769999499999999,0.0,0.03,0.01,0.0,0.03,0.01,2,Sitting,3
