date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:42:01,-1.91,-14.5,-5.23,-0.48,-3.27,3.4199998,-0.48,-3.27,3.4199998,4,Upstair,5
2019-01-21,15:42:01,-2.67,-11.66,-4.3,-0.48,-3.27,3.4199998,-0.48,-3.27,3.4199998,4,Upstair,5
2019-01-21,15:42:01,-2.67,-11.66,-4.3,-0.39,-2.1599998,2.54,-0.39,-2.1599998,2.54,4,Upstair,5
2019-01-21,15:42:01,-2.62,-9.83,-3.8999998999999996,-0.39,-2.1599998,2.54,-0.39,-2.1599998,2.54,4,Upstair,5
2019-01-21,15:42:01,-2.62,-9.83,-3.8999998999999996,-0.32,-1.5999999,2.24,-0.32,-1.5999999,2.24,4,Upstair,5
2019-01-21,15:42:01,-2.29,-7.75,-3.34,-0.32,-1.5999999,2.24,-0.32,-1.5999999,2.24,4,Upstair,5
2019-01-21,15:42:01,-2.29,-7.75,-3.34,-0.44,-2.07,1.7099999,-0.44,-2.07,1.7099999,4,Upstair,5
2019-01-21,15:42:01,-1.98,-8.02,-2.9399998,-0.44,-2.07,1.7099999,-0.44,-2.07,1.7099999,4,Upstair,5
2019-01-21,15:42:01,-1.98,-8.02,-2.9399998,-0.44,-2.62,1.23,-0.44,-2.62,1.23,4,Upstair,5
2019-01-21,15:42:01,-2.41,-8.4,-2.9599998,-0.44,-2.62,1.23,-0.44,-2.62,1.23,4,Upstair,5
2019-01-21,15:42:01,-2.41,-8.4,-2.9599998,-0.19,-2.32,0.61,-0.19,-2.32,0.61,4,Upstair,5
2019-01-21,15:42:01,-2.7,-8.789999,-3.1,-0.19,-2.32,0.61,-0.19,-2.32,0.61,4,Upstair,5
2019-01-21,15:42:01,-2.7,-8.789999,-3.1,-0.09999999400000001,-1.86,0.31,-0.09999999400000001,-1.86,0.31,4,Upstair,5
2019-01-21,15:42:01,-2.96,-8.049999,-3.4699998,-0.09999999400000001,-1.86,0.31,-0.09999999400000001,-1.86,0.31,4,Upstair,5
2019-01-21,15:42:01,-2.96,-8.049999,-3.4699998,-0.17,-1.06,-0.06,-0.17,-1.06,-0.06,4,Upstair,5
2019-01-21,15:42:01,-3.23,-7.7,-3.1999998,-0.17,-1.06,-0.06,-0.17,-1.06,-0.06,4,Upstair,5
2019-01-21,15:42:01,-3.23,-7.7,-3.1999998,-0.48999998,-0.64,-0.21,-0.48999998,-0.64,-0.21,4,Upstair,5
2019-01-21,15:42:01,-4.68,-8.32,-3.3899998999999994,-0.48999998,-0.64,-0.21,-0.48999998,-0.64,-0.21,4,Upstair,5
2019-01-21,15:42:01,-4.68,-8.32,-3.3899998999999994,-0.78999996,-0.049999997000000004,-0.35,-0.78999996,-0.049999997000000004,-0.35,4,Upstair,5
2019-01-21,15:42:01,-4.97,-8.44,-2.6999998,-0.78999996,-0.049999997000000004,-0.35,-0.78999996,-0.049999997000000004,-0.35,4,Upstair,5
2019-01-21,15:42:01,-4.97,-8.44,-2.6999998,-1.18,0.32,-0.35999998,-1.18,0.32,-0.35999998,4,Upstair,5
2019-01-21,15:42:01,-5.1099997,-11.779999,0.84,-1.18,0.32,-0.35999998,-1.18,0.32,-0.35999998,4,Upstair,5
2019-01-21,15:42:01,-5.1099997,-11.779999,0.84,-2.34,-0.26999998,-0.75,-2.34,-0.26999998,-0.75,4,Upstair,5
2019-01-21,15:42:01,-5.5399995,-13.959999,0.53999996,-2.34,-0.26999998,-0.75,-2.34,-0.26999998,-0.75,4,Upstair,5
2019-01-21,15:42:01,-5.5399995,-13.959999,0.53999996,-1.0799999,0.57,-1.17,-1.0799999,0.57,-1.17,4,Upstair,5
2019-01-21,15:42:01,-4.8099995,-10.780000999999999,-0.7,-1.0799999,0.57,-1.17,-1.0799999,0.57,-1.17,4,Upstair,5
2019-01-21,15:42:01,-4.8099995,-10.780000999999999,-0.7,0.049999997000000004,1.3399999,-1.1899998999999999,0.049999997000000004,1.3399999,-1.1899998999999999,4,Upstair,5
2019-01-21,15:42:01,-4.97,-8.889999000000001,-0.79,0.049999997000000004,1.3399999,-1.1899998999999999,0.049999997000000004,1.3399999,-1.1899998999999999,4,Upstair,5
2019-01-21,15:42:01,-4.97,-8.889999000000001,-0.79,-0.29,1.9399998999999999,-1.3299999,-0.29,1.9399998999999999,-1.3299999,4,Upstair,5
2019-01-21,15:42:01,-5.2499995,-10.539999,0.32999998,-0.29,1.9399998999999999,-1.3299999,-0.29,1.9399998999999999,-1.3299999,4,Upstair,5
2019-01-21,15:42:01,-5.2499995,-10.539999,0.32999998,-1.28,0.53,-1.4399998999999999,-1.28,0.53,-1.4399998999999999,4,Upstair,5
2019-01-21,15:42:01,-4.0599995,-9.469999000000001,0.009999998000000001,-1.28,0.53,-1.4399998999999999,-1.28,0.53,-1.4399998999999999,4,Upstair,5
2019-01-21,15:42:01,-4.0599995,-9.469999000000001,0.009999998000000001,-0.45999998,-0.45999998,-1.36,-0.45999998,-0.45999998,-1.36,4,Upstair,5
2019-01-21,15:42:01,-3.94,-9.949999,-0.88,-0.45999998,-0.45999998,-1.36,-0.45999998,-0.45999998,-1.36,4,Upstair,5
2019-01-21,15:42:01,-3.94,-9.949999,-0.88,-0.06,-0.08,-1.18,-0.06,-0.08,-1.18,4,Upstair,5
2019-01-21,15:42:01,-4.5399995,-10.789999,-1.3199999,-0.06,-0.08,-1.18,-0.06,-0.08,-1.18,4,Upstair,5
2019-01-21,15:42:01,-4.5399995,-10.789999,-1.3199999,-0.14999999,0.22,-1.26,-0.14999999,0.22,-1.26,4,Upstair,5
2019-01-21,15:42:02,-6.16,-10.199999,-0.88,-0.14999999,0.22,-1.26,-0.14999999,0.22,-1.26,4,Upstair,5
2019-01-21,15:42:02,-6.16,-10.199999,-0.88,-0.34,-0.53,-1.5799999,-0.34,-0.53,-1.5799999,4,Upstair,5
2019-01-21,15:42:02,-5.64,-9.629999,-0.5,-0.34,-0.53,-1.5799999,-0.34,-0.53,-1.5799999,4,Upstair,5
2019-01-21,15:42:02,-5.64,-9.629999,-0.5,-0.32999998,-1.67,-1.31,-0.32999998,-1.67,-1.31,4,Upstair,5
2019-01-21,15:42:02,-4.7899995,-9.030000999999999,-0.7,-0.32999998,-1.67,-1.31,-0.32999998,-1.67,-1.31,4,Upstair,5
2019-01-21,15:42:02,-4.7899995,-9.030000999999999,-0.7,0.04,-1.99,-0.72999996,0.04,-1.99,-0.72999996,4,Upstair,5
2019-01-21,15:42:02,-4.2,-8.940000999999999,-1.6499999,0.04,-1.99,-0.72999996,0.04,-1.99,-0.72999996,4,Upstair,5
2019-01-21,15:42:02,-4.2,-8.940000999999999,-1.6499999,0.31,-1.62,-0.12,0.31,-1.62,-0.12,4,Upstair,5
2019-01-21,15:42:02,-4.0099998,-9.77,-2.4599998,0.31,-1.62,-0.12,0.31,-1.62,-0.12,4,Upstair,5
2019-01-21,15:42:02,-4.0099998,-9.77,-2.4599998,0.37,-1.36,0.22,0.37,-1.36,0.22,4,Upstair,5
2019-01-21,15:42:02,-4.7899995,-11.23,-2.61,0.37,-1.36,0.22,0.37,-1.36,0.22,4,Upstair,5
2019-01-21,15:42:02,-4.7899995,-11.23,-2.61,0.24,-1.25,0.21,0.24,-1.25,0.21,4,Upstair,5
2019-01-21,15:42:02,-5.1099997,-12.66,-3.1999998,0.24,-1.25,0.21,0.24,-1.25,0.21,4,Upstair,5
2019-01-21,15:42:02,-5.1099997,-12.66,-3.1999998,0.089999996,-1.02,0.52,0.089999996,-1.02,0.52,4,Upstair,5
2019-01-21,15:42:02,-5.3099995,-14.15,-3.54,0.089999996,-1.02,0.52,0.089999996,-1.02,0.52,4,Upstair,5
2019-01-21,15:42:02,-5.3099995,-14.15,-3.54,0.049999997000000004,-1.28,0.78999996,0.049999997000000004,-1.28,0.78999996,4,Upstair,5
2019-01-21,15:42:02,-4.8999996,-12.82,-4.26,0.049999997000000004,-1.28,0.78999996,0.049999997000000004,-1.28,0.78999996,4,Upstair,5
2019-01-21,15:42:02,-4.8999996,-12.82,-4.26,-0.01,-2.36,0.64,-0.01,-2.36,0.64,4,Upstair,5
2019-01-21,15:42:02,-3.76,-11.42,-4.4100003,-0.01,-2.36,0.64,-0.01,-2.36,0.64,4,Upstair,5
2019-01-21,15:42:02,-3.76,-11.42,-4.4100003,0.06,-3.1999998,0.77,0.06,-3.1999998,0.77,4,Upstair,5
2019-01-21,15:42:02,-3.3999998999999996,-8.48,-3.7199998,0.06,-3.1999998,0.77,0.06,-3.1999998,0.77,4,Upstair,5
2019-01-21,15:42:02,-3.3999998999999996,-8.48,-3.7199998,0.07,-2.9199998,0.68,0.07,-2.9199998,0.68,4,Upstair,5
2019-01-21,15:42:02,-3.45,-9.74,-3.07,0.07,-2.9199998,0.68,0.07,-2.9199998,0.68,4,Upstair,5
2019-01-21,15:42:02,-3.45,-9.74,-3.07,-0.19999999,-2.27,1.17,-0.19999999,-2.27,1.17,4,Upstair,5
2019-01-21,15:42:02,-3.6,-10.5,-3.8,-0.19999999,-2.27,1.17,-0.19999999,-2.27,1.17,4,Upstair,5
2019-01-21,15:42:02,-3.6,-10.5,-3.8,0.12,-2.1299999,1.1899998999999999,0.12,-2.1299999,1.1899998999999999,4,Upstair,5
2019-01-21,15:42:02,-3.74,-10.27,-4.4500003,0.12,-2.1299999,1.1899998999999999,0.12,-2.1299999,1.1899998999999999,4,Upstair,5
2019-01-21,15:42:02,-3.74,-10.27,-4.4500003,0.32,-1.92,1.0699999,0.32,-1.92,1.0699999,4,Upstair,5
2019-01-21,15:42:02,-3.52,-9.969999000000001,-4.25,0.32,-1.92,1.0699999,0.32,-1.92,1.0699999,4,Upstair,5
2019-01-21,15:42:02,-3.52,-9.969999000000001,-4.25,0.049999997000000004,-1.54,1.2099999,0.049999997000000004,-1.54,1.2099999,4,Upstair,5
2019-01-21,15:42:02,-3.43,-10.08,-3.3799998999999996,0.049999997000000004,-1.54,1.2099999,0.049999997000000004,-1.54,1.2099999,4,Upstair,5
2019-01-21,15:42:02,-3.43,-10.08,-3.3799998999999996,-0.31,-1.3199999,1.3399999,-0.31,-1.3199999,1.3399999,4,Upstair,5
2019-01-21,15:42:02,-2.82,-10.41,-2.9899998,-0.31,-1.3199999,1.3399999,-0.31,-1.3199999,1.3399999,4,Upstair,5
2019-01-21,15:42:02,-2.82,-10.41,-2.9899998,-0.48999998,-1.0799999,1.42,-0.48999998,-1.0799999,1.42,4,Upstair,5
2019-01-21,15:42:02,-2.34,-10.049999,-2.4299998,-0.48999998,-1.0799999,1.42,-0.48999998,-1.0799999,1.42,4,Upstair,5
2019-01-21,15:42:02,-2.34,-10.049999,-2.4299998,-0.7,-0.87,1.22,-0.7,-0.87,1.22,4,Upstair,5
2019-01-21,15:42:02,-1.71,-10.18,-1.01,-0.7,-0.87,1.22,-0.7,-0.87,1.22,4,Upstair,5
2019-01-21,15:42:02,-1.71,-10.18,-1.01,-1.16,-0.41,0.83,-1.16,-0.41,0.83,4,Upstair,5
2019-01-21,15:42:02,-1.67,-12.32,-0.42000002,-1.37,0.03,0.35999998,-1.37,0.03,0.35999998,4,Upstair,5
2019-01-21,15:42:02,-1.67,-12.32,-0.42000002,-1.37,0.03,0.35999998,-1.37,0.03,0.35999998,4,Upstair,5
2019-01-21,15:42:02,-2.51,-17.210001000000002,-0.92,-1.37,0.03,0.35999998,-1.37,0.03,0.35999998,4,Upstair,5
2019-01-21,15:42:02,-2.51,-17.210001000000002,-0.92,-1.1,0.37,-1.09,-1.1,0.37,-1.09,4,Upstair,5
2019-01-21,15:42:02,-3.96,-16.54,-0.53999996,-1.1,0.37,-1.09,-1.1,0.37,-1.09,4,Upstair,5
2019-01-21,15:42:03,-3.96,-16.54,-0.53999996,-0.84,0.59999996,-2.57,-0.84,0.59999996,-2.57,4,Upstair,5
2019-01-21,15:42:03,-4.0899997,-14.279998999999998,-0.7,-0.84,0.59999996,-2.57,-0.84,0.59999996,-2.57,4,Upstair,5
2019-01-21,15:42:03,-4.0899997,-14.279998999999998,-0.7,-0.72999996,1.4399998999999999,-2.86,-0.72999996,1.4399998999999999,-2.86,4,Upstair,5
2019-01-21,15:42:03,-4.97,-13.67,0.039999995,-0.72999996,1.4399998999999999,-2.86,-0.72999996,1.4399998999999999,-2.86,4,Upstair,5
2019-01-21,15:42:03,-4.97,-13.67,0.039999995,-0.79999995,1.93,-2.29,-0.79999995,1.93,-2.29,4,Upstair,5
2019-01-21,15:42:03,-4.7299995,-11.959999,0.13,-0.79999995,1.93,-2.29,-0.79999995,1.93,-2.29,4,Upstair,5
2019-01-21,15:42:03,-4.7299995,-11.959999,0.13,-0.53,1.28,-1.91,-0.53,1.28,-1.91,4,Upstair,5
2019-01-21,15:42:03,-2.9099998,-8.799999,0.51,-0.53,1.28,-1.91,-0.53,1.28,-1.91,4,Upstair,5
2019-01-21,15:42:03,-2.9099998,-8.799999,0.51,-0.09999999400000001,0.89,-0.79999995,-0.09999999400000001,0.89,-0.79999995,4,Upstair,5
2019-01-21,15:42:03,-3.1299999,-7.14,0.30999997,-0.09999999400000001,0.89,-0.79999995,-0.09999999400000001,0.89,-0.79999995,4,Upstair,5
2019-01-21,15:42:03,-3.1299999,-7.14,0.30999997,-0.04,1.09,-0.62,-0.04,1.09,-0.62,4,Upstair,5
2019-01-21,15:42:03,-3.6799998,-6.46,0.17999999,-0.04,1.09,-0.62,-0.04,1.09,-0.62,4,Upstair,5
2019-01-21,15:42:03,-3.6799998,-6.46,0.17999999,0.14999999,0.9,-0.56,0.14999999,0.9,-0.56,4,Upstair,5
2019-01-21,15:42:03,-4.4599996,-7.33,-0.84999996,0.14999999,0.9,-0.56,0.14999999,0.9,-0.56,4,Upstair,5
2019-01-21,15:42:03,-4.4599996,-7.33,-0.84999996,0.31,0.53999996,-0.26999998,0.31,0.53999996,-0.26999998,4,Upstair,5
2019-01-21,15:42:03,-4.74,-9.299999,-1.7099999,0.31,0.53999996,-0.26999998,0.31,0.53999996,-0.26999998,4,Upstair,5
2019-01-21,15:42:03,-4.74,-9.299999,-1.7099999,0.17999999,-0.38,0.0,0.17999999,-0.38,0.0,4,Upstair,5
2019-01-21,15:42:03,-4.47,-10.23,-1.9999999,0.17999999,-0.38,0.0,0.17999999,-0.38,0.0,4,Upstair,5
2019-01-21,15:42:03,-4.47,-10.23,-1.9999999,0.049999997000000004,-1.14,0.09999999400000001,0.049999997000000004,-1.14,0.09999999400000001,4,Upstair,5
2019-01-21,15:42:03,-3.85,-10.539999,-1.9699999,0.049999997000000004,-1.14,0.09999999400000001,0.049999997000000004,-1.14,0.09999999400000001,4,Upstair,5
2019-01-21,15:42:03,-3.85,-10.539999,-1.9699999,-0.11,-1.5699999,0.21,-0.11,-1.5699999,0.21,4,Upstair,5
2019-01-21,15:42:03,-3.94,-11.209999,-2.1399999,-0.11,-1.5699999,0.21,-0.11,-1.5699999,0.21,4,Upstair,5
2019-01-21,15:42:03,-3.94,-11.209999,-2.1399999,-0.16,-1.4599999,0.22999999,-0.16,-1.4599999,0.22999999,4,Upstair,5
2019-01-21,15:42:03,-4.35,-11.75,-2.59,-0.16,-1.4599999,0.22999999,-0.16,-1.4599999,0.22999999,4,Upstair,5
2019-01-21,15:42:03,-4.35,-11.75,-2.59,-0.14,-1.15,0.34,-0.14,-1.15,0.34,4,Upstair,5
2019-01-21,15:42:03,-4.7799997,-13.58,-3.4299998,-0.14,-1.15,0.34,-0.14,-1.15,0.34,4,Upstair,5
2019-01-21,15:42:03,-4.7799997,-13.58,-3.4299998,-0.22,-1.26,0.57,-0.22,-1.26,0.57,4,Upstair,5
2019-01-21,15:42:03,-5.24,-15.609998999999998,-3.11,-0.22,-1.26,0.57,-0.22,-1.26,0.57,4,Upstair,5
2019-01-21,15:42:03,-5.24,-15.609998999999998,-3.11,-0.5,-1.9399998999999999,0.75,-0.5,-1.9399998999999999,0.75,4,Upstair,5
2019-01-21,15:42:03,-4.7299995,-12.67,-1.91,-0.5,-1.9399998999999999,0.75,-0.5,-1.9399998999999999,0.75,4,Upstair,5
2019-01-21,15:42:03,-4.7299995,-12.67,-1.91,-0.51,-2.08,0.68,-0.51,-2.08,0.68,4,Upstair,5
2019-01-21,15:42:03,-5.1,-11.789999,-2.84,-0.51,-2.08,0.68,-0.51,-2.08,0.68,4,Upstair,5
2019-01-21,15:42:03,-5.1,-11.789999,-2.84,0.04,-1.37,1.26,0.04,-1.37,1.26,4,Upstair,5
2019-01-21,15:42:03,-3.99,-12.83,-3.4799998,0.04,-1.37,1.26,0.04,-1.37,1.26,4,Upstair,5
2019-01-21,15:42:03,-3.99,-12.83,-3.4799998,0.19999999,-1.41,2.28,0.19999999,-1.41,2.28,4,Upstair,5
2019-01-21,15:42:03,-3.3,-12.23,-3.77,0.19999999,-1.41,2.28,0.19999999,-1.41,2.28,4,Upstair,5
2019-01-21,15:42:03,-3.3,-12.23,-3.77,0.19,-1.5,2.4299998,0.19,-1.5,2.4299998,4,Upstair,5
2019-01-21,15:42:03,-2.85,-10.539999,-3.6399998999999994,0.19,-1.5,2.4299998,0.19,-1.5,2.4299998,4,Upstair,5
2019-01-21,15:42:03,-2.85,-10.539999,-3.6399998999999994,0.049999997000000004,-1.6999999,2.03,0.049999997000000004,-1.6999999,2.03,4,Upstair,5
2019-01-21,15:42:03,-2.08,-8.44,-3.1999998,0.049999997000000004,-1.6999999,2.03,0.049999997000000004,-1.6999999,2.03,4,Upstair,5
2019-01-21,15:42:03,-2.08,-8.44,-3.1999998,-0.06,-1.87,1.7199999,-0.06,-1.87,1.7199999,4,Upstair,5
2019-01-21,15:42:03,-1.63,-7.06,-2.76,-0.06,-1.87,1.7199999,-0.06,-1.87,1.7199999,4,Upstair,5
2019-01-21,15:42:03,-1.63,-7.06,-2.76,-0.26999998,-1.6899998999999999,1.4,-0.26999998,-1.6899998999999999,1.4,4,Upstair,5
2019-01-21,15:42:03,-1.35,-6.39,-2.31,-0.26999998,-1.6899998999999999,1.4,-0.26999998,-1.6899998999999999,1.4,4,Upstair,5
2019-01-21,15:42:03,-1.35,-6.39,-2.31,-0.44,-1.42,1.12,-0.44,-1.42,1.12,4,Upstair,5
2019-01-21,15:42:04,-1.29,-6.44,-2.09,-0.44,-1.42,1.12,-0.44,-1.42,1.12,4,Upstair,5
2019-01-21,15:42:04,-1.29,-6.44,-2.09,-0.51,-1.24,0.78,-0.51,-1.24,0.78,4,Upstair,5
2019-01-21,15:42:04,-1.36,-7.5,-2.02,-0.51,-1.24,0.78,-0.51,-1.24,0.78,4,Upstair,5
2019-01-21,15:42:04,-1.36,-7.5,-2.02,-0.47,-1.13,0.37,-0.47,-1.13,0.37,4,Upstair,5
2019-01-21,15:42:04,-2.1399999,-9.959999,-2.53,-0.47,-1.13,0.37,-0.47,-1.13,0.37,4,Upstair,5
2019-01-21,15:42:04,-2.1399999,-9.959999,-2.53,-0.45,-0.65999997,-0.32,-0.45,-0.65999997,-0.32,4,Upstair,5
2019-01-21,15:42:04,-3.1,-12.58,-2.6499999,-0.45,-0.65999997,-0.32,-0.45,-0.65999997,-0.32,4,Upstair,5
2019-01-21,15:42:04,-3.1,-12.58,-2.6499999,-0.59999996,-0.14999999,-0.65999997,-0.59999996,-0.14999999,-0.65999997,4,Upstair,5
2019-01-21,15:42:04,-3.33,-14.91,-1.9699999,-0.59999996,-0.14999999,-0.65999997,-0.59999996,-0.14999999,-0.65999997,4,Upstair,5
2019-01-21,15:42:04,-3.33,-14.91,-1.9699999,-0.94,0.37,-0.84999996,-0.94,0.37,-0.84999996,4,Upstair,5
2019-01-21,15:42:04,-3.3899998999999994,-16.38,-1.55,-0.94,0.37,-0.84999996,-0.94,0.37,-0.84999996,4,Upstair,5
2019-01-21,15:42:04,-3.3899998999999994,-16.38,-1.55,-1.05,0.87,-1.03,-1.05,0.87,-1.03,4,Upstair,5
2019-01-21,15:42:04,-3.77,-16.77,-1.8199999,-0.69,1.3,-1.54,-0.69,1.3,-1.54,4,Upstair,5
2019-01-21,15:42:04,-3.77,-16.77,-1.8199999,-0.69,1.3,-1.54,-0.69,1.3,-1.54,4,Upstair,5
2019-01-21,15:42:04,-3.77,-16.77,-1.8199999,-0.69,1.3,-1.54,-0.69,1.3,-1.54,4,Upstair,5
2019-01-21,15:42:04,-4.4999995,-13.809999,-1.16,-0.69,1.3,-1.54,-0.69,1.3,-1.54,4,Upstair,5
2019-01-21,15:42:04,-4.4999995,-13.809999,-1.16,-0.089999996,2.09,-2.7,-0.089999996,2.09,-2.7,4,Upstair,5
2019-01-21,15:42:04,-5.37,-12.959999,-1.4399998999999999,-0.089999996,2.09,-2.7,-0.089999996,2.09,-2.7,4,Upstair,5
2019-01-21,15:42:04,-5.37,-12.959999,-1.4399998999999999,0.22999999,2.36,-2.3,0.22999999,2.36,-2.3,4,Upstair,5
2019-01-21,15:42:04,-5.0699997,-11.039999,-1.29,0.22999999,2.36,-2.3,0.22999999,2.36,-2.3,4,Upstair,5
2019-01-21,15:42:04,-5.0699997,-11.039999,-1.29,0.32,2.03,-1.66,0.32,2.03,-1.66,4,Upstair,5
2019-01-21,15:42:04,-4.43,-8.35,-1.15,0.32,2.03,-1.66,0.32,2.03,-1.66,4,Upstair,5
2019-01-21,15:42:04,-4.43,-8.35,-1.15,0.29999998,1.78,-1.3299999,0.29999998,1.78,-1.3299999,4,Upstair,5
2019-01-21,15:42:04,-3.48,-6.6499996,-0.24999999,0.29999998,1.78,-1.3299999,0.29999998,1.78,-1.3299999,4,Upstair,5
2019-01-21,15:42:04,-3.48,-6.6499996,-0.24999999,0.11,1.17,-0.71,0.11,1.17,-0.71,4,Upstair,5
2019-01-21,15:42:04,-3.27,-5.44,-0.79,0.11,1.17,-0.71,0.11,1.17,-0.71,4,Upstair,5
2019-01-21,15:42:04,-3.27,-5.44,-0.79,0.38,1.15,-0.38,0.38,1.15,-0.38,4,Upstair,5
2019-01-21,15:42:04,-3.87,-8.16,-1.5699999,0.38,1.15,-0.38,0.38,1.15,-0.38,4,Upstair,5
2019-01-21,15:42:04,-3.87,-8.16,-1.5699999,0.32,0.7,-0.17999999,0.32,0.7,-0.17999999,4,Upstair,5
2019-01-21,15:42:04,-4.41,-10.23,-1.8599999,0.32,0.7,-0.17999999,0.32,0.7,-0.17999999,4,Upstair,5
2019-01-21,15:42:04,-4.41,-10.23,-1.8599999,0.04,-0.17,-0.32,0.04,-0.17,-0.32,4,Upstair,5
2019-01-21,15:42:04,-4.8099995,-11.74,-1.6099999,0.04,-0.17,-0.32,0.04,-0.17,-0.32,4,Upstair,5
2019-01-21,15:42:04,-4.8099995,-11.74,-1.6099999,-0.32999998,-0.44,-0.04,-0.32999998,-0.44,-0.04,4,Upstair,5
2019-01-21,15:42:04,-4.9199996,-11.27,-1.41,-0.32999998,-0.44,-0.04,-0.32999998,-0.44,-0.04,4,Upstair,5
2019-01-21,15:42:04,-4.9199996,-11.27,-1.41,-0.42,-0.41,0.26999998,-0.42,-0.41,0.26999998,4,Upstair,5
2019-01-21,15:42:04,-5.2,-14.949998999999998,-2.51,-0.42,-0.41,0.26999998,-0.42,-0.41,0.26999998,4,Upstair,5
2019-01-21,15:42:04,-5.2,-14.949998999999998,-2.51,-0.44,-0.74,1.0,-0.44,-0.74,1.0,4,Upstair,5
2019-01-21,15:42:04,-5.2899995,-13.49,-2.1699998,-0.62,-1.35,0.97999996,-0.62,-1.35,0.97999996,4,Upstair,5
2019-01-21,15:42:04,-5.2899995,-13.49,-2.1699998,-0.62,-1.35,0.97999996,-0.62,-1.35,0.97999996,4,Upstair,5
2019-01-21,15:42:04,-5.1499996,-12.949999,-2.1999998,-0.62,-1.35,0.97999996,-0.62,-1.35,0.97999996,4,Upstair,5
2019-01-21,15:42:04,-5.1499996,-12.949999,-2.1999998,-0.51,-1.76,1.04,-0.51,-1.76,1.04,4,Upstair,5
2019-01-21,15:42:04,-4.7999997,-14.41,-2.6499999,-0.51,-1.76,1.04,-0.51,-1.76,1.04,4,Upstair,5
2019-01-21,15:42:05,-4.7999997,-14.41,-2.6499999,-0.22,-1.99,1.68,-0.22,-1.99,1.68,4,Upstair,5
2019-01-21,15:42:05,-3.9099998,-12.959999,-2.8899999,-0.22,-1.99,1.68,-0.22,-1.99,1.68,4,Upstair,5
