date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:29:39,-14.51,-7.4199996,2.25,-0.19,1.0699999,0.03,-0.19,1.0699999,0.03,3,Walking,1
2019-01-21,16:29:39,-14.51,-7.4199996,2.25,-0.25,1.2099999,0.55,-0.25,1.2099999,0.55,3,Walking,1
2019-01-21,16:29:39,-12.64,-7.93,-0.46,-0.25,1.2099999,0.55,-0.25,1.2099999,0.55,3,Walking,1
2019-01-21,16:29:39,-12.64,-7.93,-0.46,-0.7,-0.28,0.34,-0.7,-0.28,0.34,3,Walking,1
2019-01-21,16:29:39,-8.47,-6.91,-3.4299998,-0.7,-0.28,0.34,-0.7,-0.28,0.34,3,Walking,1
2019-01-21,16:29:39,-8.47,-6.91,-3.4299998,-1.28,-1.79,0.71,-1.28,-1.79,0.71,3,Walking,1
2019-01-21,16:29:39,-8.480000500000001,-7.5699997,-4.39,-1.28,-1.79,0.71,-1.28,-1.79,0.71,3,Walking,1
2019-01-21,16:29:39,-8.480000500000001,-7.5699997,-4.39,-1.42,-2.48,0.19999999,-1.42,-2.48,0.19999999,3,Walking,1
2019-01-21,16:29:39,-8.09,-6.8399997,-0.82,-1.42,-2.48,0.19999999,-1.42,-2.48,0.19999999,3,Walking,1
2019-01-21,16:29:39,-8.09,-6.8399997,-0.82,-0.94,-0.48,0.29999998,-0.94,-0.48,0.29999998,3,Walking,1
2019-01-21,16:29:39,-8.83,-1.9799999,-0.13,-0.94,-0.48,0.29999998,-0.94,-0.48,0.29999998,3,Walking,1
2019-01-21,16:29:39,-8.83,-1.9799999,-0.13,-0.48999998,-0.12,0.42999998,-0.48999998,-0.12,0.42999998,3,Walking,1
2019-01-21,16:29:39,-9.22,-0.23999998,-1.2199999,-0.48999998,-0.12,0.42999998,-0.48999998,-0.12,0.42999998,3,Walking,1
2019-01-21,16:29:39,-9.22,-0.23999998,-1.2199999,-0.37,0.0,0.62,-0.37,0.0,0.62,3,Walking,1
2019-01-21,16:29:39,1.4,-6.04,2.1,-0.37,0.0,0.62,-0.37,0.0,0.62,3,Walking,1
2019-01-21,16:29:39,1.4,-6.04,2.1,-1.02,-2.4299998,1.05,-1.02,-2.4299998,1.05,3,Walking,1
2019-01-21,16:29:39,-4.68,-5.75,0.90999997,-1.02,-2.4299998,1.05,-1.02,-2.4299998,1.05,3,Walking,1
2019-01-21,16:29:39,-4.68,-5.75,0.90999997,-0.85999995,-1.3199999,0.11,-0.85999995,-1.3199999,0.11,3,Walking,1
2019-01-21,16:29:39,-8.9,-5.5,2.16,-0.85999995,-1.3199999,0.11,-0.85999995,-1.3199999,0.11,3,Walking,1
2019-01-21,16:29:39,-8.9,-5.5,2.16,-0.21,-0.01,0.089999996,-0.21,-0.01,0.089999996,3,Walking,1
2019-01-21,16:29:39,-8.67,-9.77,1.95,-0.21,-0.01,0.089999996,-0.21,-0.01,0.089999996,3,Walking,1
2019-01-21,16:29:39,-8.67,-9.77,1.95,-0.16,0.28,0.25,-0.16,0.28,0.25,3,Walking,1
2019-01-21,16:29:39,-9.07,-6.6099997,1.87,-0.16,0.28,0.25,-0.16,0.28,0.25,3,Walking,1
2019-01-21,16:29:39,-9.07,-6.6099997,1.87,0.39,1.01,-0.64,0.39,1.01,-0.64,3,Walking,1
2019-01-21,16:29:39,-13.51,-7.69,1.26,0.39,1.01,-0.64,0.39,1.01,-0.64,3,Walking,1
2019-01-21,16:29:39,-13.51,-7.69,1.26,-0.32999998,1.5699999,-0.85999995,-0.32999998,1.5699999,-0.85999995,3,Walking,1
2019-01-21,16:29:39,-10.89,-7.58,-1.06,-0.32999998,1.5699999,-0.85999995,-0.32999998,1.5699999,-0.85999995,3,Walking,1
2019-01-21,16:29:39,-10.89,-7.58,-1.06,0.97999996,1.67,0.82,0.97999996,1.67,0.82,3,Walking,1
2019-01-21,16:29:39,-7.759999799999999,-7.52,-3.1299999,0.97999996,1.67,0.82,0.97999996,1.67,0.82,3,Walking,1
2019-01-21,16:29:39,-7.759999799999999,-7.52,-3.1299999,1.9599999,0.91999996,0.72999996,1.9599999,0.91999996,0.72999996,3,Walking,1
2019-01-21,16:29:39,-3.9799998,-3.37,0.34999996,1.9599999,0.91999996,0.72999996,1.9599999,0.91999996,0.72999996,3,Walking,1
2019-01-21,16:29:39,-3.9799998,-3.37,0.34999996,1.91,0.28,0.42,1.91,0.28,0.42,3,Walking,1
2019-01-21,16:29:39,-4.7999997,-2.8799999,-0.86,1.91,0.28,0.42,1.91,0.28,0.42,3,Walking,1
2019-01-21,16:29:39,-4.7999997,-2.8799999,-0.86,0.77,-0.47,0.14,0.77,-0.47,0.14,3,Walking,1
2019-01-21,16:29:39,-4.4799995,-3.53,0.77,0.77,-0.47,0.14,0.77,-0.47,0.14,3,Walking,1
2019-01-21,16:29:39,-4.4799995,-3.53,0.77,1.0,-0.28,0.04,1.0,-0.28,0.04,3,Walking,1
2019-01-21,16:29:39,-5.66,-4.34,-0.09999999400000001,1.0,-0.28,0.04,1.0,-0.28,0.04,3,Walking,1
2019-01-21,16:29:39,-5.66,-4.34,-0.09999999400000001,1.16,-0.16,-0.01,1.16,-0.16,-0.01,3,Walking,1
2019-01-21,16:29:39,-9.75,-2.55,-1.43,1.16,-0.16,-0.01,1.16,-0.16,-0.01,3,Walking,1
2019-01-21,16:29:40,-9.75,-2.55,-1.43,0.48999998,0.90999997,-0.14999999,0.48999998,0.90999997,-0.14999999,3,Walking,1
2019-01-21,16:29:40,-8.25,-7.19,4.99,0.48999998,0.90999997,-0.14999999,0.48999998,0.90999997,-0.14999999,3,Walking,1
2019-01-21,16:29:40,-8.25,-7.19,4.99,0.049999997000000004,-0.65,-0.84,0.049999997000000004,-0.65,-0.84,3,Walking,1
2019-01-21,16:29:40,-12.12,-6.72,2.52,0.049999997000000004,-0.65,-0.84,0.049999997000000004,-0.65,-0.84,3,Walking,1
2019-01-21,16:29:40,-12.12,-6.72,2.52,0.48999998,-0.02,-1.12,0.48999998,-0.02,-1.12,3,Walking,1
2019-01-21,16:29:40,-13.15,-8.93,0.26,0.48999998,-0.02,-1.12,0.48999998,-0.02,-1.12,3,Walking,1
2019-01-21,16:29:40,-13.15,-8.93,0.26,0.0,0.59999996,-1.27,0.0,0.59999996,-1.27,3,Walking,1
2019-01-21,16:29:40,-11.4,-7.8199997,-0.5,0.0,0.59999996,-1.27,0.0,0.59999996,-1.27,3,Walking,1
2019-01-21,16:29:40,-11.4,-7.8199997,-0.5,0.02,-0.64,-1.49,0.02,-0.64,-1.49,3,Walking,1
2019-01-21,16:29:40,-7.4599996,-8.969999000000001,-0.84999996,0.02,-0.64,-1.49,0.02,-0.64,-1.49,3,Walking,1
2019-01-21,16:29:40,-7.4599996,-8.969999000000001,-0.84999996,-0.089999996,-0.63,-0.74,-0.089999996,-0.63,-0.74,3,Walking,1
2019-01-21,16:29:40,-4.72,-5.64,-1.3699999,-0.089999996,-0.63,-0.74,-0.089999996,-0.63,-0.74,3,Walking,1
2019-01-21,16:29:40,-4.72,-5.64,-1.3699999,0.37,0.31,-0.53999996,0.37,0.31,-0.53999996,3,Walking,1
2019-01-21,16:29:40,-4.0199995,-4.45,-1.4699999,0.37,0.31,-0.53999996,0.37,0.31,-0.53999996,3,Walking,1
2019-01-21,16:29:40,-4.0199995,-4.45,-1.4699999,0.14999999,0.55,-0.56,0.14999999,0.55,-0.56,3,Walking,1
2019-01-21,16:29:40,-3.76,-5.5299997,-1.1099999,0.14999999,0.55,-0.56,0.14999999,0.55,-0.56,3,Walking,1
2019-01-21,16:29:40,-3.76,-5.5299997,-1.1099999,-0.26,-0.12,-0.84999996,-0.26,-0.12,-0.84999996,3,Walking,1
2019-01-21,16:29:40,-4.1099997,-6.759999799999999,-1.16,-0.26,-0.12,-0.84999996,-0.26,-0.12,-0.84999996,3,Walking,1
2019-01-21,16:29:40,-4.1099997,-6.759999799999999,-1.16,-0.29999998,-0.42,-1.01,-0.29999998,-0.42,-1.01,3,Walking,1
2019-01-21,16:29:40,-4.47,-8.5,-1.9999999,-0.29999998,-0.42,-1.01,-0.29999998,-0.42,-1.01,3,Walking,1
2019-01-21,16:29:40,-4.47,-8.5,-1.9999999,-0.32,0.049999997000000004,-0.96,-0.32,0.049999997000000004,-0.96,3,Walking,1
2019-01-21,16:29:40,-5.4399996,-14.709999,-2.56,-0.32,0.049999997000000004,-0.96,-0.32,0.049999997000000004,-0.96,3,Walking,1
2019-01-21,16:29:40,-5.4399996,-14.709999,-2.56,-0.06,0.84,-1.11,-0.06,0.84,-1.11,3,Walking,1
2019-01-21,16:29:40,-5.5099998,-14.25,-2.76,-0.06,0.84,-1.11,-0.06,0.84,-1.11,3,Walking,1
2019-01-21,16:29:40,-5.5099998,-14.25,-2.76,0.19999999,1.23,-1.4499999,0.19999999,1.23,-1.4499999,3,Walking,1
2019-01-21,16:29:40,-5.3399997,-12.110000999999999,-2.59,0.19999999,1.23,-1.4499999,0.19999999,1.23,-1.4499999,3,Walking,1
2019-01-21,16:29:40,-5.3399997,-12.110000999999999,-2.59,0.34,2.04,-1.17,0.34,2.04,-1.17,3,Walking,1
2019-01-21,16:29:40,-4.89,-10.82,-2.54,0.34,2.04,-1.17,0.34,2.04,-1.17,3,Walking,1
2019-01-21,16:29:40,-4.89,-10.82,-2.54,0.25,1.8,-1.0799999,0.25,1.8,-1.0799999,3,Walking,1
2019-01-21,16:29:40,-4.4799995,-11.83,-2.62,0.25,1.8,-1.0799999,0.25,1.8,-1.0799999,3,Walking,1
2019-01-21,16:29:40,-4.4799995,-11.83,-2.62,0.26,1.65,-0.91999996,0.26,1.65,-0.91999996,3,Walking,1
2019-01-21,16:29:40,-4.7299995,-8.389999000000001,-1.1999999,0.26,1.65,-0.91999996,0.26,1.65,-0.91999996,3,Walking,1
2019-01-21,16:29:40,-4.7299995,-8.389999000000001,-1.1999999,-0.03,1.16,-1.23,-0.03,1.16,-1.23,3,Walking,1
2019-01-21,16:29:40,-3.72,-5.83,-0.5,-0.03,1.16,-1.23,-0.03,1.16,-1.23,3,Walking,1
2019-01-21,16:29:40,-3.72,-5.83,-0.5,0.09999999400000001,1.18,-0.59,0.09999999400000001,1.18,-0.59,3,Walking,1
2019-01-21,16:29:40,-3.6399998999999994,-6.66,-0.63,0.09999999400000001,1.18,-0.59,0.09999999400000001,1.18,-0.59,3,Walking,1
2019-01-21,16:29:40,-3.6399998999999994,-6.66,-0.63,0.13,1.3299999,-0.24,0.13,1.3299999,-0.24,3,Walking,1
2019-01-21,16:29:40,-4.08,-7.6299996,-1.14,0.13,1.3299999,-0.24,0.13,1.3299999,-0.24,3,Walking,1
2019-01-21,16:29:40,-4.08,-7.6299996,-1.14,0.17,0.95,-0.41,0.17,0.95,-0.41,3,Walking,1
2019-01-21,16:29:41,-4.7099996,-9.119999,-1.3799999,0.17,0.95,-0.41,0.17,0.95,-0.41,3,Walking,1
2019-01-21,16:29:41,-4.7099996,-9.119999,-1.3799999,-0.01,0.03,-0.72999996,-0.01,0.03,-0.72999996,3,Walking,1
2019-01-21,16:29:41,-5.2299995,-11.98,-1.5099999,-0.01,0.03,-0.72999996,-0.01,0.03,-0.72999996,3,Walking,1
2019-01-21,16:29:41,-5.2299995,-11.98,-1.5099999,-0.42999998,-0.38,-0.64,-0.42999998,-0.38,-0.64,3,Walking,1
2019-01-21,16:29:41,-6.0899997,-13.209999,-1.4,-0.42999998,-0.38,-0.64,-0.42999998,-0.38,-0.64,3,Walking,1
2019-01-21,16:29:41,-6.0899997,-13.209999,-1.4,-0.35,-0.11,-0.22,-0.35,-0.11,-0.22,3,Walking,1
2019-01-21,16:29:41,-6.0899997,-14.51,-1.92,-0.35,-0.11,-0.22,-0.35,-0.11,-0.22,3,Walking,1
2019-01-21,16:29:41,-6.0899997,-14.51,-1.92,-0.17,0.28,0.71999997,-0.17,0.28,0.71999997,3,Walking,1
2019-01-21,16:29:41,-5.849999400000001,-12.26,-1.8899999,-0.17,0.28,0.71999997,-0.17,0.28,0.71999997,3,Walking,1
2019-01-21,16:29:41,-5.849999400000001,-12.26,-1.8899999,-0.22,-1.64,0.63,-0.22,-1.64,0.63,3,Walking,1
2019-01-21,16:29:41,-4.3799996,-13.77,-2.51,-0.22,-1.64,0.63,-0.22,-1.64,0.63,3,Walking,1
2019-01-21,16:29:41,-4.3799996,-13.77,-2.51,0.14,-2.76,1.11,0.14,-2.76,1.11,3,Walking,1
2019-01-21,16:29:41,-3.6499998999999996,-10.08,-2.55,0.14,-2.76,1.11,0.14,-2.76,1.11,3,Walking,1
2019-01-21,16:29:41,-3.6499998999999996,-10.08,-2.55,0.57,-2.23,1.38,0.57,-2.23,1.38,3,Walking,1
2019-01-21,16:29:41,-3.18,-7.31,-2.4199998,0.57,-2.23,1.38,0.57,-2.23,1.38,3,Walking,1
2019-01-21,16:29:41,-3.18,-7.31,-2.4199998,0.59999996,-1.63,1.7099999,0.59999996,-1.63,1.7099999,3,Walking,1
2019-01-21,16:29:41,-2.16,-7.25,-1.8799999,0.59999996,-1.63,1.7099999,0.59999996,-1.63,1.7099999,3,Walking,1
2019-01-21,16:29:41,-2.16,-7.25,-1.8799999,0.22,-1.74,2.05,0.22,-1.74,2.05,3,Walking,1
2019-01-21,16:29:41,-1.5699999,-7.58,-2.24,0.22,-1.74,2.05,0.22,-1.74,2.05,3,Walking,1
2019-01-21,16:29:41,-1.5699999,-7.58,-2.24,0.38,-1.74,1.64,0.38,-1.74,1.64,3,Walking,1
2019-01-21,16:29:41,-1.74,-8.879999,-2.58,0.38,-1.74,1.64,0.38,-1.74,1.64,3,Walking,1
2019-01-21,16:29:41,-1.74,-8.879999,-2.58,0.45999998,-1.5,0.89,0.45999998,-1.5,0.89,3,Walking,1
2019-01-21,16:29:41,-2.73,-12.469999000000001,-3.1,0.45999998,-1.5,0.89,0.45999998,-1.5,0.89,3,Walking,1
2019-01-21,16:29:41,-2.73,-12.469999000000001,-3.1,0.45999998,-0.31,0.14999999,0.45999998,-0.31,0.14999999,3,Walking,1
2019-01-21,16:29:41,-2.8999999,-11.619999,-2.7299998,0.45999998,-0.31,0.14999999,0.45999998,-0.31,0.14999999,3,Walking,1
2019-01-21,16:29:41,-2.8999999,-11.619999,-2.7299998,0.19,0.74,-0.21,0.19,0.74,-0.21,3,Walking,1
2019-01-21,16:29:41,-2.3799999,-11.449999,-2.59,0.19,0.74,-0.21,0.19,0.74,-0.21,3,Walking,1
2019-01-21,16:29:41,-2.3799999,-11.449999,-2.59,0.03,1.01,-0.19999999,0.03,1.01,-0.19999999,3,Walking,1
2019-01-21,16:29:41,-2.1,-11.530000999999999,-1.81,0.03,1.01,-0.19999999,0.03,1.01,-0.19999999,3,Walking,1
2019-01-21,16:29:41,-2.1,-11.530000999999999,-1.81,-0.32,1.5,-0.55,-0.32,1.5,-0.55,3,Walking,1
2019-01-21,16:29:41,-3.1599998,-11.219999000000001,-1.2399999,-0.32,1.5,-0.55,-0.32,1.5,-0.55,3,Walking,1
2019-01-21,16:29:41,-3.1599998,-11.219999000000001,-1.2399999,-0.48999998,1.61,-1.28,-0.48999998,1.61,-1.28,3,Walking,1
2019-01-21,16:29:41,-4.3099995,-11.43,-0.22,-0.48999998,1.61,-1.28,-0.48999998,1.61,-1.28,3,Walking,1
2019-01-21,16:29:41,-4.3099995,-11.43,-0.22,-0.58,1.27,-1.8499999,-0.58,1.27,-1.8499999,3,Walking,1
2019-01-21,16:29:41,-4.0599995,-9.049999,-0.04,-0.58,1.27,-1.8499999,-0.58,1.27,-1.8499999,3,Walking,1
2019-01-21,16:29:41,-4.0599995,-9.049999,-0.04,-0.34,1.27,-1.76,-0.34,1.27,-1.76,3,Walking,1
2019-01-21,16:29:41,-3.48,-7.0699997,0.009999998000000001,-0.34,1.27,-1.76,-0.34,1.27,-1.76,3,Walking,1
2019-01-21,16:29:41,-3.48,-7.0699997,0.009999998000000001,0.049999997000000004,1.7099999,-1.24,0.049999997000000004,1.7099999,-1.24,3,Walking,1
2019-01-21,16:29:42,-4.2899995,-8.610000999999999,-0.64,0.049999997000000004,1.7099999,-1.24,0.049999997000000004,1.7099999,-1.24,3,Walking,1
2019-01-21,16:29:42,-4.2899995,-8.610000999999999,-0.64,0.16,2.35,-0.95,0.16,2.35,-0.95,3,Walking,1
2019-01-21,16:29:42,-4.8799996,-8.780000999999999,-1.2499999,0.16,2.35,-0.95,0.16,2.35,-0.95,3,Walking,1
2019-01-21,16:29:42,-4.8799996,-8.780000999999999,-1.2499999,0.44,1.91,-1.13,0.44,1.91,-1.13,3,Walking,1
2019-01-21,16:29:42,-5.5499997,-9.440000999999999,-1.0999999,0.44,1.91,-1.13,0.44,1.91,-1.13,3,Walking,1
2019-01-21,16:29:42,-5.5499997,-9.440000999999999,-1.0999999,0.12,0.58,-1.3,0.12,0.58,-1.3,3,Walking,1
2019-01-21,16:29:42,-6.2599998,-14.23,-1.8299999,0.12,0.58,-1.3,0.12,0.58,-1.3,3,Walking,1
2019-01-21,16:29:42,-6.2599998,-14.23,-1.8299999,0.0,-0.04,-0.74,0.0,-0.04,-0.74,3,Walking,1
2019-01-21,16:29:42,-5.6699996,-11.629999,-1.9799999,0.0,-0.04,-0.74,0.0,-0.04,-0.74,3,Walking,1
2019-01-21,16:29:42,-5.6699996,-11.629999,-1.9799999,0.17,0.62,0.049999997000000004,0.17,0.62,0.049999997000000004,3,Walking,1
2019-01-21,16:29:42,-6.0499997,-12.610000999999999,-1.5999999,0.17,0.62,0.049999997000000004,0.17,0.62,0.049999997000000004,3,Walking,1
2019-01-21,16:29:42,-6.0499997,-12.610000999999999,-1.5999999,-0.26,1.23,0.53999996,-0.26,1.23,0.53999996,3,Walking,1
2019-01-21,16:29:42,-6.8699994,-12.219999000000001,-2.6599998,-0.26,1.23,0.53999996,-0.26,1.23,0.53999996,3,Walking,1
2019-01-21,16:29:42,-6.8699994,-12.219999000000001,-2.6599998,-0.11,-0.74,0.59,-0.11,-0.74,0.59,3,Walking,1
2019-01-21,16:29:42,-5.0699997,-13.299999,-3.1,-0.11,-0.74,0.59,-0.11,-0.74,0.59,3,Walking,1
2019-01-21,16:29:42,-5.0699997,-13.299999,-3.1,-0.17999999,-2.86,0.94,-0.17999999,-2.86,0.94,3,Walking,1
2019-01-21,16:29:42,-3.21,-9.98,-2.1,-0.17999999,-2.86,0.94,-0.17999999,-2.86,0.94,3,Walking,1
2019-01-21,16:29:42,-3.21,-9.98,-2.1,-0.21,-3.07,1.35,-0.21,-3.07,1.35,3,Walking,1
2019-01-21,16:29:42,-2.97,-7.2799997,-1.28,-0.21,-3.07,1.35,-0.21,-3.07,1.35,3,Walking,1
2019-01-21,16:29:42,-2.97,-7.2799997,-1.28,-0.17,-2.1599998,1.73,-0.17,-2.1599998,1.73,3,Walking,1
2019-01-21,16:29:42,-2.22,-8.18,-1.4699999,-0.17,-2.1599998,1.73,-0.17,-2.1599998,1.73,3,Walking,1
2019-01-21,16:29:42,-2.22,-8.18,-1.4699999,-0.02,-1.73,2.2,-0.02,-1.73,2.2,3,Walking,1
2019-01-21,16:29:42,-2.03,-9.42,-2.27,-0.02,-1.73,2.2,-0.02,-1.73,2.2,3,Walking,1
2019-01-21,16:29:42,-2.03,-9.42,-2.27,0.35999998,-1.8,1.4,0.35999998,-1.8,1.4,3,Walking,1
2019-01-21,16:29:42,-2.12,-11.16,-2.6299999,0.35999998,-1.8,1.4,0.35999998,-1.8,1.4,3,Walking,1
2019-01-21,16:29:42,-2.12,-11.16,-2.6299999,0.45999998,-1.3,0.96999997,0.45999998,-1.3,0.96999997,3,Walking,1
2019-01-21,16:29:42,-2.67,-13.16,-3.09,0.45999998,-1.3,0.96999997,0.45999998,-1.3,0.96999997,3,Walking,1
2019-01-21,16:29:42,-2.67,-13.16,-3.09,0.51,-0.26,0.39,0.51,-0.26,0.39,3,Walking,1
2019-01-21,16:29:42,-2.71,-12.110000999999999,-2.51,0.51,-0.26,0.39,0.51,-0.26,0.39,3,Walking,1
2019-01-21,16:29:42,-2.71,-12.110000999999999,-2.51,0.089999996,0.78,0.049999997000000004,0.089999996,0.78,0.049999997000000004,3,Walking,1
2019-01-21,16:29:42,-2.02,-12.190000999999999,-1.53,0.089999996,0.78,0.049999997000000004,0.089999996,0.78,0.049999997000000004,3,Walking,1
2019-01-21,16:29:42,-2.02,-12.190000999999999,-1.53,-0.28,1.05,-0.14999999,-0.28,1.05,-0.14999999,3,Walking,1
2019-01-21,16:29:42,-2.8999999,-11.34,-1.14,-0.28,1.05,-0.14999999,-0.28,1.05,-0.14999999,3,Walking,1
2019-01-21,16:29:42,-2.8999999,-11.34,-1.14,-0.34,1.11,-0.88,-0.34,1.11,-0.88,3,Walking,1
2019-01-21,16:29:42,-3.3899998999999994,-12.41,-0.62,-0.34,1.11,-0.88,-0.34,1.11,-0.88,3,Walking,1
2019-01-21,16:29:42,-3.3899998999999994,-12.41,-0.62,-0.39,0.77,-1.3,-0.39,0.77,-1.3,3,Walking,1
2019-01-21,16:29:42,-3.23,-9.440000999999999,0.02,-0.39,0.77,-1.3,-0.39,0.77,-1.3,3,Walking,1
2019-01-21,16:29:42,-3.23,-9.440000999999999,0.02,-0.29,0.78,-1.52,-0.29,0.78,-1.52,3,Walking,1
2019-01-21,16:29:42,-2.49,-6.37,0.51,-0.29,0.78,-1.52,-0.29,0.78,-1.52,3,Walking,1
2019-01-21,16:29:42,-2.49,-6.37,0.51,0.34,1.64,-0.89,0.34,1.64,-0.89,3,Walking,1
2019-01-21,16:29:43,-2.66,-7.54,-0.86,0.34,1.64,-0.89,0.34,1.64,-0.89,3,Walking,1
2019-01-21,16:29:43,-2.66,-7.54,-0.86,0.44,2.12,-0.81,0.44,2.12,-0.81,3,Walking,1
2019-01-21,16:29:43,-3.8799998999999996,-9.549999,-1.67,0.44,2.12,-0.81,0.44,2.12,-0.81,3,Walking,1
2019-01-21,16:29:43,-3.8799998999999996,-9.549999,-1.67,0.35999998,1.75,-1.5699999,0.35999998,1.75,-1.5699999,3,Walking,1
2019-01-21,16:29:43,-5.4599996,-9.549999,-1.4999999,0.35999998,1.75,-1.5699999,0.35999998,1.75,-1.5699999,3,Walking,1
2019-01-21,16:29:43,-5.4599996,-9.549999,-1.4999999,0.06,0.64,-2.1399999,0.06,0.64,-2.1399999,3,Walking,1
2019-01-21,16:29:43,-6.47,-14.23,-1.3399999,0.06,0.64,-2.1399999,0.06,0.64,-2.1399999,3,Walking,1
2019-01-21,16:29:43,-6.47,-14.23,-1.3399999,-0.32999998,0.14,-1.5899999,-0.32999998,0.14,-1.5899999,3,Walking,1
2019-01-21,16:29:43,-6.5099998,-12.969999000000001,-1.6099999,-0.32999998,0.14,-1.5899999,-0.32999998,0.14,-1.5899999,3,Walking,1
2019-01-21,16:29:43,-6.5099998,-12.969999000000001,-1.6099999,0.07,1.06,-0.26,0.07,1.06,-0.26,3,Walking,1
2019-01-21,16:29:43,-6.99,-11.709999,-1.3599999,0.07,1.06,-0.26,0.07,1.06,-0.26,3,Walking,1
2019-01-21,16:29:43,-6.99,-11.709999,-1.3599999,-0.22,1.1,0.55,-0.22,1.1,0.55,3,Walking,1
2019-01-21,16:29:43,-7.0799994,-13.959999,-2.35,-0.22,1.1,0.55,-0.22,1.1,0.55,3,Walking,1
2019-01-21,16:29:43,-7.0799994,-13.959999,-2.35,-0.16,-1.2099999,0.71,-0.16,-1.2099999,0.71,3,Walking,1
2019-01-21,16:29:43,-5.1699996,-14.549999,-2.87,-0.16,-1.2099999,0.71,-0.16,-1.2099999,0.71,3,Walking,1
2019-01-21,16:29:43,-5.1699996,-14.549999,-2.87,0.02,-3.11,1.05,0.02,-3.11,1.05,3,Walking,1
2019-01-21,16:29:43,-3.1399999,-8.889999000000001,-1.9599999,0.02,-3.11,1.05,0.02,-3.11,1.05,3,Walking,1
2019-01-21,16:29:43,-3.1399999,-8.889999000000001,-1.9599999,0.14,-2.44,1.65,0.14,-2.44,1.65,3,Walking,1
2019-01-21,16:29:43,-2.93,-8.139999000000001,-1.78,0.14,-2.44,1.65,0.14,-2.44,1.65,3,Walking,1
2019-01-21,16:29:43,-2.93,-8.139999000000001,-1.78,0.09999999400000001,-1.27,2.47,0.09999999400000001,-1.27,2.47,3,Walking,1
2019-01-21,16:29:43,-2.49,-9.360000999999999,-2.2199998,0.09999999400000001,-1.27,2.47,0.09999999400000001,-1.27,2.47,3,Walking,1
2019-01-21,16:29:43,-2.49,-9.360000999999999,-2.2199998,0.14,-1.5699999,2.57,0.14,-1.5699999,2.57,3,Walking,1
2019-01-21,16:29:43,-1.58,-9.209999,-2.58,0.14,-1.5699999,2.57,0.14,-1.5699999,2.57,3,Walking,1
2019-01-21,16:29:43,-1.58,-9.209999,-2.58,0.32999998,-2.01,1.88,0.32999998,-2.01,1.88,3,Walking,1
2019-01-21,16:29:43,-1.47,-9.469999000000001,-2.7199998,0.32999998,-2.01,1.88,0.32999998,-2.01,1.88,3,Walking,1
