date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,17:28:43,3.49,1.03,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.49,1.03,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.5,1.06,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.5,1.06,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.53,1.1,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.53,1.1,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.54,1.1,8.37,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.54,1.1,8.37,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.5,1.0699999,8.379999,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.5,1.0699999,8.379999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.4499998,1.12,8.29,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.4499998,1.12,8.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.54,1.0699999,8.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.54,1.0699999,8.29,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:28:43,3.61,1.09,8.469999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:28:43,3.61,1.09,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.4399998,1.0699999,8.44,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.4399998,1.0699999,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.59,1.09,8.36,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:28:43,3.59,1.09,8.36,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:28:43,3.6,1.06,8.41,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Lying,4
2019-01-21,17:28:43,3.6,1.06,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.5,1.1,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.5,1.1,8.379999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.62,1.11,8.4,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.62,1.11,8.4,0.02,0.0,0.01,0.02,0.0,0.01,5,Lying,4
2019-01-21,17:28:43,3.54,1.14,8.309999000000001,0.02,0.0,0.01,0.02,0.0,0.01,5,Lying,4
2019-01-21,17:28:43,3.54,1.14,8.309999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.6,1.11,8.36,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:28:43,3.6,1.11,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.59,1.1,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.59,1.1,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.58,1.1,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.58,1.1,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.56,1.13,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.56,1.13,8.37,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.57,1.15,8.37,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.57,1.15,8.37,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.56,1.12,8.37,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.56,1.12,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.61,1.11,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.61,1.11,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:43,3.6,1.12,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:44,3.6,1.12,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:44,3.57,1.1999999,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:44,3.57,1.1999999,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.51,1.11,8.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.51,1.11,8.37,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.76,1.13,8.389999000000001,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.76,1.13,8.389999000000001,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:28:44,3.58,1.13,8.379999,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:28:44,3.58,1.13,8.379999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.4699998,1.14,8.339999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.4699998,1.14,8.339999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.55,1.0799999,8.41,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.55,1.0799999,8.41,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Lying,4
2019-01-21,17:28:44,3.58,1.13,8.36,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Lying,4
2019-01-21,17:28:44,3.58,1.13,8.36,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Lying,4
2019-01-21,17:28:44,3.53,1.09,8.37,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Lying,4
2019-01-21,17:28:44,3.53,1.09,8.37,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.61,1.06,8.42,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.61,1.06,8.42,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.4799998,1.1,8.33,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.4799998,1.1,8.33,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-21,17:28:44,3.49,1.1,8.429999,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-21,17:28:44,3.49,1.1,8.429999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.54,1.1,8.389999000000001,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.54,1.1,8.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.54,1.0799999,8.4,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.54,1.0799999,8.4,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.54,1.0799999,8.44,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.54,1.0799999,8.44,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.57,1.06,8.5,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.57,1.06,8.5,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:44,3.32,1.11,8.28,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:44,3.32,1.11,8.28,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.55,1.0699999,8.45,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.55,1.0699999,8.45,-0.02,0.01,0.01,-0.02,0.01,0.01,5,Lying,4
2019-01-21,17:28:44,3.53,1.0699999,8.42,-0.02,0.01,0.01,-0.02,0.01,0.01,5,Lying,4
2019-01-21,17:28:44,3.53,1.0699999,8.42,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:44,3.52,1.04,8.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.52,1.04,8.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.4699998,1.05,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.4699998,1.05,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.4199998,1.06,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:44,3.4199998,1.06,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4299998,1.03,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4299998,1.03,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4599998,1.05,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4599998,1.05,8.4,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4299998,1.0699999,8.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4299998,1.0699999,8.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4499998,1.06,8.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4499998,1.06,8.46,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.49,1.03,8.42,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.49,1.03,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4599998,1.1,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4599998,1.1,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4399998,1.03,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4399998,1.03,8.46,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.33,1.12,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.33,1.12,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4699998,1.05,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4699998,1.05,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.52,1.11,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.52,1.11,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.36,1.01,8.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.36,1.01,8.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.5,1.04,8.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.5,1.04,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.54,1.0799999,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.54,1.0799999,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4099998,1.0799999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4099998,1.0799999,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.3999998999999996,1.06,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.3999998999999996,1.06,8.44,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.3899998999999994,1.06,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.3899998999999994,1.06,8.33,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.56,1.09,8.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.56,1.09,8.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.37,1.03,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.37,1.03,8.42,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:45,3.4299998,1.01,8.48,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:45,3.4299998,1.01,8.48,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.49,1.06,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.49,1.06,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4399998,1.03,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4399998,1.03,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4399998,1.04,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:45,3.4399998,1.04,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4799998,1.05,8.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-21,17:28:45,3.4799998,1.05,8.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4399998,1.04,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4399998,1.04,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.35,1.06,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.35,1.06,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4399998,1.06,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4399998,1.06,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4499998,1.0799999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4499998,1.0799999,8.5,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:28:46,3.4399998,1.01,8.49,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:28:46,3.4399998,1.01,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.04,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.04,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.05,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.05,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4599998,1.05,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4599998,1.05,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4199998,1.03,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4199998,1.03,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.35,1.06,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.35,1.06,8.33,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.54,1.0699999,8.41,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.54,1.0699999,8.41,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:28:46,3.4699998,1.09,8.429999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:28:46,3.4699998,1.09,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4599998,1.04,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4599998,1.04,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4799998,1.0699999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4799998,1.0699999,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4499998,1.04,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.4499998,1.04,8.44,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.0799999,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.0799999,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.4599998,1.0699999,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.4599998,1.0699999,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.0799999,8.41,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.49,1.0799999,8.41,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.51,1.02,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.51,1.02,8.469999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.54,1.12,8.37,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:46,3.54,1.12,8.37,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:28:46,3.61,1.06,8.49,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-21,17:28:46,3.61,1.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.56,1.0699999,8.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.56,1.0699999,8.45,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:28:46,3.52,1.05,8.4,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Lying,4
2019-01-21,17:28:46,3.52,1.05,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:46,3.6,1.09,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.6,1.09,8.41,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:47,3.56,1.09,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-21,17:28:47,3.56,1.09,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.4499998,1.11,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.4499998,1.11,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.51,1.06,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.51,1.06,8.4,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.56,1.11,8.4,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.56,1.11,8.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.58,1.12,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.58,1.12,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.5,1.09,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.5,1.09,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.55,1.12,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.55,1.12,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.56,1.0799999,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.56,1.0799999,8.33,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.54,1.15,8.36,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.54,1.15,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.49,1.09,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.49,1.09,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.58,1.14,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.58,1.14,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.4699998,1.17,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.4699998,1.17,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.62,1.11,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-21,17:28:47,3.62,1.11,8.37,-0.02,0.0,0.01,-0.02,0.0,0.01,5,Lying,4
2019-01-21,17:28:47,3.54,1.05,8.49,-0.02,0.0,0.01,-0.02,0.0,0.01,5,Lying,4
2019-01-21,17:28:47,3.54,1.05,8.49,-0.02,0.04,0.01,-0.02,0.04,0.01,5,Lying,4
2019-01-21,17:28:47,3.62,1.0799999,8.4,-0.02,0.04,0.01,-0.02,0.04,0.01,5,Lying,4
2019-01-21,17:28:47,3.62,1.0799999,8.4,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-21,17:28:47,3.55,1.0799999,8.36,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
