date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:52:15,-1.07,-10.73,0.14,0.0,0.16,0.06,0.0,0.16,0.06,2,Standing,2
2019-01-21,16:52:15,-1.11,-10.58,0.17,0.0,0.16,0.06,0.0,0.16,0.06,2,Standing,2
2019-01-21,16:52:15,-1.11,-10.58,0.17,-0.01,0.17,0.07,-0.01,0.17,0.07,2,Standing,2
2019-01-21,16:52:15,-1.0600001000000001,-10.619999,0.14999999,-0.01,0.17,0.07,-0.01,0.17,0.07,2,Standing,2
2019-01-21,16:52:15,-1.0600001000000001,-10.619999,0.14999999,-0.03,0.14999999,0.07,-0.03,0.14999999,0.07,2,Standing,2
2019-01-21,16:52:15,-1.09,-10.639999000000001,0.049999993,-0.03,0.14999999,0.07,-0.03,0.14999999,0.07,2,Standing,2
2019-01-21,16:52:15,-1.09,-10.639999000000001,0.049999993,-0.03,0.12,0.06,-0.03,0.12,0.06,2,Standing,2
2019-01-21,16:52:15,-1.07,-10.629999,0.09,-0.03,0.12,0.06,-0.03,0.12,0.06,2,Standing,2
2019-01-21,16:52:15,-1.07,-10.629999,0.09,-0.049999997000000004,0.14,0.04,-0.049999997000000004,0.14,0.04,2,Standing,2
2019-01-21,16:52:15,-1.13,-10.66,0.14999999,-0.049999997000000004,0.14,0.04,-0.049999997000000004,0.14,0.04,2,Standing,2
2019-01-21,16:52:15,-1.13,-10.66,0.14999999,-0.08,0.16,0.06,-0.08,0.16,0.06,2,Standing,2
2019-01-21,16:52:15,-1.29,-10.719999000000001,0.09999999400000001,-0.08,0.16,0.06,-0.08,0.16,0.06,2,Standing,2
2019-01-21,16:52:15,-1.29,-10.719999000000001,0.09999999400000001,-0.09999999400000001,0.24,0.06,-0.09999999400000001,0.24,0.06,2,Standing,2
2019-01-21,16:52:15,-1.47,-10.76,0.09,-0.09999999400000001,0.24,0.06,-0.09999999400000001,0.24,0.06,2,Standing,2
2019-01-21,16:52:15,-1.47,-10.76,0.09,-0.11,0.19,0.01,-0.11,0.19,0.01,2,Standing,2
2019-01-21,16:52:15,-1.48,-10.82,0.13,-0.11,0.19,0.01,-0.11,0.19,0.01,2,Standing,2
2019-01-21,16:52:15,-1.48,-10.82,0.13,-0.11,0.08,0.01,-0.11,0.08,0.01,2,Standing,2
2019-01-21,16:52:16,-1.45,-10.85,0.29,-0.11,0.08,0.01,-0.11,0.08,0.01,2,Standing,2
2019-01-21,16:52:16,-1.45,-10.85,0.29,-0.08,0.02,0.049999997000000004,-0.08,0.02,0.049999997000000004,2,Standing,2
2019-01-21,16:52:16,-1.33,-10.879999,0.16,-0.08,0.02,0.049999997000000004,-0.08,0.02,0.049999997000000004,2,Standing,2
2019-01-21,16:52:16,-1.33,-10.879999,0.16,-0.02,0.0,0.06,-0.02,0.0,0.06,2,Standing,2
2019-01-21,16:52:16,-1.22,-10.74,0.24,-0.02,0.0,0.06,-0.02,0.0,0.06,2,Standing,2
2019-01-21,16:52:16,-1.22,-10.74,0.24,0.0,-0.03,0.08,0.0,-0.03,0.08,2,Standing,2
2019-01-21,16:52:16,-1.13,-10.789999,0.09999999400000001,0.0,-0.03,0.08,0.0,-0.03,0.08,2,Standing,2
2019-01-21,16:52:16,-1.13,-10.789999,0.09999999400000001,0.03,-0.049999997000000004,0.04,0.03,-0.049999997000000004,0.04,2,Standing,2
2019-01-21,16:52:16,-1.16,-10.709999,0.120000005,0.03,-0.049999997000000004,0.04,0.03,-0.049999997000000004,0.04,2,Standing,2
2019-01-21,16:52:16,-1.16,-10.709999,0.120000005,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,0.02,2,Standing,2
2019-01-21,16:52:16,-1.2,-10.719999000000001,0.11,0.04,-0.049999997000000004,0.02,0.04,-0.049999997000000004,0.02,2,Standing,2
2019-01-21,16:52:16,-1.2,-10.719999000000001,0.11,0.04,-0.03,0.0,0.04,-0.03,0.0,2,Standing,2
2019-01-21,16:52:16,-1.32,-10.77,-0.05,0.04,-0.03,0.0,0.04,-0.03,0.0,2,Standing,2
2019-01-21,16:52:16,-1.32,-10.77,-0.05,0.04,-0.01,0.0,0.04,-0.01,0.0,2,Standing,2
2019-01-21,16:52:16,-1.3,-10.67,-0.010000002,0.04,-0.01,0.0,0.04,-0.01,0.0,2,Standing,2
2019-01-21,16:52:16,-1.3,-10.67,-0.010000002,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,2,Standing,2
2019-01-21,16:52:16,-1.3,-10.639999000000001,0.009999998000000001,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,2,Standing,2
2019-01-21,16:52:16,-1.3,-10.639999000000001,0.009999998000000001,0.04,0.01,0.01,0.04,0.01,0.01,2,Standing,2
2019-01-21,16:52:16,-1.33,-10.67,0.009999998000000001,0.04,0.01,0.01,0.04,0.01,0.01,2,Standing,2
2019-01-21,16:52:16,-1.33,-10.67,0.009999998000000001,0.02,0.11,0.01,0.02,0.11,0.01,2,Standing,2
2019-01-21,16:52:16,-1.42,-10.629999,0.02,0.02,0.11,0.01,0.02,0.11,0.01,2,Standing,2
2019-01-21,16:52:16,-1.42,-10.629999,0.02,0.0,0.12,0.01,0.0,0.12,0.01,2,Standing,2
2019-01-21,16:52:16,-1.4,-10.639999000000001,0.11,0.0,0.12,0.01,0.0,0.12,0.01,2,Standing,2
2019-01-21,16:52:16,-1.4,-10.639999000000001,0.11,0.0,0.11,0.01,0.0,0.11,0.01,2,Standing,2
2019-01-21,16:52:16,-1.49,-10.73,0.17,0.0,0.11,0.01,0.0,0.11,0.01,2,Standing,2
2019-01-21,16:52:16,-1.49,-10.73,0.17,0.0,0.14999999,0.0,0.0,0.14999999,0.0,2,Standing,2
2019-01-21,16:52:16,-1.49,-10.699999,0.120000005,0.0,0.14999999,0.0,0.0,0.14999999,0.0,2,Standing,2
2019-01-21,16:52:16,-1.49,-10.699999,0.120000005,0.0,0.16,0.03,0.0,0.16,0.03,2,Standing,2
2019-01-21,16:52:16,-1.51,-10.709999,0.09999999400000001,0.0,0.16,0.03,0.0,0.16,0.03,2,Standing,2
2019-01-21,16:52:16,-1.51,-10.709999,0.09999999400000001,0.01,0.11,0.01,0.01,0.11,0.01,2,Standing,2
2019-01-21,16:52:16,-1.55,-10.73,0.17,0.01,0.11,0.01,0.01,0.11,0.01,2,Standing,2
2019-01-21,16:52:16,-1.55,-10.73,0.17,0.0,0.089999996,0.01,0.0,0.089999996,0.01,2,Standing,2
2019-01-21,16:52:16,-1.56,-10.66,0.14,0.0,0.089999996,0.01,0.0,0.089999996,0.01,2,Standing,2
2019-01-21,16:52:16,-1.56,-10.66,0.14,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,2,Standing,2
2019-01-21,16:52:16,-1.58,-10.67,0.11,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,2,Standing,2
2019-01-21,16:52:16,-1.58,-10.67,0.11,-0.01,0.08,0.04,-0.01,0.08,0.04,2,Standing,2
2019-01-21,16:52:16,-1.61,-10.719999000000001,0.08,-0.02,0.089999996,0.049999997000000004,-0.02,0.089999996,0.049999997000000004,2,Standing,2
2019-01-21,16:52:16,-1.61,-10.719999000000001,0.08,-0.02,0.089999996,0.049999997000000004,-0.02,0.089999996,0.049999997000000004,2,Standing,2
2019-01-21,16:52:16,-1.61,-10.74,0.17,-0.02,0.089999996,0.049999997000000004,-0.02,0.089999996,0.049999997000000004,2,Standing,2
2019-01-21,16:52:16,-1.61,-10.74,0.17,-0.01,0.13,0.06,-0.01,0.13,0.06,2,Standing,2
2019-01-21,16:52:16,-1.56,-10.6,0.06999999,-0.01,0.13,0.06,-0.01,0.13,0.06,2,Standing,2
2019-01-21,16:52:16,-1.56,-10.6,0.06999999,0.0,0.089999996,0.06,0.0,0.089999996,0.06,2,Standing,2
2019-01-21,16:52:16,-1.65,-10.66,0.049999993,0.0,0.089999996,0.06,0.0,0.089999996,0.06,2,Standing,2
2019-01-21,16:52:16,-1.65,-10.66,0.049999993,-0.01,0.04,0.03,-0.01,0.04,0.03,2,Standing,2
2019-01-21,16:52:16,-1.63,-10.690000999999999,0.11,-0.01,0.04,0.03,-0.01,0.04,0.03,2,Standing,2
2019-01-21,16:52:16,-1.63,-10.690000999999999,0.11,-0.01,0.02,0.03,-0.01,0.02,0.03,2,Standing,2
2019-01-21,16:52:17,-1.64,-10.780000999999999,0.09999999400000001,-0.01,0.02,0.03,-0.01,0.02,0.03,2,Standing,2
2019-01-21,16:52:17,-1.64,-10.780000999999999,0.09999999400000001,-0.01,0.01,0.03,-0.01,0.01,0.03,2,Standing,2
2019-01-21,16:52:17,-1.5,-10.690000999999999,0.06999999,-0.01,0.01,0.03,-0.01,0.01,0.03,2,Standing,2
2019-01-21,16:52:17,-1.5,-10.690000999999999,0.06999999,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-21,16:52:17,-1.63,-10.639999000000001,0.13,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-21,16:52:17,-1.63,-10.639999000000001,0.13,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-21,16:52:17,-1.71,-10.67,0.11,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-21,16:52:17,-1.71,-10.67,0.11,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-21,16:52:17,-1.6899998999999999,-10.74,0.09999999400000001,-0.02,0.0,-0.01,-0.02,0.0,-0.01,2,Standing,2
2019-01-21,16:52:17,-1.6899998999999999,-10.74,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:17,-1.6899998999999999,-10.66,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-21,16:52:17,-1.6899998999999999,-10.66,0.09999999400000001,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
