date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,15:26:45,-4.3999996,-8.77,-0.41,-0.01,1.4,-1.11,-0.01,1.4,-1.11,3,Downstair,6
2019-01-21,15:26:45,-3.86,-6.75,-0.14,-0.01,1.4,-1.11,-0.01,1.4,-1.11,3,Downstair,6
2019-01-21,15:26:45,-3.86,-6.75,-0.14,-0.14,1.37,-0.79999995,-0.14,1.37,-0.79999995,3,Downstair,6
2019-01-21,15:26:45,-4.18,-7.1699996,-0.42000002,-0.14,1.37,-0.79999995,-0.14,1.37,-0.79999995,3,Downstair,6
2019-01-21,15:26:45,-4.18,-7.1699996,-0.42000002,0.0,1.0699999,-0.71,0.0,1.0699999,-0.71,3,Downstair,6
2019-01-21,15:26:45,-4.43,-7.759999799999999,-0.32,0.0,1.0699999,-0.71,0.0,1.0699999,-0.71,3,Downstair,6
2019-01-21,15:26:45,-4.43,-7.759999799999999,-0.32,-0.02,0.29,-0.64,-0.02,0.29,-0.64,3,Downstair,6
2019-01-21,15:26:45,-4.1,-8.719999000000001,-0.39000002,0.03,0.28,-0.24,0.03,0.28,-0.24,3,Downstair,6
2019-01-21,15:26:45,-4.1,-8.719999000000001,-0.39000002,0.03,0.28,-0.24,0.03,0.28,-0.24,3,Downstair,6
2019-01-21,15:26:45,-3.9199998,-8.940000999999999,-0.53,0.03,0.28,-0.24,0.03,0.28,-0.24,3,Downstair,6
2019-01-21,15:26:45,-3.9199998,-8.940000999999999,-0.53,-0.02,-0.089999996,0.13,-0.02,-0.089999996,0.13,3,Downstair,6
2019-01-21,15:26:45,-4.0599995,-9.709999,-0.86,-0.02,-0.089999996,0.13,-0.02,-0.089999996,0.13,3,Downstair,6
2019-01-21,15:26:45,-4.0599995,-9.709999,-0.86,0.08,-0.29,0.26,0.08,-0.29,0.26,3,Downstair,6
2019-01-21,15:26:45,-4.2699995,-10.85,-1.02,0.08,-0.29,0.26,0.08,-0.29,0.26,3,Downstair,6
2019-01-21,15:26:45,-4.2699995,-10.85,-1.02,0.049999997000000004,-0.45,0.45,0.049999997000000004,-0.45,0.45,3,Downstair,6
2019-01-21,15:26:45,-5.0899997,-14.0,-1.6999999,0.049999997000000004,-0.45,0.45,0.049999997000000004,-0.45,0.45,3,Downstair,6
2019-01-21,15:26:45,-5.0899997,-14.0,-1.6999999,0.08,-0.93,0.71999997,0.08,-0.93,0.71999997,3,Downstair,6
2019-01-21,15:26:45,-5.5499997,-19.01,-3.12,0.08,-0.93,0.71999997,0.08,-0.93,0.71999997,3,Downstair,6
2019-01-21,15:26:45,-5.5499997,-19.01,-3.12,0.22999999,-1.17,1.03,0.22999999,-1.17,1.03,3,Downstair,6
2019-01-21,15:26:45,-4.64,-13.209999,-2.4599998,0.22999999,-1.17,1.03,0.22999999,-1.17,1.03,3,Downstair,6
2019-01-21,15:26:45,-4.64,-13.209999,-2.4599998,0.28,-1.4,0.84999996,0.28,-1.4,0.84999996,3,Downstair,6
2019-01-21,15:26:45,-1.92,-10.809999000000001,-1.9799999,0.28,-1.4,0.84999996,0.28,-1.4,0.84999996,3,Downstair,6
2019-01-21,15:26:45,-1.92,-10.809999000000001,-1.9799999,0.41,-2.02,1.54,0.41,-2.02,1.54,3,Downstair,6
2019-01-21,15:26:45,-2.6,-8.57,-1.7499999,0.41,-2.02,1.54,0.41,-2.02,1.54,3,Downstair,6
2019-01-21,15:26:45,-2.6,-8.57,-1.7499999,0.66999996,-1.74,0.90999997,0.66999996,-1.74,0.90999997,3,Downstair,6
2019-01-21,15:26:45,-1.55,-8.43,-1.1899998999999999,0.66999996,-1.74,0.90999997,0.66999996,-1.74,0.90999997,3,Downstair,6
2019-01-21,15:26:45,-1.55,-8.43,-1.1899998999999999,0.62,-1.3,1.35,0.62,-1.3,1.35,3,Downstair,6
2019-01-21,15:26:45,-1.86,-8.93,-1.3,0.62,-1.3,1.35,0.62,-1.3,1.35,3,Downstair,6
2019-01-21,15:26:45,-1.86,-8.93,-1.3,0.5,-0.88,1.35,0.5,-0.88,1.35,3,Downstair,6
2019-01-21,15:26:45,-1.8199999,-8.27,-1.3499999,0.5,-0.88,1.35,0.5,-0.88,1.35,3,Downstair,6
2019-01-21,15:26:45,-1.8199999,-8.27,-1.3499999,0.68,-0.59999996,0.97999996,0.68,-0.59999996,0.97999996,3,Downstair,6
2019-01-21,15:26:45,-2.2,-7.5899997,-1.5799999,0.68,-0.59999996,0.97999996,0.68,-0.59999996,0.97999996,3,Downstair,6
2019-01-21,15:26:45,-2.2,-7.5899997,-1.5799999,0.64,0.02,0.65999997,0.64,0.02,0.65999997,3,Downstair,6
2019-01-21,15:26:46,-2.09,-8.28,-1.92,0.64,0.02,0.65999997,0.64,0.02,0.65999997,3,Downstair,6
2019-01-21,15:26:46,-2.09,-8.28,-1.92,0.41,0.11,0.47,0.41,0.11,0.47,3,Downstair,6
2019-01-21,15:26:46,-1.99,-9.280000999999999,-1.8899999,0.41,0.11,0.47,0.41,0.11,0.47,3,Downstair,6
2019-01-21,15:26:46,-1.99,-9.280000999999999,-1.8899999,0.04,0.13,-0.09999999400000001,0.04,0.13,-0.09999999400000001,3,Downstair,6
2019-01-21,15:26:46,-2.09,-10.559999000000001,-1.4599999,0.04,0.13,-0.09999999400000001,0.04,0.13,-0.09999999400000001,3,Downstair,6
2019-01-21,15:26:46,-2.09,-10.559999000000001,-1.4599999,-0.41,0.82,-0.69,-0.41,0.82,-0.69,3,Downstair,6
2019-01-21,15:26:46,-3.51,-14.139999,-2.09,-0.41,0.82,-0.69,-0.41,0.82,-0.69,3,Downstair,6
2019-01-21,15:26:46,-3.51,-14.139999,-2.09,-0.71999997,1.27,-1.12,-0.71999997,1.27,-1.12,3,Downstair,6
2019-01-21,15:26:46,-2.7,-14.789999,-1.8399999,-0.71999997,1.27,-1.12,-0.71999997,1.27,-1.12,3,Downstair,6
2019-01-21,15:26:46,-2.7,-14.789999,-1.8399999,-0.64,1.4699999,-1.42,-0.64,1.4699999,-1.42,3,Downstair,6
2019-01-21,15:26:46,-6.5099998,-14.32,-1.78,-0.64,1.4699999,-1.42,-0.64,1.4699999,-1.42,3,Downstair,6
2019-01-21,15:26:46,-6.5099998,-14.32,-1.78,-0.82,1.37,-2.37,-0.82,1.37,-2.37,3,Downstair,6
2019-01-21,15:26:46,-4.8399997,-16.39,-0.65,-0.82,1.37,-2.37,-0.82,1.37,-2.37,3,Downstair,6
2019-01-21,15:26:46,-4.8399997,-16.39,-0.65,-1.31,1.01,-1.55,-1.31,1.01,-1.55,3,Downstair,6
2019-01-21,15:26:46,-4.37,-10.91,-0.57,-1.31,1.01,-1.55,-1.31,1.01,-1.55,3,Downstair,6
2019-01-21,15:26:46,-4.37,-10.91,-0.57,-0.14999999,1.5999999,-1.36,-0.14999999,1.5999999,-1.36,3,Downstair,6
2019-01-21,15:26:46,-4.0499997,-9.1,-0.31,-0.14999999,1.5999999,-1.36,-0.14999999,1.5999999,-1.36,3,Downstair,6
2019-01-21,15:26:46,-4.0499997,-9.1,-0.31,-0.06,1.9,-0.78999996,-0.06,1.9,-0.78999996,3,Downstair,6
2019-01-21,15:26:46,-4.0599995,-8.42,-0.39000002,-0.06,1.9,-0.78999996,-0.06,1.9,-0.78999996,3,Downstair,6
2019-01-21,15:26:46,-4.0599995,-8.42,-0.39000002,-0.04,1.8499999,-0.66999996,-0.04,1.8499999,-0.66999996,3,Downstair,6
2019-01-21,15:26:46,-3.72,-6.95,-0.6,-0.04,1.8499999,-0.66999996,-0.04,1.8499999,-0.66999996,3,Downstair,6
2019-01-21,15:26:46,-3.72,-6.95,-0.6,0.22,1.5,-0.65,0.22,1.5,-0.65,3,Downstair,6
2019-01-21,15:26:46,-3.8999998999999996,-7.68,-0.55,0.22,1.5,-0.65,0.22,1.5,-0.65,3,Downstair,6
2019-01-21,15:26:46,-3.8999998999999996,-7.68,-0.55,0.03,0.94,-0.62,0.03,0.94,-0.62,3,Downstair,6
2019-01-21,15:26:46,-4.64,-7.47,-0.09,-0.17999999,0.66999996,-0.71999997,-0.17999999,0.66999996,-0.71999997,3,Downstair,6
2019-01-21,15:26:46,-4.64,-7.47,-0.09,-0.17999999,0.66999996,-0.71999997,-0.17999999,0.66999996,-0.71999997,3,Downstair,6
2019-01-21,15:26:46,-4.3999996,-9.17,-0.22,-0.17999999,0.66999996,-0.71999997,-0.17999999,0.66999996,-0.71999997,3,Downstair,6
2019-01-21,15:26:46,-4.3999996,-9.17,-0.22,-0.12,0.0,-0.07,-0.12,0.0,-0.07,3,Downstair,6
2019-01-21,15:26:46,-4.7099996,-9.68,-0.59,-0.12,0.0,-0.07,-0.12,0.0,-0.07,3,Downstair,6
2019-01-21,15:26:46,-4.7099996,-9.68,-0.59,0.03,-0.14,0.12,0.03,-0.14,0.12,3,Downstair,6
2019-01-21,15:26:46,-4.5899997,-11.16,-0.71,0.03,-0.14,0.12,0.03,-0.14,0.12,3,Downstair,6
2019-01-21,15:26:46,-4.5899997,-11.16,-0.71,0.02,-0.35,0.66999996,0.02,-0.35,0.66999996,3,Downstair,6
2019-01-21,15:26:46,-4.6899996,-12.15,-0.62,0.02,-0.35,0.66999996,0.02,-0.35,0.66999996,3,Downstair,6
2019-01-21,15:26:46,-4.6899996,-12.15,-0.62,0.09999999400000001,-0.71,0.85999995,0.09999999400000001,-0.71,0.85999995,3,Downstair,6
2019-01-21,15:26:46,-4.3399997,-14.18,-1.1299999,0.09999999400000001,-0.71,0.85999995,0.09999999400000001,-0.71,0.85999995,3,Downstair,6
2019-01-21,15:26:46,-4.3399997,-14.18,-1.1299999,0.22,-0.82,1.3399999,0.22,-0.82,1.3399999,3,Downstair,6
2019-01-21,15:26:46,-2.8,-14.07,-2.1699998,0.22,-0.82,1.3399999,0.22,-0.82,1.3399999,3,Downstair,6
2019-01-21,15:26:46,-2.8,-14.07,-2.1699998,0.53,-1.1899998999999999,1.54,0.53,-1.1899998999999999,1.54,3,Downstair,6
2019-01-21,15:26:46,-1.04,-16.09,-2.8999999,0.53,-1.1899998999999999,1.54,0.53,-1.1899998999999999,1.54,3,Downstair,6
2019-01-21,15:26:46,-1.04,-16.09,-2.8999999,0.91999996,-1.93,0.9,0.91999996,-1.93,0.9,3,Downstair,6
2019-01-21,15:26:46,-0.45,-9.389999000000001,-2.07,0.91999996,-1.93,0.9,0.91999996,-1.93,0.9,3,Downstair,6
2019-01-21,15:26:46,-0.45,-9.389999000000001,-2.07,0.77,-1.23,1.0,0.77,-1.23,1.0,3,Downstair,6
2019-01-21,15:26:47,-1.81,-8.389999000000001,-1.1899998999999999,0.77,-1.23,1.0,0.77,-1.23,1.0,3,Downstair,6
2019-01-21,15:26:47,-1.81,-8.389999000000001,-1.1899998999999999,0.34,-0.48999998,0.66999996,0.34,-0.48999998,0.66999996,3,Downstair,6
2019-01-21,15:26:47,-2.03,-8.639999000000001,-1.0799999,0.34,-0.48999998,0.66999996,0.34,-0.48999998,0.66999996,3,Downstair,6
2019-01-21,15:26:47,-2.03,-8.639999000000001,-1.0799999,0.5,-0.049999997000000004,0.88,0.5,-0.049999997000000004,0.88,3,Downstair,6
2019-01-21,15:26:47,-2.79,-8.639999000000001,-1.6299999,0.5,-0.049999997000000004,0.88,0.5,-0.049999997000000004,0.88,3,Downstair,6
2019-01-21,15:26:47,-2.79,-8.639999000000001,-1.6299999,0.84999996,-0.089999996,0.42,0.84999996,-0.089999996,0.42,3,Downstair,6
2019-01-21,15:26:47,-2.68,-7.7,-2.02,0.84999996,-0.089999996,0.42,0.84999996,-0.089999996,0.42,3,Downstair,6
2019-01-21,15:26:47,-2.68,-7.7,-2.02,0.77,0.26999998,0.52,0.77,0.26999998,0.52,3,Downstair,6
2019-01-21,15:26:47,-2.52,-7.0499997,-1.9999999,0.77,0.26999998,0.52,0.77,0.26999998,0.52,3,Downstair,6
2019-01-21,15:26:47,-2.52,-7.0499997,-1.9999999,0.45,0.19,0.42999998,0.45,0.19,0.42999998,3,Downstair,6
2019-01-21,15:26:47,-2.79,-5.96,-1.5999999,0.45,0.19,0.42999998,0.45,0.19,0.42999998,3,Downstair,6
2019-01-21,15:26:47,-2.79,-5.96,-1.5999999,0.11,-0.14,0.21,0.11,-0.14,0.21,3,Downstair,6
2019-01-21,15:26:47,-0.87,-8.52,-0.11,-0.29,-0.7,0.17,-0.29,-0.7,0.17,3,Downstair,6
2019-01-21,15:26:47,-0.87,-8.52,-0.11,-0.29,-0.7,0.17,-0.29,-0.7,0.17,3,Downstair,6
2019-01-21,15:26:47,-1.12,-18.35,-3.01,-0.29,-0.7,0.17,-0.29,-0.7,0.17,3,Downstair,6
2019-01-21,15:26:47,-1.12,-18.35,-3.01,-0.65999997,-0.45,0.11,-0.65999997,-0.45,0.11,3,Downstair,6
2019-01-21,15:26:47,-4.5399995,-18.7,-3.2099998,-0.65999997,-0.45,0.11,-0.65999997,-0.45,0.11,3,Downstair,6
2019-01-21,15:26:47,-4.5399995,-18.7,-3.2099998,-0.7,0.66999996,-1.2099999,-0.7,0.66999996,-1.2099999,3,Downstair,6
2019-01-21,15:26:47,-3.8799998999999996,-13.690001,0.17,-0.7,0.66999996,-1.2099999,-0.7,0.66999996,-1.2099999,3,Downstair,6
2019-01-21,15:26:47,-3.8799998999999996,-13.690001,0.17,-1.9599999,0.37,-0.96,-1.9599999,0.37,-0.96,3,Downstair,6
2019-01-21,15:26:47,-2.15,-13.0,0.53999996,-1.9599999,0.37,-0.96,-1.9599999,0.37,-0.96,3,Downstair,6
2019-01-21,15:26:47,-2.15,-13.0,0.53999996,-1.64,-0.13,-0.44,-1.64,-0.13,-0.44,3,Downstair,6
2019-01-21,15:26:47,-2.03,-9.91,-3.7252903e-09,-1.64,-0.13,-0.44,-1.64,-0.13,-0.44,3,Downstair,6
2019-01-21,15:26:47,-2.03,-9.91,-3.7252903e-09,-0.26,0.66999996,-0.84999996,-0.26,0.66999996,-0.84999996,3,Downstair,6
2019-01-21,15:26:47,-2.6499999,-7.81,-1.2399999,-0.26,0.66999996,-0.84999996,-0.26,0.66999996,-0.84999996,3,Downstair,6
2019-01-21,15:26:47,-2.6499999,-7.81,-1.2399999,0.32999998,2.32,-0.65999997,0.32999998,2.32,-0.65999997,3,Downstair,6
2019-01-21,15:26:47,-3.31,-7.759999799999999,-1.4499999,0.32999998,2.32,-0.65999997,0.32999998,2.32,-0.65999997,3,Downstair,6
2019-01-21,15:26:47,-3.31,-7.759999799999999,-1.4499999,-0.13,2.29,-0.77,-0.13,2.29,-0.77,3,Downstair,6
2019-01-21,15:26:47,-3.49,-8.83,-1.0799999,-0.13,2.29,-0.77,-0.13,2.29,-0.77,3,Downstair,6
2019-01-21,15:26:47,-3.49,-8.83,-1.0799999,-0.16,1.1899998999999999,-0.95,-0.16,1.1899998999999999,-0.95,3,Downstair,6
2019-01-21,15:26:47,-4.14,-9.58,-1.3599999,-0.16,1.1899998999999999,-0.95,-0.16,1.1899998999999999,-0.95,3,Downstair,6
2019-01-21,15:26:47,-4.14,-9.58,-1.3599999,0.01,1.35,-0.72999996,0.01,1.35,-0.72999996,3,Downstair,6
2019-01-21,15:26:47,-3.99,-9.219999000000001,-1.3799999,0.01,1.35,-0.72999996,0.01,1.35,-0.72999996,3,Downstair,6
2019-01-21,15:26:47,-3.99,-9.219999000000001,-1.3799999,0.07,1.5699999,-0.38,0.07,1.5699999,-0.38,3,Downstair,6
2019-01-21,15:26:47,-4.1499996,-10.15,-1.2099999,0.07,1.5699999,-0.38,0.07,1.5699999,-0.38,3,Downstair,6
2019-01-21,15:26:47,-4.1499996,-10.15,-1.2099999,-0.08,1.48,-0.12,-0.08,1.48,-0.12,3,Downstair,6
