date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:36:52,-2.96,-6.3399997,-0.11,-0.39,1.4399998999999999,-1.51,-0.39,1.4399998999999999,-1.51,5,Walking,1
2019-01-21,16:36:52,-2.96,-6.3399997,-0.11,-0.45,1.37,-1.53,-0.45,1.37,-1.53,5,Walking,1
2019-01-21,16:36:52,-2.18,-4.93,0.32,-0.45,1.37,-1.53,-0.45,1.37,-1.53,5,Walking,1
2019-01-21,16:36:52,-2.18,-4.93,0.32,-0.29,1.4599999,-1.23,-0.29,1.4599999,-1.23,5,Walking,1
2019-01-21,16:36:52,-2.9099998,-7.12,-0.8,-0.29,1.4599999,-1.23,-0.29,1.4599999,-1.23,5,Walking,1
2019-01-21,16:36:52,-2.9099998,-7.12,-0.8,-0.01,1.6899998999999999,-1.3199999,-0.01,1.6899998999999999,-1.3199999,5,Walking,1
2019-01-21,16:36:52,-5.35,-11.49,-1.4799999,0.02,1.49,-1.5799999,0.02,1.49,-1.5799999,5,Walking,1
2019-01-21,16:36:52,-5.35,-11.49,-1.4799999,0.02,1.49,-1.5799999,0.02,1.49,-1.5799999,5,Walking,1
2019-01-21,16:36:52,-6.4199996,-13.610001,-1.3899999,0.02,1.49,-1.5799999,0.02,1.49,-1.5799999,5,Walking,1
2019-01-21,16:36:52,-6.4199996,-13.610001,-1.3899999,-0.28,0.53999996,-1.5999999,-0.28,0.53999996,-1.5999999,5,Walking,1
2019-01-21,16:36:52,-7.1699996,-15.799999,-1.8199999,-0.28,0.53999996,-1.5999999,-0.28,0.53999996,-1.5999999,5,Walking,1
2019-01-21,16:36:52,-7.1699996,-15.799999,-1.8199999,-0.17999999,0.53999996,-0.81,-0.17999999,0.53999996,-0.81,5,Walking,1
2019-01-21,16:36:52,-6.8399997,-15.440001,-2.27,-0.17999999,0.53999996,-0.81,-0.17999999,0.53999996,-0.81,5,Walking,1
2019-01-21,16:36:52,-6.8399997,-15.440001,-2.27,0.01,0.9,0.24,0.01,0.9,0.24,5,Walking,1
2019-01-21,16:36:53,-5.7499995,-11.889999000000001,-0.96999997,0.01,0.9,0.24,0.01,0.9,0.24,5,Walking,1
2019-01-21,16:36:53,-5.7499995,-11.889999000000001,-0.96999997,-0.32999998,0.45999998,1.37,-0.32999998,0.45999998,1.37,5,Walking,1
2019-01-21,16:36:53,-4.8099995,-13.41,-1.2399999,-0.32999998,0.45999998,1.37,-0.32999998,0.45999998,1.37,5,Walking,1
2019-01-21,16:36:53,-4.8099995,-13.41,-1.2399999,-0.19,-1.8299999,1.61,-0.19,-1.8299999,1.61,5,Walking,1
2019-01-21,16:36:53,-3.8899998999999994,-13.139999,-2.34,-0.19,-1.8299999,1.61,-0.19,-1.8299999,1.61,5,Walking,1
2019-01-21,16:36:53,-3.8899998999999994,-13.139999,-2.34,0.42,-2.36,1.86,0.42,-2.36,1.86,5,Walking,1
2019-01-21,16:36:53,-2.95,-8.25,-2.6499999,0.42,-2.36,1.86,0.42,-2.36,1.86,5,Walking,1
2019-01-21,16:36:53,-2.95,-8.25,-2.6499999,0.64,-2.1299999,1.9399998999999999,0.64,-2.1299999,1.9399998999999999,5,Walking,1
2019-01-21,16:36:53,-1.75,-7.44,-1.6899998999999999,0.64,-2.1299999,1.9399998999999999,0.64,-2.1299999,1.9399998999999999,5,Walking,1
2019-01-21,16:36:53,-1.75,-7.44,-1.6899998999999999,0.22999999,-2.31,2.09,0.22999999,-2.31,2.09,5,Walking,1
2019-01-21,16:36:53,-1.59,-7.3399997,-1.3,0.22999999,-2.31,2.09,0.22999999,-2.31,2.09,5,Walking,1
2019-01-21,16:36:53,-1.59,-7.3399997,-1.3,0.08,-2.27,2.03,0.08,-2.27,2.03,5,Walking,1
2019-01-21,16:36:53,-1.81,-8.73,-1.9899999,0.08,-2.27,2.03,0.08,-2.27,2.03,5,Walking,1
2019-01-21,16:36:53,-1.81,-8.73,-1.9899999,0.41,-2.0,1.56,0.41,-2.0,1.56,5,Walking,1
2019-01-21,16:36:53,-1.86,-12.039999,-2.87,0.41,-2.0,1.56,0.41,-2.0,1.56,5,Walking,1
2019-01-21,16:36:53,-1.86,-12.039999,-2.87,0.71999997,-1.76,0.84999996,0.71999997,-1.76,0.84999996,5,Walking,1
2019-01-21,16:36:53,-2.3,-15.76,-4.44,0.71999997,-1.76,0.84999996,0.71999997,-1.76,0.84999996,5,Walking,1
2019-01-21,16:36:53,-2.3,-15.76,-4.44,1.11,-0.69,0.51,1.11,-0.69,0.51,5,Walking,1
2019-01-21,16:36:53,-1.5,-11.139999000000001,-3.4699998,1.11,-0.69,0.51,1.11,-0.69,0.51,5,Walking,1
2019-01-21,16:36:53,-1.5,-11.139999000000001,-3.4699998,0.39999998,1.17,-0.16,0.39999998,1.17,-0.16,5,Walking,1
2019-01-21,16:36:53,-1.29,-10.41,-1.8999999,0.39999998,1.17,-0.16,0.39999998,1.17,-0.16,5,Walking,1
2019-01-21,16:36:53,-1.29,-10.41,-1.8999999,-0.29999998,1.99,-0.39999998,-0.29999998,1.99,-0.39999998,5,Walking,1
2019-01-21,16:36:53,-2.3,-11.619999,-1.5899999,-0.29999998,1.99,-0.39999998,-0.29999998,1.99,-0.39999998,5,Walking,1
2019-01-21,16:36:53,-2.3,-11.619999,-1.5899999,-0.38,1.4,-1.12,-0.38,1.4,-1.12,5,Walking,1
2019-01-21,16:36:53,-2.74,-12.84,-2.1699998,-0.38,1.4,-1.12,-0.38,1.4,-1.12,5,Walking,1
2019-01-21,16:36:53,-2.74,-12.84,-2.1699998,-0.06,1.04,-1.48,-0.06,1.04,-1.48,5,Walking,1
2019-01-21,16:36:53,-3.1499999,-8.85,-0.58,-0.06,1.04,-1.48,-0.06,1.04,-1.48,5,Walking,1
2019-01-21,16:36:53,-3.1499999,-8.85,-0.58,-0.72999996,1.43,-1.9599999,-0.72999996,1.43,-1.9599999,5,Walking,1
2019-01-21,16:36:53,-3.1399999,-6.77,0.54999995,-0.72999996,1.43,-1.9599999,-0.72999996,1.43,-1.9599999,5,Walking,1
2019-01-21,16:36:53,-3.1399999,-6.77,0.54999995,-0.89,1.55,-1.8499999,-0.89,1.55,-1.8499999,5,Walking,1
2019-01-21,16:36:53,-2.86,-6.95,0.63,-0.89,1.55,-1.8499999,-0.89,1.55,-1.8499999,5,Walking,1
2019-01-21,16:36:53,-2.86,-6.95,0.63,-0.61,1.54,-1.56,-0.61,1.54,-1.56,5,Walking,1
2019-01-21,16:36:53,-3.9199998,-9.74,-1.2599999,0.06,1.64,-1.4499999,0.06,1.64,-1.4499999,5,Walking,1
2019-01-21,16:36:53,-3.9199998,-9.74,-1.2599999,0.06,1.64,-1.4499999,0.06,1.64,-1.4499999,5,Walking,1
2019-01-21,16:36:53,-4.7499995,-11.92,-2.1999998,0.06,1.64,-1.4499999,0.06,1.64,-1.4499999,5,Walking,1
2019-01-21,16:36:53,-4.7499995,-11.92,-2.1999998,0.32,1.53,-1.56,0.32,1.53,-1.56,5,Walking,1
2019-01-21,16:36:53,-5.68,-13.440001,-2.3999999,0.32,1.53,-1.56,0.32,1.53,-1.56,5,Walking,1
2019-01-21,16:36:53,-5.68,-13.440001,-2.3999999,0.03,1.23,-1.5999999,0.03,1.23,-1.5999999,5,Walking,1
2019-01-21,16:36:53,-7.3799996,-14.860001,-1.81,0.03,1.23,-1.5999999,0.03,1.23,-1.5999999,5,Walking,1
2019-01-21,16:36:53,-7.3799996,-14.860001,-1.81,-0.5,0.96999997,-1.22,-0.5,0.96999997,-1.22,5,Walking,1
2019-01-21,16:36:54,-6.0299997,-11.299999,-0.92,-0.5,0.96999997,-1.22,-0.5,0.96999997,-1.22,5,Walking,1
2019-01-21,16:36:54,-6.0299997,-11.299999,-0.92,-0.31,0.81,0.049999997000000004,-0.31,0.81,0.049999997000000004,5,Walking,1
2019-01-21,16:36:54,-5.18,-11.199999,-0.69,-0.31,0.81,0.049999997000000004,-0.31,0.81,0.049999997000000004,5,Walking,1
2019-01-21,16:36:54,-5.18,-11.199999,-0.69,-0.42999998,0.85999995,1.13,-0.42999998,0.85999995,1.13,5,Walking,1
2019-01-21,16:36:54,-6.0799994,-13.639999,-1.9899999,-0.42999998,0.85999995,1.13,-0.42999998,0.85999995,1.13,5,Walking,1
2019-01-21,16:36:54,-6.0799994,-13.639999,-1.9899999,-0.26999998,-0.41,1.12,-0.26999998,-0.41,1.12,5,Walking,1
2019-01-21,16:36:54,-5.0299997,-12.699999,-3.9499998,-0.26999998,-0.41,1.12,-0.26999998,-0.41,1.12,5,Walking,1
2019-01-21,16:36:54,-5.0299997,-12.699999,-3.9499998,0.03,-3.54,0.68,0.03,-3.54,0.68,5,Walking,1
2019-01-21,16:36:54,-3.1399999,-9.879999,-2.79,0.03,-3.54,0.68,0.03,-3.54,0.68,5,Walking,1
2019-01-21,16:36:54,-3.1399999,-9.879999,-2.79,0.0,-3.86,1.1999999,0.0,-3.86,1.1999999,5,Walking,1
2019-01-21,16:36:54,-2.01,-7.7,-1.5699999,0.0,-3.86,1.1999999,0.0,-3.86,1.1999999,5,Walking,1
2019-01-21,16:36:54,-2.01,-7.7,-1.5699999,-0.04,-3.1599998,1.8499999,-0.04,-3.1599998,1.8499999,5,Walking,1
2019-01-21,16:36:54,-2.03,-8.41,-1.4499999,-0.04,-3.1599998,1.8499999,-0.04,-3.1599998,1.8499999,5,Walking,1
2019-01-21,16:36:54,-2.03,-8.41,-1.4499999,0.16,-2.85,2.06,0.16,-2.85,2.06,5,Walking,1
2019-01-21,16:36:54,-1.12,-9.77,-2.51,0.16,-2.85,2.06,0.16,-2.85,2.06,5,Walking,1
2019-01-21,16:36:54,-1.12,-9.77,-2.51,1.01,-2.29,1.8299999,1.01,-2.29,1.8299999,5,Walking,1
2019-01-21,16:36:54,0.25,-9.940000999999999,-2.9099998,1.01,-2.29,1.8299999,1.01,-2.29,1.8299999,5,Walking,1
2019-01-21,16:36:54,0.25,-9.940000999999999,-2.9099998,1.23,-1.4599999,1.56,1.23,-1.4599999,1.56,5,Walking,1
2019-01-21,16:36:54,-0.98,-12.1,-3.57,1.23,-1.4599999,1.56,1.23,-1.4599999,1.56,5,Walking,1
2019-01-21,16:36:54,-0.98,-12.1,-3.57,1.2099999,-0.17,0.93,1.2099999,-0.17,0.93,5,Walking,1
2019-01-21,16:36:54,-2.34,-13.860001,-4.58,1.2099999,-0.17,0.93,1.2099999,-0.17,0.93,5,Walking,1
2019-01-21,16:36:54,-2.34,-13.860001,-4.58,0.79999995,0.65,0.04,0.79999995,0.65,0.04,5,Walking,1
2019-01-21,16:36:54,-0.56,-10.77,-2.6299999,0.79999995,0.65,0.04,0.79999995,0.65,0.04,5,Walking,1
2019-01-21,16:36:54,-0.56,-10.77,-2.6299999,0.26,0.81,-0.12,0.26,0.81,-0.12,5,Walking,1
2019-01-21,16:36:54,-0.57,-12.709999,-1.02,0.26,0.81,-0.12,0.26,0.81,-0.12,5,Walking,1
2019-01-21,16:36:54,-0.57,-12.709999,-1.02,-0.66999996,1.55,-0.22,-0.66999996,1.55,-0.22,5,Walking,1
2019-01-21,16:36:54,-2.75,-13.129999,-2.06,-0.66999996,1.55,-0.22,-0.66999996,1.55,-0.22,5,Walking,1
2019-01-21,16:36:54,-2.75,-13.129999,-2.06,0.06,1.89,-1.17,0.06,1.89,-1.17,5,Walking,1
2019-01-21,16:36:54,-2.74,-11.549999,-1.42,0.06,1.89,-1.17,0.06,1.89,-1.17,5,Walking,1
2019-01-21,16:36:54,-2.74,-11.549999,-1.42,0.02,1.48,-1.3399999,0.02,1.48,-1.3399999,5,Walking,1
2019-01-21,16:36:54,-3.1599998,-8.43,-0.67,0.02,1.48,-1.3399999,0.02,1.48,-1.3399999,5,Walking,1
2019-01-21,16:36:54,-3.1599998,-8.43,-0.67,-0.31,1.17,-1.41,-0.31,1.17,-1.41,5,Walking,1
2019-01-21,16:36:54,-2.08,-6.1299996,-0.9,-0.31,1.17,-1.41,-0.31,1.17,-1.41,5,Walking,1
2019-01-21,16:36:54,-2.08,-6.1299996,-0.9,0.08,1.18,-1.11,0.08,1.18,-1.11,5,Walking,1
2019-01-21,16:36:54,-2.19,-6.91,-1.6299999,0.08,1.18,-1.11,0.08,1.18,-1.11,5,Walking,1
2019-01-21,16:36:54,-2.19,-6.91,-1.6299999,0.03,1.3,-1.11,0.03,1.3,-1.11,5,Walking,1
2019-01-21,16:36:54,-3.04,-10.219999000000001,-2.28,0.03,1.3,-1.11,0.03,1.3,-1.11,5,Walking,1
2019-01-21,16:36:54,-3.04,-10.219999000000001,-2.28,-0.01,1.23,-1.3399999,-0.01,1.23,-1.3399999,5,Walking,1
2019-01-21,16:36:54,-4.5899997,-10.77,-2.1399999,-0.01,1.23,-1.3399999,-0.01,1.23,-1.3399999,5,Walking,1
2019-01-21,16:36:54,-4.5899997,-10.77,-2.1399999,-0.22999999,1.16,-1.91,-0.22999999,1.16,-1.91,5,Walking,1
2019-01-21,16:36:54,-5.8399997,-14.199998999999998,-1.7199999,-0.22999999,1.16,-1.91,-0.22999999,1.16,-1.91,5,Walking,1
2019-01-21,16:36:54,-5.8399997,-14.199998999999998,-1.7199999,-0.45999998,0.71,-1.8499999,-0.45999998,0.71,-1.8499999,5,Walking,1
2019-01-21,16:36:54,-6.99,-15.42,-1.55,-0.45999998,0.71,-1.8499999,-0.45999998,0.71,-1.8499999,5,Walking,1
2019-01-21,16:36:54,-6.99,-15.42,-1.55,-0.38,0.71999997,-1.5999999,-0.38,0.71999997,-1.5999999,5,Walking,1
2019-01-21,16:36:55,-7.0199995,-10.33,-0.95,-0.38,0.71999997,-1.5999999,-0.38,0.71999997,-1.5999999,5,Walking,1
2019-01-21,16:36:55,-7.0199995,-10.33,-0.95,-0.089999996,1.04,-1.01,-0.089999996,1.04,-1.01,5,Walking,1
2019-01-21,16:36:55,-6.5499997,-10.84,-0.4,-0.089999996,1.04,-1.01,-0.089999996,1.04,-1.01,5,Walking,1
2019-01-21,16:36:55,-6.5499997,-10.84,-0.4,-0.45,0.87,0.48999998,-0.45,0.87,0.48999998,5,Walking,1
2019-01-21,16:36:55,-8.17,-13.940001,-1.9799999,-0.45,0.87,0.48999998,-0.45,0.87,0.48999998,5,Walking,1
2019-01-21,16:36:55,-8.17,-13.940001,-1.9799999,-0.32,-0.69,0.45999998,-0.32,-0.69,0.45999998,5,Walking,1
2019-01-21,16:36:55,-7.3199997,-14.9,-3.34,-0.32,-0.69,0.45999998,-0.32,-0.69,0.45999998,5,Walking,1
2019-01-21,16:36:55,-7.3199997,-14.9,-3.34,0.12,-3.28,0.84,0.12,-3.28,0.84,5,Walking,1
2019-01-21,16:36:55,-3.28,-12.18,-3.4499998,0.12,-3.28,0.84,0.12,-3.28,0.84,5,Walking,1
2019-01-21,16:36:55,-3.28,-12.18,-3.4499998,1.22,-4.0099998,2.1499999,1.22,-4.0099998,2.1499999,5,Walking,1
2019-01-21,16:36:55,-2.23,-8.959999,-2.9299998,1.22,-4.0099998,2.1499999,1.22,-4.0099998,2.1499999,5,Walking,1
2019-01-21,16:36:55,-2.23,-8.959999,-2.9299998,0.7,-2.19,3.1,0.7,-2.19,3.1,5,Walking,1
2019-01-21,16:36:55,-1.52,-8.99,-2.6999998,0.7,-2.19,3.1,0.7,-2.19,3.1,5,Walking,1
2019-01-21,16:36:55,-1.52,-8.99,-2.6999998,0.56,-2.21,2.81,0.56,-2.21,2.81,5,Walking,1
2019-01-21,16:36:55,-1.83,-9.539999,-2.62,0.56,-2.21,2.81,0.56,-2.21,2.81,5,Walking,1
2019-01-21,16:36:55,-1.83,-9.539999,-2.62,0.68,-2.3999999,2.1299999,0.68,-2.3999999,2.1299999,5,Walking,1
2019-01-21,16:36:55,-1.81,-11.799999,-3.2299998,0.68,-2.3999999,2.1299999,0.68,-2.3999999,2.1299999,5,Walking,1
2019-01-21,16:36:55,-1.81,-11.799999,-3.2299998,1.12,-2.02,1.41,1.12,-2.02,1.41,5,Walking,1
2019-01-21,16:36:55,-2.08,-14.66,-4.25,1.12,-2.02,1.41,1.12,-2.02,1.41,5,Walking,1
2019-01-21,16:36:55,-2.08,-14.66,-4.25,1.3199999,-0.95,1.05,1.3199999,-0.95,1.05,5,Walking,1
2019-01-21,16:36:55,-1.2,-10.610000999999999,-3.9199998,1.3199999,-0.95,1.05,1.3199999,-0.95,1.05,5,Walking,1
2019-01-21,16:36:55,-1.2,-10.610000999999999,-3.9199998,0.64,1.01,0.52,0.64,1.01,0.52,5,Walking,1
2019-01-21,16:36:55,0.35999998,-10.389999000000001,-3.01,0.64,1.01,0.52,0.64,1.01,0.52,5,Walking,1
2019-01-21,16:36:55,0.35999998,-10.389999000000001,-3.01,-0.28,2.05,0.22,-0.28,2.05,0.22,5,Walking,1
2019-01-21,16:36:55,-1.23,-10.959999,-2.3899999,-0.28,2.05,0.22,-0.28,2.05,0.22,5,Walking,1
2019-01-21,16:36:55,-1.23,-10.959999,-2.3899999,-0.81,1.8299999,-1.04,-0.81,1.8299999,-1.04,5,Walking,1
2019-01-21,16:36:55,-2.8799999,-13.559999,-1.9799999,-0.81,1.8299999,-1.04,-0.81,1.8299999,-1.04,5,Walking,1
2019-01-21,16:36:55,-2.8799999,-13.559999,-1.9799999,-0.94,0.82,-2.4099998,-0.94,0.82,-2.4099998,5,Walking,1
2019-01-21,16:36:55,-4.0099998,-10.309999000000001,0.009999998000000001,-0.94,0.82,-2.4099998,-0.94,0.82,-2.4099998,5,Walking,1
2019-01-21,16:36:55,-4.0099998,-10.309999000000001,0.009999998000000001,-1.4699999,1.12,-2.75,-1.4699999,1.12,-2.75,5,Walking,1
2019-01-21,16:36:55,-3.4199998,-7.6099997,0.66999996,-1.4699999,1.12,-2.75,-1.4699999,1.12,-2.75,5,Walking,1
2019-01-21,16:36:55,-3.4199998,-7.6099997,0.66999996,-1.0699999,1.43,-2.18,-1.0699999,1.43,-2.18,5,Walking,1
2019-01-21,16:36:55,-2.87,-8.73,0.32999998,-0.53999996,1.73,-1.53,-0.53999996,1.73,-1.53,5,Walking,1
2019-01-21,16:36:55,-2.87,-8.73,0.32999998,-0.53999996,1.73,-1.53,-0.53999996,1.73,-1.53,5,Walking,1
2019-01-21,16:36:55,-4.2999997,-10.5,-1.2499999,-0.53999996,1.73,-1.53,-0.53999996,1.73,-1.53,5,Walking,1
2019-01-21,16:36:55,-4.2999997,-10.5,-1.2499999,0.19,2.1,-1.75,0.19,2.1,-1.75,5,Walking,1
2019-01-21,16:36:55,-5.49,-11.42,-1.8299999,0.19,2.1,-1.75,0.19,2.1,-1.75,5,Walking,1
2019-01-21,16:36:55,-5.49,-11.42,-1.8299999,0.12,1.6899998999999999,-1.93,0.12,1.6899998999999999,-1.93,5,Walking,1
2019-01-21,16:36:55,-7.4799995,-15.969999,-1.9799999,0.12,1.6899998999999999,-1.93,0.12,1.6899998999999999,-1.93,5,Walking,1
2019-01-21,16:36:56,-7.4799995,-15.969999,-1.9799999,-0.14,1.02,-1.8399999,-0.14,1.02,-1.8399999,5,Walking,1
2019-01-21,16:36:56,-7.8999996,-13.18,-1.8199999,-0.14,1.02,-1.8399999,-0.14,1.02,-1.8399999,5,Walking,1
2019-01-21,16:36:56,-7.8999996,-13.18,-1.8199999,0.14,0.59999996,-0.59999996,0.14,0.59999996,-0.59999996,5,Walking,1
2019-01-21,16:36:56,-6.68,-14.01,-1.4499999,0.14,0.59999996,-0.59999996,0.14,0.59999996,-0.59999996,5,Walking,1
2019-01-21,16:36:56,-6.68,-14.01,-1.4499999,-0.13,0.79999995,0.90999997,-0.13,0.79999995,0.90999997,5,Walking,1
2019-01-21,16:36:56,-5.8099995,-12.039999,-1.7399999,-0.13,0.79999995,0.90999997,-0.13,0.79999995,0.90999997,5,Walking,1
2019-01-21,16:36:56,-5.8099995,-12.039999,-1.7399999,0.07,-0.38,1.11,0.07,-0.38,1.11,5,Walking,1
2019-01-21,16:36:56,-4.5899997,-12.809999000000001,-2.6899998,0.07,-0.38,1.11,0.07,-0.38,1.11,5,Walking,1
2019-01-21,16:36:56,-4.5899997,-12.809999000000001,-2.6899998,0.22,-2.73,1.18,0.22,-2.73,1.18,5,Walking,1
2019-01-21,16:36:56,-3.43,-8.299999,-2.52,0.22,-2.73,1.18,0.22,-2.73,1.18,5,Walking,1
2019-01-21,16:36:56,-3.43,-8.299999,-2.52,0.59999996,-2.74,1.54,0.59999996,-2.74,1.54,5,Walking,1
2019-01-21,16:36:56,-2.73,-7.97,-2.1799998,0.59999996,-2.74,1.54,0.59999996,-2.74,1.54,5,Walking,1
2019-01-21,16:36:56,-2.73,-7.97,-2.1799998,0.38,-2.4299998,2.06,0.38,-2.4299998,2.06,5,Walking,1
2019-01-21,16:36:56,-2.43,-8.58,-2.87,0.52,-2.5,2.08,0.52,-2.5,2.08,5,Walking,1
2019-01-21,16:36:56,-2.43,-8.58,-2.87,0.52,-2.5,2.08,0.52,-2.5,2.08,5,Walking,1
2019-01-21,16:36:56,-2.28,-10.030000999999999,-3.4999998,0.52,-2.5,2.08,0.52,-2.5,2.08,5,Walking,1
2019-01-21,16:36:56,-2.28,-10.030000999999999,-3.4999998,0.71,-2.56,1.77,0.71,-2.56,1.77,5,Walking,1
2019-01-21,16:36:56,-1.51,-11.779999,-4.1,0.71,-2.56,1.77,0.71,-2.56,1.77,5,Walking,1
2019-01-21,16:36:56,-1.51,-11.779999,-4.1,0.84999996,-2.31,1.4399998999999999,0.84999996,-2.31,1.4399998999999999,5,Walking,1
2019-01-21,16:36:56,-1.28,-13.75,-5.58,0.84999996,-1.22,0.97999996,0.84999996,-1.22,0.97999996,5,Walking,1
2019-01-21,16:36:56,-1.28,-13.75,-5.58,0.84999996,-1.22,0.97999996,0.84999996,-1.22,0.97999996,5,Walking,1
2019-01-21,16:36:56,-0.6,-13.6,-5.1800003,0.84999996,-1.22,0.97999996,0.84999996,-1.22,0.97999996,5,Walking,1
2019-01-21,16:36:56,-0.6,-13.6,-5.1800003,-0.26999998,0.84999996,0.14,-0.26999998,0.84999996,0.14,5,Walking,1
