date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-21,16:00:43,1.0699999,-1.05,9.36,-0.03,0.07,0.049999997000000004,-0.03,0.07,0.049999997000000004,1,Sitting,3
2019-01-21,16:00:43,1.0699999,-1.05,9.36,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:43,0.96999997,-1.06,9.299999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:43,0.96999997,-1.06,9.299999,0.01,-0.06,-0.02,0.01,-0.06,-0.02,1,Sitting,3
2019-01-21,16:00:43,1.15,-0.97999996,9.269999499999999,0.01,-0.06,-0.02,0.01,-0.06,-0.02,1,Sitting,3
2019-01-21,16:00:43,1.15,-0.97999996,9.269999499999999,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-21,16:00:43,1.04,-1.0,9.179999,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Sitting,3
2019-01-21,16:00:43,1.04,-1.0,9.179999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-21,16:00:43,1.15,-0.97999996,9.139999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-21,16:00:43,1.15,-0.97999996,9.139999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-21,16:00:43,1.18,-1.0,9.179999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-21,16:00:43,1.18,-1.0,9.179999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-21,16:00:43,1.0999999,-1.04,9.19,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-21,16:00:43,1.0999999,-1.04,9.19,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-21,16:00:43,1.17,-1.01,9.23,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-21,16:00:43,1.17,-1.01,9.23,0.0,-0.04,-0.02,0.0,-0.04,-0.02,1,Sitting,3
2019-01-21,16:00:43,1.17,-1.01,9.179999,0.0,-0.04,-0.02,0.0,-0.04,-0.02,1,Sitting,3
2019-01-21,16:00:43,1.17,-1.01,9.179999,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,1,Sitting,3
2019-01-21,16:00:43,1.1899998999999999,-1.02,9.23,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,1,Sitting,3
2019-01-21,16:00:43,1.1899998999999999,-1.02,9.23,0.0,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:43,1.27,-1.02,9.259999,0.0,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:43,1.27,-1.02,9.259999,0.0,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:43,1.2299999,-1.0,9.19,0.0,-0.049999997000000004,-0.04,0.0,-0.049999997000000004,-0.04,1,Sitting,3
2019-01-21,16:00:43,1.2299999,-1.0,9.19,0.0,-0.049999997000000004,-0.04,0.0,-0.049999997000000004,-0.04,1,Sitting,3
2019-01-21,16:00:43,1.27,-0.99,9.139999000000001,0.0,-0.049999997000000004,-0.04,0.0,-0.049999997000000004,-0.04,1,Sitting,3
2019-01-21,16:00:43,1.27,-0.99,9.139999000000001,0.0,-0.04,-0.03,0.0,-0.04,-0.03,1,Sitting,3
2019-01-21,16:00:43,1.4599999,-0.93999994,9.16,0.0,-0.04,-0.03,0.0,-0.04,-0.03,1,Sitting,3
2019-01-21,16:00:43,1.4599999,-0.93999994,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:44,1.4,-0.96,9.23,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:44,1.4,-0.96,9.23,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:44,1.26,-1.04,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:44,1.26,-1.04,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:44,1.4699999,-0.97999996,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:44,1.4699999,-0.97999996,9.21,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-21,16:00:44,1.18,-1.0999999,9.12,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-21,16:00:44,1.18,-1.0999999,9.12,-0.01,0.02,-0.04,-0.01,0.02,-0.04,1,Sitting,3
2019-01-21,16:00:44,1.4399998999999999,-1.01,9.139999000000001,-0.01,0.02,-0.04,-0.01,0.02,-0.04,1,Sitting,3
2019-01-21,16:00:44,1.4399998999999999,-1.01,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:44,1.38,-1.04,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:44,1.38,-1.04,9.19,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-0.96999997,9.269999499999999,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-0.96999997,9.269999499999999,0.0,0.07,0.01,0.0,0.07,0.01,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-1.03,9.509999,0.0,0.07,0.01,0.0,0.07,0.01,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-1.03,9.509999,0.0,0.06,0.02,0.0,0.06,0.02,1,Sitting,3
2019-01-21,16:00:44,1.29,-0.91999996,8.99,0.0,0.06,0.02,0.0,0.06,0.02,1,Sitting,3
2019-01-21,16:00:44,1.29,-0.91999996,8.99,0.0,0.06,0.03,0.0,0.06,0.03,1,Sitting,3
2019-01-21,16:00:44,1.0799999,-1.02,9.16,0.0,0.06,0.03,0.0,0.06,0.03,1,Sitting,3
2019-01-21,16:00:44,1.0799999,-1.02,9.16,-0.01,0.09999999400000001,0.02,-0.01,0.09999999400000001,0.02,1,Sitting,3
2019-01-21,16:00:44,1.0999999,-1.03,9.19,-0.01,0.09999999400000001,0.02,-0.01,0.09999999400000001,0.02,1,Sitting,3
2019-01-21,16:00:44,1.0999999,-1.03,9.19,0.0,0.02,0.02,0.0,0.02,0.02,1,Sitting,3
2019-01-21,16:00:44,1.12,-1.01,9.309999000000001,0.0,0.02,0.02,0.0,0.02,0.02,1,Sitting,3
2019-01-21,16:00:44,1.12,-1.01,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:44,1.1899998999999999,-1.02,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:44,1.1899998999999999,-1.02,9.25,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-1.02,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-1.02,9.23,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-21,16:00:44,1.2199999,-0.96999997,9.19,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-21,16:00:44,1.2199999,-0.96999997,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-21,16:00:44,1.18,-1.01,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-21,16:00:44,1.18,-1.01,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-1.01,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-21,16:00:44,1.2399999,-1.01,9.23,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-21,16:00:44,1.29,-1.0699999,9.179999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-21,16:00:44,1.29,-1.0699999,9.179999,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-21,16:00:44,1.3399999,-0.9499999,9.2,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-21,16:00:44,1.3399999,-0.9499999,9.2,0.0,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,1,Sitting,3
2019-01-21,16:00:44,1.25,-0.96,9.16,0.0,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,1,Sitting,3
2019-01-21,16:00:44,1.25,-0.96,9.16,0.0,-0.03,-0.08,0.0,-0.03,-0.08,1,Sitting,3
2019-01-21,16:00:44,1.27,-1.01,9.2,0.0,-0.03,-0.08,0.0,-0.03,-0.08,1,Sitting,3
2019-01-21,16:00:44,1.27,-1.01,9.2,0.0,-0.04,-0.089999996,0.0,-0.04,-0.089999996,1,Sitting,3
2019-01-21,16:00:44,1.3,-0.99,9.139999000000001,0.0,-0.04,-0.089999996,0.0,-0.04,-0.089999996,1,Sitting,3
2019-01-21,16:00:44,1.3,-0.99,9.139999000000001,0.0,-0.04,-0.07,0.0,-0.04,-0.07,1,Sitting,3
2019-01-21,16:00:44,1.3,-0.99,9.139999000000001,0.0,-0.04,-0.07,0.0,-0.04,-0.07,1,Sitting,3
2019-01-21,16:00:45,1.31,-0.96,9.179999,0.0,-0.04,-0.07,0.0,-0.04,-0.07,1,Sitting,3
2019-01-21,16:00:45,1.31,-0.96,9.179999,0.0,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:45,1.3699999,-1.01,9.19,0.0,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:45,1.3699999,-1.01,9.19,0.0,-0.04,-0.04,0.0,-0.04,-0.04,1,Sitting,3
2019-01-21,16:00:45,1.4499999,-0.92999995,9.21,0.0,-0.04,-0.04,0.0,-0.04,-0.04,1,Sitting,3
2019-01-21,16:00:45,1.4499999,-0.92999995,9.21,0.0,-0.03,-0.03,0.0,-0.03,-0.03,1,Sitting,3
2019-01-21,16:00:45,1.42,-0.96999997,9.11,0.0,-0.03,-0.03,0.0,-0.03,-0.03,1,Sitting,3
2019-01-21,16:00:45,1.42,-0.96999997,9.11,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-21,16:00:45,1.3599999,-0.91999996,9.19,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-21,16:00:45,1.3599999,-0.91999996,9.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.38,-0.9499999,9.12,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.38,-0.9499999,9.12,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3599999,-0.99,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3599999,-0.99,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3499999,-0.9499999,9.17,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3499999,-0.9499999,9.17,0.0,0.02,0.01,0.0,0.02,0.01,1,Sitting,3
2019-01-21,16:00:45,1.27,-0.93999994,9.16,0.0,0.02,0.01,0.0,0.02,0.01,1,Sitting,3
2019-01-21,16:00:45,1.27,-0.93999994,9.16,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.4599999,-0.96999997,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:45,1.4599999,-0.96999997,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3299999,-0.97999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3299999,-0.97999996,9.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3499999,-0.9,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3499999,-0.9,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3499999,-0.96,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3499999,-0.96,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:45,1.4799999,-0.89,9.17,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:45,1.4799999,-0.89,9.17,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.3299999,-0.93999994,9.15,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.3299999,-0.93999994,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3699999,-0.89,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:45,1.3699999,-0.89,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.2399999,-1.0,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.2399999,-1.0,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:45,1.41,-0.97999996,9.15,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:45,1.41,-0.97999996,9.15,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.29,-0.96,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.29,-0.96,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.43,-0.93999994,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.43,-0.93999994,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.31,-0.99,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.31,-0.99,9.21,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.39,-0.91999996,9.16,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-21,16:00:45,1.39,-0.91999996,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:45,1.39,-0.91999996,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:46,1.3199999,-0.96,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:46,1.3199999,-0.96,9.16,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3199999,-0.97999996,9.15,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3199999,-0.97999996,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.43,-0.97999996,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.43,-0.97999996,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.28,-0.99,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.28,-0.99,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3699999,-1.0,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3699999,-1.0,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3499999,-0.99,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3499999,-0.99,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.39,-0.92999995,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.39,-0.92999995,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3299999,-0.96,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.3299999,-0.96,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.39,-0.96999997,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.39,-0.96999997,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:46,1.39,-0.93999994,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:46,1.39,-0.93999994,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.31,-0.96999997,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.31,-0.96999997,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.38,-0.96999997,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.38,-0.96999997,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:46,1.3699999,-0.91999996,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-21,16:00:46,1.3699999,-0.91999996,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.4799999,-0.92999995,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.4799999,-0.92999995,9.16,-0.02,0.02,0.0,-0.02,0.02,0.0,1,Sitting,3
2019-01-21,16:00:46,1.15,-0.99,9.25,-0.02,0.02,0.0,-0.02,0.02,0.0,1,Sitting,3
2019-01-21,16:00:46,1.15,-0.99,9.25,-0.02,0.07,0.0,-0.02,0.07,0.0,1,Sitting,3
2019-01-21,16:00:46,1.18,-1.03,9.179999,-0.02,0.07,0.0,-0.02,0.07,0.0,1,Sitting,3
2019-01-21,16:00:46,1.18,-1.03,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.43,-1.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-21,16:00:46,1.43,-1.0,9.23,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Sitting,3
2019-01-21,16:00:46,1.31,-0.96999997,9.269999499999999,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Sitting,3
2019-01-21,16:00:46,1.31,-0.96999997,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:46,1.4799999,-0.97999996,9.099999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:46,1.4799999,-0.97999996,9.099999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-21,16:00:46,1.4599999,-0.99,9.179999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Sitting,3
2019-01-21,16:00:46,1.4599999,-0.99,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:46,1.41,-1.03,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-21,16:00:46,1.41,-1.03,9.179999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Sitting,3
2019-01-21,16:00:46,1.3499999,-0.77,9.129999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,1,Sitting,3
2019-01-21,16:00:46,1.3499999,-0.77,9.129999,0.0,-0.06,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:46,1.3399999,-0.96,8.79,0.0,-0.06,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:46,1.3399999,-0.96,8.79,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.6299999,-1.0,9.339999,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.6299999,-1.0,9.339999,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Sitting,3
2019-01-21,16:00:47,1.64,-0.9499999,9.099999,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Sitting,3
2019-01-21,16:00:47,1.64,-0.9499999,9.099999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.6099999,-0.9499999,9.099999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.6099999,-0.9499999,9.099999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.4499999,-0.93999994,9.17,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.4499999,-0.93999994,9.17,-0.01,-0.049999997000000004,-0.02,-0.01,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.66,-1.04,9.129999,-0.01,-0.049999997000000004,-0.02,-0.01,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.66,-1.04,9.129999,0.0,-0.12,-0.02,0.0,-0.12,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.81,-0.96,9.07,0.0,-0.12,-0.02,0.0,-0.12,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.81,-0.96,9.07,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.7099999,-0.92999995,9.08,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.7099999,-0.92999995,9.08,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.7499999,-1.01,9.129999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:47,1.7499999,-1.01,9.129999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:47,1.7199999,-0.99,9.17,-0.02,-0.01,0.0,-0.02,-0.01,0.0,1,Sitting,3
2019-01-21,16:00:47,1.7199999,-0.99,9.17,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.6899998999999999,-1.0,9.099999,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Sitting,3
2019-01-21,16:00:47,1.6899998999999999,-1.0,9.099999,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.65,-0.96999997,9.11,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Sitting,3
2019-01-21,16:00:47,1.65,-0.96999997,9.11,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Sitting,3
2019-01-21,16:00:47,1.81,-0.99,9.12,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Sitting,3
2019-01-21,16:00:47,1.81,-0.99,9.12,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:47,1.8,-1.0699999,9.16,-0.02,-0.049999997000000004,-0.049999997000000004,-0.02,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:47,1.8,-1.0699999,9.16,-0.02,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:47,1.7399999,-1.04,9.17,-0.02,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,1,Sitting,3
2019-01-21,16:00:47,1.7399999,-1.04,9.17,-0.01,0.01,-0.07,-0.01,0.01,-0.07,1,Sitting,3
2019-01-21,16:00:47,1.6299999,-1.02,9.16,-0.01,0.01,-0.07,-0.01,0.01,-0.07,1,Sitting,3
2019-01-21,16:00:47,1.6299999,-1.02,9.16,0.0,0.0,-0.089999996,0.0,0.0,-0.089999996,1,Sitting,3
2019-01-21,16:00:47,1.79,-0.96,9.08,0.0,0.0,-0.089999996,0.0,0.0,-0.089999996,1,Sitting,3
