date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:18:48,3.12,-0.96999997,8.7,0.02,-0.02,-0.02,0.02,-0.02,-0.02,2,Lying,4
2019-01-19,19:18:48,3.12,-0.96999997,8.7,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,2,Lying,4
2019-01-19,19:18:48,3.3899998999999994,-1.0999999,8.639999000000001,0.02,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,2,Lying,4
2019-01-19,19:18:48,3.3899998999999994,-1.0999999,8.639999000000001,-0.01,-0.06,0.01,-0.01,-0.06,0.01,2,Lying,4
2019-01-19,19:18:48,3.3,-1.03,8.7,-0.01,-0.06,0.01,-0.01,-0.06,0.01,2,Lying,4
2019-01-19,19:18:48,3.3,-1.03,8.7,0.01,0.01,0.03,0.01,0.01,0.03,2,Lying,4
2019-01-19,19:18:48,2.6299999,-0.99,8.45,0.01,0.01,0.03,0.01,0.01,0.03,2,Lying,4
2019-01-19,19:18:48,2.6299999,-0.99,8.45,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Lying,4
2019-01-19,19:18:48,3.29,-1.0799999,8.849999,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Lying,4
2019-01-19,19:18:48,3.29,-1.0799999,8.849999,-0.049999997000000004,-0.11,0.049999997000000004,-0.049999997000000004,-0.11,0.049999997000000004,2,Lying,4
2019-01-19,19:18:48,3.57,-1.1099999,8.969999000000001,-0.049999997000000004,-0.11,0.049999997000000004,-0.049999997000000004,-0.11,0.049999997000000004,2,Lying,4
2019-01-19,19:18:48,3.57,-1.1099999,8.969999000000001,-0.07,-0.12,0.08,-0.07,-0.12,0.08,2,Lying,4
2019-01-19,19:18:48,3.1799998,-1.02,8.83,-0.07,-0.12,0.08,-0.07,-0.12,0.08,2,Lying,4
2019-01-19,19:18:48,3.1799998,-1.02,8.83,-0.06,-0.09999999400000001,0.06,-0.06,-0.09999999400000001,0.06,2,Lying,4
2019-01-19,19:18:48,2.9099998,-1.0999999,8.9,-0.06,-0.09999999400000001,0.06,-0.06,-0.09999999400000001,0.06,2,Lying,4
2019-01-19,19:18:48,2.9099998,-1.0999999,8.9,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Lying,4
2019-01-19,19:18:48,2.9699998,-0.92999995,8.589999,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Lying,4
2019-01-19,19:18:48,2.9699998,-0.92999995,8.589999,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,2,Lying,4
2019-01-19,19:18:48,3.4299998,-1.0799999,8.57,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,2,Lying,4
2019-01-19,19:18:48,3.4299998,-1.0799999,8.57,-0.01,-0.13,0.02,-0.01,-0.13,0.02,2,Lying,4
2019-01-19,19:18:48,3.1,-1.1899998999999999,8.589999,-0.01,-0.13,0.02,-0.01,-0.13,0.02,2,Lying,4
2019-01-19,19:18:48,3.1,-1.1899998999999999,8.589999,-0.04,-0.09999999400000001,0.0,-0.04,-0.09999999400000001,0.0,2,Lying,4
2019-01-19,19:18:48,3.1899998,-1.0999999,8.839999,-0.04,-0.09999999400000001,0.0,-0.04,-0.09999999400000001,0.0,2,Lying,4
2019-01-19,19:18:48,3.1899998,-1.0999999,8.839999,-0.03,-0.13,0.02,-0.03,-0.13,0.02,2,Lying,4
2019-01-19,19:18:48,2.8799999,-1.25,8.719999000000001,-0.03,-0.13,0.02,-0.03,-0.13,0.02,2,Lying,4
2019-01-19,19:18:48,2.8799999,-1.25,8.719999000000001,0.0,-0.13,0.049999997000000004,0.0,-0.13,0.049999997000000004,2,Lying,4
2019-01-19,19:18:48,3.57,-1.0899999,8.4,0.0,-0.13,0.049999997000000004,0.0,-0.13,0.049999997000000004,2,Lying,4
2019-01-19,19:18:48,3.57,-1.0899999,8.4,0.0,-0.21,0.09999999400000001,0.0,-0.21,0.09999999400000001,2,Lying,4
2019-01-19,19:18:48,2.98,-1.41,8.12,0.0,-0.21,0.09999999400000001,0.0,-0.21,0.09999999400000001,2,Lying,4
2019-01-19,19:18:48,2.98,-1.41,8.12,0.0,-0.14999999,0.03,0.0,-0.14999999,0.03,2,Lying,4
2019-01-19,19:18:49,3.6799998,-1.25,8.66,0.0,-0.14999999,0.03,0.0,-0.14999999,0.03,2,Lying,4
2019-01-19,19:18:49,3.6799998,-1.25,8.66,-0.03,-0.35999998,0.14999999,-0.03,-0.35999998,0.14999999,2,Lying,4
2019-01-19,19:18:49,3.4699998,-1.39,8.809999000000001,-0.03,-0.35999998,0.14999999,-0.03,-0.35999998,0.14999999,2,Lying,4
2019-01-19,19:18:49,3.4699998,-1.39,8.809999000000001,0.0,-0.35999998,0.14,0.0,-0.35999998,0.14,2,Lying,4
2019-01-19,19:18:49,3.04,-1.1099999,7.66,0.0,-0.35999998,0.14,0.0,-0.35999998,0.14,2,Lying,4
2019-01-19,19:18:49,3.04,-1.1099999,7.66,0.09999999400000001,-0.32,0.24,0.09999999400000001,-0.32,0.24,2,Lying,4
2019-01-19,19:18:49,4.69,-1.25,8.019999499999999,0.09999999400000001,-0.32,0.24,0.09999999400000001,-0.32,0.24,2,Lying,4
2019-01-19,19:18:49,4.69,-1.25,8.019999499999999,-0.06,-0.77,0.28,-0.06,-0.77,0.28,2,Lying,4
2019-01-19,19:18:49,6.02,-1.41,8.49,-0.06,-0.77,0.28,-0.06,-0.77,0.28,2,Lying,4
2019-01-19,19:18:49,6.02,-1.41,8.49,-0.01,-0.37,0.12,-0.01,-0.37,0.12,2,Lying,4
2019-01-19,19:18:49,4.8,-0.96999997,7.4399996,-0.01,-0.37,0.12,-0.01,-0.37,0.12,2,Lying,4
2019-01-19,19:18:49,4.8,-0.96999997,7.4399996,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,2,Lying,4
2019-01-19,19:18:49,4.85,-1.5,8.129999,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,2,Lying,4
2019-01-19,19:18:49,4.85,-1.5,8.129999,-0.12,-0.01,-0.06,-0.12,-0.01,-0.06,2,Lying,4
2019-01-19,19:18:49,4.54,-1.3699999,8.059999000000001,-0.12,-0.01,-0.06,-0.12,-0.01,-0.06,2,Lying,4
2019-01-19,19:18:49,4.54,-1.3699999,8.059999000000001,-0.089999996,0.08,-0.06,-0.089999996,0.08,-0.06,2,Lying,4
2019-01-19,19:18:49,4.65,-1.7299999,8.589999,-0.089999996,0.08,-0.06,-0.089999996,0.08,-0.06,2,Lying,4
2019-01-19,19:18:49,4.65,-1.7299999,8.589999,-0.26,0.17,-0.03,-0.26,0.17,-0.03,2,Lying,4
2019-01-19,19:18:49,3.6699998,-1.45,7.4399996,-0.26,0.17,-0.03,-0.26,0.17,-0.03,2,Lying,4
2019-01-19,19:18:49,3.6699998,-1.45,7.4399996,-0.049999997000000004,0.13,-0.19999999,-0.049999997000000004,0.13,-0.19999999,2,Lying,4
2019-01-19,19:18:49,4.96,-1.68,8.299999,-0.049999997000000004,0.13,-0.19999999,-0.049999997000000004,0.13,-0.19999999,2,Lying,4
2019-01-19,19:18:49,4.96,-1.68,8.299999,-0.11,-0.089999996,-0.07,-0.11,-0.089999996,-0.07,2,Lying,4
2019-01-19,19:18:49,4.37,-1.63,8.32,-0.11,-0.089999996,-0.07,-0.11,-0.089999996,-0.07,2,Lying,4
2019-01-19,19:18:49,4.37,-1.63,8.32,-0.049999997000000004,0.12,-0.12,-0.049999997000000004,0.12,-0.12,2,Lying,4
2019-01-19,19:18:49,4.31,-1.45,8.429999,-0.049999997000000004,0.12,-0.12,-0.049999997000000004,0.12,-0.12,2,Lying,4
2019-01-19,19:18:49,4.31,-1.45,8.429999,-0.06,0.11,-0.17,-0.06,0.11,-0.17,2,Lying,4
2019-01-19,19:18:49,5.32,-2.19,10.08,-0.06,0.11,-0.17,-0.06,0.11,-0.17,2,Lying,4
2019-01-19,19:18:49,5.32,-2.19,10.08,-0.14999999,0.24,-0.049999997000000004,-0.14999999,0.24,-0.049999997000000004,2,Lying,4
2019-01-19,19:18:49,3.29,-1.65,8.4,-0.14999999,0.24,-0.049999997000000004,-0.14999999,0.24,-0.049999997000000004,2,Lying,4
2019-01-19,19:18:49,3.29,-1.65,8.4,0.14,0.89,-0.32999998,0.14,0.89,-0.32999998,2,Lying,4
2019-01-19,19:18:49,6.59,-0.86,7.0799994,0.14,0.89,-0.32999998,0.14,0.89,-0.32999998,2,Lying,4
2019-01-19,19:18:49,6.59,-0.86,7.0799994,0.31,3.5,0.04,0.31,3.5,0.04,2,Lying,4
2019-01-19,19:18:49,-1.96,-0.71,6.0499997,0.31,3.5,0.04,0.31,3.5,0.04,2,Lying,4
2019-01-19,19:18:49,-1.96,-0.71,6.0499997,0.39999998,2.1399999,-0.16,0.39999998,2.1399999,-0.16,2,Lying,4
2019-01-19,19:18:49,3.4199998,-0.86,7.4399996,0.11,-0.52,0.049999997000000004,0.11,-0.52,0.049999997000000004,2,Lying,4
2019-01-19,19:18:49,3.4199998,-0.86,7.4399996,0.11,-0.52,0.049999997000000004,0.11,-0.52,0.049999997000000004,2,Lying,4
2019-01-19,19:18:49,4.0,-0.53,7.2299995,0.11,-0.52,0.049999997000000004,0.11,-0.52,0.049999997000000004,2,Lying,4
2019-01-19,19:18:49,4.0,-0.53,7.2299995,0.14999999,-0.04,0.34,0.14999999,-0.04,0.34,2,Lying,4
2019-01-19,19:18:49,1.3199999,-1.7199999,7.12,0.14999999,-0.04,0.34,0.14999999,-0.04,0.34,2,Lying,4
2019-01-19,19:18:49,1.3199999,-1.7199999,7.12,-0.03,0.53999996,0.0,-0.03,0.53999996,0.0,2,Lying,4
2019-01-19,19:18:49,2.07,-2.2399998,8.889999000000001,-0.03,0.53999996,0.0,-0.03,0.53999996,0.0,2,Lying,4
2019-01-19,19:18:49,2.07,-2.2399998,8.889999000000001,-0.14,-0.19999999,0.32,-0.14,-0.19999999,0.32,2,Lying,4
2019-01-19,19:18:50,1.1899998999999999,-2.1799998,10.12,-0.14,-0.19999999,0.32,-0.14,-0.19999999,0.32,2,Lying,4
2019-01-19,19:18:50,1.1899998999999999,-2.1799998,10.12,-0.07,-0.38,0.32999998,-0.07,-0.38,0.32999998,2,Lying,4
2019-01-19,19:18:50,3.4099998,-1.1099999,11.15,-0.07,-0.38,0.32999998,-0.07,-0.38,0.32999998,2,Lying,4
2019-01-19,19:18:50,3.4099998,-1.1099999,11.15,0.29,-2.33,-0.19999999,0.29,-2.33,-0.19999999,2,Lying,4
2019-01-19,19:18:50,7.54,-1.05,10.41,0.29,-2.33,-0.19999999,0.29,-2.33,-0.19999999,2,Lying,4
2019-01-19,19:18:50,7.54,-1.05,10.41,0.17999999,-0.82,0.78,0.17999999,-0.82,0.78,2,Lying,4
2019-01-19,19:18:50,3.31,-0.99,7.41,0.17999999,-0.82,0.78,0.17999999,-0.82,0.78,2,Lying,4
2019-01-19,19:18:50,3.31,-0.99,7.41,0.14999999,0.96,0.09999999400000001,0.14999999,0.96,0.09999999400000001,2,Lying,4
2019-01-19,19:18:50,2.6899998,-1.55,8.2,0.14999999,0.96,0.09999999400000001,0.14999999,0.96,0.09999999400000001,2,Lying,4
2019-01-19,19:18:50,2.6899998,-1.55,8.2,0.049999997000000004,0.29,-0.08,0.049999997000000004,0.29,-0.08,2,Lying,4
2019-01-19,19:18:50,2.04,-1.3299999,9.41,0.049999997000000004,0.29,-0.08,0.049999997000000004,0.29,-0.08,2,Lying,4
2019-01-19,19:18:50,2.04,-1.3299999,9.41,0.089999996,-0.03,-0.08,0.089999996,-0.03,-0.08,2,Lying,4
2019-01-19,19:18:50,3.3799998999999996,-0.84,8.889999000000001,0.089999996,-0.03,-0.08,0.089999996,-0.03,-0.08,2,Lying,4
2019-01-19,19:18:50,3.3799998999999996,-0.84,8.889999000000001,0.13,-0.089999996,0.14,0.13,-0.089999996,0.14,2,Lying,4
2019-01-19,19:18:50,2.74,-1.0899999,8.54,0.13,-0.089999996,0.14,0.13,-0.089999996,0.14,2,Lying,4
2019-01-19,19:18:50,2.74,-1.0899999,8.54,0.049999997000000004,0.089999996,0.01,0.049999997000000004,0.089999996,0.01,2,Lying,4
2019-01-19,19:18:50,2.8799999,-1.05,8.61,0.049999997000000004,0.089999996,0.01,0.049999997000000004,0.089999996,0.01,2,Lying,4
2019-01-19,19:18:50,2.8799999,-1.05,8.61,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Lying,4
2019-01-19,19:18:50,3.09,-1.01,8.74,0.02,-0.01,0.0,0.02,-0.01,0.0,2,Lying,4
2019-01-19,19:18:50,3.09,-1.01,8.74,0.03,-0.04,0.0,0.03,-0.04,0.0,2,Lying,4
2019-01-19,19:18:50,3.08,-1.0,8.79,0.03,-0.04,0.0,0.03,-0.04,0.0,2,Lying,4
2019-01-19,19:18:50,3.08,-1.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-19,19:18:50,3.1,-0.96,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-19,19:18:50,3.1,-0.96,8.799999,0.0,0.01,-0.03,0.0,0.01,-0.03,2,Lying,4
2019-01-19,19:18:50,2.9599998,-1.0899999,8.91,0.0,0.01,-0.03,0.0,0.01,-0.03,2,Lying,4
2019-01-19,19:18:50,2.9599998,-1.0899999,8.91,0.01,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,2,Lying,4
2019-01-19,19:18:50,2.6399999,-1.02,8.83,0.01,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,2,Lying,4
2019-01-19,19:18:50,2.6399999,-1.02,8.83,0.02,0.22,-0.01,0.02,0.22,-0.01,2,Lying,4
2019-01-19,19:18:50,2.61,-0.91999996,8.42,0.02,0.22,-0.01,0.02,0.22,-0.01,2,Lying,4
2019-01-19,19:18:50,2.61,-0.91999996,8.42,0.01,0.14,0.0,0.01,0.14,0.0,2,Lying,4
2019-01-19,19:18:50,3.12,-0.87,8.309999000000001,0.01,0.14,0.0,0.01,0.14,0.0,2,Lying,4
2019-01-19,19:18:50,3.12,-0.87,8.309999000000001,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Lying,4
2019-01-19,19:18:50,2.53,-1.05,9.179999,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Lying,4
2019-01-19,19:18:50,2.53,-1.05,9.179999,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Lying,4
2019-01-19,19:18:50,2.56,-1.02,8.67,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Lying,4
2019-01-19,19:18:50,2.56,-1.02,8.67,-0.01,0.03,0.0,-0.01,0.03,0.0,2,Lying,4
2019-01-19,19:18:50,2.6499999,-0.97999996,9.009999,-0.01,0.03,0.0,-0.01,0.03,0.0,2,Lying,4
2019-01-19,19:18:50,2.6499999,-0.97999996,9.009999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-19,19:18:50,2.52,-0.96,9.0,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-19,19:18:50,2.52,-0.96,9.0,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Lying,4
2019-01-19,19:18:50,2.7099998,-0.96999997,9.03,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Lying,4
2019-01-19,19:18:50,2.7099998,-0.96999997,9.03,0.02,0.03,0.01,0.02,0.03,0.01,2,Lying,4
2019-01-19,19:18:51,2.48,-0.9499999,8.889999000000001,0.02,0.03,0.01,0.02,0.03,0.01,2,Lying,4
2019-01-19,19:18:51,2.48,-0.9499999,8.889999000000001,0.03,0.08,0.01,0.03,0.08,0.01,2,Lying,4
2019-01-19,19:18:51,2.3899999,-0.99,8.879999,0.03,0.08,0.01,0.03,0.08,0.01,2,Lying,4
2019-01-19,19:18:51,2.3899999,-0.99,8.879999,0.02,0.06,0.01,0.02,0.06,0.01,2,Lying,4
2019-01-19,19:18:51,2.62,-0.90999997,8.809999000000001,0.02,0.06,0.01,0.02,0.06,0.01,2,Lying,4
2019-01-19,19:18:51,2.62,-0.90999997,8.809999000000001,0.02,0.02,0.03,0.02,0.02,0.03,2,Lying,4
2019-01-19,19:18:51,2.26,-0.93999994,8.889999000000001,0.02,0.02,0.03,0.02,0.02,0.03,2,Lying,4
2019-01-19,19:18:51,2.26,-0.93999994,8.889999000000001,0.01,0.16,0.01,0.01,0.16,0.01,2,Lying,4
2019-01-19,19:18:51,2.6699998,-0.63,8.799999,0.01,0.16,0.01,0.01,0.16,0.01,2,Lying,4
2019-01-19,19:18:51,2.6699998,-0.63,8.799999,0.06,0.08,0.06,0.06,0.08,0.06,2,Lying,4
2019-01-19,19:18:51,2.26,-1.15,9.07,0.06,0.08,0.06,0.06,0.08,0.06,2,Lying,4
2019-01-19,19:18:51,2.26,-1.15,9.07,0.01,0.07,-0.02,0.01,0.07,-0.02,2,Lying,4
2019-01-19,19:18:51,2.36,-0.80999994,8.99,0.01,0.07,-0.02,0.01,0.07,-0.02,2,Lying,4
2019-01-19,19:18:51,2.36,-0.80999994,8.99,0.04,0.06,0.03,0.04,0.06,0.03,2,Lying,4
2019-01-19,19:18:51,2.1799998,-0.96999997,8.849999,0.04,0.06,0.03,0.04,0.06,0.03,2,Lying,4
2019-01-19,19:18:51,2.1799998,-0.96999997,8.849999,0.03,0.04,0.0,0.03,0.04,0.0,2,Lying,4
2019-01-19,19:18:51,2.49,-0.75,8.879999,0.03,0.04,0.0,0.03,0.04,0.0,2,Lying,4
2019-01-19,19:18:51,2.49,-0.75,8.879999,0.02,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,2,Lying,4
2019-01-19,19:18:51,2.1299999,-0.81999993,8.94,0.02,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,2,Lying,4
2019-01-19,19:18:51,2.1299999,-0.81999993,8.94,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-19,19:18:51,2.52,-0.84999996,9.17,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-19,19:18:51,2.52,-0.84999996,9.17,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-19,19:18:51,2.22,-0.66999996,8.889999000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-19,19:18:51,2.22,-0.66999996,8.889999000000001,0.049999997000000004,0.12,-0.01,0.049999997000000004,0.12,-0.01,2,Lying,4
2019-01-19,19:18:51,1.9399998999999999,-0.89,8.929999,0.049999997000000004,0.12,-0.01,0.049999997000000004,0.12,-0.01,2,Lying,4
2019-01-19,19:18:51,1.9399998999999999,-0.89,8.929999,0.01,0.13,-0.02,0.01,0.13,-0.02,2,Lying,4
2019-01-19,19:18:51,2.22,-0.75,8.99,0.01,0.13,-0.02,0.01,0.13,-0.02,2,Lying,4
2019-01-19,19:18:51,2.22,-0.75,8.99,0.01,0.04,0.02,0.01,0.04,0.02,2,Lying,4
2019-01-19,19:18:51,2.26,-0.86,9.009999,0.01,0.04,0.02,0.01,0.04,0.02,2,Lying,4
2019-01-19,19:18:51,2.26,-0.86,9.009999,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-19,19:18:51,2.1699998,-0.79999995,8.839999,0.01,0.03,0.0,0.01,0.03,0.0,2,Lying,4
2019-01-19,19:18:51,2.1699998,-0.79999995,8.839999,0.04,0.12,0.02,0.04,0.12,0.02,2,Lying,4
2019-01-19,19:18:51,2.06,-0.91999996,8.969999000000001,0.04,0.12,0.02,0.04,0.12,0.02,2,Lying,4
2019-01-19,19:18:51,2.06,-0.91999996,8.969999000000001,0.0,0.06,0.02,0.0,0.06,0.02,2,Lying,4
2019-01-19,19:18:51,2.1399999,-0.76,8.99,0.0,0.06,0.02,0.0,0.06,0.02,2,Lying,4
2019-01-19,19:18:51,2.1399999,-0.76,8.99,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-19,19:18:51,1.92,-0.90999997,8.79,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-19,19:18:51,1.92,-0.90999997,8.79,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Lying,4
2019-01-19,19:18:51,2.09,-0.83,8.99,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Lying,4
2019-01-19,19:18:51,2.09,-0.83,8.99,-0.01,-0.02,0.01,-0.01,-0.02,0.01,2,Lying,4
2019-01-19,19:18:51,2.1799998,-0.81999993,9.04,-0.01,-0.02,0.01,-0.01,-0.02,0.01,2,Lying,4
2019-01-19,19:18:51,2.1799998,-0.81999993,9.04,0.0,-0.07,0.03,0.0,-0.07,0.03,2,Lying,4
2019-01-19,19:18:51,2.21,-0.74,9.11,0.0,-0.07,0.03,0.0,-0.07,0.03,2,Lying,4
2019-01-19,19:18:51,2.21,-0.74,9.11,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-19,19:18:51,2.1,-0.77,9.24,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-19,19:18:52,2.1,-0.77,9.24,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-19,19:18:52,2.34,-0.69,9.0,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-19,19:18:52,2.34,-0.69,9.0,0.02,0.02,0.01,0.02,0.02,0.01,2,Lying,4
2019-01-19,19:18:52,1.93,-0.9,8.969999000000001,0.02,0.02,0.01,0.02,0.02,0.01,2,Lying,4
2019-01-19,19:18:52,1.93,-0.9,8.969999000000001,0.0,0.08,-0.03,0.0,0.08,-0.03,2,Lying,4
2019-01-19,19:18:52,1.9799999,-0.71999997,8.95,0.0,0.08,-0.03,0.0,0.08,-0.03,2,Lying,4
2019-01-19,19:18:52,1.9799999,-0.71999997,8.95,0.01,0.06,0.01,0.01,0.06,0.01,2,Lying,4
2019-01-19,19:18:52,2.04,-0.86,9.019999499999999,0.01,0.06,0.01,0.01,0.06,0.01,2,Lying,4
2019-01-19,19:18:52,2.04,-0.86,9.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.07,-0.81999993,9.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.07,-0.81999993,9.019999499999999,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,1.8499999,-0.72999996,8.96,0.01,0.01,0.0,0.01,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,1.8499999,-0.72999996,8.96,0.0,0.04,0.0,0.0,0.04,0.0,2,Lying,4
2019-01-19,19:18:52,2.1,-0.81999993,9.04,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.1,-0.81999993,9.04,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.05,-0.79999995,9.11,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.05,-0.79999995,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-19,19:18:52,1.91,-0.88,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-19,19:18:52,1.91,-0.88,8.99,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.09,-0.71999997,9.15,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.09,-0.71999997,9.15,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-19,19:18:52,1.9699999,-0.84999996,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-19,19:18:52,1.9699999,-0.84999996,9.0,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.1299999,-0.71999997,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-19,19:18:52,2.1299999,-0.71999997,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-19,19:18:52,1.89,-0.84999996,8.94,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-19,19:18:52,1.89,-0.84999996,8.94,0.01,0.03,-0.01,0.01,0.03,-0.01,2,Lying,4
2019-01-19,19:18:52,2.02,-0.79999995,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-19,19:18:52,2.02,-0.79999995,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-19,19:18:52,1.8499999,-0.78999996,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-19,19:18:52,1.8499999,-0.78999996,8.99,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Lying,4
2019-01-19,19:18:52,2.24,-0.60999995,8.99,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Lying,4
2019-01-19,19:18:52,2.24,-0.60999995,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-19,19:18:52,1.8599999,-0.88,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
