date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:13:15,-1.99,-11.289999,0.120000005,0.049999997000000004,-0.07,0.0,0.049999997000000004,-0.07,0.0,3,Walking,1
2019-01-19,14:13:15,-1.99,-11.289999,0.120000005,0.049999997000000004,-0.07,0.0,0.049999997000000004,-0.07,0.0,3,Walking,1
2019-01-19,14:13:15,-2.31,-11.84,0.65,0.049999997000000004,-0.07,0.0,0.049999997000000004,-0.07,0.0,3,Walking,1
2019-01-19,14:13:15,-2.31,-11.84,0.65,-0.09999999400000001,0.51,-0.59999996,-0.09999999400000001,0.51,-0.59999996,3,Walking,1
2019-01-19,14:13:15,-2.78,-11.959999,1.21,-0.09999999400000001,0.51,-0.59999996,-0.09999999400000001,0.51,-0.59999996,3,Walking,1
2019-01-19,14:13:15,-2.78,-11.959999,1.21,-0.14,0.78999996,-1.14,-0.14,0.78999996,-1.14,3,Walking,1
2019-01-19,14:13:15,-3.9299998,-8.08,1.36,-0.14,0.78999996,-1.14,-0.14,0.78999996,-1.14,3,Walking,1
2019-01-19,14:13:15,-3.9299998,-8.08,1.36,-0.17,1.16,-1.56,-0.17,1.16,-1.56,3,Walking,1
2019-01-19,14:13:15,-3.87,-10.41,0.93999994,-0.17,0.78,-0.87,-0.17,0.78,-0.87,3,Walking,1
2019-01-19,14:13:15,-3.87,-10.41,0.93999994,-0.17,0.78,-0.87,-0.17,0.78,-0.87,3,Walking,1
2019-01-19,14:13:15,-2.99,-12.74,0.88,-0.17,0.78,-0.87,-0.17,0.78,-0.87,3,Walking,1
2019-01-19,14:13:15,-2.99,-12.74,0.88,-0.089999996,0.24,-0.55,-0.089999996,0.24,-0.55,3,Walking,1
2019-01-19,14:13:15,-3.1499999,-10.85,0.84999996,-0.089999996,0.24,-0.55,-0.089999996,0.24,-0.55,3,Walking,1
2019-01-19,14:13:15,-3.1499999,-10.85,0.84999996,-0.02,0.9,-0.63,-0.02,0.9,-0.63,3,Walking,1
2019-01-19,14:13:15,-3.86,-8.77,0.93999994,-0.02,0.9,-0.63,-0.02,0.9,-0.63,3,Walking,1
2019-01-19,14:13:15,-3.86,-8.77,0.93999994,-0.17999999,1.3199999,-0.48999998,-0.17999999,1.3199999,-0.48999998,3,Walking,1
2019-01-19,14:13:15,-3.37,-9.219999000000001,1.19,-0.17999999,1.3199999,-0.48999998,-0.17999999,1.3199999,-0.48999998,3,Walking,1
2019-01-19,14:13:15,-3.37,-9.219999000000001,1.19,-0.17999999,0.69,-0.45,-0.17999999,0.69,-0.45,3,Walking,1
2019-01-19,14:13:15,-3.53,-9.42,1.45,-0.17999999,0.69,-0.45,-0.17999999,0.69,-0.45,3,Walking,1
2019-01-19,14:13:15,-3.53,-9.42,1.45,-0.16,0.53,-0.56,-0.16,0.53,-0.56,3,Walking,1
2019-01-19,14:13:15,-3.9199998,-9.67,1.67,-0.16,0.53,-0.56,-0.16,0.53,-0.56,3,Walking,1
2019-01-19,14:13:15,-3.9199998,-9.67,1.67,-0.26999998,0.59999996,-0.65999997,-0.26999998,0.59999996,-0.65999997,3,Walking,1
2019-01-19,14:13:15,-4.7999997,-9.18,1.64,-0.26999998,0.59999996,-0.65999997,-0.26999998,0.59999996,-0.65999997,3,Walking,1
2019-01-19,14:13:15,-4.7999997,-9.18,1.64,-0.21,0.58,-0.71,-0.21,0.58,-0.71,3,Walking,1
2019-01-19,14:13:15,-5.0899997,-9.67,1.45,-0.21,0.58,-0.71,-0.21,0.58,-0.71,3,Walking,1
2019-01-19,14:13:15,-5.0899997,-9.67,1.45,-0.21,0.29999998,-0.53999996,-0.21,0.29999998,-0.53999996,3,Walking,1
2019-01-19,14:13:15,-5.41,-11.43,1.35,-0.21,0.29999998,-0.53999996,-0.21,0.29999998,-0.53999996,3,Walking,1
2019-01-19,14:13:15,-5.41,-11.43,1.35,-0.24,-0.14,-0.32999998,-0.24,-0.14,-0.32999998,3,Walking,1
2019-01-19,14:13:15,-4.9399996,-12.440000999999999,0.77,-0.24,-0.14,-0.32999998,-0.24,-0.14,-0.32999998,3,Walking,1
2019-01-19,14:13:15,-4.9399996,-12.440000999999999,0.77,-0.07,-0.42,0.01,-0.07,-0.42,0.01,3,Walking,1
2019-01-19,14:13:15,-5.24,-12.74,0.45,-0.07,-0.42,0.01,-0.07,-0.42,0.01,3,Walking,1
2019-01-19,14:13:15,-5.24,-12.74,0.45,-0.07,-0.29,0.31,-0.07,-0.29,0.31,3,Walking,1
2019-01-19,14:13:15,-5.0499997,-9.58,0.049999993,-0.07,-0.29,0.31,-0.07,-0.29,0.31,3,Walking,1
2019-01-19,14:13:15,-5.0499997,-9.58,0.049999993,-0.04,-0.7,0.39,-0.04,-0.7,0.39,3,Walking,1
2019-01-19,14:13:16,-3.73,-9.49,-0.29,-0.04,-0.7,0.39,-0.04,-0.7,0.39,3,Walking,1
2019-01-19,14:13:16,-3.73,-9.49,-0.29,0.08,-1.09,0.93,0.08,-1.09,0.93,3,Walking,1
2019-01-19,14:13:16,-3.33,-11.199999,-0.66,0.08,-1.09,0.93,0.08,-1.09,0.93,3,Walking,1
2019-01-19,14:13:16,-3.33,-11.199999,-0.66,0.04,-1.55,1.04,0.04,-1.55,1.04,3,Walking,1
2019-01-19,14:13:16,-3.3899998999999994,-11.48,-0.73,0.049999997000000004,-1.7099999,0.89,0.049999997000000004,-1.7099999,0.89,3,Walking,1
2019-01-19,14:13:16,-3.3899998999999994,-11.48,-0.73,0.049999997000000004,-1.7099999,0.89,0.049999997000000004,-1.7099999,0.89,3,Walking,1
2019-01-19,14:13:16,-2.97,-10.369999,-1.01,0.049999997000000004,-1.7099999,0.89,0.049999997000000004,-1.7099999,0.89,3,Walking,1
2019-01-19,14:13:16,-2.97,-10.369999,-1.01,0.24,-1.22,0.84999996,0.24,-1.22,0.84999996,3,Walking,1
2019-01-19,14:13:16,-3.08,-9.58,-1.1199999,0.24,-1.22,0.84999996,0.24,-1.22,0.84999996,3,Walking,1
2019-01-19,14:13:16,-3.08,-9.58,-1.1199999,0.26999998,-0.87,0.89,0.26999998,-0.87,0.89,3,Walking,1
2019-01-19,14:13:16,-2.47,-10.08,-1.2299999,0.26999998,-0.87,0.89,0.26999998,-0.87,0.89,3,Walking,1
2019-01-19,14:13:16,-2.47,-10.08,-1.2299999,0.22999999,-0.78,0.94,0.22999999,-0.78,0.94,3,Walking,1
2019-01-19,14:13:16,-2.54,-9.449999,-1.2099999,0.22999999,-0.78,0.94,0.22999999,-0.78,0.94,3,Walking,1
2019-01-19,14:13:16,-2.54,-9.449999,-1.2099999,0.17,-0.56,0.74,0.17,-0.56,0.74,3,Walking,1
2019-01-19,14:13:16,-2.46,-8.799999,-0.67,0.02,-0.5,0.59999996,0.02,-0.5,0.59999996,3,Walking,1
2019-01-19,14:13:16,-2.46,-8.799999,-0.67,0.02,-0.5,0.59999996,0.02,-0.5,0.59999996,3,Walking,1
2019-01-19,14:13:16,-2.49,-9.789999,-0.22,0.02,-0.5,0.59999996,0.02,-0.5,0.59999996,3,Walking,1
2019-01-19,14:13:16,-2.49,-9.789999,-0.22,-0.11,-0.65,0.26999998,-0.11,-0.65,0.26999998,3,Walking,1
2019-01-19,14:13:16,-2.6399999,-10.539999,0.17999999,-0.11,-0.65,0.26999998,-0.11,-0.65,0.26999998,3,Walking,1
2019-01-19,14:13:16,-2.6399999,-10.539999,0.17999999,-0.08,-0.61,-0.17999999,-0.08,-0.61,-0.17999999,3,Walking,1
2019-01-19,14:13:16,-2.6499999,-12.799999,0.39999998,-0.08,-0.61,-0.17999999,-0.08,-0.61,-0.17999999,3,Walking,1
2019-01-19,14:13:16,-2.6499999,-12.799999,0.39999998,-0.12,0.0,-0.42,-0.12,0.0,-0.42,3,Walking,1
2019-01-19,14:13:16,-3.56,-10.709999,0.86999995,-0.12,0.0,-0.42,-0.12,0.0,-0.42,3,Walking,1
2019-01-19,14:13:16,-3.56,-10.709999,0.86999995,-0.17,0.51,-0.78999996,-0.17,0.51,-0.78999996,3,Walking,1
2019-01-19,14:13:16,-3.96,-7.4199996,1.3100001000000001,-0.17,0.51,-0.78999996,-0.17,0.51,-0.78999996,3,Walking,1
2019-01-19,14:13:16,-3.96,-7.4199996,1.3100001000000001,-0.29999998,0.53999996,-0.84999996,-0.29999998,0.53999996,-0.84999996,3,Walking,1
2019-01-19,14:13:16,-3.28,-9.41,0.95,-0.29999998,0.53999996,-0.84999996,-0.29999998,0.53999996,-0.84999996,3,Walking,1
2019-01-19,14:13:16,-3.28,-9.41,0.95,-0.22,0.089999996,-0.21,-0.22,0.089999996,-0.21,3,Walking,1
2019-01-19,14:13:16,-3.0,-11.49,0.86999995,-0.22,0.089999996,-0.21,-0.22,0.089999996,-0.21,3,Walking,1
2019-01-19,14:13:16,-3.0,-11.49,0.86999995,-0.25,-0.29,-0.47,-0.25,-0.29,-0.47,3,Walking,1
2019-01-19,14:13:16,-3.77,-10.709999,1.23,-0.25,-0.29,-0.47,-0.25,-0.29,-0.47,3,Walking,1
2019-01-19,14:13:16,-3.77,-10.709999,1.23,-0.34,0.06,-0.68,-0.34,0.06,-0.68,3,Walking,1
2019-01-19,14:13:16,-4.0399995,-9.190000999999999,1.3000001,-0.34,0.06,-0.68,-0.34,0.06,-0.68,3,Walking,1
2019-01-19,14:13:16,-4.0399995,-9.190000999999999,1.3000001,-0.39,-0.19,-0.5,-0.39,-0.19,-0.5,3,Walking,1
2019-01-19,14:13:16,-3.49,-9.59,1.32,-0.39,-0.19,-0.5,-0.39,-0.19,-0.5,3,Walking,1
2019-01-19,14:13:16,-3.49,-9.59,1.32,-0.34,-0.5,-0.29999998,-0.34,-0.5,-0.29999998,3,Walking,1
2019-01-19,14:13:16,-3.59,-10.389999000000001,1.19,-0.34,-0.5,-0.29999998,-0.34,-0.5,-0.29999998,3,Walking,1
2019-01-19,14:13:16,-3.59,-10.389999000000001,1.19,-0.39,-0.5,-0.32,-0.39,-0.5,-0.32,3,Walking,1
2019-01-19,14:13:16,-3.74,-10.16,1.23,-0.39,-0.5,-0.32,-0.39,-0.5,-0.32,3,Walking,1
2019-01-19,14:13:16,-3.74,-10.16,1.23,-0.35,-0.59,-0.41,-0.35,-0.59,-0.41,3,Walking,1
2019-01-19,14:13:16,-3.83,-9.719999000000001,1.23,-0.35,-0.59,-0.41,-0.35,-0.59,-0.41,3,Walking,1
2019-01-19,14:13:17,-3.83,-9.719999000000001,1.23,-0.29999998,-0.59,-0.39,-0.29999998,-0.59,-0.39,3,Walking,1
2019-01-19,14:13:17,-3.84,-9.6,1.16,-0.29999998,-0.59,-0.39,-0.29999998,-0.59,-0.39,3,Walking,1
2019-01-19,14:13:17,-3.84,-9.6,1.16,-0.26,-0.52,-0.21,-0.26,-0.52,-0.21,3,Walking,1
2019-01-19,14:13:17,-3.77,-9.42,0.84999996,-0.26,-0.52,-0.21,-0.26,-0.52,-0.21,3,Walking,1
2019-01-19,14:13:17,-3.77,-9.42,0.84999996,-0.22999999,-0.48999998,-0.04,-0.22999999,-0.48999998,-0.04,3,Walking,1
2019-01-19,14:13:17,-3.74,-9.940000999999999,0.53999996,-0.22999999,-0.48999998,-0.04,-0.22999999,-0.48999998,-0.04,3,Walking,1
2019-01-19,14:13:17,-3.74,-9.940000999999999,0.53999996,-0.22999999,-0.52,0.089999996,-0.22999999,-0.52,0.089999996,3,Walking,1
2019-01-19,14:13:17,-3.72,-9.99,0.43999997,-0.22999999,-0.52,0.089999996,-0.22999999,-0.52,0.089999996,3,Walking,1
2019-01-19,14:13:17,-3.72,-9.99,0.43999997,-0.26,-0.53999996,0.17,-0.26,-0.53999996,0.17,3,Walking,1
2019-01-19,14:13:17,-3.73,-10.52,0.51,-0.26,-0.53999996,0.17,-0.26,-0.53999996,0.17,3,Walking,1
2019-01-19,14:13:17,-3.73,-10.52,0.51,-0.41,-0.53999996,0.37,-0.41,-0.53999996,0.37,3,Walking,1
2019-01-19,14:13:17,-3.6799998,-12.68,0.39999998,-0.41,-0.53999996,0.37,-0.41,-0.53999996,0.37,3,Walking,1
2019-01-19,14:13:17,-3.6799998,-12.68,0.39999998,-0.39,-0.84999996,0.31,-0.39,-0.84999996,0.31,3,Walking,1
2019-01-19,14:13:17,-4.08,-11.709999,0.51,-0.39,-0.84999996,0.31,-0.39,-0.84999996,0.31,3,Walking,1
2019-01-19,14:13:17,-4.08,-11.709999,0.51,-0.34,-0.89,0.17999999,-0.34,-0.89,0.17999999,3,Walking,1
2019-01-19,14:13:17,-3.79,-9.93,0.19,-0.34,-0.89,0.17999999,-0.34,-0.89,0.17999999,3,Walking,1
2019-01-19,14:13:17,-3.79,-9.93,0.19,-0.21,-0.95,0.24,-0.21,-0.95,0.24,3,Walking,1
2019-01-19,14:13:17,-2.86,-10.799999,-0.69,-0.21,-0.95,0.24,-0.21,-0.95,0.24,3,Walking,1
2019-01-19,14:13:17,-2.86,-10.799999,-0.69,0.0,-0.94,0.76,0.0,-0.94,0.76,3,Walking,1
2019-01-19,14:13:17,-3.07,-11.530000999999999,-0.51,0.0,-0.94,0.76,0.0,-0.94,0.76,3,Walking,1
2019-01-19,14:13:17,-3.07,-11.530000999999999,-0.51,-0.03,-1.17,0.87,-0.03,-1.17,0.87,3,Walking,1
2019-01-19,14:13:17,-2.99,-10.75,-0.05,-0.03,-1.17,0.87,-0.03,-1.17,0.87,3,Walking,1
2019-01-19,14:13:17,-2.99,-10.75,-0.05,0.0,-0.42,0.81,0.0,-0.42,0.81,3,Walking,1
2019-01-19,14:13:17,-2.9099998,-9.49,-0.38,0.0,-0.42,0.81,0.0,-0.42,0.81,3,Walking,1
2019-01-19,14:13:17,-2.9099998,-9.49,-0.38,0.08,-0.45999998,0.72999996,0.08,-0.45999998,0.72999996,3,Walking,1
2019-01-19,14:13:17,-2.54,-9.309999000000001,-0.17,0.08,-0.45999998,0.72999996,0.08,-0.45999998,0.72999996,3,Walking,1
2019-01-19,14:13:17,-2.54,-9.309999000000001,-0.17,0.09999999400000001,-0.65999997,0.68,0.09999999400000001,-0.65999997,0.68,3,Walking,1
2019-01-19,14:13:17,-2.3899999,-9.51,-0.14999999,0.09999999400000001,-0.65999997,0.68,0.09999999400000001,-0.65999997,0.68,3,Walking,1
2019-01-19,14:13:17,-2.3899999,-9.51,-0.14999999,0.12,-0.45,0.65,0.12,-0.45,0.65,3,Walking,1
2019-01-19,14:13:17,-2.46,-9.549999,-0.14,0.12,-0.45,0.65,0.12,-0.45,0.65,3,Walking,1
2019-01-19,14:13:17,-2.46,-9.549999,-0.14,0.12,-0.17,0.42999998,0.12,-0.17,0.42999998,3,Walking,1
2019-01-19,14:13:17,-2.3799999,-9.84,0.14,0.12,-0.17,0.42999998,0.12,-0.17,0.42999998,3,Walking,1
2019-01-19,14:13:17,-2.3799999,-9.84,0.14,0.09999999400000001,-0.09999999400000001,0.26,0.09999999400000001,-0.09999999400000001,0.26,3,Walking,1
2019-01-19,14:13:17,-2.58,-11.52,0.34999996,0.09999999400000001,-0.09999999400000001,0.26,0.09999999400000001,-0.09999999400000001,0.26,3,Walking,1
2019-01-19,14:13:17,-2.58,-11.52,0.34999996,0.09999999400000001,-0.12,0.04,0.09999999400000001,-0.12,0.04,3,Walking,1
2019-01-19,14:13:17,-2.28,-11.82,0.57,0.09999999400000001,-0.12,0.04,0.09999999400000001,-0.12,0.04,3,Walking,1
2019-01-19,14:13:17,-2.28,-11.82,0.57,0.17999999,-0.08,-0.14999999,0.17999999,-0.08,-0.14999999,3,Walking,1
2019-01-19,14:13:17,-2.07,-13.119998999999998,0.63,0.17999999,-0.08,-0.14999999,0.17999999,-0.08,-0.14999999,3,Walking,1
2019-01-19,14:13:17,-2.07,-13.119998999999998,0.63,0.35999998,0.84,-0.39999998,0.35999998,0.84,-0.39999998,3,Walking,1
2019-01-19,14:13:17,-2.8799999,-10.629999,0.72999996,0.35999998,0.84,-0.39999998,0.35999998,0.84,-0.39999998,3,Walking,1
2019-01-19,14:13:17,-2.8799999,-10.629999,0.72999996,0.42999998,1.56,-0.84,0.42999998,1.56,-0.84,3,Walking,1
2019-01-19,14:13:17,-3.59,-7.96,0.63,0.42999998,1.56,-0.84,0.42999998,1.56,-0.84,3,Walking,1
2019-01-19,14:13:18,-3.59,-7.96,0.63,0.42999998,1.76,-0.77,0.42999998,1.76,-0.77,3,Walking,1
2019-01-19,14:13:18,-2.6,-10.389999000000001,0.71999997,0.42999998,1.76,-0.77,0.42999998,1.76,-0.77,3,Walking,1
2019-01-19,14:13:18,-2.6,-10.389999000000001,0.71999997,0.39,0.96,-0.01,0.39,0.96,-0.01,3,Walking,1
2019-01-19,14:13:18,-1.92,-11.799999,0.71999997,0.39,0.96,-0.01,0.39,0.96,-0.01,3,Walking,1
2019-01-19,14:13:18,-1.92,-11.799999,0.71999997,0.58,0.97999996,-0.049999997000000004,0.58,0.97999996,-0.049999997000000004,3,Walking,1
2019-01-19,14:13:18,-2.06,-10.08,0.59999996,0.58,0.97999996,-0.049999997000000004,0.58,0.97999996,-0.049999997000000004,3,Walking,1
2019-01-19,14:13:18,-2.06,-10.08,0.59999996,0.68,1.55,-0.52,0.68,1.55,-0.52,3,Walking,1
2019-01-19,14:13:18,-2.6,-8.559999000000001,0.32,0.68,1.55,-0.52,0.68,1.55,-0.52,3,Walking,1
2019-01-19,14:13:18,-2.6,-8.559999000000001,0.32,0.65,2.21,-0.71999997,0.65,2.21,-0.71999997,3,Walking,1
2019-01-19,14:13:18,-3.1499999,-8.73,0.14,0.65,2.21,-0.71999997,0.65,2.21,-0.71999997,3,Walking,1
2019-01-19,14:13:18,-3.1499999,-8.73,0.14,0.59,2.21,-0.82,0.59,2.21,-0.82,3,Walking,1
2019-01-19,14:13:18,-3.5,-9.35,0.23,0.59,2.21,-0.82,0.59,2.21,-0.82,3,Walking,1
2019-01-19,14:13:18,-3.5,-9.35,0.23,0.44,1.9699999,-0.97999996,0.44,1.9699999,-0.97999996,3,Walking,1
2019-01-19,14:13:18,-3.73,-9.49,0.32,0.44,1.9699999,-0.97999996,0.44,1.9699999,-0.97999996,3,Walking,1
2019-01-19,14:13:18,-3.73,-9.49,0.32,0.35999998,1.75,-1.06,0.35999998,1.75,-1.06,3,Walking,1
2019-01-19,14:13:18,-3.97,-9.799999,-0.08,0.35999998,1.75,-1.06,0.35999998,1.75,-1.06,3,Walking,1
2019-01-19,14:13:18,-3.97,-9.799999,-0.08,0.32,1.73,-1.02,0.32,1.73,-1.02,3,Walking,1
2019-01-19,14:13:18,-4.1899996,-10.24,0.19,0.32,1.73,-1.02,0.32,1.73,-1.02,3,Walking,1
2019-01-19,14:13:18,-4.1899996,-10.24,0.19,0.21,1.64,-0.96999997,0.21,1.64,-0.96999997,3,Walking,1
2019-01-19,14:13:18,-4.58,-11.110000999999999,0.26999998,0.21,1.64,-0.96999997,0.21,1.64,-0.96999997,3,Walking,1
2019-01-19,14:13:18,-4.58,-11.110000999999999,0.26999998,0.0,1.49,-0.83,0.0,1.49,-0.83,3,Walking,1
2019-01-19,14:13:18,-4.7699995,-13.34,0.39999998,0.0,1.49,-0.83,0.0,1.49,-0.83,3,Walking,1
2019-01-19,14:13:18,-4.7699995,-13.34,0.39999998,-0.06,1.18,-0.71,-0.06,1.18,-0.71,3,Walking,1
2019-01-19,14:13:18,-4.8799996,-12.27,0.99999994,-0.06,1.18,-0.71,-0.06,1.18,-0.71,3,Walking,1
2019-01-19,14:13:18,-4.8799996,-12.27,0.99999994,-0.08,0.91999996,-0.64,-0.08,0.91999996,-0.64,3,Walking,1
2019-01-19,14:13:18,-4.7499995,-9.33,1.0500001,-0.08,0.91999996,-0.64,-0.08,0.91999996,-0.64,3,Walking,1
2019-01-19,14:13:18,-4.7499995,-9.33,1.0500001,0.14999999,1.02,-0.26,0.14999999,1.02,-0.26,3,Walking,1
2019-01-19,14:13:18,-4.93,-10.27,1.3100001000000001,0.14999999,1.02,-0.26,0.14999999,1.02,-0.26,3,Walking,1
2019-01-19,14:13:18,-4.93,-10.27,1.3100001000000001,0.14,1.0699999,0.17,0.14,1.0699999,0.17,3,Walking,1
2019-01-19,14:13:18,-4.4999995,-10.83,0.95,0.14,1.0699999,0.17,0.14,1.0699999,0.17,3,Walking,1
2019-01-19,14:13:18,-4.4999995,-10.83,0.95,0.19,0.72999996,0.75,0.19,0.72999996,0.75,3,Walking,1
2019-01-19,14:13:18,-3.22,-11.42,0.79999995,0.19,0.72999996,0.75,0.19,0.72999996,0.75,3,Walking,1
2019-01-19,14:13:18,-3.22,-11.42,0.79999995,0.45,-0.049999997000000004,1.06,0.45,-0.049999997000000004,1.06,3,Walking,1
2019-01-19,14:13:18,-2.99,-10.84,0.64,0.45,-0.049999997000000004,1.06,0.45,-0.049999997000000004,1.06,3,Walking,1
2019-01-19,14:13:18,-2.99,-10.84,0.64,0.48999998,0.22999999,1.06,0.48999998,0.22999999,1.06,3,Walking,1
2019-01-19,14:13:18,-3.11,-10.1,0.42,0.48999998,0.22999999,1.06,0.48999998,0.22999999,1.06,3,Walking,1
2019-01-19,14:13:18,-3.11,-10.1,0.42,0.44,0.5,1.15,0.44,0.5,1.15,3,Walking,1
2019-01-19,14:13:18,-2.9099998,-9.4,0.37999997,0.44,0.5,1.15,0.44,0.5,1.15,3,Walking,1
2019-01-19,14:13:18,-2.9099998,-9.4,0.37999997,0.39999998,0.21,1.06,0.39999998,0.21,1.06,3,Walking,1
2019-01-19,14:13:18,-2.3899999,-9.309999000000001,0.42,0.39999998,0.21,1.06,0.39999998,0.21,1.06,3,Walking,1
2019-01-19,14:13:18,-2.3899999,-9.309999000000001,0.42,0.38,-0.13,0.87,0.38,-0.13,0.87,3,Walking,1
2019-01-19,14:13:18,-2.26,-9.15,0.39999998,0.38,-0.13,0.87,0.38,-0.13,0.87,3,Walking,1
2019-01-19,14:13:18,-2.26,-9.15,0.39999998,0.42,-0.09999999400000001,0.62,0.42,-0.09999999400000001,0.62,3,Walking,1
2019-01-19,14:13:18,-2.31,-8.73,0.24999999,0.42,-0.09999999400000001,0.62,0.42,-0.09999999400000001,0.62,3,Walking,1
2019-01-19,14:13:18,-2.31,-8.73,0.24999999,0.48,0.22999999,0.42999998,0.48,0.22999999,0.42999998,3,Walking,1
2019-01-19,14:13:19,-2.6,-9.289999,0.06999999,0.48,0.22999999,0.42999998,0.48,0.22999999,0.42999998,3,Walking,1
2019-01-19,14:13:19,-2.6,-9.289999,0.06999999,0.48,0.47,0.24,0.48,0.47,0.24,3,Walking,1
2019-01-19,14:13:19,-2.81,-11.139999000000001,0.14,0.48,0.47,0.24,0.48,0.47,0.24,3,Walking,1
2019-01-19,14:13:19,-2.81,-11.139999000000001,0.14,0.45999998,0.35,-0.089999996,0.45999998,0.35,-0.089999996,3,Walking,1
2019-01-19,14:13:19,-2.78,-12.279999,-0.17999999,0.45999998,0.35,-0.089999996,0.45999998,0.35,-0.089999996,3,Walking,1
2019-01-19,14:13:19,-2.78,-12.279999,-0.17999999,0.45999998,0.44,-0.32999998,0.45999998,0.44,-0.32999998,3,Walking,1
2019-01-19,14:13:19,-3.09,-10.369999,0.33999997,0.45999998,0.44,-0.32999998,0.45999998,0.44,-0.32999998,3,Walking,1
2019-01-19,14:13:19,-3.09,-10.369999,0.33999997,0.48,1.25,-0.93,0.48,1.25,-0.93,3,Walking,1
2019-01-19,14:13:19,-3.83,-6.17,0.09999999400000001,0.48,1.25,-0.93,0.48,1.25,-0.93,3,Walking,1
2019-01-19,14:13:19,-3.83,-6.17,0.09999999400000001,0.29999998,1.6899998999999999,-0.51,0.29999998,1.6899998999999999,-0.51,3,Walking,1
2019-01-19,14:13:19,-3.2,-10.110000999999999,0.21,0.29999998,1.6899998999999999,-0.51,0.29999998,1.6899998999999999,-0.51,3,Walking,1
2019-01-19,14:13:19,-3.2,-10.110000999999999,0.21,0.09999999400000001,0.95,0.04,0.09999999400000001,0.95,0.04,3,Walking,1
2019-01-19,14:13:19,-2.75,-11.690000999999999,0.66999996,0.09999999400000001,0.95,0.04,0.09999999400000001,0.95,0.04,3,Walking,1
2019-01-19,14:13:19,-2.75,-11.690000999999999,0.66999996,0.089999996,0.35999998,-0.31,0.089999996,0.35999998,-0.31,3,Walking,1
