date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:02:08,-2.76,-10.119999,2.1,0.08,0.22,0.0,0.08,0.22,0.0,2,Standing,2
2019-01-19,19:02:08,-2.76,-10.119999,2.1,0.07,0.14999999,-0.01,0.07,0.14999999,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.6299999,-10.190000999999999,2.03,0.07,0.14999999,-0.01,0.07,0.14999999,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.6299999,-10.190000999999999,2.03,0.07,0.13,-0.01,0.07,0.13,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.73,-10.23,2.09,0.07,0.13,-0.01,0.07,0.13,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.73,-10.23,2.09,0.07,0.089999996,-0.01,0.07,0.089999996,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.76,-10.190000999999999,2.11,0.07,0.089999996,-0.01,0.07,0.089999996,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.76,-10.190000999999999,2.11,0.08,0.08,0.0,0.08,0.08,0.0,2,Standing,2
2019-01-19,19:02:08,-2.73,-10.24,2.03,0.08,0.08,0.0,0.08,0.08,0.0,2,Standing,2
2019-01-19,19:02:08,-2.73,-10.24,2.03,0.08,0.04,0.0,0.08,0.04,0.0,2,Standing,2
2019-01-19,19:02:08,-2.66,-10.030000999999999,1.98,0.08,0.04,0.0,0.08,0.04,0.0,2,Standing,2
2019-01-19,19:02:08,-2.66,-10.030000999999999,1.98,0.089999996,0.0,0.0,0.089999996,0.0,0.0,2,Standing,2
2019-01-19,19:02:08,-2.62,-9.99,2.03,0.089999996,0.0,0.0,0.089999996,0.0,0.0,2,Standing,2
2019-01-19,19:02:08,-2.62,-9.99,2.03,0.07,-0.02,0.0,0.07,-0.02,0.0,2,Standing,2
2019-01-19,19:02:08,-2.62,-9.949999,2.07,0.07,-0.02,0.0,0.07,-0.02,0.0,2,Standing,2
2019-01-19,19:02:08,-2.62,-9.949999,2.07,0.04,-0.04,-0.01,0.04,-0.04,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.6299999,-9.91,2.11,0.04,-0.04,-0.01,0.04,-0.04,-0.01,2,Standing,2
2019-01-19,19:02:08,-2.6299999,-9.91,2.11,0.01,-0.06,-0.02,0.01,-0.06,-0.02,2,Standing,2
2019-01-19,19:02:08,-2.62,-10.17,2.27,0.01,-0.06,-0.02,0.01,-0.06,-0.02,2,Standing,2
2019-01-19,19:02:08,-2.62,-10.17,2.27,-0.04,-0.089999996,-0.04,-0.04,-0.089999996,-0.04,2,Standing,2
2019-01-19,19:02:08,-2.54,-10.039999,2.09,-0.04,-0.089999996,-0.04,-0.04,-0.089999996,-0.04,2,Standing,2
2019-01-19,19:02:08,-2.54,-10.039999,2.09,-0.049999997000000004,-0.06,-0.049999997000000004,-0.049999997000000004,-0.06,-0.049999997000000004,2,Standing,2
2019-01-19,19:02:08,-2.1399999,-9.949999,2.08,-0.049999997000000004,-0.06,-0.049999997000000004,-0.049999997000000004,-0.06,-0.049999997000000004,2,Standing,2
2019-01-19,19:02:08,-2.1399999,-9.949999,2.08,-0.089999996,-0.19,-0.06,-0.089999996,-0.19,-0.06,2,Standing,2
2019-01-19,19:02:08,-2.1399999,-10.01,2.16,-0.089999996,-0.19,-0.06,-0.089999996,-0.19,-0.06,2,Standing,2
2019-01-19,19:02:09,-2.1399999,-10.01,2.16,-0.12,-0.11,-0.07,-0.12,-0.11,-0.07,2,Standing,2
2019-01-19,19:02:09,-2.37,-10.02,2.17,-0.12,-0.11,-0.07,-0.12,-0.11,-0.07,2,Standing,2
2019-01-19,19:02:09,-2.37,-10.02,2.17,-0.14,0.04,-0.08,-0.14,0.04,-0.08,2,Standing,2
2019-01-19,19:02:09,-3.0,-10.369999,2.4,-0.14999999,0.12,-0.089999996,-0.14999999,0.12,-0.089999996,2,Standing,2
2019-01-19,19:02:09,-3.0,-10.369999,2.4,-0.14999999,0.12,-0.089999996,-0.14999999,0.12,-0.089999996,2,Standing,2
2019-01-19,19:02:09,-3.09,-10.24,2.39,-0.14999999,0.12,-0.089999996,-0.14999999,0.12,-0.089999996,2,Standing,2
2019-01-19,19:02:09,-3.09,-10.24,2.39,-0.11,0.049999997000000004,-0.03,-0.11,0.049999997000000004,-0.03,2,Standing,2
2019-01-19,19:02:09,-2.71,-9.91,2.01,-0.11,0.049999997000000004,-0.03,-0.11,0.049999997000000004,-0.03,2,Standing,2
2019-01-19,19:02:09,-2.71,-9.91,2.01,-0.08,-0.12,0.03,-0.08,-0.12,0.03,2,Standing,2
2019-01-19,19:02:09,-2.47,-10.110000999999999,2.06,-0.08,-0.12,0.03,-0.08,-0.12,0.03,2,Standing,2
2019-01-19,19:02:09,-2.47,-10.110000999999999,2.06,-0.089999996,-0.19999999,0.03,-0.089999996,-0.19999999,0.03,2,Standing,2
2019-01-19,19:02:09,-2.6399999,-10.280000999999999,2.02,-0.089999996,-0.19999999,0.03,-0.089999996,-0.19999999,0.03,2,Standing,2
2019-01-19,19:02:09,-2.6399999,-10.280000999999999,2.02,-0.07,-0.14,0.0,-0.07,-0.14,0.0,2,Standing,2
2019-01-19,19:02:09,-2.55,-10.299999,2.07,-0.07,-0.14,0.0,-0.07,-0.14,0.0,2,Standing,2
2019-01-19,19:02:09,-2.55,-10.299999,2.07,-0.049999997000000004,-0.19,0.0,-0.049999997000000004,-0.19,0.0,2,Standing,2
2019-01-19,19:02:09,-2.32,-10.209999,2.08,-0.049999997000000004,-0.19,0.0,-0.049999997000000004,-0.19,0.0,2,Standing,2
2019-01-19,19:02:09,-2.32,-10.209999,2.08,-0.07,-0.24,0.04,-0.07,-0.24,0.04,2,Standing,2
2019-01-19,19:02:09,-2.26,-10.25,1.84,-0.07,-0.24,0.04,-0.07,-0.24,0.04,2,Standing,2
2019-01-19,19:02:09,-2.26,-10.25,1.84,-0.089999996,-0.22,0.06,-0.089999996,-0.22,0.06,2,Standing,2
2019-01-19,19:02:09,-2.29,-10.25,1.7,-0.089999996,-0.22,0.06,-0.089999996,-0.22,0.06,2,Standing,2
2019-01-19,19:02:09,-2.29,-10.25,1.7,-0.11,-0.22,0.04,-0.11,-0.22,0.04,2,Standing,2
2019-01-19,19:02:09,-2.22,-10.309999000000001,1.84,-0.11,-0.22,0.04,-0.11,-0.22,0.04,2,Standing,2
2019-01-19,19:02:09,-2.22,-10.309999000000001,1.84,-0.09999999400000001,-0.25,0.0,-0.09999999400000001,-0.25,0.0,2,Standing,2
2019-01-19,19:02:09,-2.11,-10.42,1.9,-0.09999999400000001,-0.25,0.0,-0.09999999400000001,-0.25,0.0,2,Standing,2
2019-01-19,19:02:09,-2.11,-10.42,1.9,-0.08,-0.24,0.0,-0.08,-0.24,0.0,2,Standing,2
2019-01-19,19:02:09,-2.08,-10.379999,1.82,-0.08,-0.24,0.0,-0.08,-0.24,0.0,2,Standing,2
2019-01-19,19:02:09,-2.08,-10.379999,1.82,-0.049999997000000004,-0.21,0.0,-0.049999997000000004,-0.21,0.0,2,Standing,2
2019-01-19,19:02:09,-1.97,-10.440000999999999,1.72,-0.049999997000000004,-0.21,0.0,-0.049999997000000004,-0.21,0.0,2,Standing,2
2019-01-19,19:02:09,-1.97,-10.440000999999999,1.72,-0.04,-0.17999999,0.03,-0.04,-0.17999999,0.03,2,Standing,2
2019-01-19,19:02:09,-1.89,-10.4,1.8,-0.04,-0.17999999,0.03,-0.04,-0.17999999,0.03,2,Standing,2
2019-01-19,19:02:09,-1.89,-10.4,1.8,-0.01,-0.12,0.03,-0.01,-0.12,0.03,2,Standing,2
2019-01-19,19:02:09,-1.98,-10.360000999999999,1.7,-0.01,-0.12,0.03,-0.01,-0.12,0.03,2,Standing,2
2019-01-19,19:02:09,-1.98,-10.360000999999999,1.7,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Standing,2
2019-01-19,19:02:09,-2.1,-10.41,1.76,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Standing,2
2019-01-19,19:02:09,-2.1,-10.41,1.76,0.02,0.06,0.01,0.02,0.06,0.01,2,Standing,2
2019-01-19,19:02:09,-2.18,-10.389999000000001,1.73,0.02,0.06,0.01,0.02,0.06,0.01,2,Standing,2
2019-01-19,19:02:09,-2.18,-10.389999000000001,1.73,0.03,0.11,0.01,0.03,0.11,0.01,2,Standing,2
2019-01-19,19:02:09,-2.22,-10.34,1.6800001,0.03,0.11,0.01,0.03,0.11,0.01,2,Standing,2
2019-01-19,19:02:09,-2.22,-10.34,1.6800001,0.04,0.13,0.02,0.04,0.13,0.02,2,Standing,2
2019-01-19,19:02:09,-2.15,-10.299999,1.69,0.04,0.13,0.02,0.04,0.13,0.02,2,Standing,2
2019-01-19,19:02:09,-2.15,-10.299999,1.69,0.049999997000000004,0.14999999,0.01,0.049999997000000004,0.14999999,0.01,2,Standing,2
2019-01-19,19:02:09,-2.1299999,-10.4,1.72,0.049999997000000004,0.14999999,0.01,0.049999997000000004,0.14999999,0.01,2,Standing,2
2019-01-19,19:02:09,-2.1299999,-10.4,1.72,0.07,0.19,0.0,0.07,0.19,0.0,2,Standing,2
2019-01-19,19:02:09,-2.32,-10.35,1.78,0.07,0.19,0.0,0.07,0.19,0.0,2,Standing,2
2019-01-19,19:02:10,-2.32,-10.35,1.78,0.08,0.22999999,0.0,0.08,0.22999999,0.0,2,Standing,2
2019-01-19,19:02:10,-2.47,-10.219999000000001,1.86,0.08,0.22999999,0.0,0.08,0.22999999,0.0,2,Standing,2
2019-01-19,19:02:10,-2.47,-10.219999000000001,1.86,0.06,0.26,0.0,0.06,0.26,0.0,2,Standing,2
2019-01-19,19:02:10,-2.56,-10.219999000000001,1.72,0.06,0.26,0.0,0.06,0.26,0.0,2,Standing,2
2019-01-19,19:02:10,-2.56,-10.219999000000001,1.72,0.06,0.26,0.0,0.06,0.26,0.0,2,Standing,2
2019-01-19,19:02:10,-2.6499999,-10.18,1.8100001000000001,0.06,0.26,0.0,0.06,0.26,0.0,2,Standing,2
2019-01-19,19:02:10,-2.6499999,-10.18,1.8100001000000001,0.049999997000000004,0.22999999,-0.01,0.049999997000000004,0.22999999,-0.01,2,Standing,2
2019-01-19,19:02:10,-2.57,-10.23,1.8100001000000001,0.049999997000000004,0.22999999,-0.01,0.049999997000000004,0.22999999,-0.01,2,Standing,2
2019-01-19,19:02:10,-2.57,-10.23,1.8100001000000001,0.06,0.17999999,0.0,0.06,0.17999999,0.0,2,Standing,2
2019-01-19,19:02:10,-2.54,-10.15,1.85,0.06,0.17999999,0.0,0.06,0.17999999,0.0,2,Standing,2
2019-01-19,19:02:10,-2.54,-10.15,1.85,0.06,0.17,0.0,0.06,0.17,0.0,2,Standing,2
2019-01-19,19:02:10,-2.67,-10.129999,2.0,0.06,0.17,0.0,0.06,0.17,0.0,2,Standing,2
2019-01-19,19:02:10,-2.67,-10.129999,2.0,0.04,0.16,0.01,0.04,0.16,0.01,2,Standing,2
2019-01-19,19:02:10,-2.68,-10.119999,1.96,0.04,0.16,0.01,0.04,0.16,0.01,2,Standing,2
2019-01-19,19:02:10,-2.68,-10.119999,1.96,0.03,0.14999999,0.02,0.03,0.14999999,0.02,2,Standing,2
2019-01-19,19:02:10,-2.76,-10.139999000000001,1.92,0.03,0.14999999,0.02,0.03,0.14999999,0.02,2,Standing,2
2019-01-19,19:02:10,-2.76,-10.139999000000001,1.92,0.03,0.14,0.02,0.03,0.14,0.02,2,Standing,2
2019-01-19,19:02:10,-2.71,-10.1,1.95,0.03,0.14,0.02,0.03,0.14,0.02,2,Standing,2
2019-01-19,19:02:10,-2.71,-10.1,1.95,0.01,0.08,0.02,0.01,0.08,0.02,2,Standing,2
2019-01-19,19:02:10,-2.69,-10.15,2.02,0.01,0.08,0.02,0.01,0.08,0.02,2,Standing,2
2019-01-19,19:02:10,-2.69,-10.15,2.02,0.01,0.04,0.02,0.01,0.04,0.02,2,Standing,2
2019-01-19,19:02:10,-2.69,-10.15,2.01,0.01,0.04,0.02,0.01,0.04,0.02,2,Standing,2
2019-01-19,19:02:10,-2.69,-10.15,2.01,0.02,0.04,0.03,0.02,0.04,0.03,2,Standing,2
2019-01-19,19:02:10,-2.79,-10.15,1.97,0.02,0.04,0.03,0.02,0.04,0.03,2,Standing,2
2019-01-19,19:02:10,-2.79,-10.15,1.97,0.01,0.06,0.03,0.01,0.06,0.03,2,Standing,2
2019-01-19,19:02:10,-2.73,-10.049999,2.01,0.01,0.06,0.03,0.01,0.06,0.03,2,Standing,2
2019-01-19,19:02:10,-2.73,-10.049999,2.01,0.0,0.01,0.02,0.0,0.01,0.02,2,Standing,2
2019-01-19,19:02:10,-2.81,-10.119999,1.96,0.0,0.01,0.02,0.0,0.01,0.02,2,Standing,2
2019-01-19,19:02:10,-2.81,-10.119999,1.96,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Standing,2
2019-01-19,19:02:10,-2.83,-10.15,1.9,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Standing,2
2019-01-19,19:02:10,-2.83,-10.15,1.9,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-19,19:02:10,-2.71,-10.139999000000001,1.86,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-19,19:02:10,-2.71,-10.139999000000001,1.86,-0.02,-0.11,0.01,-0.02,-0.11,0.01,2,Standing,2
2019-01-19,19:02:10,-2.6,-10.18,1.86,-0.02,-0.11,0.01,-0.02,-0.11,0.01,2,Standing,2
2019-01-19,19:02:10,-2.6,-10.18,1.86,-0.02,-0.12,0.0,-0.02,-0.12,0.0,2,Standing,2
2019-01-19,19:02:10,-2.56,-10.16,1.9,-0.04,-0.11,0.0,-0.04,-0.11,0.0,2,Standing,2
2019-01-19,19:02:10,-2.56,-10.16,1.9,-0.04,-0.11,0.0,-0.04,-0.11,0.0,2,Standing,2
2019-01-19,19:02:10,-2.59,-10.23,1.98,-0.04,-0.11,0.0,-0.04,-0.11,0.0,2,Standing,2
2019-01-19,19:02:10,-2.59,-10.23,1.98,-0.03,-0.08,0.0,-0.03,-0.08,0.0,2,Standing,2
2019-01-19,19:02:10,-2.68,-10.24,1.88,-0.03,-0.08,0.0,-0.03,-0.08,0.0,2,Standing,2
2019-01-19,19:02:10,-2.68,-10.24,1.88,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-19,19:02:10,-2.66,-10.190000999999999,1.82,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-19,19:02:10,-2.66,-10.190000999999999,1.82,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:10,-2.53,-10.199999,1.8,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:10,-2.53,-10.199999,1.8,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-19,19:02:10,-2.53,-10.16,1.8,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Standing,2
2019-01-19,19:02:11,-2.53,-10.16,1.8,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-19,19:02:11,-2.69,-10.27,1.89,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-19,19:02:11,-2.69,-10.27,1.89,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.69,-10.129999,1.88,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.69,-10.129999,1.88,0.02,0.04,0.01,0.02,0.04,0.01,2,Standing,2
2019-01-19,19:02:11,-2.54,-10.059999000000001,1.9,0.02,0.04,0.01,0.02,0.04,0.01,2,Standing,2
2019-01-19,19:02:11,-2.54,-10.059999000000001,1.9,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-19,19:02:11,-2.68,-10.199999,1.88,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-19,19:02:11,-2.68,-10.199999,1.88,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-19,19:02:11,-2.74,-10.119999,1.87,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-19,19:02:11,-2.74,-10.119999,1.87,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6499999,-10.18,1.97,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6499999,-10.18,1.97,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.71,-10.16,1.91,0.02,0.03,0.01,0.02,0.03,0.01,2,Standing,2
2019-01-19,19:02:11,-2.71,-10.16,1.91,0.02,0.03,0.01,0.02,0.03,0.01,2,Standing,2
2019-01-19,19:02:11,-2.69,-10.08,1.93,0.02,0.03,0.01,0.02,0.03,0.01,2,Standing,2
2019-01-19,19:02:11,-2.69,-10.08,1.93,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-19,19:02:11,-2.71,-10.110000999999999,1.97,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-19,19:02:11,-2.71,-10.110000999999999,1.97,0.01,0.02,0.02,0.01,0.02,0.02,2,Standing,2
2019-01-19,19:02:11,-2.82,-10.15,1.92,0.01,0.02,0.02,0.01,0.02,0.02,2,Standing,2
2019-01-19,19:02:11,-2.82,-10.15,1.92,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-19,19:02:11,-2.7,-10.119999,1.97,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-19,19:02:11,-2.7,-10.119999,1.97,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:02:11,-2.57,-10.18,2.02,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:02:11,-2.57,-10.18,2.02,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6,-10.129999,2.06,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6,-10.129999,2.06,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:11,-2.74,-10.23,1.98,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:11,-2.74,-10.23,1.98,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:11,-2.71,-10.07,1.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:11,-2.71,-10.07,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.61,-10.09,2.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.61,-10.09,2.03,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-19,19:02:11,-2.76,-10.18,2.0,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-19,19:02:11,-2.76,-10.18,2.0,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-19,19:02:11,-2.67,-10.16,2.02,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-19,19:02:11,-2.67,-10.16,2.02,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:11,-2.57,-10.16,1.97,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:11,-2.57,-10.16,1.97,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:11,-2.58,-10.199999,2.0,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-19,19:02:11,-2.58,-10.199999,2.0,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6,-10.119999,2.03,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6,-10.119999,2.03,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6499999,-10.18,1.96,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6499999,-10.18,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:11,-2.6499999,-10.199999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:12,-2.6499999,-10.199999,1.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:12,-2.57,-10.110000999999999,2.01,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-19,19:02:12,-2.57,-10.110000999999999,2.01,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:12,-2.59,-10.199999,2.07,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-19,19:02:12,-2.59,-10.199999,2.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:12,-2.61,-10.190000999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-19,19:02:12,-2.61,-10.190000999999999,2.0,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:02:12,-2.7,-10.18,1.95,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:02:12,-2.7,-10.18,1.95,0.02,0.06,0.0,0.02,0.06,0.0,2,Standing,2
2019-01-19,19:02:12,-2.5,-10.030000999999999,2.05,0.02,0.06,0.0,0.02,0.06,0.0,2,Standing,2
2019-01-19,19:02:12,-2.5,-10.030000999999999,2.05,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:02:12,-2.68,-10.15,2.04,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-19,19:02:12,-2.68,-10.15,2.04,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:02:12,-2.82,-10.129999,1.93,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-19,19:02:12,-2.82,-10.129999,1.93,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:12,-2.66,-10.139999000000001,1.92,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-19,19:02:12,-2.66,-10.139999000000001,1.92,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:12,-2.59,-10.139999000000001,1.89,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:12,-2.59,-10.139999000000001,1.89,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:12,-2.6499999,-10.16,1.98,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-19,19:02:12,-2.6499999,-10.16,1.98,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.67,-10.110000999999999,1.96,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.67,-10.110000999999999,1.96,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-19,19:02:12,-2.79,-10.16,1.92,0.0,0.04,-0.01,0.0,0.04,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.79,-10.16,1.92,0.0,0.04,-0.01,0.0,0.04,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.6499999,-10.119999,1.95,0.0,0.04,-0.01,0.0,0.04,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.6499999,-10.119999,1.95,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.62,-10.15,1.98,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.62,-10.15,1.98,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-19,19:02:12,-2.72,-10.119999,1.97,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
