date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:46:42,-0.42999998,-8.17,0.83,0.48999998,0.87,0.08,0.48999998,0.87,0.08,5,Downstair,6
2019-01-19,14:46:42,-0.42999998,-8.17,0.83,0.56,0.9,-0.06,0.56,0.9,-0.06,5,Downstair,6
2019-01-19,14:46:43,-0.68,-8.809999000000001,0.53999996,0.56,0.9,-0.06,0.56,0.9,-0.06,5,Downstair,6
2019-01-19,14:46:43,-0.68,-8.809999000000001,0.53999996,0.52,0.95,-0.29,0.52,0.95,-0.29,5,Downstair,6
2019-01-19,14:46:43,-1.63,-9.32,0.19,0.52,0.95,-0.29,0.52,0.95,-0.29,5,Downstair,6
2019-01-19,14:46:43,-1.63,-9.32,0.19,0.39999998,1.17,-0.38,0.39999998,1.17,-0.38,5,Downstair,6
2019-01-19,14:46:43,-2.15,-9.889999000000001,0.34999996,0.39999998,1.17,-0.38,0.39999998,1.17,-0.38,5,Downstair,6
2019-01-19,14:46:43,-2.15,-9.889999000000001,0.34999996,0.22,0.93,-0.48,0.22,0.93,-0.48,5,Downstair,6
2019-01-19,14:46:43,-2.71,-10.389999000000001,0.84,0.22,0.93,-0.48,0.22,0.93,-0.48,5,Downstair,6
2019-01-19,14:46:43,-2.71,-10.389999000000001,0.84,-0.06,0.65999997,-0.58,-0.06,0.65999997,-0.58,5,Downstair,6
2019-01-19,14:46:43,-3.02,-10.389999000000001,0.91999996,-0.06,0.65999997,-0.58,-0.06,0.65999997,-0.58,5,Downstair,6
2019-01-19,14:46:43,-3.02,-10.389999000000001,0.91999996,-0.17,0.82,-0.45999998,-0.17,0.82,-0.45999998,5,Downstair,6
2019-01-19,14:46:43,-2.94,-9.969999000000001,1.09,-0.17,0.82,-0.45999998,-0.17,0.82,-0.45999998,5,Downstair,6
2019-01-19,14:46:43,-2.94,-9.969999000000001,1.09,-0.21,0.71,-0.29999998,-0.21,0.71,-0.29999998,5,Downstair,6
2019-01-19,14:46:43,-2.6499999,-10.889999000000001,1.08,-0.21,0.71,-0.29999998,-0.21,0.71,-0.29999998,5,Downstair,6
2019-01-19,14:46:43,-2.6499999,-10.889999000000001,1.08,-0.16,0.85999995,-0.02,-0.16,0.85999995,-0.02,5,Downstair,6
2019-01-19,14:46:43,-2.1299999,-12.379999,1.19,-0.16,0.85999995,-0.02,-0.16,0.85999995,-0.02,5,Downstair,6
2019-01-19,14:46:43,-2.1299999,-12.379999,1.19,-0.11,1.01,0.09999999400000001,-0.11,1.01,0.09999999400000001,5,Downstair,6
2019-01-19,14:46:43,-3.0,-13.08,0.96,-0.11,1.01,0.09999999400000001,-0.11,1.01,0.09999999400000001,5,Downstair,6
2019-01-19,14:46:43,-3.0,-13.08,0.96,0.12,1.41,-0.089999996,0.12,1.41,-0.089999996,5,Downstair,6
2019-01-19,14:46:43,-2.76,-11.379999,0.73999995,0.12,1.41,-0.089999996,0.12,1.41,-0.089999996,5,Downstair,6
2019-01-19,14:46:43,-2.76,-11.379999,0.73999995,0.22,1.43,-0.13,0.22,1.43,-0.13,5,Downstair,6
2019-01-19,14:46:43,-1.4,-11.039999,-0.27,0.22,1.43,-0.13,0.22,1.43,-0.13,5,Downstair,6
2019-01-19,14:46:43,-1.4,-11.039999,-0.27,0.55,1.56,0.37,0.55,1.56,0.37,5,Downstair,6
2019-01-19,14:46:43,-1.46,-11.699999,-0.83,0.55,1.56,0.37,0.55,1.56,0.37,5,Downstair,6
2019-01-19,14:46:43,-1.46,-11.699999,-0.83,0.53999996,1.1899998999999999,0.32,0.53999996,1.1899998999999999,0.32,5,Downstair,6
2019-01-19,14:46:43,-1.59,-11.26,-0.82,0.53999996,1.1899998999999999,0.32,0.53999996,1.1899998999999999,0.32,5,Downstair,6
2019-01-19,14:46:43,-1.59,-11.26,-0.82,0.53999996,1.12,0.29,0.53999996,1.12,0.29,5,Downstair,6
2019-01-19,14:46:43,-2.43,-10.0,0.24999999,0.53999996,1.12,0.29,0.53999996,1.12,0.29,5,Downstair,6
2019-01-19,14:46:43,-2.43,-10.0,0.24999999,0.37,0.77,0.26999998,0.37,0.77,0.26999998,5,Downstair,6
2019-01-19,14:46:43,-2.1399999,-10.42,0.21,0.37,0.77,0.26999998,0.37,0.77,0.26999998,5,Downstair,6
2019-01-19,14:46:43,-2.1399999,-10.42,0.21,0.42,0.56,0.29999998,0.42,0.56,0.29999998,5,Downstair,6
2019-01-19,14:46:43,-1.55,-10.93,0.78,0.42,0.56,0.29999998,0.42,0.56,0.29999998,5,Downstair,6
2019-01-19,14:46:43,-1.55,-10.93,0.78,0.61,0.32999998,0.31,0.61,0.32999998,0.31,5,Downstair,6
2019-01-19,14:46:43,-2.22,-10.799999,0.42999998,0.61,0.32999998,0.31,0.61,0.32999998,0.31,5,Downstair,6
2019-01-19,14:46:43,-2.22,-10.799999,0.42999998,0.76,1.3,0.089999996,0.76,1.3,0.089999996,5,Downstair,6
2019-01-19,14:46:43,-3.7,-9.66,0.24999999,0.76,1.3,0.089999996,0.76,1.3,0.089999996,5,Downstair,6
2019-01-19,14:46:43,-3.7,-9.66,0.24999999,0.74,1.79,-0.01,0.74,1.79,-0.01,5,Downstair,6
2019-01-19,14:46:43,-2.8999999,-8.709999,0.71999997,0.74,1.79,-0.01,0.74,1.79,-0.01,5,Downstair,6
2019-01-19,14:46:43,-2.8999999,-8.709999,0.71999997,0.58,1.2099999,0.06,0.58,1.2099999,0.06,5,Downstair,6
2019-01-19,14:46:43,-2.84,-9.119999,1.07,0.58,1.2099999,0.06,0.58,1.2099999,0.06,5,Downstair,6
2019-01-19,14:46:43,-2.84,-9.119999,1.07,0.51,1.23,-0.11,0.51,1.23,-0.11,5,Downstair,6
2019-01-19,14:46:43,-3.28,-8.43,1.0400001,0.51,1.23,-0.11,0.51,1.23,-0.11,5,Downstair,6
2019-01-19,14:46:43,-3.28,-8.43,1.0400001,0.52,1.41,-0.48,0.52,1.41,-0.48,5,Downstair,6
2019-01-19,14:46:43,-3.3,-8.98,0.76,0.52,1.41,-0.48,0.52,1.41,-0.48,5,Downstair,6
2019-01-19,14:46:44,-3.3,-8.98,0.76,0.53,1.61,-0.51,0.53,1.61,-0.51,5,Downstair,6
2019-01-19,14:46:44,-3.34,-10.860000999999999,1.01,0.53,1.61,-0.51,0.53,1.61,-0.51,5,Downstair,6
2019-01-19,14:46:44,-3.34,-10.860000999999999,1.01,0.5,1.4699999,-0.71999997,0.5,1.4699999,-0.71999997,5,Downstair,6
2019-01-19,14:46:44,-2.97,-10.77,1.0500001,0.5,1.4699999,-0.71999997,0.5,1.4699999,-0.71999997,5,Downstair,6
2019-01-19,14:46:44,-2.97,-10.77,1.0500001,0.51,1.67,-0.77,0.51,1.67,-0.77,5,Downstair,6
2019-01-19,14:46:44,-2.93,-14.25,0.21999998,0.51,1.67,-0.77,0.51,1.67,-0.77,5,Downstair,6
2019-01-19,14:46:44,-2.93,-14.25,0.21999998,0.59999996,1.99,-0.78,0.59999996,1.99,-0.78,5,Downstair,6
2019-01-19,14:46:44,-3.02,-13.82,-0.17,0.59999996,1.99,-0.78,0.59999996,1.99,-0.78,5,Downstair,6
2019-01-19,14:46:44,-3.02,-13.82,-0.17,0.61,1.9599999,-1.17,0.61,1.9599999,-1.17,5,Downstair,6
2019-01-19,14:46:44,-3.1499999,-8.34,-0.67,0.61,1.9599999,-1.17,0.61,1.9599999,-1.17,5,Downstair,6
2019-01-19,14:46:44,-3.1499999,-8.34,-0.67,0.52,2.26,-1.0699999,0.52,2.26,-1.0699999,5,Downstair,6
2019-01-19,14:46:44,-2.72,-9.84,0.32,0.52,2.26,-1.0699999,0.52,2.26,-1.0699999,5,Downstair,6
2019-01-19,14:46:44,-2.72,-9.84,0.32,0.26,1.38,-0.52,0.26,1.38,-0.52,5,Downstair,6
2019-01-19,14:46:44,0.86999995,-10.719999000000001,2.66,0.26,1.38,-0.52,0.26,1.38,-0.52,5,Downstair,6
2019-01-19,14:46:44,0.86999995,-10.719999000000001,2.66,0.81,0.59999996,-0.19999999,0.81,0.59999996,-0.19999999,5,Downstair,6
2019-01-19,14:46:44,-1.48,-9.66,0.51,0.81,0.59999996,-0.19999999,0.81,0.59999996,-0.19999999,5,Downstair,6
2019-01-19,14:46:44,-1.48,-9.66,0.51,1.0699999,2.8,-0.25,1.0699999,2.8,-0.25,5,Downstair,6
2019-01-19,14:46:44,-2.23,-9.119999,-0.31,1.0699999,2.8,-0.25,1.0699999,2.8,-0.25,5,Downstair,6
2019-01-19,14:46:44,-2.23,-9.119999,-0.31,0.81,3.27,-0.08,0.81,3.27,-0.08,5,Downstair,6
2019-01-19,14:46:44,-1.15,-9.199999,0.66999996,0.81,3.27,-0.08,0.81,3.27,-0.08,5,Downstair,6
2019-01-19,14:46:44,-1.15,-9.199999,0.66999996,0.39999998,0.79999995,-0.17999999,0.39999998,0.79999995,-0.17999999,5,Downstair,6
2019-01-19,14:46:44,-1.9,-10.440000999999999,0.92999995,0.39999998,0.79999995,-0.17999999,0.39999998,0.79999995,-0.17999999,5,Downstair,6
2019-01-19,14:46:44,-1.9,-10.440000999999999,0.92999995,0.26999998,0.87,-0.48999998,0.26999998,0.87,-0.48999998,5,Downstair,6
2019-01-19,14:46:44,-2.02,-10.02,1.16,0.26999998,0.87,-0.48999998,0.26999998,0.87,-0.48999998,5,Downstair,6
2019-01-19,14:46:44,-2.02,-10.02,1.16,0.14,1.0699999,-0.39,0.14,1.0699999,-0.39,5,Downstair,6
2019-01-19,14:46:44,-2.2,-10.1,1.39,0.14,1.0699999,-0.39,0.14,1.0699999,-0.39,5,Downstair,6
2019-01-19,14:46:44,-2.2,-10.1,1.39,0.01,0.95,-0.19999999,0.01,0.95,-0.19999999,5,Downstair,6
2019-01-19,14:46:44,-1.8199999,-9.219999000000001,1.79,0.01,0.95,-0.19999999,0.01,0.95,-0.19999999,5,Downstair,6
2019-01-19,14:46:44,-1.8199999,-9.219999000000001,1.79,-0.07,0.62,-0.06,-0.07,0.62,-0.06,5,Downstair,6
2019-01-19,14:46:44,-2.27,-10.08,1.69,-0.07,0.62,-0.06,-0.07,0.62,-0.06,5,Downstair,6
2019-01-19,14:46:44,-2.27,-10.08,1.69,-0.08,0.71999997,-0.13,-0.08,0.71999997,-0.13,5,Downstair,6
2019-01-19,14:46:44,-2.46,-9.049999,1.88,-0.08,0.71999997,-0.13,-0.08,0.71999997,-0.13,5,Downstair,6
2019-01-19,14:46:44,-2.46,-9.049999,1.88,-0.14,0.69,-0.22,-0.14,0.69,-0.22,5,Downstair,6
2019-01-19,14:46:44,-2.48,-10.049999,1.96,-0.14,0.69,-0.22,-0.14,0.69,-0.22,5,Downstair,6
2019-01-19,14:46:44,-2.48,-10.049999,1.96,-0.17,0.5,-0.21,-0.17,0.5,-0.21,5,Downstair,6
2019-01-19,14:46:44,-2.67,-8.549999,1.88,-0.17,0.5,-0.21,-0.17,0.5,-0.21,5,Downstair,6
2019-01-19,14:46:44,-2.67,-8.549999,1.88,-0.17,0.45999998,-0.25,-0.17,0.45999998,-0.25,5,Downstair,6
2019-01-19,14:46:44,-2.34,-9.73,1.66,-0.17,0.45999998,-0.25,-0.17,0.45999998,-0.25,5,Downstair,6
2019-01-19,14:46:44,-2.34,-9.73,1.66,-0.17999999,0.22999999,-0.089999996,-0.17999999,0.22999999,-0.089999996,5,Downstair,6
2019-01-19,14:46:44,-2.3899999,-8.619999,1.73,-0.17999999,0.22999999,-0.089999996,-0.17999999,0.22999999,-0.089999996,5,Downstair,6
2019-01-19,14:46:44,-2.3899999,-8.619999,1.73,-0.17,0.11,-0.21,-0.17,0.11,-0.21,5,Downstair,6
2019-01-19,14:46:45,-2.19,-9.959999,1.7,-0.17,0.11,-0.21,-0.17,0.11,-0.21,5,Downstair,6
2019-01-19,14:46:45,-2.19,-9.959999,1.7,-0.13,0.089999996,-0.089999996,-0.13,0.089999996,-0.089999996,5,Downstair,6
2019-01-19,14:46:45,-2.42,-9.34,1.52,-0.13,0.089999996,-0.089999996,-0.13,0.089999996,-0.089999996,5,Downstair,6
2019-01-19,14:46:45,-2.42,-9.34,1.52,-0.08,0.09999999400000001,-0.11,-0.08,0.09999999400000001,-0.11,5,Downstair,6
2019-01-19,14:46:45,-2.66,-10.59,1.38,-0.08,0.09999999400000001,-0.11,-0.08,0.09999999400000001,-0.11,5,Downstair,6
2019-01-19,14:46:45,-2.66,-10.59,1.38,-0.07,0.12,-0.01,-0.07,0.12,-0.01,5,Downstair,6
2019-01-19,14:46:45,-2.74,-10.389999000000001,1.15,-0.07,0.12,-0.01,-0.07,0.12,-0.01,5,Downstair,6
2019-01-19,14:46:45,-2.74,-10.389999000000001,1.15,-0.04,0.22,0.14,-0.04,0.22,0.14,5,Downstair,6
2019-01-19,14:46:45,-2.97,-11.5,0.89,-0.04,0.22,0.14,-0.04,0.22,0.14,5,Downstair,6
2019-01-19,14:46:45,-2.97,-11.5,0.89,-0.08,0.21,0.32,-0.08,0.21,0.32,5,Downstair,6
2019-01-19,14:46:45,-2.52,-16.06,0.57,-0.08,0.21,0.32,-0.08,0.21,0.32,5,Downstair,6
2019-01-19,14:46:45,-2.52,-16.06,0.57,0.0,-0.35,0.48,0.0,-0.35,0.48,5,Downstair,6
2019-01-19,14:46:45,-1.86,-13.24,-0.05,0.0,-0.35,0.48,0.0,-0.35,0.48,5,Downstair,6
2019-01-19,14:46:45,-1.86,-13.24,-0.05,0.12,-0.34,0.45,0.12,-0.34,0.45,5,Downstair,6
2019-01-19,14:46:45,-2.02,-14.41,-0.24999999,0.12,-0.34,0.45,0.12,-0.34,0.45,5,Downstair,6
2019-01-19,14:46:45,-2.02,-14.41,-0.24999999,0.17,-0.06,0.52,0.17,-0.06,0.52,5,Downstair,6
2019-01-19,14:46:45,-1.43,-12.0,-0.11,0.17,-0.06,0.52,0.17,-0.06,0.52,5,Downstair,6
2019-01-19,14:46:45,-1.43,-12.0,-0.11,0.089999996,-0.089999996,0.35,0.089999996,-0.089999996,0.35,5,Downstair,6
2019-01-19,14:46:45,-1.8,-9.07,-0.39000002,0.089999996,-0.089999996,0.35,0.089999996,-0.089999996,0.35,5,Downstair,6
2019-01-19,14:46:45,-1.8,-9.07,-0.39000002,0.08,0.44,0.35,0.08,0.44,0.35,5,Downstair,6
2019-01-19,14:46:45,-2.1399999,-9.32,-0.38,0.08,0.44,0.35,0.08,0.44,0.35,5,Downstair,6
2019-01-19,14:46:45,-2.1399999,-9.32,-0.38,-0.06,-0.21,0.11,-0.06,-0.21,0.11,5,Downstair,6
2019-01-19,14:46:45,-1.54,-9.48,-0.08,-0.06,-0.21,0.11,-0.06,-0.21,0.11,5,Downstair,6
2019-01-19,14:46:45,-1.54,-9.48,-0.08,0.0,-0.42999998,0.07,0.0,-0.42999998,0.07,5,Downstair,6
2019-01-19,14:46:45,-2.07,-9.67,0.06999999,0.0,-0.42999998,0.07,0.0,-0.42999998,0.07,5,Downstair,6
2019-01-19,14:46:45,-2.07,-9.67,0.06999999,0.03,-0.02,0.089999996,0.03,-0.02,0.089999996,5,Downstair,6
2019-01-19,14:46:45,-1.8199999,-9.25,0.14999999,0.03,-0.02,0.089999996,0.03,-0.02,0.089999996,5,Downstair,6
2019-01-19,14:46:45,-1.8199999,-9.25,0.14999999,0.12,0.04,0.14,0.12,0.04,0.14,5,Downstair,6
2019-01-19,14:46:45,-2.23,-8.91,0.33999997,0.12,0.04,0.14,0.12,0.04,0.14,5,Downstair,6
2019-01-19,14:46:45,-2.23,-8.91,0.33999997,0.14999999,0.29999998,0.13,0.14999999,0.29999998,0.13,5,Downstair,6
2019-01-19,14:46:45,-2.19,-8.959999,0.61999995,0.14999999,0.29999998,0.13,0.14999999,0.29999998,0.13,5,Downstair,6
2019-01-19,14:46:45,-2.19,-8.959999,0.61999995,0.17,0.09999999400000001,-0.07,0.17,0.09999999400000001,-0.07,5,Downstair,6
2019-01-19,14:46:45,-2.31,-8.46,0.34999996,0.17,0.09999999400000001,-0.07,0.17,0.09999999400000001,-0.07,5,Downstair,6
2019-01-19,14:46:45,-2.31,-8.46,0.34999996,0.28,0.39,-0.13,0.28,0.39,-0.13,5,Downstair,6
2019-01-19,14:46:45,-2.95,-9.73,0.32999998,0.28,0.39,-0.13,0.28,0.39,-0.13,5,Downstair,6
2019-01-19,14:46:45,-2.95,-9.73,0.32999998,0.19999999,0.53,-0.28,0.19999999,0.53,-0.28,5,Downstair,6
2019-01-19,14:46:45,-2.8999999,-8.860000999999999,0.57,0.19999999,0.53,-0.28,0.19999999,0.53,-0.28,5,Downstair,6
2019-01-19,14:46:45,-2.8999999,-8.860000999999999,0.57,0.13,0.29999998,-0.45,0.13,0.29999998,-0.45,5,Downstair,6
2019-01-19,14:46:45,-3.26,-9.289999,1.36,0.13,0.29999998,-0.45,0.13,0.29999998,-0.45,5,Downstair,6
2019-01-19,14:46:45,-3.26,-9.289999,1.36,0.06,0.32,-0.34,0.06,0.32,-0.34,5,Downstair,6
2019-01-19,14:46:46,-3.05,-10.879999,1.62,0.06,0.32,-0.34,0.06,0.32,-0.34,5,Downstair,6
2019-01-19,14:46:46,-3.05,-10.879999,1.62,0.12,0.06,-0.25,0.12,0.06,-0.25,5,Downstair,6
2019-01-19,14:46:46,-2.5,-15.98,0.92999995,0.12,0.06,-0.25,0.12,0.06,-0.25,5,Downstair,6
2019-01-19,14:46:46,-2.5,-15.98,0.92999995,0.32,0.09999999400000001,-0.089999996,0.32,0.09999999400000001,-0.089999996,5,Downstair,6
2019-01-19,14:46:46,-3.05,-13.51,1.28,0.32,0.09999999400000001,-0.089999996,0.32,0.09999999400000001,-0.089999996,5,Downstair,6
2019-01-19,14:46:46,-3.05,-13.51,1.28,0.22999999,0.7,-0.31,0.22999999,0.7,-0.31,5,Downstair,6
2019-01-19,14:46:46,-2.99,-12.9,1.63,0.22999999,0.7,-0.31,0.22999999,0.7,-0.31,5,Downstair,6
2019-01-19,14:46:46,-2.99,-12.9,1.63,0.02,0.71999997,0.06,0.02,0.71999997,0.06,5,Downstair,6
2019-01-19,14:46:46,-1.99,-10.209999,1.74,0.02,0.71999997,0.06,0.02,0.71999997,0.06,5,Downstair,6
2019-01-19,14:46:46,-1.99,-10.209999,1.74,0.22,0.04,-0.17999999,0.22,0.04,-0.17999999,5,Downstair,6
2019-01-19,14:46:46,-1.9,-9.16,1.34,0.22,0.04,-0.17999999,0.22,0.04,-0.17999999,5,Downstair,6
2019-01-19,14:46:46,-1.9,-9.16,1.34,0.28,0.78999996,0.04,0.28,0.78999996,0.04,5,Downstair,6
2019-01-19,14:46:46,-2.6299999,-8.91,1.09,0.28,0.78999996,0.04,0.28,0.78999996,0.04,5,Downstair,6
2019-01-19,14:46:46,-2.6299999,-8.91,1.09,0.11,1.05,0.11,0.11,1.05,0.11,5,Downstair,6
2019-01-19,14:46:46,-1.9,-8.2,1.2,0.11,1.05,0.11,0.11,1.05,0.11,5,Downstair,6
2019-01-19,14:46:46,-1.9,-8.2,1.2,0.02,0.17999999,0.08,0.02,0.17999999,0.08,5,Downstair,6
2019-01-19,14:46:46,-2.02,-8.619999,1.16,0.02,0.17999999,0.08,0.02,0.17999999,0.08,5,Downstair,6
2019-01-19,14:46:46,-2.02,-8.619999,1.16,-0.09999999400000001,-0.19999999,0.0,-0.09999999400000001,-0.19999999,0.0,5,Downstair,6
2019-01-19,14:46:46,-2.09,-8.129999,1.76,-0.28,-0.59999996,-0.11,-0.28,-0.59999996,-0.11,5,Downstair,6
2019-01-19,14:46:46,-2.09,-8.129999,1.76,-0.28,-0.59999996,-0.11,-0.28,-0.59999996,-0.11,5,Downstair,6
2019-01-19,14:46:46,-2.17,-9.33,1.52,-0.26,-0.63,0.0,-0.26,-0.63,0.0,5,Downstair,6
2019-01-19,14:46:46,-2.17,-9.33,1.52,-0.26,-0.63,0.0,-0.26,-0.63,0.0,5,Downstair,6
2019-01-19,14:46:46,-2.26,-7.56,1.27,-0.22,-0.28,0.11,-0.22,-0.28,0.11,5,Downstair,6
2019-01-19,14:46:46,-2.26,-7.56,1.27,-0.22,-0.28,0.11,-0.22,-0.28,0.11,5,Downstair,6
2019-01-19,14:46:46,-2.1299999,-10.0,0.84,-0.16,-0.26,0.22,-0.16,-0.26,0.22,5,Downstair,6
2019-01-19,14:46:46,-2.1299999,-10.0,0.84,-0.16,-0.26,0.22,-0.16,-0.26,0.22,5,Downstair,6
2019-01-19,14:46:46,-2.19,-9.51,0.82,-0.16,-0.26,0.22,-0.16,-0.26,0.22,5,Downstair,6
2019-01-19,14:46:46,-2.19,-9.51,0.82,-0.13,-0.35,0.06,-0.13,-0.35,0.06,5,Downstair,6
2019-01-19,14:46:46,-2.54,-8.04,0.64,-0.13,-0.35,0.06,-0.13,-0.35,0.06,5,Downstair,6
2019-01-19,14:46:46,-2.54,-8.04,0.64,-0.12,-0.01,0.14,-0.12,-0.01,0.14,5,Downstair,6
2019-01-19,14:46:46,-2.48,-14.41,0.57,-0.12,-0.01,0.14,-0.12,-0.01,0.14,5,Downstair,6
2019-01-19,14:46:46,-2.48,-14.41,0.57,-0.08,-0.38,0.39,-0.08,-0.38,0.39,5,Downstair,6
2019-01-19,14:46:46,-2.48,-15.799999,0.46999997,-0.08,-0.38,0.39,-0.08,-0.38,0.39,5,Downstair,6
2019-01-19,14:46:46,-2.48,-15.799999,0.46999997,-0.04,-0.12,0.32,-0.04,-0.12,0.32,5,Downstair,6
2019-01-19,14:46:46,-2.78,-16.1,0.29999998,-0.04,-0.12,0.32,-0.04,-0.12,0.32,5,Downstair,6
2019-01-19,14:46:46,-2.78,-16.1,0.29999998,-0.03,0.09999999400000001,0.25,-0.03,0.09999999400000001,0.25,5,Downstair,6
2019-01-19,14:46:46,-2.73,-14.039999,-0.14999999,-0.03,0.09999999400000001,0.25,-0.03,0.09999999400000001,0.25,5,Downstair,6
2019-01-19,14:46:46,-2.73,-14.039999,-0.14999999,0.0,0.14,-0.02,0.0,0.14,-0.02,5,Downstair,6
2019-01-19,14:46:47,-2.69,-8.860000999999999,0.17999999,0.0,0.14,-0.02,0.0,0.14,-0.02,5,Downstair,6
2019-01-19,14:46:47,-2.69,-8.860000999999999,0.17999999,-0.29,0.19999999,-0.19999999,-0.29,0.19999999,-0.19999999,5,Downstair,6
2019-01-19,14:46:47,-2.6399999,-8.66,-0.030000001000000002,-0.26999998,0.13,-0.24,-0.26999998,0.13,-0.24,5,Downstair,6
2019-01-19,14:46:47,-2.6399999,-8.66,-0.030000001000000002,-0.26999998,0.13,-0.24,-0.26999998,0.13,-0.24,5,Downstair,6
2019-01-19,14:46:47,-2.49,-7.8799996,0.24,-0.26999998,0.13,-0.24,-0.26999998,0.13,-0.24,5,Downstair,6
2019-01-19,14:46:47,-2.49,-7.8799996,0.24,-0.22,-0.35999998,-0.31,-0.22,-0.35999998,-0.31,5,Downstair,6
2019-01-19,14:46:47,-2.3799999,-7.87,0.32999998,-0.22,-0.35999998,-0.31,-0.22,-0.35999998,-0.31,5,Downstair,6
2019-01-19,14:46:47,-2.3799999,-7.87,0.32999998,-0.14999999,-0.32999998,-0.25,-0.14999999,-0.32999998,-0.25,5,Downstair,6
2019-01-19,14:46:47,-2.29,-8.68,0.46999997,-0.14999999,-0.32999998,-0.25,-0.14999999,-0.32999998,-0.25,5,Downstair,6
2019-01-19,14:46:47,-2.29,-8.68,0.46999997,0.049999997000000004,0.0,-0.07,0.049999997000000004,0.0,-0.07,5,Downstair,6
2019-01-19,14:46:47,-2.1299999,-8.780000999999999,0.45,0.049999997000000004,0.0,-0.07,0.049999997000000004,0.0,-0.07,5,Downstair,6
2019-01-19,14:46:47,-2.1299999,-8.780000999999999,0.45,0.13,0.16,-0.02,0.13,0.16,-0.02,5,Downstair,6
2019-01-19,14:46:47,-2.3999999,-8.690000999999999,0.17,0.13,0.16,-0.02,0.13,0.16,-0.02,5,Downstair,6
2019-01-19,14:46:47,-2.3999999,-8.690000999999999,0.17,0.25,0.53,0.0,0.25,0.53,0.0,5,Downstair,6
2019-01-19,14:46:47,-2.82,-9.049999,0.19,0.25,0.53,0.0,0.25,0.53,0.0,5,Downstair,6
2019-01-19,14:46:47,-2.82,-9.049999,0.19,0.22999999,0.29,-0.08,0.22999999,0.29,-0.08,5,Downstair,6
2019-01-19,14:46:47,-2.83,-9.280000999999999,0.53999996,0.22999999,0.29,-0.08,0.22999999,0.29,-0.08,5,Downstair,6
2019-01-19,14:46:47,-2.83,-9.280000999999999,0.53999996,0.17,0.0,-0.13,0.17,0.0,-0.13,5,Downstair,6
2019-01-19,14:46:47,-2.77,-9.699999,0.91999996,0.17,0.0,-0.13,0.17,0.0,-0.13,5,Downstair,6
2019-01-19,14:46:47,-2.77,-9.699999,0.91999996,0.13,-0.14,-0.17,0.13,-0.14,-0.17,5,Downstair,6
2019-01-19,14:46:47,-2.75,-12.110000999999999,1.23,0.13,-0.14,-0.17,0.13,-0.14,-0.17,5,Downstair,6
2019-01-19,14:46:47,-2.75,-12.110000999999999,1.23,0.14,-0.17999999,-0.12,0.14,-0.17999999,-0.12,5,Downstair,6
2019-01-19,14:46:47,-2.6399999,-15.359998999999998,1.32,0.14,-0.17999999,-0.12,0.14,-0.17999999,-0.12,5,Downstair,6
2019-01-19,14:46:47,-2.6399999,-15.359998999999998,1.32,0.17999999,-0.14999999,-0.17,0.17999999,-0.14999999,-0.17,5,Downstair,6
2019-01-19,14:46:47,-3.08,-13.869998999999998,1.75,0.17999999,-0.14999999,-0.17,0.17999999,-0.14999999,-0.17,5,Downstair,6
2019-01-19,14:46:47,-3.08,-13.869998999999998,1.75,0.17,0.29999998,-0.25,0.17,0.29999998,-0.25,5,Downstair,6
2019-01-19,14:46:47,-3.53,-14.07,1.93,0.17,0.29999998,-0.25,0.17,0.29999998,-0.25,5,Downstair,6
2019-01-19,14:46:47,-3.53,-14.07,1.93,0.03,0.31,-0.12,0.03,0.31,-0.12,5,Downstair,6
2019-01-19,14:46:47,-2.83,-13.43,2.11,0.03,0.31,-0.12,0.03,0.31,-0.12,5,Downstair,6
2019-01-19,14:46:47,-2.83,-13.43,2.11,0.06,-0.29999998,0.0,0.06,-0.29999998,0.0,5,Downstair,6
2019-01-19,14:46:47,-1.8,-8.03,1.3000001,0.06,-0.29999998,0.0,0.06,-0.29999998,0.0,5,Downstair,6
2019-01-19,14:46:47,-1.8,-8.03,1.3000001,0.35999998,0.22999999,0.22,0.35999998,0.22999999,0.22,5,Downstair,6
2019-01-19,14:46:47,-2.58,-7.44,0.57,0.35999998,0.22999999,0.22,0.35999998,0.22999999,0.22,5,Downstair,6
2019-01-19,14:46:47,-2.58,-7.44,0.57,0.22999999,0.71999997,0.35999998,0.22999999,0.71999997,0.35999998,5,Downstair,6
2019-01-19,14:46:47,-2.03,-6.52,0.36999997,0.22999999,0.71999997,0.35999998,0.22999999,0.71999997,0.35999998,5,Downstair,6
2019-01-19,14:46:47,-2.03,-6.52,0.36999997,0.07,-0.11,0.29999998,0.07,-0.11,0.29999998,5,Downstair,6
2019-01-19,14:46:47,-1.88,-5.65,0.08,0.07,-0.11,0.29999998,0.07,-0.11,0.29999998,5,Downstair,6
2019-01-19,14:46:47,-1.88,-5.65,0.08,-0.04,-0.31,0.38,-0.04,-0.31,0.38,5,Downstair,6
2019-01-19,14:46:47,-1.86,-7.22,-0.020000001,-0.04,-0.31,0.38,-0.04,-0.31,0.38,5,Downstair,6
2019-01-19,14:46:47,-1.86,-7.22,-0.020000001,-0.29999998,-0.74,0.41,-0.29999998,-0.74,0.41,5,Downstair,6
2019-01-19,14:46:47,-2.03,-7.99,0.37999997,-0.35,-0.88,0.28,-0.35,-0.88,0.28,5,Downstair,6
