date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:36:32,-2.99,-14.190001,1.73,0.26,-0.42999998,0.17,0.26,-0.42999998,0.17,3,Downstair,6
2019-01-19,14:36:32,-1.04,-17.52,2.36,0.26,-0.42999998,0.17,0.26,-0.42999998,0.17,3,Downstair,6
2019-01-19,14:36:32,-1.04,-17.52,2.36,0.39999998,-0.09999999400000001,0.56,0.39999998,-0.09999999400000001,0.56,3,Downstair,6
2019-01-19,14:36:32,-1.27,-10.940000999999999,1.55,0.39999998,-0.09999999400000001,0.56,0.39999998,-0.09999999400000001,0.56,3,Downstair,6
2019-01-19,14:36:32,-1.27,-10.940000999999999,1.55,0.32,0.59,-0.12,0.32,0.59,-0.12,3,Downstair,6
2019-01-19,14:36:32,-1.34,-13.879999,1.98,0.32,0.59,-0.12,0.32,0.59,-0.12,3,Downstair,6
2019-01-19,14:36:32,-1.34,-13.879999,1.98,-0.03,-0.56,0.0,-0.03,-0.56,0.0,3,Downstair,6
2019-01-19,14:36:32,-0.54,-11.049999,2.17,-0.03,-0.56,0.0,-0.03,-0.56,0.0,3,Downstair,6
2019-01-19,14:36:32,-0.54,-11.049999,2.17,0.0,-0.82,-0.39,0.0,-0.82,-0.39,3,Downstair,6
2019-01-19,14:36:32,-1.12,-9.77,1.28,0.0,-0.82,-0.39,0.0,-0.82,-0.39,3,Downstair,6
2019-01-19,14:36:32,-1.12,-9.77,1.28,0.25,0.51,-0.01,0.25,0.51,-0.01,3,Downstair,6
2019-01-19,14:36:32,-1.77,-9.209999,0.57,0.25,0.51,-0.01,0.25,0.51,-0.01,3,Downstair,6
2019-01-19,14:36:32,-1.77,-9.209999,0.57,0.24,0.65999997,0.19,0.24,0.65999997,0.19,3,Downstair,6
2019-01-19,14:36:32,-0.51,-8.610000999999999,0.96,0.24,0.65999997,0.19,0.24,0.65999997,0.19,3,Downstair,6
2019-01-19,14:36:32,-0.51,-8.610000999999999,0.96,0.12,-0.21,0.19,0.12,-0.21,0.19,3,Downstair,6
2019-01-19,14:36:32,-0.11,-9.369999,0.65999997,0.12,-0.21,0.19,0.12,-0.21,0.19,3,Downstair,6
2019-01-19,14:36:32,-0.11,-9.369999,0.65999997,0.04,-0.21,0.17999999,0.04,-0.21,0.17999999,3,Downstair,6
2019-01-19,14:36:32,0.11,-9.629999,1.73,0.04,-0.21,0.17999999,0.04,-0.21,0.17999999,3,Downstair,6
2019-01-19,14:36:32,0.11,-9.629999,1.73,-0.07,-0.53999996,0.01,-0.07,-0.53999996,0.01,3,Downstair,6
2019-01-19,14:36:32,-1.18,-10.440000999999999,1.46,-0.07,-0.53999996,0.01,-0.07,-0.53999996,0.01,3,Downstair,6
2019-01-19,14:36:32,-1.18,-10.440000999999999,1.46,-0.049999997000000004,0.21,0.07,-0.049999997000000004,0.21,0.07,3,Downstair,6
2019-01-19,14:36:32,-1.23,-9.17,1.4300001,-0.049999997000000004,0.21,0.07,-0.049999997000000004,0.21,0.07,3,Downstair,6
2019-01-19,14:36:32,-1.23,-9.17,1.4300001,-0.12,0.12,0.049999997000000004,-0.12,0.12,0.049999997000000004,3,Downstair,6
2019-01-19,14:36:32,-0.94,-9.02,1.47,-0.12,0.12,0.049999997000000004,-0.12,0.12,0.049999997000000004,3,Downstair,6
2019-01-19,14:36:32,-0.94,-9.02,1.47,-0.13,-0.01,0.13,-0.13,-0.01,0.13,3,Downstair,6
2019-01-19,14:36:32,-1.13,-8.6,1.63,-0.14999999,0.0,0.06,-0.14999999,0.0,0.06,3,Downstair,6
2019-01-19,14:36:32,-1.13,-8.6,1.63,-0.14999999,0.0,0.06,-0.14999999,0.0,0.06,3,Downstair,6
2019-01-19,14:36:32,-1.04,-8.23,1.38,-0.14999999,0.0,0.06,-0.14999999,0.0,0.06,3,Downstair,6
2019-01-19,14:36:32,-1.04,-8.23,1.38,-0.21,0.09999999400000001,0.01,-0.21,0.09999999400000001,0.01,3,Downstair,6
2019-01-19,14:36:32,-1.37,-9.16,0.91999996,-0.21,0.09999999400000001,0.01,-0.21,0.09999999400000001,0.01,3,Downstair,6
2019-01-19,14:36:32,-1.37,-9.16,0.91999996,-0.17999999,0.22,0.02,-0.17999999,0.22,0.02,3,Downstair,6
2019-01-19,14:36:32,-1.64,-7.77,0.92999995,-0.17999999,0.22,0.02,-0.17999999,0.22,0.02,3,Downstair,6
2019-01-19,14:36:32,-1.64,-7.77,0.92999995,-0.26999998,0.089999996,-0.08,-0.26999998,0.089999996,-0.08,3,Downstair,6
2019-01-19,14:36:32,-1.41,-8.12,1.0500001,-0.26999998,0.089999996,-0.08,-0.26999998,0.089999996,-0.08,3,Downstair,6
2019-01-19,14:36:32,-1.41,-8.12,1.0500001,-0.31,0.0,0.04,-0.31,0.0,0.04,3,Downstair,6
2019-01-19,14:36:32,-1.5,-11.77,1.13,-0.31,0.0,0.04,-0.31,0.0,0.04,3,Downstair,6
2019-01-19,14:36:32,-1.5,-11.77,1.13,-0.14,-0.11,0.12,-0.14,-0.11,0.12,3,Downstair,6
2019-01-19,14:36:32,-2.46,-14.41,1.2,-0.14,-0.11,0.12,-0.14,-0.11,0.12,3,Downstair,6
2019-01-19,14:36:32,-2.46,-14.41,1.2,-0.08,0.17,0.11,-0.08,0.17,0.11,3,Downstair,6
2019-01-19,14:36:32,-2.56,-17.64,1.42,-0.08,0.17,0.11,-0.08,0.17,0.11,3,Downstair,6
2019-01-19,14:36:32,-2.56,-17.64,1.42,0.06,0.11,0.13,0.06,0.11,0.13,3,Downstair,6
2019-01-19,14:36:32,-2.49,-13.93,0.57,0.06,0.11,0.13,0.06,0.11,0.13,3,Downstair,6
2019-01-19,14:36:32,-2.49,-13.93,0.57,0.09999999400000001,0.28,-0.06,0.09999999400000001,0.28,-0.06,3,Downstair,6
2019-01-19,14:36:33,-2.46,-13.049999,0.26999998,0.09999999400000001,0.28,-0.06,0.09999999400000001,0.28,-0.06,3,Downstair,6
2019-01-19,14:36:33,-2.46,-13.049999,0.26999998,0.03,0.59,0.0,0.03,0.59,0.0,3,Downstair,6
2019-01-19,14:36:33,-2.58,-11.039999,0.39999998,-0.19999999,0.38,-0.26999998,-0.19999999,0.38,-0.26999998,3,Downstair,6
2019-01-19,14:36:33,-2.58,-11.039999,0.39999998,-0.19999999,0.38,-0.26999998,-0.19999999,0.38,-0.26999998,3,Downstair,6
2019-01-19,14:36:33,-2.95,-9.879999,0.52,-0.19999999,0.38,-0.26999998,-0.19999999,0.38,-0.26999998,3,Downstair,6
2019-01-19,14:36:33,-2.95,-9.879999,0.52,-0.28,0.28,-0.39999998,-0.28,0.28,-0.39999998,3,Downstair,6
2019-01-19,14:36:33,-2.3999999,-8.99,0.80999994,-0.28,0.28,-0.39999998,-0.28,0.28,-0.39999998,3,Downstair,6
2019-01-19,14:36:33,-2.3999999,-8.99,0.80999994,-0.29,0.0,-0.26,-0.29,0.0,-0.26,3,Downstair,6
2019-01-19,14:36:33,-2.3999999,-9.08,0.36999997,-0.29,0.0,-0.26,-0.29,0.0,-0.26,3,Downstair,6
2019-01-19,14:36:33,-2.3999999,-9.08,0.36999997,-0.07,0.08,-0.03,-0.07,0.08,-0.03,3,Downstair,6
2019-01-19,14:36:33,-1.89,-8.83,0.26,-0.07,0.08,-0.03,-0.07,0.08,-0.03,3,Downstair,6
2019-01-19,14:36:33,-1.89,-8.83,0.26,0.03,-0.04,0.08,0.03,-0.04,0.08,3,Downstair,6
2019-01-19,14:36:33,-1.78,-9.469999000000001,0.24999999,0.03,-0.04,0.08,0.03,-0.04,0.08,3,Downstair,6
2019-01-19,14:36:33,-1.78,-9.469999000000001,0.24999999,0.07,0.01,0.11,0.07,0.01,0.11,3,Downstair,6
2019-01-19,14:36:33,-1.85,-9.809999000000001,0.21,0.07,0.01,0.11,0.07,0.01,0.11,3,Downstair,6
2019-01-19,14:36:33,-1.85,-9.809999000000001,0.21,0.089999996,0.11,0.08,0.089999996,0.11,0.08,3,Downstair,6
2019-01-19,14:36:33,-1.9499999,-9.610000999999999,0.30999997,0.089999996,0.11,0.08,0.089999996,0.11,0.08,3,Downstair,6
2019-01-19,14:36:33,-1.9499999,-9.610000999999999,0.30999997,0.08,0.06,-0.01,0.08,0.06,-0.01,3,Downstair,6
2019-01-19,14:36:33,-1.65,-9.65,0.53,0.08,0.06,-0.01,0.08,0.06,-0.01,3,Downstair,6
2019-01-19,14:36:33,-1.65,-9.65,0.53,0.12,0.089999996,-0.01,0.12,0.089999996,-0.01,3,Downstair,6
2019-01-19,14:36:33,-1.9399998999999999,-9.610000999999999,0.60999995,0.12,0.089999996,-0.01,0.12,0.089999996,-0.01,3,Downstair,6
2019-01-19,14:36:33,-1.9399998999999999,-9.610000999999999,0.60999995,0.12,0.26,-0.01,0.12,0.26,-0.01,3,Downstair,6
2019-01-19,14:36:33,-1.96,-9.299999,0.67999995,0.12,0.26,-0.01,0.12,0.26,-0.01,3,Downstair,6
2019-01-19,14:36:33,-1.96,-9.299999,0.67999995,0.12,-0.03,-0.089999996,0.12,-0.03,-0.089999996,3,Downstair,6
2019-01-19,14:36:33,-2.2,-9.1,0.88,0.12,-0.03,-0.089999996,0.12,-0.03,-0.089999996,3,Downstair,6
2019-01-19,14:36:33,-2.2,-9.1,0.88,0.089999996,-0.26999998,-0.14,0.089999996,-0.26999998,-0.14,3,Downstair,6
2019-01-19,14:36:33,-2.17,-9.1,1.07,0.089999996,-0.26999998,-0.14,0.089999996,-0.26999998,-0.14,3,Downstair,6
2019-01-19,14:36:33,-2.17,-9.1,1.07,0.14,-0.35999998,-0.09999999400000001,0.14,-0.35999998,-0.09999999400000001,3,Downstair,6
2019-01-19,14:36:33,-2.05,-12.799999,1.59,0.14,-0.35999998,-0.09999999400000001,0.14,-0.35999998,-0.09999999400000001,3,Downstair,6
2019-01-19,14:36:33,-2.05,-12.799999,1.59,0.19999999,-0.38,0.04,0.19999999,-0.38,0.04,3,Downstair,6
2019-01-19,14:36:33,-1.26,-15.0,2.27,0.19999999,-0.38,0.04,0.19999999,-0.38,0.04,3,Downstair,6
2019-01-19,14:36:33,-1.26,-15.0,2.27,0.28,0.32999998,0.0,0.28,0.32999998,0.0,3,Downstair,6
2019-01-19,14:36:33,-2.46,-14.23,1.91,0.28,0.32999998,0.0,0.28,0.32999998,0.0,3,Downstair,6
2019-01-19,14:36:33,-2.46,-14.23,1.91,0.25,1.3299999,-0.08,0.25,1.3299999,-0.08,3,Downstair,6
2019-01-19,14:36:33,-2.33,-13.65,2.04,0.25,1.3299999,-0.08,0.25,1.3299999,-0.08,3,Downstair,6
2019-01-19,14:36:33,-2.33,-13.65,2.04,0.17,0.42,0.0,0.17,0.42,0.0,3,Downstair,6
2019-01-19,14:36:33,-1.13,-10.639999000000001,2.01,0.17,0.42,0.0,0.17,0.42,0.0,3,Downstair,6
2019-01-19,14:36:33,-1.13,-10.639999000000001,2.01,0.35,0.0,0.21,0.35,0.0,0.21,3,Downstair,6
2019-01-19,14:36:33,-0.86,-8.99,1.23,0.35,0.0,0.21,0.35,0.0,0.21,3,Downstair,6
2019-01-19,14:36:33,-0.86,-8.99,1.23,0.44,0.41,0.42999998,0.44,0.41,0.42999998,3,Downstair,6
2019-01-19,14:36:33,-0.79,-8.610000999999999,1.11,0.44,0.41,0.42999998,0.44,0.41,0.42999998,3,Downstair,6
2019-01-19,14:36:34,-0.79,-8.610000999999999,1.11,0.35999998,0.19,0.37,0.35999998,0.19,0.37,3,Downstair,6
2019-01-19,14:36:34,-0.42999998,-8.58,1.15,0.35999998,0.19,0.37,0.35999998,0.19,0.37,3,Downstair,6
2019-01-19,14:36:34,-0.42999998,-8.58,1.15,0.28,0.0,0.26,0.28,0.0,0.26,3,Downstair,6
2019-01-19,14:36:34,-0.82,-8.49,1.25,0.28,0.0,0.26,0.28,0.0,0.26,3,Downstair,6
2019-01-19,14:36:34,-0.82,-8.49,1.25,0.22,0.0,0.14,0.22,0.0,0.14,3,Downstair,6
2019-01-19,14:36:34,-0.79,-8.75,1.23,0.22,0.0,0.14,0.22,0.0,0.14,3,Downstair,6
2019-01-19,14:36:34,-0.79,-8.75,1.23,0.04,0.17,-0.01,0.04,0.17,-0.01,3,Downstair,6
2019-01-19,14:36:34,-1.46,-8.949999,1.03,0.04,0.17,-0.01,0.04,0.17,-0.01,3,Downstair,6
2019-01-19,14:36:34,-1.46,-8.949999,1.03,-0.04,0.26,-0.11,-0.04,0.26,-0.11,3,Downstair,6
2019-01-19,14:36:34,-1.38,-9.77,1.08,-0.04,0.26,-0.11,-0.04,0.26,-0.11,3,Downstair,6
2019-01-19,14:36:34,-1.38,-9.77,1.08,-0.12,0.07,-0.19999999,-0.12,0.07,-0.19999999,3,Downstair,6
2019-01-19,14:36:34,-1.52,-9.379999,1.52,-0.12,0.07,-0.19999999,-0.12,0.07,-0.19999999,3,Downstair,6
2019-01-19,14:36:34,-1.52,-9.379999,1.52,-0.28,0.09999999400000001,-0.32999998,-0.28,0.09999999400000001,-0.32999998,3,Downstair,6
2019-01-19,14:36:34,-1.88,-10.309999000000001,1.46,-0.29,0.44,-0.26,-0.29,0.44,-0.26,3,Downstair,6
2019-01-19,14:36:34,-1.88,-10.309999000000001,1.46,-0.29,0.44,-0.26,-0.29,0.44,-0.26,3,Downstair,6
2019-01-19,14:36:34,-1.64,-9.32,1.61,-0.29,0.44,-0.26,-0.29,0.44,-0.26,3,Downstair,6
2019-01-19,14:36:34,-1.64,-9.32,1.61,-0.26,0.42,-0.24,-0.26,0.42,-0.24,3,Downstair,6
2019-01-19,14:36:34,-1.87,-8.51,1.03,-0.26,0.42,-0.24,-0.26,0.42,-0.24,3,Downstair,6
2019-01-19,14:36:34,-1.87,-8.51,1.03,-0.21,0.68,-0.12,-0.21,0.68,-0.12,3,Downstair,6
2019-01-19,14:36:34,-2.08,-8.27,0.66999996,-0.21,0.68,-0.12,-0.21,0.68,-0.12,3,Downstair,6
2019-01-19,14:36:34,-2.08,-8.27,0.66999996,-0.17,0.62,-0.04,-0.17,0.62,-0.04,3,Downstair,6
2019-01-19,14:36:34,-1.86,-8.74,0.95,-0.17,0.62,-0.04,-0.17,0.62,-0.04,3,Downstair,6
2019-01-19,14:36:34,-1.86,-8.74,0.95,-0.21,0.35,0.0,-0.21,0.35,0.0,3,Downstair,6
2019-01-19,14:36:34,-2.3799999,-13.67,0.95,-0.21,0.35,0.0,-0.21,0.35,0.0,3,Downstair,6
2019-01-19,14:36:34,-2.3799999,-13.67,0.95,-0.14999999,0.51,0.09999999400000001,-0.14999999,0.51,0.09999999400000001,3,Downstair,6
2019-01-19,14:36:34,-2.42,-17.06,0.71999997,-0.14999999,0.51,0.09999999400000001,-0.14999999,0.51,0.09999999400000001,3,Downstair,6
2019-01-19,14:36:34,-2.42,-17.06,0.71999997,0.01,0.39999998,0.01,0.01,0.39999998,0.01,3,Downstair,6
2019-01-19,14:36:34,-2.16,-14.049999,0.59999996,0.01,0.39999998,0.01,0.01,0.39999998,0.01,3,Downstair,6
2019-01-19,14:36:34,-2.16,-14.049999,0.59999996,-0.03,0.62,-0.049999997000000004,-0.03,0.62,-0.049999997000000004,3,Downstair,6
2019-01-19,14:36:34,-2.46,-13.34,0.65,-0.03,0.62,-0.049999997000000004,-0.03,0.62,-0.049999997000000004,3,Downstair,6
2019-01-19,14:36:34,-2.46,-13.34,0.65,-0.04,1.04,-0.049999997000000004,-0.04,1.04,-0.049999997000000004,3,Downstair,6
2019-01-19,14:36:34,-2.19,-11.280000999999999,0.76,-0.04,1.04,-0.049999997000000004,-0.04,1.04,-0.049999997000000004,3,Downstair,6
2019-01-19,14:36:34,-2.19,-11.280000999999999,0.76,-0.049999997000000004,0.87,-0.14,-0.049999997000000004,0.87,-0.14,3,Downstair,6
2019-01-19,14:36:34,-2.22,-9.619999,0.74999994,-0.049999997000000004,0.87,-0.14,-0.049999997000000004,0.87,-0.14,3,Downstair,6
2019-01-19,14:36:34,-2.22,-9.619999,0.74999994,-0.07,0.61,-0.22999999,-0.07,0.61,-0.22999999,3,Downstair,6
2019-01-19,14:36:34,-2.02,-9.299999,0.60999995,-0.07,0.61,-0.22999999,-0.07,0.61,-0.22999999,3,Downstair,6
2019-01-19,14:36:34,-2.02,-9.299999,0.60999995,0.089999996,0.53999996,-0.26,0.089999996,0.53999996,-0.26,3,Downstair,6
2019-01-19,14:36:34,-1.8199999,-9.119999,0.39,0.089999996,0.53999996,-0.26,0.089999996,0.53999996,-0.26,3,Downstair,6
2019-01-19,14:36:34,-1.8199999,-9.119999,0.39,0.22,0.78,-0.19999999,0.22,0.78,-0.19999999,3,Downstair,6
2019-01-19,14:36:34,-2.08,-9.469999000000001,0.21,0.22,0.78,-0.19999999,0.22,0.78,-0.19999999,3,Downstair,6
2019-01-19,14:36:34,-2.08,-9.469999000000001,0.21,0.26,1.0699999,-0.17999999,0.26,1.0699999,-0.17999999,3,Downstair,6
2019-01-19,14:36:35,-2.08,-9.73,-0.09,0.26,1.0699999,-0.17999999,0.26,1.0699999,-0.17999999,3,Downstair,6
2019-01-19,14:36:35,-2.08,-9.73,-0.09,0.29,1.17,-0.24,0.29,1.17,-0.24,3,Downstair,6
2019-01-19,14:36:35,-2.09,-10.049999,-0.24999999,0.29,1.17,-0.24,0.29,1.17,-0.24,3,Downstair,6
2019-01-19,14:36:35,-2.09,-10.049999,-0.24999999,0.26,1.15,-0.28,0.26,1.15,-0.28,3,Downstair,6
2019-01-19,14:36:35,-2.2,-10.67,-0.16,0.26,1.15,-0.28,0.26,1.15,-0.28,3,Downstair,6
2019-01-19,14:36:35,-2.2,-10.67,-0.16,0.12,1.01,-0.39,0.12,1.01,-0.39,3,Downstair,6
2019-01-19,14:36:35,-2.34,-10.18,0.17999999,0.12,1.01,-0.39,0.12,1.01,-0.39,3,Downstair,6
2019-01-19,14:36:35,-2.34,-10.18,0.17999999,-0.03,0.96,-0.61,-0.03,0.96,-0.61,3,Downstair,6
2019-01-19,14:36:35,-2.04,-9.190000999999999,0.32,-0.03,0.96,-0.61,-0.03,0.96,-0.61,3,Downstair,6
2019-01-19,14:36:35,-2.04,-9.190000999999999,0.32,-0.03,1.03,-0.56,-0.03,1.03,-0.56,3,Downstair,6
2019-01-19,14:36:35,-1.48,-12.190000999999999,-0.56,-0.03,1.03,-0.56,-0.03,1.03,-0.56,3,Downstair,6
2019-01-19,14:36:35,-1.48,-12.190000999999999,-0.56,0.11,1.0699999,-0.29,0.11,1.0699999,-0.29,3,Downstair,6
2019-01-19,14:36:35,-0.62,-14.59,-0.56,0.11,1.0699999,-0.29,0.11,1.0699999,-0.29,3,Downstair,6
2019-01-19,14:36:35,-0.62,-14.59,-0.56,0.22999999,1.0699999,-0.17999999,0.22999999,1.0699999,-0.17999999,3,Downstair,6
2019-01-19,14:36:35,-0.7,-14.719999,-0.05,0.22999999,1.0699999,-0.17999999,0.22999999,1.0699999,-0.17999999,3,Downstair,6
2019-01-19,14:36:35,-0.7,-14.719999,-0.05,0.04,1.6899998999999999,-0.22,0.04,1.6899998999999999,-0.22,3,Downstair,6
2019-01-19,14:36:35,-1.01,-14.33,0.79999995,0.04,1.6899998999999999,-0.22,0.04,1.6899998999999999,-0.22,3,Downstair,6
2019-01-19,14:36:35,-1.01,-14.33,0.79999995,-0.17,1.87,-0.19999999,-0.17,1.87,-0.19999999,3,Downstair,6
2019-01-19,14:36:35,-0.7,-10.780000999999999,1.28,-0.17,1.87,-0.19999999,-0.17,1.87,-0.19999999,3,Downstair,6
2019-01-19,14:36:35,-0.7,-10.780000999999999,1.28,-0.14,1.52,-0.11,-0.14,1.52,-0.11,3,Downstair,6
2019-01-19,14:36:35,0.22999999,-8.65,1.66,-0.14,1.52,-0.11,-0.14,1.52,-0.11,3,Downstair,6
2019-01-19,14:36:35,0.22999999,-8.65,1.66,-0.02,0.88,0.09999999400000001,-0.02,0.88,0.09999999400000001,3,Downstair,6
2019-01-19,14:36:35,0.089999996,-8.44,1.2,-0.02,0.88,0.09999999400000001,-0.02,0.88,0.09999999400000001,3,Downstair,6
