date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,13:58:29,1.7099999,-1.29,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:29,1.7099999,-1.29,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:29,1.7399999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:29,1.7399999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:29,1.7399999,-1.21,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:29,1.7399999,-1.21,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:29,1.76,-1.21,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:29,1.76,-1.21,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7399999,-1.25,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7399999,-1.25,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.76,-1.23,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.76,-1.23,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.28,9.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.28,9.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.27,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.27,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8199999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8199999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.6899998999999999,-1.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.6899998999999999,-1.23,9.11,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7499999,-1.23,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7499999,-1.23,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.24,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.24,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7299999,-1.24,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7299999,-1.24,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.6999999,-1.18,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.6999999,-1.18,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.24,9.03,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.24,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.25,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7299999,-1.25,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7299999,-1.25,9.049999,0.0,0.01,-0.02,0.0,0.01,-0.02,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.27,9.08,0.0,0.01,-0.02,0.0,0.01,-0.02,5,Sitting,3
2019-01-19,13:58:30,1.8,-1.27,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.77,-1.2,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.77,-1.2,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.26,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.26,9.089999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7399999,-1.21,9.07,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7399999,-1.21,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.24,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.24,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7399999,-1.22,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7399999,-1.22,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7499999,-1.24,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7499999,-1.24,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.81,-1.26,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.81,-1.26,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.77,-1.22,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.77,-1.22,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.24,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:30,1.7099999,-1.24,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:30,1.76,-1.22,9.08,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.76,-1.22,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7399999,-1.23,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7399999,-1.23,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.2,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.2,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7299999,-1.22,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7299999,-1.22,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.76,-1.26,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.76,-1.26,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7499999,-1.22,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7499999,-1.22,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.22,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.22,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.81,-1.23,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.81,-1.23,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7399999,-1.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7399999,-1.23,9.11,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7099999,-1.22,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7099999,-1.22,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7499999,-1.21,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7499999,-1.21,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.6999999,-1.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.6999999,-1.23,9.11,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.6899998999999999,-1.24,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.6899998999999999,-1.24,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7499999,-1.24,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7499999,-1.24,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.76,-1.24,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.76,-1.24,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.24,9.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.24,9.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.23,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.77,-1.23,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.79,-1.26,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.79,-1.26,9.129999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-19,13:58:31,1.66,-1.23,9.07,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-19,13:58:31,1.66,-1.23,9.07,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7299999,-1.21,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7299999,-1.21,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.79,-1.27,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.79,-1.27,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.78,-1.26,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.78,-1.26,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7299999,-1.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:31,1.7299999,-1.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7299999,-1.23,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7299999,-1.23,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.81,-1.23,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.81,-1.23,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.78,-1.24,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.78,-1.24,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.79,-1.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.79,-1.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.77,-1.28,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.77,-1.28,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7199999,-1.22,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7199999,-1.22,9.11,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.78,-1.25,9.08,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.78,-1.25,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7199999,-1.23,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7199999,-1.23,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.79,-1.22,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.79,-1.22,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.8199999,-1.23,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.8199999,-1.23,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.8299999,-1.24,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.8299999,-1.24,9.179999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-19,13:58:32,1.65,-1.23,9.08,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-19,13:58:32,1.65,-1.23,9.08,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7499999,-1.21,9.099999,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7499999,-1.21,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.6999999,-1.23,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.6999999,-1.23,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.77,-1.24,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.77,-1.24,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.81,-1.22,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.81,-1.22,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.6899998999999999,-1.24,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.6899998999999999,-1.24,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7299999,-1.21,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7299999,-1.21,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7399999,-1.26,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7399999,-1.26,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7499999,-1.22,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7499999,-1.22,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.79,-1.21,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-19,13:58:32,1.79,-1.21,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7299999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7299999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7199999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:32,1.7199999,-1.25,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:33,1.78,-1.16,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:33,1.78,-1.16,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:33,1.7399999,-1.23,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-19,13:58:33,1.7399999,-1.23,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-19,13:58:33,1.78,-1.23,9.11,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
