date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:41:29,-2.85,-11.860000999999999,1.1,-0.049999997000000004,0.31,0.03,-0.049999997000000004,0.31,0.03,4,Downstair,6
2019-01-19,14:41:29,-2.85,-11.860000999999999,1.1,-0.32999998,0.07,-0.57,-0.32999998,0.07,-0.57,4,Downstair,6
2019-01-19,14:41:29,-3.1599998,-10.690000999999999,0.83,-0.32999998,0.07,-0.57,-0.32999998,0.07,-0.57,4,Downstair,6
2019-01-19,14:41:29,-3.1599998,-10.690000999999999,0.83,-0.31,0.57,-0.48999998,-0.31,0.57,-0.48999998,4,Downstair,6
2019-01-19,14:41:29,-3.49,-9.940000999999999,0.85999995,-0.31,0.57,-0.48999998,-0.31,0.57,-0.48999998,4,Downstair,6
2019-01-19,14:41:29,-3.49,-9.940000999999999,0.85999995,-0.38,0.29,-0.48,-0.38,0.29,-0.48,4,Downstair,6
2019-01-19,14:41:29,-3.11,-9.199999,0.88,-0.38,0.29,-0.48,-0.38,0.29,-0.48,4,Downstair,6
2019-01-19,14:41:29,-3.11,-9.199999,0.88,-0.32,-0.11,-0.41,-0.32,-0.11,-0.41,4,Downstair,6
2019-01-19,14:41:29,-2.55,-8.52,0.92999995,-0.32,-0.11,-0.41,-0.32,-0.11,-0.41,4,Downstair,6
2019-01-19,14:41:29,-2.55,-8.52,0.92999995,-0.11,-0.09999999400000001,-0.08,-0.11,-0.09999999400000001,-0.08,4,Downstair,6
2019-01-19,14:41:29,-2.02,-8.45,0.89,-0.11,-0.09999999400000001,-0.08,-0.11,-0.09999999400000001,-0.08,4,Downstair,6
2019-01-19,14:41:29,-2.02,-8.45,0.89,0.06,-0.07,0.03,0.06,-0.07,0.03,4,Downstair,6
2019-01-19,14:41:29,-2.07,-9.02,0.65999997,0.06,-0.07,0.03,0.06,-0.07,0.03,4,Downstair,6
2019-01-19,14:41:29,-2.07,-9.02,0.65999997,0.17999999,0.29,0.049999997000000004,0.17999999,0.29,0.049999997000000004,4,Downstair,6
2019-01-19,14:41:29,-2.58,-8.869999,0.59999996,0.17999999,0.29,0.049999997000000004,0.17999999,0.29,0.049999997000000004,4,Downstair,6
2019-01-19,14:41:29,-2.58,-8.869999,0.59999996,0.19999999,0.42,-0.01,0.19999999,0.42,-0.01,4,Downstair,6
2019-01-19,14:41:29,-2.44,-9.34,0.76,0.19999999,0.42,-0.01,0.19999999,0.42,-0.01,4,Downstair,6
2019-01-19,14:41:29,-2.44,-9.34,0.76,0.24,0.17,-0.07,0.24,0.17,-0.07,4,Downstair,6
2019-01-19,14:41:29,-2.6299999,-9.719999000000001,0.76,0.24,0.17,-0.07,0.24,0.17,-0.07,4,Downstair,6
2019-01-19,14:41:29,-2.6299999,-9.719999000000001,0.76,0.26999998,0.22999999,-0.049999997000000004,0.26999998,0.22999999,-0.049999997000000004,4,Downstair,6
2019-01-19,14:41:29,-2.7,-9.83,1.13,0.26999998,0.22999999,-0.049999997000000004,0.26999998,0.22999999,-0.049999997000000004,4,Downstair,6
2019-01-19,14:41:29,-2.7,-9.83,1.13,0.21,0.25,-0.01,0.21,0.25,-0.01,4,Downstair,6
2019-01-19,14:41:29,-2.3999999,-11.280000999999999,1.76,0.21,0.25,-0.01,0.21,0.25,-0.01,4,Downstair,6
2019-01-19,14:41:29,-2.3999999,-11.280000999999999,1.76,0.22,-0.01,0.04,0.22,-0.01,0.04,4,Downstair,6
2019-01-19,14:41:29,-2.0,-13.41,2.27,0.22,-0.01,0.04,0.22,-0.01,0.04,4,Downstair,6
2019-01-19,14:41:29,-2.0,-13.41,2.27,0.31,0.07,0.12,0.31,0.07,0.12,4,Downstair,6
2019-01-19,14:41:29,-2.27,-11.33,2.23,0.31,0.07,0.12,0.31,0.07,0.12,4,Downstair,6
2019-01-19,14:41:29,-2.27,-11.33,2.23,0.26999998,0.7,0.0,0.26999998,0.7,0.0,4,Downstair,6
2019-01-19,14:41:29,-2.98,-14.91,1.85,0.26999998,0.7,0.0,0.26999998,0.7,0.0,4,Downstair,6
2019-01-19,14:41:29,-2.98,-14.91,1.85,0.25,0.78,0.06,0.25,0.78,0.06,4,Downstair,6
2019-01-19,14:41:29,-2.82,-12.869999,2.58,0.25,0.78,0.06,0.25,0.78,0.06,4,Downstair,6
2019-01-19,14:41:29,-2.82,-12.869999,2.58,0.07,-0.089999996,-0.17999999,0.07,-0.089999996,-0.17999999,4,Downstair,6
2019-01-19,14:41:29,-2.07,-11.48,2.75,0.07,-0.089999996,-0.17999999,0.07,-0.089999996,-0.17999999,4,Downstair,6
2019-01-19,14:41:29,-2.07,-11.48,2.75,0.19,-0.08,0.12,0.19,-0.08,0.12,4,Downstair,6
2019-01-19,14:41:29,-1.88,-9.02,1.58,0.19,-0.08,0.12,0.19,-0.08,0.12,4,Downstair,6
2019-01-19,14:41:29,-1.88,-9.02,1.58,0.39,0.26,0.42999998,0.39,0.26,0.42999998,4,Downstair,6
2019-01-19,14:41:29,-1.61,-7.7799997,1.53,0.39,0.26,0.42999998,0.39,0.26,0.42999998,4,Downstair,6
2019-01-19,14:41:29,-1.61,-7.7799997,1.53,0.26999998,0.01,0.42999998,0.26999998,0.01,0.42999998,4,Downstair,6
2019-01-19,14:41:29,-1.5,-7.44,1.55,0.26999998,0.01,0.42999998,0.26999998,0.01,0.42999998,4,Downstair,6
2019-01-19,14:41:29,-1.5,-7.44,1.55,0.14999999,-0.14999999,0.31,0.14999999,-0.14999999,0.31,4,Downstair,6
2019-01-19,14:41:29,-1.66,-7.69,1.26,0.14999999,-0.14999999,0.31,0.14999999,-0.14999999,0.31,4,Downstair,6
2019-01-19,14:41:29,-1.66,-7.69,1.26,0.11,-0.04,0.24,0.11,-0.04,0.24,4,Downstair,6
2019-01-19,14:41:29,-1.85,-8.16,1.1800001,0.11,-0.04,0.24,0.11,-0.04,0.24,4,Downstair,6
2019-01-19,14:41:30,-1.85,-8.16,1.1800001,0.0,-0.19,0.17999999,0.0,-0.19,0.17999999,4,Downstair,6
2019-01-19,14:41:30,-1.63,-8.789999,1.47,0.0,-0.19,0.17999999,0.0,-0.19,0.17999999,4,Downstair,6
2019-01-19,14:41:30,-1.63,-8.789999,1.47,-0.17,-0.38,0.12,-0.17,-0.38,0.12,4,Downstair,6
2019-01-19,14:41:30,-1.6,-8.75,1.3000001,-0.17,-0.38,0.12,-0.17,-0.38,0.12,4,Downstair,6
2019-01-19,14:41:30,-1.6,-8.75,1.3000001,-0.16,-0.22,0.07,-0.16,-0.22,0.07,4,Downstair,6
2019-01-19,14:41:30,-1.86,-8.949999,1.24,-0.16,-0.22,0.07,-0.16,-0.22,0.07,4,Downstair,6
2019-01-19,14:41:30,-1.86,-8.949999,1.24,-0.21,0.02,-0.01,-0.21,0.02,-0.01,4,Downstair,6
2019-01-19,14:41:30,-2.16,-10.539999,0.95,-0.21,0.02,-0.01,-0.21,0.02,-0.01,4,Downstair,6
2019-01-19,14:41:30,-2.16,-10.539999,0.95,-0.17,0.34,-0.07,-0.17,0.34,-0.07,4,Downstair,6
2019-01-19,14:41:30,-3.02,-13.449998999999998,0.54999995,-0.17,0.34,-0.07,-0.17,0.34,-0.07,4,Downstair,6
2019-01-19,14:41:30,-3.02,-13.449998999999998,0.54999995,-0.31,0.42999998,-0.089999996,-0.31,0.42999998,-0.089999996,4,Downstair,6
2019-01-19,14:41:30,-2.79,-12.15,0.97999996,-0.31,0.42999998,-0.089999996,-0.31,0.42999998,-0.089999996,4,Downstair,6
2019-01-19,14:41:30,-2.79,-12.15,0.97999996,-0.38,-0.45,0.0,-0.38,-0.45,0.0,4,Downstair,6
2019-01-19,14:41:30,-2.51,-13.699998999999998,0.37999997,-0.38,-0.45,0.0,-0.38,-0.45,0.0,4,Downstair,6
2019-01-19,14:41:30,-2.51,-13.699998999999998,0.37999997,-0.26999998,-0.45,0.17999999,-0.26999998,-0.45,0.17999999,4,Downstair,6
2019-01-19,14:41:30,-3.06,-14.82,0.69,-0.26999998,-0.45,0.17999999,-0.26999998,-0.45,0.17999999,4,Downstair,6
2019-01-19,14:41:30,-3.06,-14.82,0.69,-0.42999998,-0.63,-0.06,-0.42999998,-0.63,-0.06,4,Downstair,6
2019-01-19,14:41:30,-1.83,-12.549999,1.57,-0.42999998,-0.63,-0.06,-0.42999998,-0.63,-0.06,4,Downstair,6
2019-01-19,14:41:30,-1.83,-12.549999,1.57,-0.39999998,-0.66999996,-0.25,-0.39999998,-0.66999996,-0.25,4,Downstair,6
2019-01-19,14:41:30,-2.6,-10.42,0.80999994,-0.39999998,-0.66999996,-0.25,-0.39999998,-0.66999996,-0.25,4,Downstair,6
2019-01-19,14:41:30,-2.6,-10.42,0.80999994,-0.19999999,0.66999996,-0.22,-0.19999999,0.66999996,-0.22,4,Downstair,6
2019-01-19,14:41:30,-3.05,-9.190000999999999,0.51,-0.19999999,0.66999996,-0.22,-0.19999999,0.66999996,-0.22,4,Downstair,6
2019-01-19,14:41:30,-3.05,-9.190000999999999,0.51,-0.31,0.74,-0.26,-0.31,0.74,-0.26,4,Downstair,6
2019-01-19,14:41:30,-2.87,-8.67,0.66999996,-0.31,0.74,-0.26,-0.31,0.74,-0.26,4,Downstair,6
2019-01-19,14:41:30,-2.87,-8.67,0.66999996,-0.32999998,0.14999999,-0.31,-0.32999998,0.14999999,-0.31,4,Downstair,6
2019-01-19,14:41:30,-2.74,-9.360000999999999,0.95,-0.32999998,0.14999999,-0.31,-0.32999998,0.14999999,-0.31,4,Downstair,6
2019-01-19,14:41:30,-2.74,-9.360000999999999,0.95,-0.29,-0.16,-0.29,-0.29,-0.16,-0.29,4,Downstair,6
2019-01-19,14:41:30,-2.72,-9.629999,1.13,-0.29,-0.16,-0.29,-0.29,-0.16,-0.29,4,Downstair,6
2019-01-19,14:41:30,-2.72,-9.629999,1.13,-0.17999999,-0.25,-0.28,-0.17999999,-0.25,-0.28,4,Downstair,6
2019-01-19,14:41:30,-2.68,-9.26,0.73999995,-0.17999999,-0.25,-0.28,-0.17999999,-0.25,-0.28,4,Downstair,6
2019-01-19,14:41:30,-2.68,-9.26,0.73999995,0.11,0.32,-0.14999999,0.11,0.32,-0.14999999,4,Downstair,6
2019-01-19,14:41:30,-2.86,-9.43,0.26999998,0.11,0.32,-0.14999999,0.11,0.32,-0.14999999,4,Downstair,6
2019-01-19,14:41:30,-2.86,-9.43,0.26999998,0.22999999,0.58,-0.01,0.22999999,0.58,-0.01,4,Downstair,6
2019-01-19,14:41:30,-2.6299999,-9.57,0.42999998,0.22999999,0.58,-0.01,0.22999999,0.58,-0.01,4,Downstair,6
2019-01-19,14:41:30,-2.6299999,-9.57,0.42999998,0.21,0.37,-0.02,0.21,0.37,-0.02,4,Downstair,6
2019-01-19,14:41:30,-2.76,-9.85,0.58,0.21,0.37,-0.02,0.21,0.37,-0.02,4,Downstair,6
2019-01-19,14:41:30,-2.76,-9.85,0.58,0.19,0.29999998,-0.089999996,0.19,0.29999998,-0.089999996,4,Downstair,6
2019-01-19,14:41:30,-2.96,-10.26,0.48999995,0.19,0.29999998,-0.089999996,0.19,0.29999998,-0.089999996,4,Downstair,6
2019-01-19,14:41:30,-2.96,-10.26,0.48999995,0.17999999,0.19,-0.11,0.17999999,0.19,-0.11,4,Downstair,6
2019-01-19,14:41:30,-2.8899999,-10.549999,0.7,0.17999999,0.19,-0.11,0.17999999,0.19,-0.11,4,Downstair,6
2019-01-19,14:41:30,-2.8899999,-10.549999,0.7,0.13,0.04,-0.12,0.13,0.04,-0.12,4,Downstair,6
2019-01-19,14:41:30,-2.99,-9.690000999999999,1.0500001,0.13,0.04,-0.12,0.13,0.04,-0.12,4,Downstair,6
2019-01-19,14:41:30,-2.99,-9.690000999999999,1.0500001,0.09999999400000001,-0.07,-0.16,0.09999999400000001,-0.07,-0.16,4,Downstair,6
2019-01-19,14:41:31,-2.76,-10.41,1.26,0.09999999400000001,-0.07,-0.16,0.09999999400000001,-0.07,-0.16,4,Downstair,6
2019-01-19,14:41:31,-2.76,-10.41,1.26,0.17,-0.17,-0.06,0.17,-0.17,-0.06,4,Downstair,6
2019-01-19,14:41:31,-2.42,-12.029999,1.48,0.17,-0.17,-0.06,0.17,-0.17,-0.06,4,Downstair,6
2019-01-19,14:41:31,-2.42,-12.029999,1.48,0.22999999,-0.13,0.03,0.22999999,-0.13,0.03,4,Downstair,6
2019-01-19,14:41:31,-2.15,-13.709999,2.04,0.22999999,-0.13,0.03,0.22999999,-0.13,0.03,4,Downstair,6
2019-01-19,14:41:31,-2.15,-13.709999,2.04,0.26,0.11,0.07,0.26,0.11,0.07,4,Downstair,6
2019-01-19,14:41:31,-2.31,-11.969999000000001,2.08,0.26,0.11,0.07,0.26,0.11,0.07,4,Downstair,6
2019-01-19,14:41:31,-2.31,-11.969999000000001,2.08,0.37,0.79999995,0.19999999,0.37,0.79999995,0.19999999,4,Downstair,6
2019-01-19,14:41:31,-2.83,-14.529998999999998,2.0,0.37,0.79999995,0.19999999,0.37,0.79999995,0.19999999,4,Downstair,6
2019-01-19,14:41:31,-2.83,-14.529998999999998,2.0,0.35999998,0.65999997,0.19,0.35999998,0.65999997,0.19,4,Downstair,6
2019-01-19,14:41:31,-1.64,-10.379999,2.53,0.35999998,0.65999997,0.19,0.35999998,0.65999997,0.19,4,Downstair,6
2019-01-19,14:41:31,-1.64,-10.379999,2.53,0.34,0.04,0.21,0.34,0.04,0.21,4,Downstair,6
2019-01-19,14:41:31,-1.64,-9.610000999999999,1.71,0.34,0.04,0.21,0.34,0.04,0.21,4,Downstair,6
2019-01-19,14:41:31,-1.64,-9.610000999999999,1.71,0.44,0.55,0.47,0.44,0.55,0.47,4,Downstair,6
2019-01-19,14:41:31,-1.36,-8.46,1.35,0.44,0.55,0.47,0.44,0.55,0.47,4,Downstair,6
2019-01-19,14:41:31,-1.36,-8.46,1.35,0.44,0.39,0.42,0.44,0.39,0.42,4,Downstair,6
2019-01-19,14:41:31,-1.18,-7.39,1.3100001000000001,0.44,0.39,0.42,0.44,0.39,0.42,4,Downstair,6
2019-01-19,14:41:31,-1.18,-7.39,1.3100001000000001,0.31,0.25,0.37,0.31,0.25,0.37,4,Downstair,6
2019-01-19,14:41:31,-1.51,-7.87,0.82,0.31,0.25,0.37,0.31,0.25,0.37,4,Downstair,6
2019-01-19,14:41:31,-1.51,-7.87,0.82,0.14999999,0.26999998,0.28,0.14999999,0.26999998,0.28,4,Downstair,6
2019-01-19,14:41:31,-1.59,-9.02,1.28,0.14999999,0.26999998,0.28,0.14999999,0.26999998,0.28,4,Downstair,6
2019-01-19,14:41:31,-1.59,-9.02,1.28,-0.12,-0.089999996,0.01,-0.12,-0.089999996,0.01,4,Downstair,6
2019-01-19,14:41:31,-1.62,-8.2,1.72,-0.12,-0.089999996,0.01,-0.12,-0.089999996,0.01,4,Downstair,6
2019-01-19,14:41:31,-1.62,-8.2,1.72,-0.21,0.0,0.0,-0.21,0.0,0.0,4,Downstair,6
2019-01-19,14:41:31,-1.85,-10.25,1.82,-0.21,0.0,0.0,-0.21,0.0,0.0,4,Downstair,6
2019-01-19,14:41:31,-1.85,-10.25,1.82,-0.14999999,0.11,0.02,-0.14999999,0.11,0.02,4,Downstair,6
2019-01-19,14:41:31,-1.92,-9.039999,2.06,-0.14999999,0.11,0.02,-0.14999999,0.11,0.02,4,Downstair,6
2019-01-19,14:41:31,-1.92,-9.039999,2.06,-0.11,0.17,-0.049999997000000004,-0.11,0.17,-0.049999997000000004,4,Downstair,6
2019-01-19,14:41:31,-2.26,-9.75,1.86,-0.11,0.17,-0.049999997000000004,-0.11,0.17,-0.049999997000000004,4,Downstair,6
2019-01-19,14:41:31,-2.26,-9.75,1.86,-0.08,0.39999998,0.0,-0.08,0.39999998,0.0,4,Downstair,6
2019-01-19,14:41:31,-3.03,-11.699999,2.11,-0.08,0.39999998,0.0,-0.08,0.39999998,0.0,4,Downstair,6
2019-01-19,14:41:31,-3.03,-11.699999,2.11,-0.07,0.31,-0.14,-0.07,0.31,-0.14,4,Downstair,6
2019-01-19,14:41:31,-2.98,-12.18,2.02,0.0,0.32,-0.089999996,0.0,0.32,-0.089999996,4,Downstair,6
2019-01-19,14:41:31,-2.98,-12.18,2.02,0.0,0.32,-0.089999996,0.0,0.32,-0.089999996,4,Downstair,6
2019-01-19,14:41:31,-3.1399999,-10.440000999999999,1.16,0.0,0.32,-0.089999996,0.0,0.32,-0.089999996,4,Downstair,6
2019-01-19,14:41:31,-3.1399999,-10.440000999999999,1.16,0.29,1.3,0.12,0.29,1.3,0.12,4,Downstair,6
2019-01-19,14:41:31,-2.6499999,-13.110001,1.12,0.29,1.3,0.12,0.29,1.3,0.12,4,Downstair,6
2019-01-19,14:41:31,-2.6499999,-13.110001,1.12,0.22999999,0.94,0.28,0.22999999,0.94,0.28,4,Downstair,6
2019-01-19,14:41:31,-2.3799999,-12.08,1.57,0.22999999,0.94,0.28,0.22999999,0.94,0.28,4,Downstair,6
2019-01-19,14:41:31,-2.3799999,-12.08,1.57,0.14999999,0.0,-0.45,0.14999999,0.0,-0.45,4,Downstair,6
2019-01-19,14:41:31,-2.29,-11.030000999999999,0.80999994,0.14999999,0.0,-0.45,0.14999999,0.0,-0.45,4,Downstair,6
2019-01-19,14:41:31,-2.29,-11.030000999999999,0.80999994,0.47,1.49,-0.06,0.47,1.49,-0.06,4,Downstair,6
2019-01-19,14:41:31,-2.69,-10.33,0.45999998,0.47,1.49,-0.06,0.47,1.49,-0.06,4,Downstair,6
2019-01-19,14:41:32,-2.69,-10.33,0.45999998,0.44,1.39,-0.17999999,0.44,1.39,-0.17999999,4,Downstair,6
2019-01-19,14:41:32,-2.35,-10.549999,0.32,0.44,1.39,-0.17999999,0.44,1.39,-0.17999999,4,Downstair,6
2019-01-19,14:41:32,-2.35,-10.549999,0.32,0.45999998,0.96,-0.22,0.45999998,0.96,-0.22,4,Downstair,6
2019-01-19,14:41:32,-2.15,-9.67,0.72999996,0.28,0.82,-0.45,0.28,0.82,-0.45,4,Downstair,6
2019-01-19,14:41:32,-2.15,-9.67,0.72999996,0.28,0.82,-0.45,0.28,0.82,-0.45,4,Downstair,6
2019-01-19,14:41:32,-2.27,-9.869999,0.61999995,0.28,0.82,-0.45,0.28,0.82,-0.45,4,Downstair,6
2019-01-19,14:41:32,-2.27,-9.869999,0.61999995,0.31,1.12,-0.56,0.31,1.12,-0.56,4,Downstair,6
2019-01-19,14:41:32,-2.52,-10.42,0.7,0.31,1.12,-0.56,0.31,1.12,-0.56,4,Downstair,6
2019-01-19,14:41:32,-2.52,-10.42,0.7,0.29999998,1.17,-0.66999996,0.29999998,1.17,-0.66999996,4,Downstair,6
2019-01-19,14:41:32,-2.57,-9.99,0.86999995,0.29999998,1.17,-0.66999996,0.29999998,1.17,-0.66999996,4,Downstair,6
2019-01-19,14:41:32,-2.57,-9.99,0.86999995,0.32,1.1999999,-0.69,0.32,1.1999999,-0.69,4,Downstair,6
2019-01-19,14:41:32,-2.45,-11.02,0.96999997,0.32,1.1999999,-0.69,0.32,1.1999999,-0.69,4,Downstair,6
2019-01-19,14:41:32,-2.45,-11.02,0.96999997,0.39,1.28,-0.61,0.39,1.28,-0.61,4,Downstair,6
2019-01-19,14:41:32,-2.19,-12.279999,0.98999995,0.39,1.28,-0.61,0.39,1.28,-0.61,4,Downstair,6
2019-01-19,14:41:32,-2.19,-12.279999,0.98999995,0.45999998,1.38,-0.64,0.45999998,1.38,-0.64,4,Downstair,6
2019-01-19,14:41:32,-2.41,-14.139999,0.5,0.45999998,1.38,-0.64,0.45999998,1.38,-0.64,4,Downstair,6
2019-01-19,14:41:32,-2.41,-14.139999,0.5,0.51,1.75,-0.71999997,0.51,1.75,-0.71999997,4,Downstair,6
2019-01-19,14:41:32,-2.7,-10.43,1.1,0.51,1.75,-0.71999997,0.51,1.75,-0.71999997,4,Downstair,6
2019-01-19,14:41:32,-2.7,-10.43,1.1,0.38,2.1399999,-0.88,0.38,2.1399999,-0.88,4,Downstair,6
2019-01-19,14:41:32,-2.21,-9.25,1.08,0.38,2.1399999,-0.88,0.38,2.1399999,-0.88,4,Downstair,6
2019-01-19,14:41:32,-2.21,-9.25,1.08,0.32,2.27,-0.59999996,0.32,2.27,-0.59999996,4,Downstair,6
2019-01-19,14:41:32,-2.09,-9.1,1.1700001,0.32,2.27,-0.59999996,0.32,2.27,-0.59999996,4,Downstair,6
2019-01-19,14:41:32,-2.09,-9.1,1.1700001,0.39999998,2.04,-0.29999998,0.39999998,2.04,-0.29999998,4,Downstair,6
2019-01-19,14:41:32,-0.91,-9.51,1.69,0.39999998,2.04,-0.29999998,0.39999998,2.04,-0.29999998,4,Downstair,6
2019-01-19,14:41:32,-0.91,-9.51,1.69,0.39999998,1.31,-0.32999998,0.39999998,1.31,-0.32999998,4,Downstair,6
2019-01-19,14:41:32,-0.99,-10.23,1.7,0.39999998,1.31,-0.32999998,0.39999998,1.31,-0.32999998,4,Downstair,6
