date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:25:05,1.1999999,-1.0999999,9.089999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Lying,4
2019-01-19,19:25:05,1.1999999,-1.0999999,9.089999,0.02,0.08,0.0,0.02,0.08,0.0,4,Lying,4
2019-01-19,19:25:05,1.52,-1.1199999,9.2,0.02,0.08,0.0,0.02,0.08,0.0,4,Lying,4
2019-01-19,19:25:05,1.52,-1.1199999,9.2,0.0,0.06,0.0,0.0,0.06,0.0,4,Lying,4
2019-01-19,19:25:05,1.4,-1.2,9.19,0.0,0.06,0.0,0.0,0.06,0.0,4,Lying,4
2019-01-19,19:25:05,1.4,-1.2,9.19,0.0,0.04,-0.04,0.0,0.04,-0.04,4,Lying,4
2019-01-19,19:25:05,1.43,-1.22,9.339999,0.0,0.04,-0.04,0.0,0.04,-0.04,4,Lying,4
2019-01-19,19:25:05,1.43,-1.22,9.339999,0.0,0.06,0.0,0.0,0.06,0.0,4,Lying,4
2019-01-19,19:25:05,1.4399998999999999,-1.18,9.309999000000001,0.0,0.06,0.0,0.0,0.06,0.0,4,Lying,4
2019-01-19,19:25:05,1.4399998999999999,-1.18,9.309999000000001,0.02,0.07,0.0,0.02,0.07,0.0,4,Lying,4
2019-01-19,19:25:05,1.3499999,-1.17,9.03,0.02,0.07,0.0,0.02,0.07,0.0,4,Lying,4
2019-01-19,19:25:05,1.3499999,-1.17,9.03,0.03,0.089999996,0.0,0.03,0.089999996,0.0,4,Lying,4
2019-01-19,19:25:05,1.31,-1.05,8.96,0.03,0.089999996,0.0,0.03,0.089999996,0.0,4,Lying,4
2019-01-19,19:25:05,1.31,-1.05,8.96,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-19,19:25:05,1.31,-1.2,9.19,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-19,19:25:05,1.31,-1.2,9.19,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.26,-1.0799999,9.08,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.26,-1.0799999,9.08,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:05,1.3699999,-1.13,9.19,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:05,1.3699999,-1.13,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:05,1.43,-1.0799999,9.339999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:05,1.43,-1.0799999,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.2299999,-1.0999999,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.2299999,-1.0999999,9.11,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,4,Lying,4
2019-01-19,19:25:05,1.0899999,-1.1199999,9.179999,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,4,Lying,4
2019-01-19,19:25:05,1.0899999,-1.1199999,9.179999,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Lying,4
2019-01-19,19:25:05,1.28,-1.1199999,9.179999,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Lying,4
2019-01-19,19:25:05,1.28,-1.1199999,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:05,1.31,-1.0899999,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:05,1.31,-1.0899999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.2299999,-1.06,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.2299999,-1.06,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:05,1.26,-1.0999999,9.24,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:05,1.26,-1.0999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.27,-1.0699999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.27,-1.0699999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.25,-1.1199999,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:05,1.25,-1.1199999,9.12,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:05,1.3499999,-1.06,9.089999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:06,1.3499999,-1.06,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.26,-1.1199999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.26,-1.1199999,9.129999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.31,-1.1199999,9.24,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.31,-1.1199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3399999,-1.18,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3399999,-1.18,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.26,-1.1099999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.26,-1.1099999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.28,-1.0999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.28,-1.0999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.2399999,-1.14,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.2399999,-1.14,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3399999,-1.0999999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3399999,-1.0999999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.18,-1.0899999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.18,-1.0899999,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.31,-1.0999999,9.23,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.31,-1.0999999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:06,1.28,-1.1199999,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:06,1.28,-1.1199999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3199999,-1.1899998999999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3199999,-1.1899998999999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.27,-1.14,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.27,-1.14,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.26,-1.1099999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.26,-1.1099999,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.3699999,-1.1099999,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.3699999,-1.1099999,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.31,-1.0899999,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.31,-1.0899999,9.179999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:06,1.28,-1.2,9.19,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:06,1.28,-1.2,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3,-1.13,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3,-1.13,9.12,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3199999,-1.0999999,9.21,0.01,0.0,0.0,0.01,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.3199999,-1.0999999,9.21,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-19,19:25:06,1.3599999,-1.04,9.2,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Lying,4
2019-01-19,19:25:06,1.3599999,-1.04,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.3199999,-1.0899999,9.19,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-19,19:25:06,1.3199999,-1.0899999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.27,-1.17,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:06,1.27,-1.17,9.219999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:06,1.27,-1.0899999,9.139999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-19,19:25:06,1.27,-1.0899999,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.3599999,-1.2,9.33,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.3599999,-1.2,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.3699999,-1.16,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.3699999,-1.16,9.099999,0.01,0.0,0.02,0.01,0.0,0.02,4,Lying,4
2019-01-19,19:25:07,1.3299999,-1.0699999,8.92,0.01,0.0,0.02,0.01,0.0,0.02,4,Lying,4
2019-01-19,19:25:07,1.3299999,-1.0699999,8.92,0.01,0.01,0.02,0.01,0.01,0.02,4,Lying,4
2019-01-19,19:25:07,1.25,-1.0799999,9.019999499999999,0.01,0.01,0.02,0.01,0.01,0.02,4,Lying,4
2019-01-19,19:25:07,1.25,-1.0799999,9.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.28,-1.06,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.28,-1.06,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.3599999,-1.15,9.33,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.3599999,-1.15,9.33,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.39,-1.14,9.269999499999999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.39,-1.14,9.269999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.28,-1.17,9.19,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.28,-1.17,9.19,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-19,19:25:07,1.2299999,-1.0999999,9.07,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-19,19:25:07,1.2299999,-1.0999999,9.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.3499999,-1.13,9.19,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.3499999,-1.13,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.31,-1.18,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-19,19:25:07,1.31,-1.18,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.3499999,-1.14,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.3499999,-1.14,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-19,19:25:07,1.2299999,-1.0999999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
