date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:15:41,6.79,0.87,6.2899995,0.02,-0.03,0.01,0.02,-0.03,0.01,1,Lying,4
2019-01-19,19:15:41,6.79,0.87,6.2899995,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-19,19:15:41,6.6,0.86,6.2799997,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Lying,4
2019-01-19,19:15:41,6.6,0.86,6.2799997,0.02,0.0,0.0,0.02,0.0,0.0,1,Lying,4
2019-01-19,19:15:41,6.71,0.90999997,6.2599998,0.02,0.0,0.0,0.02,0.0,0.0,1,Lying,4
2019-01-19,19:15:41,6.71,0.90999997,6.2599998,0.02,-0.03,0.02,0.02,-0.03,0.02,1,Lying,4
2019-01-19,19:15:42,6.66,0.89,6.16,0.02,-0.03,0.02,0.02,-0.03,0.02,1,Lying,4
2019-01-19,19:15:42,6.66,0.89,6.16,0.02,-0.03,0.02,0.02,-0.03,0.02,1,Lying,4
2019-01-19,19:15:42,6.83,0.91999996,6.16,0.0,-0.06,0.03,0.0,-0.06,0.03,1,Lying,4
2019-01-19,19:15:42,6.83,0.91999996,6.16,0.0,-0.06,0.03,0.0,-0.06,0.03,1,Lying,4
2019-01-19,19:15:42,6.79,0.78,6.16,0.0,-0.06,0.03,0.0,-0.06,0.03,1,Lying,4
2019-01-19,19:15:42,6.79,0.78,6.16,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Lying,4
2019-01-19,19:15:42,7.01,0.80999994,6.1299996,0.0,-0.04,0.02,0.0,-0.04,0.02,1,Lying,4
2019-01-19,19:15:42,7.01,0.80999994,6.1299996,0.0,-0.06,0.02,0.0,-0.06,0.02,1,Lying,4
2019-01-19,19:15:42,6.85,0.88,6.1099997,0.0,-0.06,0.02,0.0,-0.06,0.02,1,Lying,4
2019-01-19,19:15:42,6.85,0.88,6.1099997,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.85,0.81999993,6.12,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.85,0.81999993,6.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.82,0.92999995,6.0699997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.82,0.92999995,6.0699997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.83,0.78,6.18,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.83,0.78,6.18,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.9500003,0.87,6.1099997,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.9500003,0.87,6.1099997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.69,0.93999994,6.1699996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.69,0.93999994,6.1699996,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,1,Lying,4
2019-01-19,19:15:42,6.71,0.88,6.18,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,1,Lying,4
2019-01-19,19:15:42,6.71,0.88,6.18,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:42,6.81,0.88,6.22,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:42,6.81,0.88,6.22,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-19,19:15:42,6.77,0.91999996,6.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-19,19:15:42,6.77,0.91999996,6.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-19,19:15:42,6.71,0.97,6.1699996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-19,19:15:42,6.71,0.97,6.1699996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-19,19:15:42,6.64,0.92999995,6.1699996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-19,19:15:42,6.64,0.92999995,6.1699996,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-19,19:15:42,6.8,0.76,6.1499996,0.0,0.01,0.02,0.0,0.01,0.02,1,Lying,4
2019-01-19,19:15:42,6.8,0.76,6.1499996,-0.01,-0.03,0.04,-0.01,-0.03,0.04,1,Lying,4
2019-01-19,19:15:42,7.12,0.77,6.1,-0.01,-0.03,0.04,-0.01,-0.03,0.04,1,Lying,4
2019-01-19,19:15:42,7.12,0.77,6.1,0.0,-0.06,0.04,0.0,-0.06,0.04,1,Lying,4
2019-01-19,19:15:42,6.91,0.78999996,6.2,0.0,-0.06,0.04,0.0,-0.06,0.04,1,Lying,4
2019-01-19,19:15:42,6.91,0.78999996,6.2,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-19,19:15:42,6.76,0.83000004,6.1499996,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-19,19:15:42,6.76,0.83000004,6.1499996,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-19,19:15:42,6.87,0.77,6.1299996,-0.01,0.03,0.0,-0.01,0.03,0.0,1,Lying,4
2019-01-19,19:15:42,6.87,0.77,6.1299996,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.89,0.71000004,6.2499995,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:42,6.89,0.71000004,6.2499995,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-19,19:15:42,6.77,0.84000003,6.18,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-19,19:15:42,6.77,0.84000003,6.18,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,1,Lying,4
2019-01-19,19:15:43,6.58,0.89,6.2499995,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,1,Lying,4
2019-01-19,19:15:43,6.58,0.89,6.2499995,0.01,0.06,-0.01,0.01,0.06,-0.01,1,Lying,4
2019-01-19,19:15:43,6.79,0.83000004,6.22,0.01,0.06,-0.01,0.01,0.06,-0.01,1,Lying,4
2019-01-19,19:15:43,6.79,0.83000004,6.22,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:43,6.88,1.0,6.0799994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:43,6.88,1.0,6.0799994,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:43,6.9,0.83000004,6.2799997,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Lying,4
2019-01-19,19:15:43,6.9,0.83000004,6.2799997,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Lying,4
2019-01-19,19:15:43,6.66,0.85,6.1,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Lying,4
2019-01-19,19:15:43,6.66,0.85,6.1,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-19,19:15:43,6.62,0.75,6.1099997,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-19,19:15:43,6.62,0.75,6.1099997,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Lying,4
2019-01-19,19:15:43,6.87,0.84000003,6.1699996,-0.01,0.04,0.0,-0.01,0.04,0.0,1,Lying,4
2019-01-19,19:15:43,6.87,0.84000003,6.1699996,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:43,6.89,0.76,6.1299996,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:43,6.89,0.76,6.1299996,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-19,19:15:43,6.88,0.78999996,6.2,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Lying,4
2019-01-19,19:15:43,6.88,0.78999996,6.2,-0.01,0.04,-0.02,-0.01,0.04,-0.02,1,Lying,4
2019-01-19,19:15:43,6.77,0.78999996,6.22,-0.01,0.04,-0.02,-0.01,0.04,-0.02,1,Lying,4
2019-01-19,19:15:43,6.77,0.78999996,6.22,-0.01,0.07,-0.04,-0.01,0.07,-0.04,1,Lying,4
2019-01-19,19:15:43,6.75,0.80999994,6.349999400000001,-0.01,0.07,-0.04,-0.01,0.07,-0.04,1,Lying,4
2019-01-19,19:15:43,6.75,0.80999994,6.349999400000001,-0.01,0.07,-0.04,-0.01,0.07,-0.04,1,Lying,4
2019-01-19,19:15:43,6.64,0.87,6.37,-0.01,0.07,-0.04,-0.01,0.07,-0.04,1,Lying,4
2019-01-19,19:15:43,6.64,0.87,6.37,-0.01,0.07,-0.04,-0.01,0.07,-0.04,1,Lying,4
2019-01-19,19:15:43,6.4,0.85,6.4599996,-0.01,0.07,-0.04,-0.01,0.07,-0.04,1,Lying,4
2019-01-19,19:15:43,6.4,0.85,6.4599996,-0.01,0.08,-0.04,-0.01,0.08,-0.04,1,Lying,4
2019-01-19,19:15:43,6.4500003,0.93999994,6.5799994,-0.01,0.08,-0.04,-0.01,0.08,-0.04,1,Lying,4
2019-01-19,19:15:43,6.4500003,0.93999994,6.5799994,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Lying,4
2019-01-19,19:15:43,6.39,1.03,6.4799995,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Lying,4
2019-01-19,19:15:43,6.39,1.03,6.4799995,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:43,6.43,0.92999995,6.39,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:43,6.43,0.92999995,6.39,0.01,-0.01,0.02,0.01,-0.01,0.02,1,Lying,4
2019-01-19,19:15:43,6.61,0.91999996,6.2899995,0.01,-0.01,0.02,0.01,-0.01,0.02,1,Lying,4
2019-01-19,19:15:43,6.61,0.91999996,6.2899995,0.02,-0.04,0.03,0.02,-0.04,0.03,1,Lying,4
2019-01-19,19:15:43,6.71,0.81999993,6.2599998,0.02,-0.04,0.03,0.02,-0.04,0.03,1,Lying,4
2019-01-19,19:15:43,6.71,0.81999993,6.2599998,0.02,-0.06,0.04,0.02,-0.06,0.04,1,Lying,4
2019-01-19,19:15:43,6.77,0.77,6.22,0.02,-0.06,0.04,0.02,-0.06,0.04,1,Lying,4
2019-01-19,19:15:43,6.77,0.77,6.22,0.02,-0.01,0.02,0.02,-0.01,0.02,1,Lying,4
2019-01-19,19:15:43,6.55,0.87,6.14,0.02,-0.01,0.02,0.02,-0.01,0.02,1,Lying,4
2019-01-19,19:15:43,6.55,0.87,6.14,0.02,0.01,0.01,0.02,0.01,0.01,1,Lying,4
2019-01-19,19:15:43,6.7200003,0.79999995,6.22,0.02,0.01,0.01,0.02,0.01,0.01,1,Lying,4
2019-01-19,19:15:43,6.7200003,0.79999995,6.22,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-19,19:15:43,6.81,0.85,6.2299995,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-19,19:15:43,6.81,0.85,6.2299995,0.01,-0.03,0.01,0.01,-0.03,0.01,1,Lying,4
2019-01-19,19:15:43,6.8,0.84000003,6.3399997,0.01,-0.03,0.01,0.01,-0.03,0.01,1,Lying,4
2019-01-19,19:15:43,6.8,0.84000003,6.3399997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-19,19:15:44,6.59,0.84000003,6.349999400000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:44,6.59,0.84000003,6.349999400000001,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:44,6.58,0.89,6.2799997,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:44,6.58,0.89,6.2799997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:44,6.67,0.86,6.2299995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.67,0.86,6.2299995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.64,0.85,6.3599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.64,0.85,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:44,6.64,0.84000003,6.2899995,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:44,6.64,0.84000003,6.2899995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.65,0.89,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.65,0.89,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.7000003,0.9,6.2899995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.7000003,0.9,6.2899995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.51,0.96000004,6.349999400000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.51,0.96000004,6.349999400000001,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-19,19:15:44,6.7000003,0.79999995,6.4199996,0.01,0.04,0.0,0.01,0.04,0.0,1,Lying,4
2019-01-19,19:15:44,6.7000003,0.79999995,6.4199996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:44,6.7200003,0.89,6.2499995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:44,6.7200003,0.89,6.2499995,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-19,19:15:44,6.61,0.86,6.2899995,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-19,19:15:44,6.61,0.86,6.2899995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.7000003,0.88,6.2799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.7000003,0.88,6.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:44,6.75,0.78999996,6.37,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:44,6.75,0.78999996,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.53,0.86,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.53,0.86,6.3299994,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:44,6.64,0.86,6.3099995,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:44,6.64,0.86,6.3099995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.78,0.88,6.2499995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.78,0.88,6.2499995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:44,6.54,0.78,6.3399997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:44,6.54,0.78,6.3399997,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-19,19:15:44,6.75,0.91999996,6.2599998,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.75,0.91999996,6.2599998,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.61,0.89,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.61,0.89,6.3299994,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:44,6.59,0.79999995,6.3299994,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:44,6.59,0.79999995,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.75,1.01,6.2599998,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:44,6.75,1.01,6.2599998,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.4700003,0.80999994,6.3399997,0.01,0.0,0.0,0.01,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.4700003,0.80999994,6.3399997,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:45,6.64,0.87,6.2,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-19,19:15:45,6.64,0.87,6.2,0.02,0.0,0.0,0.02,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.58,0.89,6.2499995,0.02,0.0,0.0,0.02,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.58,0.89,6.2499995,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.76,0.9,6.2799997,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.76,0.9,6.2799997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:45,6.68,0.80999994,6.37,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:45,6.68,0.80999994,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.68,0.80999994,6.2999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.68,0.80999994,6.2999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.63,0.84000003,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.63,0.84000003,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.62,0.87,6.2799997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.62,0.87,6.2799997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.61,0.83000004,6.3399997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.61,0.83000004,6.3399997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.71,0.85,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.71,0.85,6.3199997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.69,0.91999996,6.3099995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.69,0.91999996,6.3099995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.63,0.86,6.3299994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-19,19:15:45,6.63,0.86,6.3299994,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.55,0.86,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.55,0.86,6.3599997,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.7200003,0.88,6.2899995,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.7200003,0.88,6.2899995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.78,0.92999995,6.2799997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.78,0.92999995,6.2799997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:45,6.62,0.80999994,6.5099998,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-19,19:15:45,6.62,0.80999994,6.5099998,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-19,19:15:45,6.61,0.86,6.2299995,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
