date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:08:23,-2.11,-10.809999000000001,0.120000005,-0.04,0.24,0.03,-0.04,0.24,0.03,4,Standing,2
2019-01-19,19:08:23,-1.56,-10.690000999999999,-0.14999999,-0.04,0.24,0.03,-0.04,0.24,0.03,4,Standing,2
2019-01-19,19:08:23,-1.56,-10.690000999999999,-0.14999999,-0.04,-0.08,0.06,-0.04,-0.08,0.06,4,Standing,2
2019-01-19,19:08:23,-1.04,-10.719999000000001,-0.19,-0.04,-0.08,0.06,-0.04,-0.08,0.06,4,Standing,2
2019-01-19,19:08:23,-1.04,-10.719999000000001,-0.19,-0.01,-0.12,0.07,-0.01,-0.12,0.07,4,Standing,2
2019-01-19,19:08:23,-1.2,-10.6,-0.61,-0.01,-0.12,0.07,-0.01,-0.12,0.07,4,Standing,2
2019-01-19,19:08:23,-1.2,-10.6,-0.61,0.0,0.04,0.04,0.0,0.04,0.04,4,Standing,2
2019-01-19,19:08:23,-1.17,-10.639999000000001,-0.71999997,0.0,0.04,0.04,0.0,0.04,0.04,4,Standing,2
2019-01-19,19:08:23,-1.17,-10.639999000000001,-0.71999997,0.0,0.089999996,0.04,0.0,0.089999996,0.04,4,Standing,2
2019-01-19,19:08:23,-1.49,-10.67,-0.43,0.0,0.089999996,0.04,0.0,0.089999996,0.04,4,Standing,2
2019-01-19,19:08:23,-1.49,-10.67,-0.43,-0.01,0.11,0.0,-0.01,0.11,0.0,4,Standing,2
2019-01-19,19:08:23,-1.74,-10.83,-0.53999996,-0.01,0.11,0.0,-0.01,0.11,0.0,4,Standing,2
2019-01-19,19:08:23,-1.74,-10.83,-0.53999996,-0.04,0.12,-0.03,-0.04,0.12,-0.03,4,Standing,2
2019-01-19,19:08:23,-1.7,-10.959999,-0.26,-0.04,0.12,-0.03,-0.04,0.12,-0.03,4,Standing,2
2019-01-19,19:08:23,-1.7,-10.959999,-0.26,-0.03,0.06,-0.049999997000000004,-0.03,0.06,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:23,-1.55,-10.75,-0.52,-0.03,0.06,-0.049999997000000004,-0.03,0.06,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:24,-1.55,-10.75,-0.52,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,4,Standing,2
2019-01-19,19:08:24,-1.45,-10.65,-0.89,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,4,Standing,2
2019-01-19,19:08:24,-1.45,-10.65,-0.89,-0.049999997000000004,-0.24,-0.01,-0.049999997000000004,-0.24,-0.01,4,Standing,2
2019-01-19,19:08:24,-0.72,-10.619999,-0.7,-0.06,-0.45999998,-0.02,-0.06,-0.45999998,-0.02,4,Standing,2
2019-01-19,19:08:24,-0.72,-10.619999,-0.7,-0.06,-0.45999998,-0.02,-0.06,-0.45999998,-0.02,4,Standing,2
2019-01-19,19:08:24,-0.36999997,-10.65,-0.83,-0.06,-0.45999998,-0.02,-0.06,-0.45999998,-0.02,4,Standing,2
2019-01-19,19:08:24,-0.36999997,-10.65,-0.83,-0.04,-0.52,-0.07,-0.04,-0.52,-0.07,4,Standing,2
2019-01-19,19:08:24,-0.29,-10.68,-0.66,-0.04,-0.52,-0.07,-0.04,-0.52,-0.07,4,Standing,2
2019-01-19,19:08:24,-0.29,-10.68,-0.66,-0.049999997000000004,-0.35999998,-0.17999999,-0.049999997000000004,-0.35999998,-0.17999999,4,Standing,2
2019-01-19,19:08:24,-0.57,-10.93,-0.67,-0.049999997000000004,-0.35999998,-0.17999999,-0.049999997000000004,-0.35999998,-0.17999999,4,Standing,2
2019-01-19,19:08:24,-0.57,-10.93,-0.67,-0.06,-0.02,-0.24,-0.06,-0.02,-0.24,4,Standing,2
2019-01-19,19:08:24,-0.97,-10.68,-0.65,-0.06,-0.02,-0.24,-0.06,-0.02,-0.24,4,Standing,2
2019-01-19,19:08:24,-0.97,-10.68,-0.65,-0.08,-0.01,-0.26999998,-0.08,-0.01,-0.26999998,4,Standing,2
2019-01-19,19:08:24,-0.98,-10.889999000000001,-0.58,-0.08,-0.01,-0.26999998,-0.08,-0.01,-0.26999998,4,Standing,2
2019-01-19,19:08:24,-0.98,-10.889999000000001,-0.58,-0.08,-0.02,-0.22,-0.08,-0.02,-0.22,4,Standing,2
2019-01-19,19:08:24,-0.83,-10.67,-0.48,-0.08,-0.02,-0.22,-0.08,-0.02,-0.22,4,Standing,2
2019-01-19,19:08:24,-0.83,-10.67,-0.48,-0.06,-0.03,-0.17,-0.06,-0.03,-0.17,4,Standing,2
2019-01-19,19:08:24,-0.7,-10.360000999999999,-0.24999999,-0.06,-0.03,-0.17,-0.06,-0.03,-0.17,4,Standing,2
2019-01-19,19:08:24,-0.7,-10.360000999999999,-0.24999999,-0.04,0.04,-0.089999996,-0.04,0.04,-0.089999996,4,Standing,2
2019-01-19,19:08:24,-0.75,-10.5,-0.11,-0.04,0.04,-0.089999996,-0.04,0.04,-0.089999996,4,Standing,2
2019-01-19,19:08:24,-0.75,-10.5,-0.11,-0.04,0.14999999,-0.04,-0.04,0.14999999,-0.04,4,Standing,2
2019-01-19,19:08:24,-1.71,-10.959999,-0.32,-0.04,0.14999999,-0.04,-0.04,0.14999999,-0.04,4,Standing,2
2019-01-19,19:08:24,-1.71,-10.959999,-0.32,-0.04,0.32999998,-0.03,-0.04,0.32999998,-0.03,4,Standing,2
2019-01-19,19:08:24,-1.63,-10.84,-0.5,-0.04,0.32999998,-0.03,-0.04,0.32999998,-0.03,4,Standing,2
2019-01-19,19:08:24,-1.63,-10.84,-0.5,0.02,0.13,0.089999996,0.02,0.13,0.089999996,4,Standing,2
2019-01-19,19:08:24,-0.8,-11.110000999999999,-0.62,0.02,0.13,0.089999996,0.02,0.13,0.089999996,4,Standing,2
2019-01-19,19:08:24,-0.8,-11.110000999999999,-0.62,0.08,-0.26,0.14,0.08,-0.26,0.14,4,Standing,2
2019-01-19,19:08:24,-0.47,-10.619999,-0.96,0.08,-0.26,0.14,0.08,-0.26,0.14,4,Standing,2
2019-01-19,19:08:24,-0.47,-10.619999,-0.96,0.03,-0.35,0.049999997000000004,0.03,-0.35,0.049999997000000004,4,Standing,2
2019-01-19,19:08:24,-0.31,-10.879999,-1.0,0.03,-0.35,0.049999997000000004,0.03,-0.35,0.049999997000000004,4,Standing,2
2019-01-19,19:08:24,-0.31,-10.879999,-1.0,-0.01,-0.42,0.01,-0.01,-0.42,0.01,4,Standing,2
2019-01-19,19:08:24,-0.17999999,-10.73,-1.14,-0.01,-0.42,0.01,-0.01,-0.42,0.01,4,Standing,2
2019-01-19,19:08:24,-0.17999999,-10.73,-1.14,-0.03,-0.39,-0.01,-0.03,-0.39,-0.01,4,Standing,2
2019-01-19,19:08:24,0.06,-10.940000999999999,-0.90999997,-0.03,-0.39,-0.01,-0.03,-0.39,-0.01,4,Standing,2
2019-01-19,19:08:24,0.06,-10.940000999999999,-0.90999997,-0.04,-0.37,-0.04,-0.04,-0.37,-0.04,4,Standing,2
2019-01-19,19:08:24,0.049999997000000004,-10.719999000000001,-0.67,-0.04,-0.37,-0.04,-0.04,-0.37,-0.04,4,Standing,2
2019-01-19,19:08:24,0.049999997000000004,-10.719999000000001,-0.67,-0.02,-0.17,-0.07,-0.02,-0.17,-0.07,4,Standing,2
2019-01-19,19:08:24,0.41,-10.65,-0.66,-0.02,-0.17,-0.07,-0.02,-0.17,-0.07,4,Standing,2
2019-01-19,19:08:24,0.41,-10.65,-0.66,0.01,0.06,-0.04,0.01,0.06,-0.04,4,Standing,2
2019-01-19,19:08:24,0.11,-10.469999000000001,-0.63,0.01,0.06,-0.04,0.01,0.06,-0.04,4,Standing,2
2019-01-19,19:08:24,0.11,-10.469999000000001,-0.63,0.03,0.42,-0.04,0.03,0.42,-0.04,4,Standing,2
2019-01-19,19:08:24,-0.57,-10.799999,-0.28,0.01,0.61,-0.08,0.01,0.61,-0.08,4,Standing,2
2019-01-19,19:08:24,-0.57,-10.799999,-0.28,0.01,0.61,-0.08,0.01,0.61,-0.08,4,Standing,2
2019-01-19,19:08:24,-1.52,-10.629999,-0.53,0.01,0.61,-0.08,0.01,0.61,-0.08,4,Standing,2
2019-01-19,19:08:25,-1.52,-10.629999,-0.53,0.0,0.88,-0.12,0.0,0.88,-0.12,4,Standing,2
2019-01-19,19:08:25,-1.99,-10.93,-0.34,0.0,0.88,-0.12,0.0,0.88,-0.12,4,Standing,2
2019-01-19,19:08:25,-1.99,-10.93,-0.34,-0.03,0.71999997,-0.049999997000000004,-0.03,0.71999997,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:25,-1.6,-10.84,-0.58,-0.03,0.71999997,-0.049999997000000004,-0.03,0.71999997,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:25,-1.6,-10.84,-0.58,0.0,0.06,0.11,0.0,0.06,0.11,4,Standing,2
2019-01-19,19:08:25,-0.77,-10.780000999999999,-0.44,0.0,0.06,0.11,0.0,0.06,0.11,4,Standing,2
2019-01-19,19:08:25,-0.77,-10.780000999999999,-0.44,0.01,-0.24,0.13,0.01,-0.24,0.13,4,Standing,2
2019-01-19,19:08:25,-0.49999997,-10.559999000000001,-0.68,0.01,-0.24,0.13,0.01,-0.24,0.13,4,Standing,2
2019-01-19,19:08:25,-0.49999997,-10.559999000000001,-0.68,0.0,-0.26999998,0.12,0.0,-0.26999998,0.12,4,Standing,2
2019-01-19,19:08:25,-0.089999996,-10.869999,-0.57,-0.01,-0.32,0.09999999400000001,-0.01,-0.32,0.09999999400000001,4,Standing,2
2019-01-19,19:08:25,-0.089999996,-10.869999,-0.57,-0.01,-0.32,0.09999999400000001,-0.01,-0.32,0.09999999400000001,4,Standing,2
2019-01-19,19:08:25,-0.22,-10.719999000000001,-0.56,-0.01,-0.32,0.09999999400000001,-0.01,-0.32,0.09999999400000001,4,Standing,2
2019-01-19,19:08:25,-0.22,-10.719999000000001,-0.56,-0.01,-0.06,0.02,-0.01,-0.06,0.02,4,Standing,2
2019-01-19,19:08:25,-0.75,-11.1,-0.62,-0.01,-0.06,0.02,-0.01,-0.06,0.02,4,Standing,2
2019-01-19,19:08:25,-0.75,-11.1,-0.62,0.0,0.12,0.0,0.0,0.12,0.0,4,Standing,2
2019-01-19,19:08:25,-1.07,-10.889999000000001,-0.78,0.0,0.12,0.0,0.0,0.12,0.0,4,Standing,2
2019-01-19,19:08:25,-1.07,-10.889999000000001,-0.78,0.02,0.089999996,0.03,0.02,0.089999996,0.03,4,Standing,2
2019-01-19,19:08:25,-0.69,-10.6,-0.71999997,0.02,0.089999996,0.03,0.02,0.089999996,0.03,4,Standing,2
2019-01-19,19:08:25,-0.69,-10.6,-0.71999997,0.04,-0.03,0.09999999400000001,0.04,-0.03,0.09999999400000001,4,Standing,2
2019-01-19,19:08:25,-0.39,-10.66,-0.6,0.04,-0.03,0.09999999400000001,0.04,-0.03,0.09999999400000001,4,Standing,2
2019-01-19,19:08:25,-0.39,-10.66,-0.6,0.04,-0.09999999400000001,0.089999996,0.04,-0.09999999400000001,0.089999996,4,Standing,2
2019-01-19,19:08:25,-0.53000003,-10.610000999999999,-0.96999997,0.04,-0.09999999400000001,0.089999996,0.04,-0.09999999400000001,0.089999996,4,Standing,2
2019-01-19,19:08:25,-0.53000003,-10.610000999999999,-0.96999997,0.03,0.0,0.07,0.03,0.0,0.07,4,Standing,2
2019-01-19,19:08:25,-0.26,-10.67,-0.92,0.02,0.01,0.089999996,0.02,0.01,0.089999996,4,Standing,2
2019-01-19,19:08:25,-0.26,-10.67,-0.92,0.02,0.01,0.089999996,0.02,0.01,0.089999996,4,Standing,2
2019-01-19,19:08:25,-0.57,-10.619999,-0.76,0.02,0.01,0.089999996,0.02,0.01,0.089999996,4,Standing,2
2019-01-19,19:08:25,-0.57,-10.619999,-0.76,-0.02,0.12,0.0,-0.02,0.12,0.0,4,Standing,2
2019-01-19,19:08:25,-1.19,-10.77,-0.64,-0.02,0.12,0.0,-0.02,0.12,0.0,4,Standing,2
2019-01-19,19:08:25,-1.19,-10.77,-0.64,-0.07,0.28,-0.02,-0.07,0.28,-0.02,4,Standing,2
2019-01-19,19:08:25,-1.4399998999999999,-10.789999,-0.45,-0.07,0.28,-0.02,-0.07,0.28,-0.02,4,Standing,2
2019-01-19,19:08:25,-1.4399998999999999,-10.789999,-0.45,-0.08,0.21,0.0,-0.08,0.21,0.0,4,Standing,2
2019-01-19,19:08:25,-1.48,-10.629999,-0.5,-0.08,0.21,0.0,-0.08,0.21,0.0,4,Standing,2
2019-01-19,19:08:25,-1.48,-10.629999,-0.5,-0.08,0.07,0.04,-0.08,0.07,0.04,4,Standing,2
2019-01-19,19:08:25,-1.38,-10.889999000000001,-0.74,-0.08,0.07,0.04,-0.08,0.07,0.04,4,Standing,2
2019-01-19,19:08:25,-1.38,-10.889999000000001,-0.74,-0.08,-0.08,0.089999996,-0.08,-0.08,0.089999996,4,Standing,2
2019-01-19,19:08:25,-1.15,-10.82,-0.9,-0.08,-0.08,0.089999996,-0.08,-0.08,0.089999996,4,Standing,2
2019-01-19,19:08:25,-1.15,-10.82,-0.9,-0.06,-0.22,0.07,-0.06,-0.22,0.07,4,Standing,2
2019-01-19,19:08:25,-0.71000004,-10.809999000000001,-0.96999997,-0.06,-0.22,0.07,-0.06,-0.22,0.07,4,Standing,2
2019-01-19,19:08:25,-0.71000004,-10.809999000000001,-0.96999997,-0.06,-0.29999998,0.06,-0.06,-0.29999998,0.06,4,Standing,2
2019-01-19,19:08:25,-0.66,-10.77,-0.83,-0.06,-0.29999998,0.06,-0.06,-0.29999998,0.06,4,Standing,2
2019-01-19,19:08:25,-0.66,-10.77,-0.83,-0.06,-0.17999999,0.03,-0.06,-0.17999999,0.03,4,Standing,2
2019-01-19,19:08:25,-1.04,-10.91,-0.71,-0.06,-0.17999999,0.03,-0.06,-0.17999999,0.03,4,Standing,2
2019-01-19,19:08:25,-1.04,-10.91,-0.71,-0.06,-0.11,-0.01,-0.06,-0.11,-0.01,4,Standing,2
2019-01-19,19:08:25,-1.47,-10.84,-0.83,-0.06,-0.11,-0.01,-0.06,-0.11,-0.01,4,Standing,2
2019-01-19,19:08:26,-1.47,-10.84,-0.83,-0.03,-0.08,-0.01,-0.03,-0.08,-0.01,4,Standing,2
2019-01-19,19:08:26,-1.09,-10.75,-0.89,-0.03,-0.08,-0.01,-0.03,-0.08,-0.01,4,Standing,2
2019-01-19,19:08:26,-1.09,-10.75,-0.89,0.02,-0.19999999,0.08,0.02,-0.19999999,0.08,4,Standing,2
2019-01-19,19:08:26,-0.78000003,-10.77,-0.93,0.02,-0.19999999,0.08,0.02,-0.19999999,0.08,4,Standing,2
2019-01-19,19:08:26,-0.78000003,-10.77,-0.93,0.04,-0.19999999,0.089999996,0.04,-0.19999999,0.089999996,4,Standing,2
2019-01-19,19:08:26,-0.8,-10.75,-0.82,0.04,-0.19999999,0.089999996,0.04,-0.19999999,0.089999996,4,Standing,2
2019-01-19,19:08:26,-0.8,-10.75,-0.82,0.07,-0.03,0.049999997000000004,0.07,-0.03,0.049999997000000004,4,Standing,2
2019-01-19,19:08:26,-1.08,-10.549999,-0.75,0.07,-0.03,0.049999997000000004,0.07,-0.03,0.049999997000000004,4,Standing,2
2019-01-19,19:08:26,-1.08,-10.549999,-0.75,0.07,0.089999996,0.02,0.07,0.089999996,0.02,4,Standing,2
2019-01-19,19:08:26,-1.22,-10.5,-0.78,0.07,0.089999996,0.02,0.07,0.089999996,0.02,4,Standing,2
2019-01-19,19:08:26,-1.22,-10.5,-0.78,0.07,0.06,0.04,0.07,0.06,0.04,4,Standing,2
2019-01-19,19:08:26,-1.37,-10.289999,-0.53,0.089999996,0.0,0.04,0.089999996,0.0,0.04,4,Standing,2
2019-01-19,19:08:26,-1.37,-10.289999,-0.53,0.089999996,0.0,0.04,0.089999996,0.0,0.04,4,Standing,2
2019-01-19,19:08:26,-1.61,-10.869999,-0.31,0.089999996,0.0,0.04,0.089999996,0.0,0.04,4,Standing,2
2019-01-19,19:08:26,-1.61,-10.869999,-0.31,0.12,0.0,0.06,0.12,0.0,0.06,4,Standing,2
2019-01-19,19:08:26,-2.02,-11.129999,-0.49,0.12,0.0,0.06,0.12,0.0,0.06,4,Standing,2
2019-01-19,19:08:26,-2.02,-11.129999,-0.49,0.14,0.11,0.14,0.14,0.11,0.14,4,Standing,2
2019-01-19,19:08:26,-1.72,-10.77,-0.61,0.14,0.11,0.14,0.14,0.11,0.14,4,Standing,2
2019-01-19,19:08:26,-1.72,-10.77,-0.61,0.16,0.03,0.26999998,0.16,0.03,0.26999998,4,Standing,2
2019-01-19,19:08:26,-0.96,-11.24,-0.79,0.16,0.03,0.26999998,0.16,0.03,0.26999998,4,Standing,2
2019-01-19,19:08:26,-0.96,-11.24,-0.79,0.22,-0.14999999,0.42,0.22,-0.14999999,0.42,4,Standing,2
2019-01-19,19:08:26,-0.6,-10.559999000000001,-0.13,0.22,-0.14999999,0.42,0.22,-0.14999999,0.42,4,Standing,2
2019-01-19,19:08:26,-0.6,-10.559999000000001,-0.13,0.12,-0.35,0.13,0.12,-0.35,0.13,4,Standing,2
2019-01-19,19:08:26,-1.46,-10.129999,-0.78,0.12,-0.35,0.13,0.12,-0.35,0.13,4,Standing,2
2019-01-19,19:08:26,-1.46,-10.129999,-0.78,0.08,-0.09999999400000001,0.089999996,0.08,-0.09999999400000001,0.089999996,4,Standing,2
2019-01-19,19:08:26,-1.67,-9.68,-0.81,0.08,-0.09999999400000001,0.089999996,0.08,-0.09999999400000001,0.089999996,4,Standing,2
2019-01-19,19:08:26,-1.67,-9.68,-0.81,0.03,-0.28,0.049999997000000004,0.03,-0.28,0.049999997000000004,4,Standing,2
2019-01-19,19:08:26,-1.5699999,-11.440000999999999,-0.46,0.03,-0.28,0.049999997000000004,0.03,-0.28,0.049999997000000004,4,Standing,2
2019-01-19,19:08:26,-1.5699999,-11.440000999999999,-0.46,0.02,-0.26,-0.04,0.02,-0.26,-0.04,4,Standing,2
2019-01-19,19:08:26,-2.07,-10.91,-0.29,0.02,-0.26,-0.04,0.02,-0.26,-0.04,4,Standing,2
2019-01-19,19:08:26,-2.07,-10.91,-0.29,-0.02,0.13,-0.06,-0.02,0.13,-0.06,4,Standing,2
2019-01-19,19:08:26,-1.74,-10.41,0.26999998,-0.02,0.13,-0.06,-0.02,0.13,-0.06,4,Standing,2
2019-01-19,19:08:26,-1.74,-10.41,0.26999998,0.01,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:26,-2.1,-10.799999,-3.7252903e-09,0.01,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,4,Standing,2
2019-01-19,19:08:26,-2.1,-10.799999,-3.7252903e-09,-0.06,-0.21,-0.02,-0.06,-0.21,-0.02,4,Standing,2
2019-01-19,19:08:26,-2.15,-10.549999,0.11,-0.06,-0.21,-0.02,-0.06,-0.21,-0.02,4,Standing,2
2019-01-19,19:08:26,-2.15,-10.549999,0.11,-0.089999996,-0.51,-0.01,-0.089999996,-0.51,-0.01,4,Standing,2
2019-01-19,19:08:26,-1.53,-10.73,0.049999993,0.0,-0.57,0.06,0.0,-0.57,0.06,4,Standing,2
2019-01-19,19:08:26,-1.53,-10.73,0.049999993,0.0,-0.57,0.06,0.0,-0.57,0.06,4,Standing,2
2019-01-19,19:08:26,-1.52,-10.719999000000001,-0.22999999,0.0,-0.57,0.06,0.0,-0.57,0.06,4,Standing,2
2019-01-19,19:08:26,-1.52,-10.719999000000001,-0.22999999,0.06,-0.19,0.08,0.06,-0.19,0.08,4,Standing,2
2019-01-19,19:08:26,-1.51,-10.66,-0.060000002000000004,0.06,-0.19,0.08,0.06,-0.19,0.08,4,Standing,2
2019-01-19,19:08:26,-1.51,-10.66,-0.060000002000000004,0.049999997000000004,-0.14,0.049999997000000004,0.049999997000000004,-0.14,0.049999997000000004,4,Standing,2
2019-01-19,19:08:27,-1.72,-10.73,0.06,0.049999997000000004,-0.14,0.049999997000000004,0.049999997000000004,-0.14,0.049999997000000004,4,Standing,2
2019-01-19,19:08:27,-1.72,-10.73,0.06,0.049999997000000004,-0.09999999400000001,0.0,0.049999997000000004,-0.09999999400000001,0.0,4,Standing,2
2019-01-19,19:08:27,-1.73,-10.65,0.08,0.049999997000000004,-0.09999999400000001,0.0,0.049999997000000004,-0.09999999400000001,0.0,4,Standing,2
2019-01-19,19:08:27,-1.73,-10.65,0.08,0.049999997000000004,-0.12,0.02,0.049999997000000004,-0.12,0.02,4,Standing,2
2019-01-19,19:08:27,-1.56,-10.65,0.29999998,0.049999997000000004,-0.12,0.02,0.049999997000000004,-0.12,0.02,4,Standing,2
2019-01-19,19:08:27,-1.56,-10.65,0.29999998,0.04,-0.26999998,0.01,0.04,-0.26999998,0.01,4,Standing,2
2019-01-19,19:08:27,-1.41,-10.530000999999999,-0.17,0.04,-0.26999998,0.01,0.04,-0.26999998,0.01,4,Standing,2
2019-01-19,19:08:27,-1.41,-10.530000999999999,-0.17,0.089999996,-0.089999996,0.09999999400000001,0.089999996,-0.089999996,0.09999999400000001,4,Standing,2
2019-01-19,19:08:27,-1.33,-10.4,-0.030000001000000002,0.089999996,-0.089999996,0.09999999400000001,0.089999996,-0.089999996,0.09999999400000001,4,Standing,2
2019-01-19,19:08:27,-1.33,-10.4,-0.030000001000000002,0.07,-0.01,0.089999996,0.07,-0.01,0.089999996,4,Standing,2
2019-01-19,19:08:27,-1.6,-10.449999,0.17999999,0.07,-0.01,0.089999996,0.07,-0.01,0.089999996,4,Standing,2
2019-01-19,19:08:27,-1.6,-10.449999,0.17999999,0.03,0.07,0.01,0.03,0.07,0.01,4,Standing,2
2019-01-19,19:08:27,-1.78,-10.619999,0.09,0.03,0.07,0.01,0.03,0.07,0.01,4,Standing,2
2019-01-19,19:08:27,-1.78,-10.619999,0.09,0.049999997000000004,0.22,0.03,0.049999997000000004,0.22,0.03,4,Standing,2
2019-01-19,19:08:27,-1.73,-10.57,0.24,0.049999997000000004,0.22,0.03,0.049999997000000004,0.22,0.03,4,Standing,2
2019-01-19,19:08:27,-1.73,-10.57,0.24,0.04,0.21,0.04,0.04,0.21,0.04,4,Standing,2
2019-01-19,19:08:27,-2.06,-10.639999000000001,0.29,0.04,0.21,0.04,0.04,0.21,0.04,4,Standing,2
2019-01-19,19:08:27,-2.06,-10.639999000000001,0.29,0.02,0.22999999,0.02,0.02,0.22999999,0.02,4,Standing,2
2019-01-19,19:08:27,-2.22,-10.68,0.14999999,0.02,0.22999999,0.02,0.02,0.22999999,0.02,4,Standing,2
2019-01-19,19:08:27,-2.22,-10.68,0.14999999,0.02,0.14,0.049999997000000004,0.02,0.14,0.049999997000000004,4,Standing,2
2019-01-19,19:08:27,-2.17,-10.57,0.26999998,0.02,0.14,0.049999997000000004,0.02,0.14,0.049999997000000004,4,Standing,2
2019-01-19,19:08:27,-2.17,-10.57,0.26999998,0.01,0.08,0.07,0.01,0.08,0.07,4,Standing,2
2019-01-19,19:08:27,-1.97,-10.309999000000001,0.09999999400000001,0.02,0.09999999400000001,0.09999999400000001,0.02,0.09999999400000001,0.09999999400000001,4,Standing,2
2019-01-19,19:08:27,-1.97,-10.309999000000001,0.09999999400000001,0.02,0.09999999400000001,0.09999999400000001,0.02,0.09999999400000001,0.09999999400000001,4,Standing,2
2019-01-19,19:08:27,-1.77,-10.6,0.02,0.02,0.09999999400000001,0.09999999400000001,0.02,0.09999999400000001,0.09999999400000001,4,Standing,2
2019-01-19,19:08:27,-1.77,-10.6,0.02,0.03,0.07,0.089999996,0.03,0.07,0.089999996,4,Standing,2
2019-01-19,19:08:27,-1.8,-10.559999000000001,0.29999998,0.03,0.07,0.089999996,0.03,0.07,0.089999996,4,Standing,2
2019-01-19,19:08:27,-1.8,-10.559999000000001,0.29999998,0.02,0.089999996,0.049999997000000004,0.02,0.089999996,0.049999997000000004,4,Standing,2
2019-01-19,19:08:27,-2.09,-10.57,0.32,0.02,0.089999996,0.049999997000000004,0.02,0.089999996,0.049999997000000004,4,Standing,2
2019-01-19,19:08:27,-2.09,-10.57,0.32,0.02,0.12,0.0,0.02,0.12,0.0,4,Standing,2
2019-01-19,19:08:27,-2.28,-10.699999,0.24999999,0.02,0.12,0.0,0.02,0.12,0.0,4,Standing,2
2019-01-19,19:08:27,-2.28,-10.699999,0.24999999,0.01,0.08,0.04,0.01,0.08,0.04,4,Standing,2
2019-01-19,19:08:27,-2.22,-10.639999000000001,0.09,0.01,0.08,0.04,0.01,0.08,0.04,4,Standing,2
