date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:30:19,-3.78,-10.33,2.12,-0.28,0.049999997000000004,-0.17999999,-0.28,0.049999997000000004,-0.17999999,5,Walking,1
2019-01-19,14:30:19,-3.9799998,-12.629999,1.97,-0.24,-0.07,-0.09999999400000001,-0.24,-0.07,-0.09999999400000001,5,Walking,1
2019-01-19,14:30:20,-3.9799998,-12.629999,1.97,-0.24,-0.07,-0.09999999400000001,-0.24,-0.07,-0.09999999400000001,5,Walking,1
2019-01-19,14:30:20,-3.9099998,-14.690001,1.91,-0.24,-0.07,-0.09999999400000001,-0.24,-0.07,-0.09999999400000001,5,Walking,1
2019-01-19,14:30:20,-3.9099998,-14.690001,1.91,-0.14999999,0.0,-0.02,-0.14999999,0.0,-0.02,5,Walking,1
2019-01-19,14:30:20,-4.6,-10.199999,1.33,-0.14999999,0.0,-0.02,-0.14999999,0.0,-0.02,5,Walking,1
2019-01-19,14:30:20,-4.6,-10.199999,1.33,0.0,0.39999998,-0.02,0.0,0.39999998,-0.02,5,Walking,1
2019-01-19,14:30:20,-3.58,-9.459999,0.67999995,0.0,0.39999998,-0.02,0.0,0.39999998,-0.02,5,Walking,1
2019-01-19,14:30:20,-3.58,-9.459999,0.67999995,0.089999996,-0.35999998,0.58,0.089999996,-0.35999998,0.58,5,Walking,1
2019-01-19,14:30:20,-2.9099998,-11.129999,0.77,0.089999996,-0.35999998,0.58,0.089999996,-0.35999998,0.58,5,Walking,1
2019-01-19,14:30:20,-2.9099998,-11.129999,0.77,0.07,-1.24,0.57,0.07,-1.24,0.57,5,Walking,1
2019-01-19,14:30:20,-2.96,-11.469999000000001,0.42,0.07,-1.24,0.57,0.07,-1.24,0.57,5,Walking,1
2019-01-19,14:30:20,-2.96,-11.469999000000001,0.42,0.14999999,-1.3399999,0.48999998,0.14999999,-1.3399999,0.48999998,5,Walking,1
2019-01-19,14:30:20,-3.03,-10.039999,-0.05,0.14999999,-1.3399999,0.48999998,0.14999999,-1.3399999,0.48999998,5,Walking,1
2019-01-19,14:30:20,-3.03,-10.039999,-0.05,0.32999998,-0.84,0.59,0.32999998,-0.84,0.59,5,Walking,1
2019-01-19,14:30:20,-2.74,-9.449999,-0.09,0.32999998,-0.84,0.59,0.32999998,-0.84,0.59,5,Walking,1
2019-01-19,14:30:20,-2.74,-9.449999,-0.09,0.29999998,-0.65999997,0.76,0.29999998,-0.65999997,0.76,5,Walking,1
2019-01-19,14:30:20,-2.45,-9.440000999999999,-0.24999999,0.29999998,-0.65999997,0.76,0.29999998,-0.65999997,0.76,5,Walking,1
2019-01-19,14:30:20,-2.45,-9.440000999999999,-0.24999999,0.31,-0.65,0.71999997,0.31,-0.65,0.71999997,5,Walking,1
2019-01-19,14:30:20,-2.33,-9.199999,-0.37,0.29,-0.58,0.58,0.29,-0.58,0.58,5,Walking,1
2019-01-19,14:30:20,-2.33,-9.199999,-0.37,0.29,-0.58,0.58,0.29,-0.58,0.58,5,Walking,1
2019-01-19,14:30:20,-2.3899999,-9.209999,-0.19999999,0.29,-0.58,0.58,0.29,-0.58,0.58,5,Walking,1
2019-01-19,14:30:20,-2.3899999,-9.209999,-0.19999999,0.17,-0.53,0.32,0.17,-0.53,0.32,5,Walking,1
2019-01-19,14:30:20,-2.22,-10.549999,0.09999999400000001,0.17,-0.53,0.32,0.17,-0.53,0.32,5,Walking,1
2019-01-19,14:30:20,-2.22,-10.549999,0.09999999400000001,0.14999999,-0.39,0.19,0.14999999,-0.39,0.19,5,Walking,1
2019-01-19,14:30:20,-2.21,-10.789999,0.59,0.14999999,-0.39,0.19,0.14999999,-0.39,0.19,5,Walking,1
2019-01-19,14:30:20,-2.21,-10.789999,0.59,0.13,-0.11,0.11,0.13,-0.11,0.11,5,Walking,1
2019-01-19,14:30:20,-2.29,-10.879999,1.13,0.13,-0.11,0.11,0.13,-0.11,0.11,5,Walking,1
2019-01-19,14:30:20,-2.29,-10.879999,1.13,0.04,0.14999999,0.02,0.04,0.14999999,0.02,5,Walking,1
2019-01-19,14:30:20,-2.34,-12.809999000000001,1.21,0.04,0.14999999,0.02,0.04,0.14999999,0.02,5,Walking,1
2019-01-19,14:30:20,-2.34,-12.809999000000001,1.21,0.07,0.42,-0.37,0.07,0.42,-0.37,5,Walking,1
2019-01-19,14:30:20,-2.82,-10.91,1.13,0.07,0.42,-0.37,0.07,0.42,-0.37,5,Walking,1
2019-01-19,14:30:20,-2.82,-10.91,1.13,0.09999999400000001,0.85999995,-0.76,0.09999999400000001,0.85999995,-0.76,5,Walking,1
2019-01-19,14:30:20,-3.1699998,-8.379999,1.19,0.09999999400000001,0.85999995,-0.76,0.09999999400000001,0.85999995,-0.76,5,Walking,1
2019-01-19,14:30:20,-3.1699998,-8.379999,1.19,-0.11,1.1899998999999999,-0.45999998,-0.11,1.1899998999999999,-0.45999998,5,Walking,1
2019-01-19,14:30:20,-2.76,-10.4,1.39,-0.11,1.1899998999999999,-0.45999998,-0.11,1.1899998999999999,-0.45999998,5,Walking,1
2019-01-19,14:30:20,-2.76,-10.4,1.39,-0.22,0.09999999400000001,-0.29,-0.22,0.09999999400000001,-0.29,5,Walking,1
2019-01-19,14:30:20,-1.84,-9.67,1.46,-0.22,0.09999999400000001,-0.29,-0.22,0.09999999400000001,-0.29,5,Walking,1
2019-01-19,14:30:20,-1.84,-9.67,1.46,-0.12,0.52,-0.32,-0.12,0.52,-0.32,5,Walking,1
2019-01-19,14:30:20,-2.8,-9.41,1.1700001,-0.12,0.52,-0.32,-0.12,0.52,-0.32,5,Walking,1
2019-01-19,14:30:20,-2.8,-9.41,1.1700001,-0.19,1.03,-0.37,-0.19,1.03,-0.37,5,Walking,1
2019-01-19,14:30:20,-3.05,-9.469999000000001,1.11,-0.19,1.03,-0.37,-0.19,1.03,-0.37,5,Walking,1
2019-01-19,14:30:21,-3.05,-9.469999000000001,1.11,-0.21,0.7,-0.45,-0.21,0.7,-0.45,5,Walking,1
2019-01-19,14:30:21,-2.81,-9.5,1.9,-0.21,0.7,-0.45,-0.21,0.7,-0.45,5,Walking,1
2019-01-19,14:30:21,-2.81,-9.5,1.9,-0.41,0.04,-0.56,-0.41,0.04,-0.56,5,Walking,1
2019-01-19,14:30:21,-2.95,-9.389999000000001,2.02,-0.41,0.04,-0.56,-0.41,0.04,-0.56,5,Walking,1
2019-01-19,14:30:21,-2.95,-9.389999000000001,2.02,-0.35,0.14999999,-0.53999996,-0.35,0.14999999,-0.53999996,5,Walking,1
2019-01-19,14:30:21,-3.37,-9.73,1.84,-0.35,0.14999999,-0.53999996,-0.35,0.14999999,-0.53999996,5,Walking,1
2019-01-19,14:30:21,-3.37,-9.73,1.84,-0.26999998,0.26999998,-0.51,-0.26999998,0.26999998,-0.51,5,Walking,1
2019-01-19,14:30:21,-3.8799998999999996,-10.129999,1.97,-0.26999998,0.26999998,-0.51,-0.26999998,0.26999998,-0.51,5,Walking,1
2019-01-19,14:30:21,-3.8799998999999996,-10.129999,1.97,-0.26999998,0.19,-0.42,-0.26999998,0.19,-0.42,5,Walking,1
2019-01-19,14:30:21,-4.1299996,-11.610000999999999,1.94,-0.26999998,0.19,-0.42,-0.26999998,0.19,-0.42,5,Walking,1
2019-01-19,14:30:21,-4.1299996,-11.610000999999999,1.94,-0.19999999,-0.01,-0.21,-0.19999999,-0.01,-0.21,5,Walking,1
2019-01-19,14:30:21,-3.96,-12.9,1.57,-0.19999999,-0.01,-0.21,-0.19999999,-0.01,-0.21,5,Walking,1
2019-01-19,14:30:21,-3.96,-12.9,1.57,-0.089999996,0.03,-0.04,-0.089999996,0.03,-0.04,5,Walking,1
2019-01-19,14:30:21,-4.18,-13.82,1.53,-0.089999996,0.03,-0.04,-0.089999996,0.03,-0.04,5,Walking,1
2019-01-19,14:30:21,-4.18,-13.82,1.53,-0.049999997000000004,0.24,0.07,-0.049999997000000004,0.24,0.07,5,Walking,1
2019-01-19,14:30:21,-4.3799996,-10.530000999999999,1.09,-0.049999997000000004,0.24,0.07,-0.049999997000000004,0.24,0.07,5,Walking,1
2019-01-19,14:30:21,-4.3799996,-10.530000999999999,1.09,0.049999997000000004,0.03,0.17,0.049999997000000004,0.03,0.17,5,Walking,1
2019-01-19,14:30:21,-3.5,-9.9,0.56,0.049999997000000004,0.03,0.17,0.049999997000000004,0.03,0.17,5,Walking,1
2019-01-19,14:30:21,-3.5,-9.9,0.56,0.25,-0.56,0.61,0.25,-0.56,0.61,5,Walking,1
2019-01-19,14:30:21,-3.37,-10.84,0.29999998,0.25,-0.56,0.61,0.25,-0.56,0.61,5,Walking,1
2019-01-19,14:30:21,-3.37,-10.84,0.29999998,0.17999999,-0.84999996,0.78999996,0.17999999,-0.84999996,0.78999996,5,Walking,1
2019-01-19,14:30:21,-3.09,-11.059999000000001,0.2,0.17999999,-0.84999996,0.78999996,0.17999999,-0.84999996,0.78999996,5,Walking,1
2019-01-19,14:30:21,-3.09,-11.059999000000001,0.2,0.17999999,-1.12,0.81,0.17999999,-1.12,0.81,5,Walking,1
2019-01-19,14:30:21,-3.23,-10.85,0.65999997,0.17999999,-1.12,0.81,0.17999999,-1.12,0.81,5,Walking,1
2019-01-19,14:30:21,-3.23,-10.85,0.65999997,0.26999998,-1.35,0.71999997,0.26999998,-1.35,0.71999997,5,Walking,1
2019-01-19,14:30:21,-2.85,-10.360000999999999,-0.07,0.26999998,-1.35,0.71999997,0.26999998,-1.35,0.71999997,5,Walking,1
2019-01-19,14:30:21,-2.85,-10.360000999999999,-0.07,0.37,-0.83,0.87,0.37,-0.83,0.87,5,Walking,1
2019-01-19,14:30:21,-2.43,-9.709999,-0.5,0.37,-0.83,0.87,0.37,-0.83,0.87,5,Walking,1
2019-01-19,14:30:21,-2.43,-9.709999,-0.5,0.41,-0.5,0.96,0.41,-0.5,0.96,5,Walking,1
2019-01-19,14:30:21,-2.22,-9.389999000000001,-0.47,0.41,-0.5,0.96,0.41,-0.5,0.96,5,Walking,1
2019-01-19,14:30:21,-2.22,-9.389999000000001,-0.47,0.35999998,-0.45999998,0.84999996,0.35999998,-0.45999998,0.84999996,5,Walking,1
2019-01-19,14:30:21,-2.08,-9.1,-0.47,0.35999998,-0.45999998,0.84999996,0.35999998,-0.45999998,0.84999996,5,Walking,1
2019-01-19,14:30:21,-2.08,-9.1,-0.47,0.26999998,-0.35999998,0.68,0.26999998,-0.35999998,0.68,5,Walking,1
2019-01-19,14:30:21,-2.03,-8.9,-0.34,0.26999998,-0.35999998,0.68,0.26999998,-0.35999998,0.68,5,Walking,1
2019-01-19,14:30:21,-2.03,-8.9,-0.34,0.17999999,-0.31,0.48,0.17999999,-0.31,0.48,5,Walking,1
2019-01-19,14:30:21,-2.05,-9.379999,-0.05,0.17999999,-0.31,0.48,0.17999999,-0.31,0.48,5,Walking,1
2019-01-19,14:30:21,-2.05,-9.379999,-0.05,0.11,-0.28,0.26,0.11,-0.28,0.26,5,Walking,1
2019-01-19,14:30:21,-2.03,-11.139999000000001,0.29,0.03,-0.26,0.02,0.03,-0.26,0.02,5,Walking,1
2019-01-19,14:30:21,-2.03,-11.139999000000001,0.29,0.03,-0.26,0.02,0.03,-0.26,0.02,5,Walking,1
2019-01-19,14:30:21,-2.01,-11.17,0.67999995,0.03,-0.26,0.02,0.03,-0.26,0.02,5,Walking,1
2019-01-19,14:30:21,-2.01,-11.17,0.67999995,-0.07,0.04,-0.32,-0.07,0.04,-0.32,5,Walking,1
2019-01-19,14:30:21,-2.3999999,-12.389999000000001,1.09,-0.07,0.04,-0.32,-0.07,0.04,-0.32,5,Walking,1
2019-01-19,14:30:21,-2.3999999,-12.389999000000001,1.09,-0.17,0.19,-0.58,-0.17,0.19,-0.58,5,Walking,1
2019-01-19,14:30:22,-2.43,-13.15,1.36,-0.17,0.19,-0.58,-0.17,0.19,-0.58,5,Walking,1
2019-01-19,14:30:22,-2.43,-13.15,1.36,-0.14999999,0.19999999,-0.95,-0.14999999,0.19999999,-0.95,5,Walking,1
2019-01-19,14:30:22,-2.87,-9.119999,1.38,-0.14999999,0.19999999,-0.95,-0.14999999,0.19999999,-0.95,5,Walking,1
2019-01-19,14:30:22,-2.87,-9.119999,1.38,-0.08,0.79999995,-1.18,-0.08,0.79999995,-1.18,5,Walking,1
2019-01-19,14:30:22,-3.24,-8.44,1.37,-0.08,0.79999995,-1.18,-0.08,0.79999995,-1.18,5,Walking,1
2019-01-19,14:30:22,-3.24,-8.44,1.37,-0.089999996,1.38,-0.77,-0.089999996,1.38,-0.77,5,Walking,1
2019-01-19,14:30:22,-3.86,-10.07,1.6,-0.089999996,1.38,-0.77,-0.089999996,1.38,-0.77,5,Walking,1
2019-01-19,14:30:22,-3.86,-10.07,1.6,-0.14999999,0.90999997,-0.48999998,-0.14999999,0.90999997,-0.48999998,5,Walking,1
2019-01-19,14:30:22,-2.75,-10.629999,1.2,-0.14999999,0.90999997,-0.48999998,-0.14999999,0.90999997,-0.48999998,5,Walking,1
2019-01-19,14:30:22,-2.75,-10.629999,1.2,-0.07,0.11,-0.47,-0.07,0.11,-0.47,5,Walking,1
2019-01-19,14:30:22,-2.53,-9.84,1.37,-0.07,0.11,-0.47,-0.07,0.11,-0.47,5,Walking,1
2019-01-19,14:30:22,-2.53,-9.84,1.37,-0.08,0.31,-0.47,-0.08,0.31,-0.47,5,Walking,1
2019-01-19,14:30:22,-3.08,-9.1,1.02,-0.08,0.31,-0.47,-0.08,0.31,-0.47,5,Walking,1
2019-01-19,14:30:22,-3.08,-9.1,1.02,-0.13,0.84,-0.44,-0.13,0.84,-0.44,5,Walking,1
2019-01-19,14:30:22,-3.1299999,-9.219999000000001,0.90999997,-0.13,0.84,-0.44,-0.13,0.84,-0.44,5,Walking,1
2019-01-19,14:30:22,-3.1299999,-9.219999000000001,0.90999997,-0.17999999,0.44,-0.48,-0.17999999,0.44,-0.48,5,Walking,1
2019-01-19,14:30:22,-3.19,-9.610000999999999,1.49,-0.17999999,0.44,-0.48,-0.17999999,0.44,-0.48,5,Walking,1
2019-01-19,14:30:22,-3.19,-9.610000999999999,1.49,-0.29999998,0.14,-0.57,-0.29999998,0.14,-0.57,5,Walking,1
2019-01-19,14:30:22,-3.18,-9.59,1.88,-0.29999998,0.14,-0.57,-0.29999998,0.14,-0.57,5,Walking,1
2019-01-19,14:30:22,-3.18,-9.59,1.88,-0.32999998,0.04,-0.59999996,-0.32999998,0.04,-0.59999996,5,Walking,1
2019-01-19,14:30:22,-3.59,-9.75,1.87,-0.32999998,0.04,-0.59999996,-0.32999998,0.04,-0.59999996,5,Walking,1
2019-01-19,14:30:22,-3.59,-9.75,1.87,-0.24,0.22,-0.53,-0.24,0.22,-0.53,5,Walking,1
2019-01-19,14:30:22,-4.0199995,-9.969999000000001,2.03,-0.24,0.22,-0.53,-0.24,0.22,-0.53,5,Walking,1
2019-01-19,14:30:22,-4.0199995,-9.969999000000001,2.03,-0.21,0.37,-0.32999998,-0.21,0.37,-0.32999998,5,Walking,1
2019-01-19,14:30:22,-3.9999998,-11.039999,1.8,-0.21,0.37,-0.32999998,-0.21,0.37,-0.32999998,5,Walking,1
2019-01-19,14:30:22,-3.9999998,-11.039999,1.8,-0.11,0.14,0.049999997000000004,-0.11,0.14,0.049999997000000004,5,Walking,1
2019-01-19,14:30:22,-3.6399998999999994,-11.99,1.65,-0.11,0.14,0.049999997000000004,-0.11,0.14,0.049999997000000004,5,Walking,1
2019-01-19,14:30:22,-3.6399998999999994,-11.99,1.65,-0.06,-0.04,0.24,-0.06,-0.04,0.24,5,Walking,1
2019-01-19,14:30:22,-3.72,-12.619999,1.37,-0.06,-0.03,0.29,-0.06,-0.03,0.29,5,Walking,1
2019-01-19,14:30:22,-3.72,-12.619999,1.37,-0.06,-0.03,0.29,-0.06,-0.03,0.29,5,Walking,1
2019-01-19,14:30:22,-4.45,-11.690000999999999,1.12,-0.049999997000000004,0.049999997000000004,0.31,-0.049999997000000004,0.049999997000000004,0.31,5,Walking,1
2019-01-19,14:30:22,-4.45,-11.690000999999999,1.12,-0.049999997000000004,0.049999997000000004,0.31,-0.049999997000000004,0.049999997000000004,0.31,5,Walking,1
2019-01-19,14:30:22,-3.57,-10.530000999999999,0.77,-0.049999997000000004,0.049999997000000004,0.31,-0.049999997000000004,0.049999997000000004,0.31,5,Walking,1
2019-01-19,14:30:22,-3.57,-10.530000999999999,0.77,0.07,-0.89,0.37,0.07,-0.89,0.37,5,Walking,1
2019-01-19,14:30:22,-3.1499999,-11.039999,0.60999995,0.07,-0.89,0.37,0.07,-0.89,0.37,5,Walking,1
2019-01-19,14:30:22,-3.1499999,-11.039999,0.60999995,0.19999999,-1.26,0.58,0.19999999,-1.26,0.58,5,Walking,1
2019-01-19,14:30:22,-2.79,-10.92,0.26999998,0.19999999,-1.26,0.58,0.19999999,-1.26,0.58,5,Walking,1
2019-01-19,14:30:22,-2.79,-10.92,0.26999998,0.24,-1.1,0.83,0.24,-1.1,0.83,5,Walking,1
2019-01-19,14:30:22,-2.83,-10.709999,0.39,0.24,-1.1,0.83,0.24,-1.1,0.83,5,Walking,1
2019-01-19,14:30:22,-2.83,-10.709999,0.39,0.29999998,-1.03,0.88,0.29999998,-1.03,0.88,5,Walking,1
2019-01-19,14:30:22,-2.49,-9.809999000000001,-0.16,0.35,-0.69,0.98999995,0.35,-0.69,0.98999995,5,Walking,1
2019-01-19,14:30:22,-2.49,-9.809999000000001,-0.16,0.35,-0.69,0.98999995,0.35,-0.69,0.98999995,5,Walking,1
2019-01-19,14:30:22,-2.11,-9.459999,-0.49,0.35,-0.69,0.98999995,0.35,-0.69,0.98999995,5,Walking,1
2019-01-19,14:30:22,-2.11,-9.459999,-0.49,0.39,-0.52,1.0,0.39,-0.52,1.0,5,Walking,1
2019-01-19,14:30:23,-2.03,-9.27,-0.61,0.39,-0.52,1.0,0.39,-0.52,1.0,5,Walking,1
2019-01-19,14:30:23,-2.03,-9.27,-0.61,0.32,-0.45999998,0.74,0.32,-0.45999998,0.74,5,Walking,1
2019-01-19,14:30:23,-2.04,-8.959999,-0.51,0.32,-0.45999998,0.74,0.32,-0.45999998,0.74,5,Walking,1
2019-01-19,14:30:23,-2.04,-8.959999,-0.51,0.25,-0.31,0.5,0.25,-0.31,0.5,5,Walking,1
2019-01-19,14:30:23,-2.1399999,-8.75,-0.5,0.25,-0.31,0.5,0.25,-0.31,0.5,5,Walking,1
2019-01-19,14:30:23,-2.1399999,-8.75,-0.5,0.13,-0.12,0.34,0.13,-0.12,0.34,5,Walking,1
2019-01-19,14:30:23,-2.03,-10.35,0.14,0.0,-0.21,0.16,0.0,-0.21,0.16,5,Walking,1
2019-01-19,14:30:23,-2.03,-10.35,0.14,0.0,-0.21,0.16,0.0,-0.21,0.16,5,Walking,1
2019-01-19,14:30:23,-1.96,-11.360000999999999,0.40999997,0.0,-0.21,0.16,0.0,-0.21,0.16,5,Walking,1
2019-01-19,14:30:23,-1.96,-11.360000999999999,0.40999997,-0.13,-0.28,-0.22999999,-0.13,-0.28,-0.22999999,5,Walking,1
2019-01-19,14:30:23,-2.1399999,-11.83,0.65999997,-0.13,-0.28,-0.22999999,-0.13,-0.28,-0.22999999,5,Walking,1
2019-01-19,14:30:23,-2.1399999,-11.83,0.65999997,-0.19999999,0.07,-0.48999998,-0.19999999,0.07,-0.48999998,5,Walking,1
2019-01-19,14:30:23,-2.35,-14.059999,1.3000001,-0.19999999,0.07,-0.48999998,-0.19999999,0.07,-0.48999998,5,Walking,1
2019-01-19,14:30:23,-2.35,-14.059999,1.3000001,-0.29,0.32,-0.79999995,-0.29,0.32,-0.79999995,5,Walking,1
2019-01-19,14:30:23,-2.6399999,-11.27,1.37,-0.29,0.32,-0.79999995,-0.29,0.32,-0.79999995,5,Walking,1
2019-01-19,14:30:23,-2.6399999,-11.27,1.37,-0.22999999,0.52,-1.17,-0.22999999,0.52,-1.17,5,Walking,1
2019-01-19,14:30:23,-3.21,-7.6299996,1.03,-0.22999999,0.52,-1.17,-0.22999999,0.52,-1.17,5,Walking,1
2019-01-19,14:30:23,-3.21,-7.6299996,1.03,-0.07,1.39,-1.04,-0.07,1.39,-1.04,5,Walking,1
2019-01-19,14:30:23,-3.57,-10.85,2.17,-0.07,1.39,-1.04,-0.07,1.39,-1.04,5,Walking,1
2019-01-19,14:30:23,-3.57,-10.85,2.17,-0.21,0.78,-0.35,-0.21,0.78,-0.35,5,Walking,1
2019-01-19,14:30:23,-2.46,-10.690000999999999,0.99999994,-0.21,0.78,-0.35,-0.21,0.78,-0.35,5,Walking,1
2019-01-19,14:30:23,-2.46,-10.690000999999999,0.99999994,-0.11,0.16,-0.48999998,-0.11,0.16,-0.48999998,5,Walking,1
2019-01-19,14:30:23,-2.8899999,-9.43,0.84,-0.14999999,0.41,-0.56,-0.14999999,0.41,-0.56,5,Walking,1
2019-01-19,14:30:23,-2.8899999,-9.43,0.84,-0.14999999,0.41,-0.56,-0.14999999,0.41,-0.56,5,Walking,1
2019-01-19,14:30:23,-3.03,-9.26,1.01,-0.14999999,0.41,-0.56,-0.14999999,0.41,-0.56,5,Walking,1
2019-01-19,14:30:23,-3.03,-9.26,1.01,-0.16,0.72999996,-0.45999998,-0.16,0.72999996,-0.45999998,5,Walking,1
2019-01-19,14:30:23,-3.1499999,-9.4,1.03,-0.16,0.72999996,-0.45999998,-0.16,0.72999996,-0.45999998,5,Walking,1
2019-01-19,14:30:23,-3.1499999,-9.4,1.03,-0.16,0.45999998,-0.51,-0.16,0.45999998,-0.51,5,Walking,1
2019-01-19,14:30:23,-3.05,-9.639999000000001,1.5,-0.16,0.45999998,-0.51,-0.16,0.45999998,-0.51,5,Walking,1
2019-01-19,14:30:23,-3.05,-9.639999000000001,1.5,-0.28,0.25,-0.52,-0.28,0.25,-0.52,5,Walking,1
2019-01-19,14:30:23,-3.28,-9.309999000000001,1.74,-0.28,0.25,-0.52,-0.28,0.25,-0.52,5,Walking,1
2019-01-19,14:30:23,-3.28,-9.309999000000001,1.74,-0.29,0.29999998,-0.51,-0.29,0.29999998,-0.51,5,Walking,1
2019-01-19,14:30:23,-3.6,-9.76,1.51,-0.29,0.29999998,-0.51,-0.29,0.29999998,-0.51,5,Walking,1
2019-01-19,14:30:23,-3.6,-9.76,1.51,-0.22999999,0.29,-0.34,-0.22999999,0.29,-0.34,5,Walking,1
2019-01-19,14:30:23,-3.84,-10.5,1.92,-0.22999999,0.29,-0.34,-0.22999999,0.29,-0.34,5,Walking,1
2019-01-19,14:30:23,-3.84,-10.5,1.92,-0.29,0.11,-0.29999998,-0.29,0.11,-0.29999998,5,Walking,1
2019-01-19,14:30:23,-3.8899998999999994,-12.139999000000001,1.91,-0.29,0.11,-0.29999998,-0.29,0.11,-0.29999998,5,Walking,1
2019-01-19,14:30:23,-3.8899998999999994,-12.139999000000001,1.91,-0.12,0.16,-0.14999999,-0.12,0.16,-0.14999999,5,Walking,1
2019-01-19,14:30:23,-4.1299996,-13.129999,1.53,-0.12,0.16,-0.14999999,-0.12,0.16,-0.14999999,5,Walking,1
2019-01-19,14:30:23,-4.1299996,-13.129999,1.53,-0.01,0.42,0.089999996,-0.01,0.42,0.089999996,5,Walking,1
2019-01-19,14:30:23,-4.41,-11.299999,1.01,0.01,0.37,0.26,0.01,0.37,0.26,5,Walking,1
2019-01-19,14:30:23,-4.41,-11.299999,1.01,0.01,0.37,0.26,0.01,0.37,0.26,5,Walking,1
2019-01-19,14:30:23,-3.6699998,-9.73,0.43999997,0.01,0.37,0.26,0.01,0.37,0.26,5,Walking,1
2019-01-19,14:30:23,-3.6699998,-9.73,0.43999997,0.07,-0.44,0.57,0.07,-0.44,0.57,5,Walking,1
2019-01-19,14:30:23,-2.73,-9.559999000000001,-0.05,0.07,-0.44,0.57,0.07,-0.44,0.57,5,Walking,1
2019-01-19,14:30:24,-2.73,-9.559999000000001,-0.05,0.06,-1.31,0.84999996,0.06,-1.31,0.84999996,5,Walking,1
2019-01-19,14:30:24,-2.45,-10.41,-0.51,0.06,-1.31,0.84999996,0.06,-1.31,0.84999996,5,Walking,1
2019-01-19,14:30:24,-2.45,-10.41,-0.51,-0.03,-1.8,0.78,-0.03,-1.8,0.78,5,Walking,1
2019-01-19,14:30:24,-2.58,-11.809999000000001,0.30999997,-0.03,-1.8,0.78,-0.03,-1.8,0.78,5,Walking,1
2019-01-19,14:30:24,-2.58,-11.809999000000001,0.30999997,-0.07,-2.1499999,0.51,-0.07,-2.1499999,0.51,5,Walking,1
2019-01-19,14:30:24,-2.75,-11.039999,0.51,-0.07,-2.1499999,0.51,-0.07,-2.1499999,0.51,5,Walking,1
2019-01-19,14:30:24,-2.75,-11.039999,0.51,0.12,-1.79,0.39999998,0.12,-1.79,0.39999998,5,Walking,1
