date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,13:45:45,0.22,-1.78,9.28,0.0,0.35,-0.049999997000000004,0.0,0.35,-0.049999997000000004,1,Sitting,3
2019-01-19,13:45:45,0.22,-1.78,9.28,0.01,0.19,-0.03,0.01,0.19,-0.03,1,Sitting,3
2019-01-19,13:45:45,0.74999994,-1.3799999,9.19,0.01,0.19,-0.03,0.01,0.19,-0.03,1,Sitting,3
2019-01-19,13:45:45,0.74999994,-1.3799999,9.19,0.02,0.01,-0.02,0.02,0.01,-0.02,1,Sitting,3
2019-01-19,13:45:45,1.0899999,-1.5899999,9.299999,0.02,0.01,-0.02,0.02,0.01,-0.02,1,Sitting,3
2019-01-19,13:45:45,1.0899999,-1.5899999,9.299999,0.01,-0.06,0.01,0.01,-0.06,0.01,1,Sitting,3
2019-01-19,13:45:45,0.78,-1.65,9.259999,0.01,-0.06,0.01,0.01,-0.06,0.01,1,Sitting,3
2019-01-19,13:45:45,0.78,-1.65,9.259999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Sitting,3
2019-01-19,13:45:46,0.62999994,-1.68,9.21,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Sitting,3
2019-01-19,13:45:46,0.62999994,-1.68,9.21,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,1,Sitting,3
2019-01-19,13:45:46,0.60999995,-1.63,9.23,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,1,Sitting,3
2019-01-19,13:45:46,0.60999995,-1.63,9.23,0.0,0.06,0.03,0.0,0.06,0.03,1,Sitting,3
2019-01-19,13:45:46,0.67999995,-1.5899999,9.19,0.0,0.06,0.03,0.0,0.06,0.03,1,Sitting,3
2019-01-19,13:45:46,0.67999995,-1.5899999,9.19,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,1,Sitting,3
2019-01-19,13:45:46,0.67999995,-1.5999999,9.21,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,1,Sitting,3
2019-01-19,13:45:46,0.67999995,-1.5999999,9.21,0.0,0.08,0.03,0.0,0.08,0.03,1,Sitting,3
2019-01-19,13:45:46,0.4,-1.9499999,9.5,0.0,0.08,0.03,0.0,0.08,0.03,1,Sitting,3
2019-01-19,13:45:46,0.4,-1.9499999,9.5,-0.02,0.11,0.01,-0.02,0.11,0.01,1,Sitting,3
2019-01-19,13:45:46,0.56999993,-1.76,9.19,-0.02,0.11,0.01,-0.02,0.11,0.01,1,Sitting,3
2019-01-19,13:45:46,0.56999993,-1.76,9.19,-0.03,0.06,-0.03,-0.03,0.06,-0.03,1,Sitting,3
2019-01-19,13:45:46,0.60999995,-1.48,9.25,-0.03,0.06,-0.03,-0.03,0.06,-0.03,1,Sitting,3
2019-01-19,13:45:46,0.60999995,-1.48,9.25,-0.02,0.09999999400000001,-0.06,-0.02,0.09999999400000001,-0.06,1,Sitting,3
2019-01-19,13:45:46,0.52,-1.5799999,9.32,-0.02,0.09999999400000001,-0.06,-0.02,0.09999999400000001,-0.06,1,Sitting,3
2019-01-19,13:45:46,0.52,-1.5799999,9.32,-0.03,0.19,-0.06,-0.03,0.19,-0.06,1,Sitting,3
2019-01-19,13:45:46,-0.049999997000000004,-1.76,9.33,-0.03,0.19,-0.06,-0.03,0.19,-0.06,1,Sitting,3
2019-01-19,13:45:46,-0.049999997000000004,-1.76,9.33,-0.09999999400000001,0.56,-0.03,-0.09999999400000001,0.56,-0.03,1,Sitting,3
2019-01-19,13:45:46,-0.45999998,-1.68,8.98,-0.09999999400000001,0.56,-0.03,-0.09999999400000001,0.56,-0.03,1,Sitting,3
2019-01-19,13:45:46,-0.45999998,-1.68,8.98,-0.03,0.39,-0.04,-0.03,0.39,-0.04,1,Sitting,3
2019-01-19,13:45:46,-0.09999999400000001,-1.5699999,9.15,-0.03,0.39,-0.04,-0.03,0.39,-0.04,1,Sitting,3
2019-01-19,13:45:46,-0.09999999400000001,-1.5699999,9.15,-0.01,0.07,-0.01,-0.01,0.07,-0.01,1,Sitting,3
2019-01-19,13:45:46,0.01,-1.74,9.219999000000001,-0.01,0.07,-0.01,-0.01,0.07,-0.01,1,Sitting,3
2019-01-19,13:45:46,0.01,-1.74,9.219999000000001,0.0,-0.07,-0.02,0.0,-0.07,-0.02,1,Sitting,3
2019-01-19,13:45:46,0.22,-1.64,9.24,0.0,-0.07,-0.02,0.0,-0.07,-0.02,1,Sitting,3
2019-01-19,13:45:46,0.22,-1.64,9.24,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Sitting,3
2019-01-19,13:45:46,0.26999998,-1.76,9.28,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Sitting,3
2019-01-19,13:45:46,0.26999998,-1.76,9.28,-0.03,0.11,-0.01,-0.03,0.11,-0.01,1,Sitting,3
2019-01-19,13:45:46,-0.41,-1.8,9.08,-0.03,0.11,-0.01,-0.03,0.11,-0.01,1,Sitting,3
2019-01-19,13:45:46,-0.41,-1.8,9.08,-0.01,0.26999998,-0.06,-0.01,0.26999998,-0.06,1,Sitting,3
2019-01-19,13:45:46,-0.22,-1.75,9.29,-0.01,0.26999998,-0.06,-0.01,0.26999998,-0.06,1,Sitting,3
2019-01-19,13:45:46,-0.22,-1.75,9.29,0.0,0.089999996,-0.03,0.0,0.089999996,-0.03,1,Sitting,3
2019-01-19,13:45:46,-0.17999999,-1.7299999,9.23,0.0,0.089999996,-0.03,0.0,0.089999996,-0.03,1,Sitting,3
2019-01-19,13:45:46,-0.17999999,-1.7299999,9.23,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Sitting,3
2019-01-19,13:45:46,-0.059999995,-1.61,9.269999499999999,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Sitting,3
2019-01-19,13:45:46,-0.059999995,-1.61,9.269999499999999,0.01,-0.12,-0.02,0.01,-0.12,-0.02,1,Sitting,3
2019-01-19,13:45:46,0.089999996,-1.65,9.28,0.01,-0.12,-0.02,0.01,-0.12,-0.02,1,Sitting,3
2019-01-19,13:45:46,0.089999996,-1.65,9.28,0.01,-0.09999999400000001,-0.01,0.01,-0.09999999400000001,-0.01,1,Sitting,3
2019-01-19,13:45:46,0.06,-1.7299999,9.269999499999999,0.01,-0.09999999400000001,-0.01,0.01,-0.09999999400000001,-0.01,1,Sitting,3
2019-01-19,13:45:46,0.06,-1.7299999,9.269999499999999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-19,13:45:46,0.01,-1.74,9.23,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-19,13:45:46,0.01,-1.74,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-19,13:45:46,0.04,-1.6999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:46,0.04,-1.6999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.06,-1.7199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.06,-1.7199999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.06,-1.7099999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.06,-1.7099999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.03,-1.7299999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.03,-1.7299999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.08,-1.7299999,9.29,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:47,0.08,-1.7299999,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-19,13:45:47,0.03,-1.64,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-19,13:45:47,0.03,-1.64,9.179999,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,1,Sitting,3
2019-01-19,13:45:47,-0.09999999400000001,-1.77,9.07,0.01,-0.089999996,0.0,0.01,-0.089999996,0.0,1,Sitting,3
2019-01-19,13:45:47,-0.09999999400000001,-1.77,9.07,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Sitting,3
2019-01-19,13:45:47,-0.22999999,-1.7199999,9.15,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Sitting,3
2019-01-19,13:45:47,-0.22999999,-1.7199999,9.15,0.04,-0.31,0.0,0.04,-0.31,0.0,1,Sitting,3
2019-01-19,13:45:47,0.86999995,-1.65,9.28,0.04,-0.31,0.0,0.04,-0.31,0.0,1,Sitting,3
2019-01-19,13:45:47,0.86999995,-1.65,9.28,0.04,-0.57,0.0,0.04,-0.57,0.0,1,Sitting,3
2019-01-19,13:45:47,0.98999995,-1.6999999,9.259999,0.04,-0.57,0.0,0.04,-0.57,0.0,1,Sitting,3
2019-01-19,13:45:47,0.98999995,-1.6999999,9.259999,0.049999997000000004,-0.44,0.01,0.049999997000000004,-0.44,0.01,1,Sitting,3
2019-01-19,13:45:47,1.3,-1.52,9.17,0.049999997000000004,-0.44,0.01,0.049999997000000004,-0.44,0.01,1,Sitting,3
2019-01-19,13:45:47,1.3,-1.52,9.17,0.03,-0.19,0.01,0.03,-0.19,0.01,1,Sitting,3
2019-01-19,13:45:47,0.44,-1.5899999,9.08,0.03,-0.19,0.01,0.03,-0.19,0.01,1,Sitting,3
2019-01-19,13:45:47,0.44,-1.5899999,9.08,0.0,0.08,0.0,0.0,0.08,0.0,1,Sitting,3
2019-01-19,13:45:47,0.71,-1.5899999,9.179999,0.0,0.08,0.0,0.0,0.08,0.0,1,Sitting,3
2019-01-19,13:45:47,0.71,-1.5899999,9.179999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-19,13:45:47,0.81999993,-1.64,9.219999000000001,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-19,13:45:47,0.81999993,-1.64,9.219999000000001,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-19,13:45:47,0.75999993,-1.63,9.16,0.0,-0.03,-0.02,0.0,-0.03,-0.02,1,Sitting,3
2019-01-19,13:45:47,0.75999993,-1.63,9.16,0.0,-0.01,-0.02,0.0,-0.01,-0.02,1,Sitting,3
2019-01-19,13:45:47,0.78,-1.62,9.23,0.0,-0.01,-0.02,0.0,-0.01,-0.02,1,Sitting,3
2019-01-19,13:45:47,0.78,-1.62,9.23,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Sitting,3
2019-01-19,13:45:47,0.78,-1.62,9.17,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Sitting,3
2019-01-19,13:45:47,0.78,-1.62,9.17,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-19,13:45:47,0.78,-1.5999999,9.219999000000001,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Sitting,3
2019-01-19,13:45:47,0.78,-1.5999999,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-19,13:45:47,0.65999997,-1.5999999,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-19,13:45:47,0.65999997,-1.5999999,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-19,13:45:47,0.84,-1.65,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-19,13:45:47,0.84,-1.65,9.179999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-19,13:45:47,0.90999997,-1.68,9.23,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-19,13:45:47,0.90999997,-1.68,9.23,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-19,13:45:47,0.92999995,-1.62,9.16,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,1,Sitting,3
2019-01-19,13:45:47,0.92999995,-1.62,9.16,0.01,-0.02,0.03,0.01,-0.02,0.03,1,Sitting,3
2019-01-19,13:45:47,0.77,-1.68,9.16,0.01,0.02,0.04,0.01,0.02,0.04,1,Sitting,3
2019-01-19,13:45:47,0.77,-1.68,9.16,0.01,0.02,0.04,0.01,0.02,0.04,1,Sitting,3
2019-01-19,13:45:48,0.8299999,-1.51,9.2,0.01,0.02,0.04,0.01,0.02,0.04,1,Sitting,3
2019-01-19,13:45:48,0.8299999,-1.51,9.2,0.0,0.049999997000000004,0.11,0.0,0.049999997000000004,0.11,1,Sitting,3
2019-01-19,13:45:48,0.71999997,-1.66,9.21,0.0,0.049999997000000004,0.11,0.0,0.049999997000000004,0.11,1,Sitting,3
2019-01-19,13:45:48,0.71999997,-1.66,9.21,0.0,0.04,0.04,0.0,0.04,0.04,1,Sitting,3
2019-01-19,13:45:48,0.65,-1.63,9.139999000000001,0.0,0.04,0.04,0.0,0.04,0.04,1,Sitting,3
2019-01-19,13:45:48,0.65,-1.63,9.139999000000001,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-19,13:45:48,0.71999997,-1.5899999,9.2,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-19,13:45:48,0.71999997,-1.5899999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:48,0.71,-1.61,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:48,0.71,-1.61,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:48,0.67999995,-1.61,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-19,13:45:48,0.67999995,-1.61,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-19,13:45:48,0.74999994,-1.61,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-19,13:45:48,0.74999994,-1.61,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-19,13:45:48,0.68999994,-1.66,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Sitting,3
2019-01-19,13:45:48,0.68999994,-1.66,9.28,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,1,Sitting,3
2019-01-19,13:45:48,0.66999996,-1.5999999,9.17,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,1,Sitting,3
2019-01-19,13:45:48,0.66999996,-1.5999999,9.17,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Sitting,3
2019-01-19,13:45:48,0.78999996,-1.74,9.25,0.0,-0.07,-0.01,0.0,-0.07,-0.01,1,Sitting,3
2019-01-19,13:45:48,0.78999996,-1.74,9.25,0.01,-0.14,0.0,0.01,-0.14,0.0,1,Sitting,3
2019-01-19,13:45:48,1.0799999,-1.56,9.15,0.01,-0.14,0.0,0.01,-0.14,0.0,1,Sitting,3
2019-01-19,13:45:48,1.0799999,-1.56,9.15,0.03,-0.22999999,0.02,0.03,-0.22999999,0.02,1,Sitting,3
2019-01-19,13:45:48,1.0999999,-1.67,9.28,0.03,-0.22999999,0.02,0.03,-0.22999999,0.02,1,Sitting,3
2019-01-19,13:45:48,1.0999999,-1.67,9.28,0.04,-0.22999999,0.02,0.04,-0.22999999,0.02,1,Sitting,3
2019-01-19,13:45:48,1.4499999,-1.45,9.099999,0.04,-0.22999999,0.02,0.04,-0.22999999,0.02,1,Sitting,3
2019-01-19,13:45:48,1.4499999,-1.45,9.099999,0.06,-0.19,0.03,0.06,-0.19,0.03,1,Sitting,3
2019-01-19,13:45:48,1.43,-1.53,9.179999,0.06,-0.19,0.03,0.06,-0.19,0.03,1,Sitting,3
2019-01-19,13:45:48,1.43,-1.53,9.179999,0.0,-0.01,0.06,0.0,-0.01,0.06,1,Sitting,3
2019-01-19,13:45:48,1.05,-1.62,9.139999000000001,0.0,-0.01,0.06,0.0,-0.01,0.06,1,Sitting,3
2019-01-19,13:45:48,1.05,-1.62,9.139999000000001,0.01,0.04,0.02,0.01,0.04,0.02,1,Sitting,3
2019-01-19,13:45:48,1.2299999,-1.54,9.129999,0.01,0.04,0.02,0.01,0.04,0.02,1,Sitting,3
2019-01-19,13:45:48,1.2299999,-1.54,9.129999,0.02,0.01,0.03,0.02,0.01,0.03,1,Sitting,3
2019-01-19,13:45:48,1.1099999,-1.56,9.269999499999999,0.02,0.01,0.03,0.02,0.01,0.03,1,Sitting,3
2019-01-19,13:45:48,1.1099999,-1.56,9.269999499999999,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Sitting,3
2019-01-19,13:45:48,1.4499999,-1.47,9.17,-0.01,0.0,0.02,-0.01,0.0,0.02,1,Sitting,3
2019-01-19,13:45:48,1.4499999,-1.47,9.17,0.0,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,1,Sitting,3
2019-01-19,13:45:48,0.96999997,-1.62,9.28,0.0,0.049999997000000004,0.08,0.0,0.049999997000000004,0.08,1,Sitting,3
2019-01-19,13:45:48,0.96999997,-1.62,9.28,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-19,13:45:48,1.12,-1.49,9.019999499999999,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-19,13:45:48,1.12,-1.49,9.019999499999999,0.02,-0.01,0.01,0.02,-0.01,0.01,1,Sitting,3
2019-01-19,13:45:48,1.31,-1.62,9.179999,0.02,-0.01,0.01,0.02,-0.01,0.01,1,Sitting,3
2019-01-19,13:45:48,1.31,-1.62,9.179999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-19,13:45:49,1.3699999,-1.5699999,9.12,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Sitting,3
2019-01-19,13:45:49,1.3699999,-1.5699999,9.12,0.0,0.02,0.02,0.0,0.02,0.02,1,Sitting,3
2019-01-19,13:45:49,1.01,-1.75,9.4,0.0,0.02,0.02,0.0,0.02,0.02,1,Sitting,3
2019-01-19,13:45:49,1.01,-1.75,9.4,-0.02,0.01,0.0,-0.02,0.01,0.0,1,Sitting,3
2019-01-19,13:45:49,1.04,-1.5799999,9.11,-0.02,0.01,0.0,-0.02,0.01,0.0,1,Sitting,3
2019-01-19,13:45:49,1.04,-1.5799999,9.11,0.03,-0.07,0.01,0.03,-0.07,0.01,1,Sitting,3
2019-01-19,13:45:49,1.28,-1.5,9.07,0.03,-0.07,0.01,0.03,-0.07,0.01,1,Sitting,3
2019-01-19,13:45:49,1.28,-1.5,9.07,0.01,-0.17,0.0,0.01,-0.17,0.0,1,Sitting,3
2019-01-19,13:45:49,1.42,-1.47,9.089999,0.01,-0.17,0.0,0.01,-0.17,0.0,1,Sitting,3
2019-01-19,13:45:49,1.42,-1.47,9.089999,0.02,-0.16,0.0,0.02,-0.16,0.0,1,Sitting,3
2019-01-19,13:45:49,1.4699999,-1.5799999,9.139999000000001,0.02,-0.16,0.0,0.02,-0.16,0.0,1,Sitting,3
2019-01-19,13:45:49,1.4699999,-1.5799999,9.139999000000001,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-19,13:45:49,1.4799999,-1.47,9.08,-0.04,-0.049999997000000004,-0.02,-0.04,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-19,13:45:49,1.4799999,-1.47,9.08,0.0,0.03,0.01,0.0,0.03,0.01,1,Sitting,3
2019-01-19,13:45:49,1.52,-1.54,9.03,0.0,0.03,0.01,0.0,0.03,0.01,1,Sitting,3
2019-01-19,13:45:49,1.52,-1.54,9.03,-0.03,0.02,0.0,-0.03,0.02,0.0,1,Sitting,3
2019-01-19,13:45:49,1.39,-1.62,9.19,-0.03,0.02,0.0,-0.03,0.02,0.0,1,Sitting,3
2019-01-19,13:45:49,1.39,-1.62,9.19,-0.02,0.06,0.0,-0.02,0.06,0.0,1,Sitting,3
2019-01-19,13:45:49,1.3199999,-1.55,9.129999,-0.02,0.06,0.0,-0.02,0.06,0.0,1,Sitting,3
2019-01-19,13:45:49,1.3199999,-1.55,9.129999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Sitting,3
2019-01-19,13:45:49,1.4499999,-1.55,9.139999000000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Sitting,3
2019-01-19,13:45:49,1.4499999,-1.55,9.139999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-19,13:45:49,1.38,-1.53,9.15,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-19,13:45:49,1.38,-1.53,9.15,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-19,13:45:49,1.43,-1.5,9.11,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-19,13:45:49,1.43,-1.5,9.11,0.02,0.0,0.01,0.02,0.0,0.01,1,Sitting,3
2019-01-19,13:45:49,1.4,-1.54,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-19,13:45:49,1.4,-1.54,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-19,13:45:49,1.41,-1.53,9.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-19,13:45:49,1.41,-1.53,9.059999000000001,0.02,0.0,0.03,0.02,0.0,0.03,1,Sitting,3
