date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:48:32,-2.27,-10.76,1.8100001000000001,-0.26999998,-0.16,-0.19,-0.26999998,-0.16,-0.19,5,Upstair,5
2019-01-19,14:48:32,-2.27,-10.76,1.8100001000000001,-0.26,-0.24,-0.049999997000000004,-0.26,-0.24,-0.049999997000000004,5,Upstair,5
2019-01-19,14:48:32,-2.12,-10.99,1.52,-0.26,-0.24,-0.049999997000000004,-0.26,-0.24,-0.049999997000000004,5,Upstair,5
2019-01-19,14:48:32,-2.12,-10.99,1.52,-0.24,-0.14,0.14999999,-0.24,-0.14,0.14999999,5,Upstair,5
2019-01-19,14:48:32,-2.1,-13.27,0.88,-0.24,-0.14,0.14999999,-0.24,-0.14,0.14999999,5,Upstair,5
2019-01-19,14:48:32,-2.1,-13.27,0.88,-0.22,-0.07,0.29,-0.22,-0.07,0.29,5,Upstair,5
2019-01-19,14:48:32,-2.54,-13.799999,0.53999996,-0.22,-0.07,0.29,-0.22,-0.07,0.29,5,Upstair,5
2019-01-19,14:48:32,-2.54,-13.799999,0.53999996,-0.26999998,-0.29,0.17,-0.26999998,-0.29,0.17,5,Upstair,5
2019-01-19,14:48:32,-2.53,-11.289999,0.09999999400000001,-0.26999998,-0.29,0.17,-0.26999998,-0.29,0.17,5,Upstair,5
2019-01-19,14:48:32,-2.53,-11.289999,0.09999999400000001,-0.17,-0.29,0.35999998,-0.17,-0.29,0.35999998,5,Upstair,5
2019-01-19,14:48:32,-2.53,-11.030000999999999,-0.11,-0.17,-0.29,0.35999998,-0.17,-0.29,0.35999998,5,Upstair,5
2019-01-19,14:48:32,-2.53,-11.030000999999999,-0.11,-0.11,-0.37,0.65999997,-0.11,-0.37,0.65999997,5,Upstair,5
2019-01-19,14:48:33,-2.0,-10.66,-0.35,-0.11,-0.37,0.65999997,-0.11,-0.37,0.65999997,5,Upstair,5
2019-01-19,14:48:33,-2.0,-10.66,-0.35,-0.03,-0.78999996,0.79999995,-0.03,-0.78999996,0.79999995,5,Upstair,5
2019-01-19,14:48:33,-1.77,-10.35,-0.48,-0.03,-0.78999996,0.79999995,-0.03,-0.78999996,0.79999995,5,Upstair,5
2019-01-19,14:48:33,-1.77,-10.35,-0.48,0.08,-0.89,0.89,0.08,-0.89,0.89,5,Upstair,5
2019-01-19,14:48:33,-2.1399999,-9.639999000000001,-0.84,0.08,-0.89,0.89,0.08,-0.89,0.89,5,Upstair,5
2019-01-19,14:48:33,-2.1399999,-9.639999000000001,-0.84,0.11,-0.76,0.82,0.11,-0.76,0.82,5,Upstair,5
2019-01-19,14:48:33,-2.32,-9.85,-0.90999997,0.11,-0.76,0.82,0.11,-0.76,0.82,5,Upstair,5
2019-01-19,14:48:33,-2.32,-9.85,-0.90999997,0.13,-0.81,0.77,0.13,-0.81,0.77,5,Upstair,5
2019-01-19,14:48:33,-2.07,-9.66,-0.98,0.13,-0.81,0.77,0.13,-0.81,0.77,5,Upstair,5
2019-01-19,14:48:33,-2.07,-9.66,-0.98,0.17,-1.01,0.72999996,0.17,-1.01,0.72999996,5,Upstair,5
2019-01-19,14:48:33,-2.07,-9.17,-1.04,0.17,-1.01,0.72999996,0.17,-1.01,0.72999996,5,Upstair,5
2019-01-19,14:48:33,-2.07,-9.17,-1.04,0.16,-0.68,0.7,0.16,-0.68,0.7,5,Upstair,5
2019-01-19,14:48:33,-1.87,-9.309999000000001,-1.06,0.16,-0.68,0.7,0.16,-0.68,0.7,5,Upstair,5
2019-01-19,14:48:33,-1.87,-9.309999000000001,-1.06,0.11,-0.56,0.69,0.11,-0.56,0.69,5,Upstair,5
2019-01-19,14:48:33,-1.74,-10.219999000000001,-1.01,0.049999997000000004,-0.5,0.53999996,0.049999997000000004,-0.5,0.53999996,5,Upstair,5
2019-01-19,14:48:33,-1.74,-10.219999000000001,-1.01,0.049999997000000004,-0.5,0.53999996,0.049999997000000004,-0.5,0.53999996,5,Upstair,5
2019-01-19,14:48:33,-1.8199999,-11.219999000000001,-0.87,0.049999997000000004,-0.5,0.53999996,0.049999997000000004,-0.5,0.53999996,5,Upstair,5
2019-01-19,14:48:33,-1.8199999,-11.219999000000001,-0.87,-0.08,-0.48,0.089999996,-0.08,-0.48,0.089999996,5,Upstair,5
2019-01-19,14:48:33,-2.02,-12.99,-0.56,-0.08,-0.48,0.089999996,-0.08,-0.48,0.089999996,5,Upstair,5
2019-01-19,14:48:33,-2.02,-12.99,-0.56,-0.19999999,-0.31,-0.32,-0.19999999,-0.31,-0.32,5,Upstair,5
2019-01-19,14:48:33,-2.1,-13.129999,-0.22999999,-0.19999999,-0.31,-0.32,-0.19999999,-0.31,-0.32,5,Upstair,5
2019-01-19,14:48:33,-2.1,-13.129999,-0.22999999,-0.26999998,-0.21,-0.55,-0.26999998,-0.21,-0.55,5,Upstair,5
2019-01-19,14:48:33,-1.66,-12.889999000000001,0.09,-0.26999998,-0.21,-0.55,-0.26999998,-0.21,-0.55,5,Upstair,5
2019-01-19,14:48:33,-1.66,-12.889999000000001,0.09,-0.26,-0.14,-0.72999996,-0.26,-0.14,-0.72999996,5,Upstair,5
2019-01-19,14:48:33,-1.21,-13.039999,0.11,-0.26,-0.14,-0.72999996,-0.26,-0.14,-0.72999996,5,Upstair,5
2019-01-19,14:48:33,-1.21,-13.039999,0.11,-0.14999999,0.14,-0.77,-0.14999999,0.14,-0.77,5,Upstair,5
2019-01-19,14:48:33,-1.51,-11.74,-3.7252903e-09,-0.14999999,0.14,-0.77,-0.14999999,0.14,-0.77,5,Upstair,5
2019-01-19,14:48:33,-1.51,-11.74,-3.7252903e-09,-0.06,0.59,-0.87,-0.06,0.59,-0.87,5,Upstair,5
2019-01-19,14:48:33,-1.29,-10.690000999999999,0.45,-0.06,0.59,-0.87,-0.06,0.59,-0.87,5,Upstair,5
2019-01-19,14:48:33,-1.29,-10.690000999999999,0.45,-0.049999997000000004,0.45,-0.85999995,-0.049999997000000004,0.45,-0.85999995,5,Upstair,5
2019-01-19,14:48:33,-0.75,-9.059999000000001,0.56,-0.049999997000000004,0.45,-0.85999995,-0.049999997000000004,0.45,-0.85999995,5,Upstair,5
2019-01-19,14:48:33,-0.75,-9.059999000000001,0.56,0.06,0.48999998,-0.75,0.06,0.48999998,-0.75,5,Upstair,5
2019-01-19,14:48:33,-0.81,-8.07,0.33999997,0.06,0.48999998,-0.75,0.06,0.48999998,-0.75,5,Upstair,5
2019-01-19,14:48:33,-0.81,-8.07,0.33999997,0.17,0.84999996,-0.39,0.17,0.84999996,-0.39,5,Upstair,5
2019-01-19,14:48:33,-0.55,-9.52,0.46999997,0.17,0.84999996,-0.39,0.17,0.84999996,-0.39,5,Upstair,5
2019-01-19,14:48:33,-0.55,-9.52,0.46999997,0.13,0.65,-0.38,0.13,0.65,-0.38,5,Upstair,5
2019-01-19,14:48:33,-0.93,-10.23,0.5,0.13,0.65,-0.38,0.13,0.65,-0.38,5,Upstair,5
2019-01-19,14:48:33,-0.93,-10.23,0.5,0.13,0.64,-0.52,0.13,0.64,-0.52,5,Upstair,5
2019-01-19,14:48:33,-1.62,-10.049999,0.42,0.13,0.64,-0.52,0.13,0.64,-0.52,5,Upstair,5
2019-01-19,14:48:33,-1.62,-10.049999,0.42,0.11,0.79999995,-0.57,0.11,0.79999995,-0.57,5,Upstair,5
2019-01-19,14:48:33,-1.76,-10.18,0.66999996,0.11,0.79999995,-0.57,0.11,0.79999995,-0.57,5,Upstair,5
2019-01-19,14:48:33,-1.76,-10.18,0.66999996,0.01,0.72999996,-0.42,0.01,0.72999996,-0.42,5,Upstair,5
2019-01-19,14:48:33,-1.71,-10.01,0.99999994,0.01,0.72999996,-0.42,0.01,0.72999996,-0.42,5,Upstair,5
2019-01-19,14:48:33,-1.71,-10.01,0.99999994,-0.04,0.59,-0.32999998,-0.04,0.59,-0.32999998,5,Upstair,5
2019-01-19,14:48:34,-1.52,-9.92,1.14,-0.04,0.59,-0.32999998,-0.04,0.59,-0.32999998,5,Upstair,5
2019-01-19,14:48:34,-1.52,-9.92,1.14,-0.02,0.53999996,-0.25,-0.02,0.53999996,-0.25,5,Upstair,5
2019-01-19,14:48:34,-1.63,-9.699999,1.02,-0.02,0.53999996,-0.25,-0.02,0.53999996,-0.25,5,Upstair,5
2019-01-19,14:48:34,-1.63,-9.699999,1.02,0.0,0.71999997,-0.17,0.0,0.71999997,-0.17,5,Upstair,5
2019-01-19,14:48:34,-1.74,-9.440000999999999,1.0600001000000001,0.0,0.71999997,-0.17,0.0,0.71999997,-0.17,5,Upstair,5
2019-01-19,14:48:34,-1.74,-9.440000999999999,1.0600001000000001,-0.06,0.55,-0.12,-0.06,0.55,-0.12,5,Upstair,5
2019-01-19,14:48:34,-1.9399998999999999,-10.219999000000001,1.3100001000000001,-0.06,0.55,-0.12,-0.06,0.55,-0.12,5,Upstair,5
2019-01-19,14:48:34,-1.9399998999999999,-10.219999000000001,1.3100001000000001,-0.089999996,0.35,-0.16,-0.089999996,0.35,-0.16,5,Upstair,5
2019-01-19,14:48:34,-2.22,-10.52,1.34,-0.089999996,0.35,-0.16,-0.089999996,0.35,-0.16,5,Upstair,5
2019-01-19,14:48:34,-2.22,-10.52,1.34,-0.14999999,0.26999998,-0.19999999,-0.14999999,0.26999998,-0.19999999,5,Upstair,5
2019-01-19,14:48:34,-2.3899999,-10.74,1.46,-0.14999999,0.26999998,-0.19999999,-0.14999999,0.26999998,-0.19999999,5,Upstair,5
2019-01-19,14:48:34,-2.3899999,-10.74,1.46,-0.19,0.12,-0.13,-0.19,0.12,-0.13,5,Upstair,5
2019-01-19,14:48:34,-2.26,-11.530000999999999,1.5600001000000001,-0.19,0.12,-0.13,-0.19,0.12,-0.13,5,Upstair,5
2019-01-19,14:48:34,-2.26,-11.530000999999999,1.5600001000000001,-0.24,-0.08,0.0,-0.24,-0.08,0.0,5,Upstair,5
2019-01-19,14:48:34,-2.16,-12.15,1.48,-0.24,-0.08,0.0,-0.24,-0.08,0.0,5,Upstair,5
2019-01-19,14:48:34,-2.16,-12.15,1.48,-0.22999999,-0.11,0.06,-0.22999999,-0.11,0.06,5,Upstair,5
2019-01-19,14:48:34,-2.34,-15.029998999999998,0.93999994,-0.22999999,-0.11,0.06,-0.22999999,-0.11,0.06,5,Upstair,5
2019-01-19,14:48:34,-2.34,-15.029998999999998,0.93999994,-0.17,-0.03,0.17,-0.17,-0.03,0.17,5,Upstair,5
2019-01-19,14:48:34,-2.47,-13.07,0.32,-0.17,-0.03,0.17,-0.17,-0.03,0.17,5,Upstair,5
2019-01-19,14:48:34,-2.47,-13.07,0.32,-0.089999996,0.089999996,0.24,-0.089999996,0.089999996,0.24,5,Upstair,5
2019-01-19,14:48:34,-2.31,-10.869999,-0.26,-0.089999996,0.089999996,0.24,-0.089999996,0.089999996,0.24,5,Upstair,5
2019-01-19,14:48:34,-2.31,-10.869999,-0.26,-0.07,0.06,0.52,-0.07,0.06,0.52,5,Upstair,5
2019-01-19,14:48:34,-2.18,-10.6,-0.5,-0.07,0.06,0.52,-0.07,0.06,0.52,5,Upstair,5
2019-01-19,14:48:34,-2.18,-10.6,-0.5,-0.17999999,-0.69,0.72999996,-0.17999999,-0.69,0.72999996,5,Upstair,5
2019-01-19,14:48:34,-1.93,-10.68,-0.41,-0.17999999,-0.69,0.72999996,-0.17999999,-0.69,0.72999996,5,Upstair,5
2019-01-19,14:48:34,-1.93,-10.68,-0.41,-0.17999999,-1.25,0.71999997,-0.17999999,-1.25,0.71999997,5,Upstair,5
2019-01-19,14:48:34,-1.88,-9.799999,-0.78,-0.17999999,-1.25,0.71999997,-0.17999999,-1.25,0.71999997,5,Upstair,5
2019-01-19,14:48:34,-1.88,-9.799999,-0.78,-0.04,-1.1899998999999999,0.82,-0.04,-1.1899998999999999,0.82,5,Upstair,5
2019-01-19,14:48:34,-1.98,-9.309999000000001,-0.94,-0.04,-1.1899998999999999,0.82,-0.04,-1.1899998999999999,0.82,5,Upstair,5
2019-01-19,14:48:34,-1.98,-9.309999000000001,-0.94,0.01,-1.05,0.87,0.01,-1.05,0.87,5,Upstair,5
2019-01-19,14:48:34,-1.97,-9.51,-0.81,0.01,-1.05,0.87,0.01,-1.05,0.87,5,Upstair,5
2019-01-19,14:48:34,-1.97,-9.51,-0.81,0.01,-1.13,0.77,0.01,-1.13,0.77,5,Upstair,5
2019-01-19,14:48:34,-1.8199999,-8.98,-0.84999996,0.01,-1.13,0.77,0.01,-1.13,0.77,5,Upstair,5
2019-01-19,14:48:34,-1.8199999,-8.98,-0.84999996,0.12,-1.0,0.74,0.12,-1.0,0.74,5,Upstair,5
2019-01-19,14:48:34,-1.79,-9.299999,-1.1199999,0.12,-1.0,0.74,0.12,-1.0,0.74,5,Upstair,5
2019-01-19,14:48:34,-1.79,-9.299999,-1.1199999,0.17999999,-0.7,0.72999996,0.17999999,-0.7,0.72999996,5,Upstair,5
2019-01-19,14:48:34,-1.86,-9.299999,-1.2399999,0.17999999,-0.7,0.72999996,0.17999999,-0.7,0.72999996,5,Upstair,5
2019-01-19,14:48:34,-1.86,-9.299999,-1.2399999,0.14999999,-0.44,0.61,0.14999999,-0.44,0.61,5,Upstair,5
2019-01-19,14:48:34,-1.99,-9.84,-1.2199999,0.14999999,-0.44,0.61,0.14999999,-0.44,0.61,5,Upstair,5
2019-01-19,14:48:34,-1.99,-9.84,-1.2199999,0.06,-0.45,0.44,0.06,-0.45,0.44,5,Upstair,5
2019-01-19,14:48:34,-1.85,-10.530000999999999,-1.0,0.0,-0.52,0.26999998,0.0,-0.52,0.26999998,5,Upstair,5
2019-01-19,14:48:34,-1.85,-10.530000999999999,-1.0,0.0,-0.52,0.26999998,0.0,-0.52,0.26999998,5,Upstair,5
2019-01-19,14:48:34,-2.09,-11.139999000000001,-1.03,0.0,-0.52,0.26999998,0.0,-0.52,0.26999998,5,Upstair,5
2019-01-19,14:48:34,-2.09,-11.139999000000001,-1.03,-0.08,-0.26,0.0,-0.08,-0.26,0.0,5,Upstair,5
2019-01-19,14:48:34,-2.06,-11.48,-0.76,-0.08,-0.26,0.0,-0.08,-0.26,0.0,5,Upstair,5
2019-01-19,14:48:35,-2.06,-11.48,-0.76,-0.17999999,-0.26999998,-0.16,-0.17999999,-0.26999998,-0.16,5,Upstair,5
2019-01-19,14:48:35,-1.99,-12.34,-0.31,-0.17999999,-0.26999998,-0.16,-0.17999999,-0.26999998,-0.16,5,Upstair,5
2019-01-19,14:48:35,-1.99,-12.34,-0.31,-0.25,-0.26999998,-0.32999998,-0.25,-0.26999998,-0.32999998,5,Upstair,5
2019-01-19,14:48:35,-2.03,-13.08,0.11,-0.25,-0.26999998,-0.32999998,-0.25,-0.26999998,-0.32999998,5,Upstair,5
2019-01-19,14:48:35,-2.03,-13.08,0.11,-0.28,-0.25,-0.57,-0.28,-0.25,-0.57,5,Upstair,5
2019-01-19,14:48:35,-1.84,-13.369998999999998,0.2,-0.28,-0.25,-0.57,-0.28,-0.25,-0.57,5,Upstair,5
2019-01-19,14:48:35,-1.84,-13.369998999999998,0.2,-0.21,-0.13,-0.78999996,-0.21,-0.13,-0.78999996,5,Upstair,5
2019-01-19,14:48:35,-1.63,-12.85,-0.26,-0.21,-0.13,-0.78999996,-0.21,-0.13,-0.78999996,5,Upstair,5
2019-01-19,14:48:35,-1.63,-12.85,-0.26,-0.04,0.5,-0.90999997,-0.04,0.5,-0.90999997,5,Upstair,5
2019-01-19,14:48:35,-2.04,-11.17,-0.29,-0.04,0.5,-0.90999997,-0.04,0.5,-0.90999997,5,Upstair,5
2019-01-19,14:48:35,-2.04,-11.17,-0.29,-0.07,0.55,-1.0,-0.07,0.55,-1.0,5,Upstair,5
2019-01-19,14:48:35,-1.22,-10.309999000000001,0.13,-0.07,0.55,-1.0,-0.07,0.55,-1.0,5,Upstair,5
2019-01-19,14:48:35,-1.22,-10.309999000000001,0.13,-0.06,0.02,-0.82,-0.06,0.02,-0.82,5,Upstair,5
2019-01-19,14:48:35,-0.34,-9.059999000000001,0.40999997,-0.06,0.02,-0.82,-0.06,0.02,-0.82,5,Upstair,5
2019-01-19,14:48:35,-0.34,-9.059999000000001,0.40999997,0.089999996,0.16,-0.47,0.089999996,0.16,-0.47,5,Upstair,5
2019-01-19,14:48:35,-0.6,-8.809999000000001,0.24,0.089999996,0.16,-0.47,0.089999996,0.16,-0.47,5,Upstair,5
2019-01-19,14:48:35,-0.6,-8.809999000000001,0.24,0.17999999,0.96999997,-0.26,0.17999999,0.96999997,-0.26,5,Upstair,5
2019-01-19,14:48:35,-0.90000004,-9.59,0.14999999,0.17999999,0.96999997,-0.26,0.17999999,0.96999997,-0.26,5,Upstair,5
2019-01-19,14:48:35,-0.90000004,-9.59,0.14999999,0.17999999,0.84999996,-0.29,0.17999999,0.84999996,-0.29,5,Upstair,5
2019-01-19,14:48:35,-1.05,-9.23,0.42999998,0.17999999,0.84999996,-0.29,0.17999999,0.84999996,-0.29,5,Upstair,5
2019-01-19,14:48:35,-1.05,-9.23,0.42999998,0.16,0.59,-0.35999998,0.16,0.59,-0.35999998,5,Upstair,5
2019-01-19,14:48:35,-1.21,-9.539999,0.97999996,0.16,0.59,-0.35999998,0.16,0.59,-0.35999998,5,Upstair,5
2019-01-19,14:48:35,-1.21,-9.539999,0.97999996,0.07,0.48999998,-0.28,0.07,0.48999998,-0.28,5,Upstair,5
2019-01-19,14:48:35,-1.21,-9.889999000000001,1.13,0.07,0.48999998,-0.28,0.07,0.48999998,-0.28,5,Upstair,5
2019-01-19,14:48:35,-1.21,-9.889999000000001,1.13,0.09999999400000001,0.44,-0.25,0.09999999400000001,0.44,-0.25,5,Upstair,5
2019-01-19,14:48:35,-1.35,-10.41,1.0600001000000001,0.09999999400000001,0.44,-0.25,0.09999999400000001,0.44,-0.25,5,Upstair,5
2019-01-19,14:48:35,-1.35,-10.41,1.0600001000000001,0.14999999,0.48999998,-0.24,0.14999999,0.48999998,-0.24,5,Upstair,5
2019-01-19,14:48:35,-1.56,-9.940000999999999,0.83,0.14999999,0.48999998,-0.24,0.14999999,0.48999998,-0.24,5,Upstair,5
2019-01-19,14:48:35,-1.56,-9.940000999999999,0.83,0.13,0.63,-0.19999999,0.13,0.63,-0.19999999,5,Upstair,5
2019-01-19,14:48:35,-1.89,-9.91,0.85999995,0.13,0.63,-0.19999999,0.13,0.63,-0.19999999,5,Upstair,5
2019-01-19,14:48:35,-1.89,-9.91,0.85999995,0.06,0.55,-0.14999999,0.06,0.55,-0.14999999,5,Upstair,5
2019-01-19,14:48:35,-1.62,-9.889999000000001,1.1700001,0.06,0.55,-0.14999999,0.06,0.55,-0.14999999,5,Upstair,5
2019-01-19,14:48:35,-1.62,-9.889999000000001,1.1700001,-0.02,0.14999999,-0.14,-0.02,0.14999999,-0.14,5,Upstair,5
2019-01-19,14:48:35,-1.54,-10.15,1.32,-0.02,0.14999999,-0.14,-0.02,0.14999999,-0.14,5,Upstair,5
2019-01-19,14:48:35,-1.54,-10.15,1.32,-0.03,-0.01,-0.09999999400000001,-0.03,-0.01,-0.09999999400000001,5,Upstair,5
2019-01-19,14:48:35,-1.93,-10.23,1.24,-0.03,-0.01,-0.09999999400000001,-0.03,-0.01,-0.09999999400000001,5,Upstair,5
2019-01-19,14:48:35,-1.93,-10.23,1.24,-0.01,0.12,-0.06,-0.01,0.12,-0.06,5,Upstair,5
2019-01-19,14:48:35,-1.92,-10.17,1.2,-0.01,0.12,-0.06,-0.01,0.12,-0.06,5,Upstair,5
2019-01-19,14:48:35,-1.92,-10.17,1.2,-0.04,0.02,0.01,-0.04,0.02,0.01,5,Upstair,5
2019-01-19,14:48:35,-1.89,-10.719999000000001,1.3000001,-0.04,0.02,0.01,-0.04,0.02,0.01,5,Upstair,5
2019-01-19,14:48:35,-1.89,-10.719999000000001,1.3000001,-0.049999997000000004,-0.089999996,0.08,-0.049999997000000004,-0.089999996,0.08,5,Upstair,5
2019-01-19,14:48:35,-2.06,-11.68,1.12,-0.049999997000000004,-0.089999996,0.08,-0.049999997000000004,-0.089999996,0.08,5,Upstair,5
2019-01-19,14:48:35,-2.06,-11.68,1.12,-0.08,-0.12,0.14,-0.08,-0.12,0.14,5,Upstair,5
