date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,13:52:09,1.91,-1.0899999,8.96,0.0,0.09999999400000001,0.07,0.0,0.09999999400000001,0.07,3,Sitting,3
2019-01-19,13:52:09,1.91,-1.0899999,8.96,0.0,0.11,0.04,0.0,0.11,0.04,3,Sitting,3
2019-01-19,13:52:09,1.81,-1.23,9.29,0.0,0.11,0.04,0.0,0.11,0.04,3,Sitting,3
2019-01-19,13:52:09,1.81,-1.23,9.29,-0.02,0.14999999,0.01,-0.02,0.14999999,0.01,3,Sitting,3
2019-01-19,13:52:09,1.3699999,-1.23,8.879999,-0.02,0.14999999,0.01,-0.02,0.14999999,0.01,3,Sitting,3
2019-01-19,13:52:09,1.3699999,-1.23,8.879999,-0.01,0.19,0.04,-0.01,0.19,0.04,3,Sitting,3
2019-01-19,13:52:09,1.6999999,-1.3599999,9.41,-0.01,0.19,0.04,-0.01,0.19,0.04,3,Sitting,3
2019-01-19,13:52:09,1.6999999,-1.3599999,9.41,-0.02,0.09999999400000001,0.08,-0.02,0.09999999400000001,0.08,3,Sitting,3
2019-01-19,13:52:09,1.3,-1.22,9.019999499999999,-0.02,0.09999999400000001,0.08,-0.02,0.09999999400000001,0.08,3,Sitting,3
2019-01-19,13:52:09,1.3,-1.22,9.019999499999999,0.01,0.09999999400000001,0.02,0.01,0.09999999400000001,0.02,3,Sitting,3
2019-01-19,13:52:09,1.5899999,-1.29,9.059999000000001,0.01,0.09999999400000001,0.02,0.01,0.09999999400000001,0.02,3,Sitting,3
2019-01-19,13:52:09,1.5899999,-1.29,9.059999000000001,0.01,0.0,0.06,0.01,0.0,0.06,3,Sitting,3
2019-01-19,13:52:09,1.7499999,-1.22,9.36,0.01,0.0,0.06,0.01,0.0,0.06,3,Sitting,3
2019-01-19,13:52:09,1.7499999,-1.22,9.36,0.0,0.01,0.08,0.0,0.01,0.08,3,Sitting,3
2019-01-19,13:52:09,1.3599999,-1.26,9.009999,0.0,0.01,0.08,0.0,0.01,0.08,3,Sitting,3
2019-01-19,13:52:09,1.3599999,-1.26,9.009999,0.0,0.24,0.16,0.0,0.24,0.16,3,Sitting,3
2019-01-19,13:52:09,1.03,-1.23,9.179999,0.0,0.24,0.16,0.0,0.24,0.16,3,Sitting,3
2019-01-19,13:52:09,1.03,-1.23,9.179999,0.0,0.19999999,0.16,0.0,0.19999999,0.16,3,Sitting,3
2019-01-19,13:52:09,1.2099999,-1.28,9.019999499999999,0.0,0.19999999,0.16,0.0,0.19999999,0.16,3,Sitting,3
2019-01-19,13:52:09,1.2099999,-1.28,9.019999499999999,-0.01,0.13,0.19999999,-0.01,0.13,0.19999999,3,Sitting,3
2019-01-19,13:52:09,1.43,-1.42,9.24,-0.01,0.13,0.19999999,-0.01,0.13,0.19999999,3,Sitting,3
2019-01-19,13:52:09,1.43,-1.42,9.24,-0.01,0.07,0.12,-0.01,0.07,0.12,3,Sitting,3
2019-01-19,13:52:09,0.9,-1.3399999,9.219999000000001,-0.01,0.07,0.12,-0.01,0.07,0.12,3,Sitting,3
2019-01-19,13:52:09,0.9,-1.3399999,9.219999000000001,-0.01,0.14999999,0.04,-0.01,0.14999999,0.04,3,Sitting,3
2019-01-19,13:52:09,0.92999995,-1.3699999,9.2,-0.01,0.14999999,0.04,-0.01,0.14999999,0.04,3,Sitting,3
2019-01-19,13:52:09,0.92999995,-1.3699999,9.2,0.0,0.08,0.02,0.0,0.08,0.02,3,Sitting,3
2019-01-19,13:52:09,1.18,-1.27,9.17,0.0,0.08,0.02,0.0,0.08,0.02,3,Sitting,3
2019-01-19,13:52:09,1.18,-1.27,9.17,0.01,-0.02,0.03,0.01,-0.02,0.03,3,Sitting,3
2019-01-19,13:52:09,0.96999997,-1.3,9.07,0.01,-0.02,0.03,0.01,-0.02,0.03,3,Sitting,3
2019-01-19,13:52:09,0.96999997,-1.3,9.07,0.0,0.01,0.03,0.0,0.01,0.03,3,Sitting,3
2019-01-19,13:52:09,1.0999999,-1.24,9.219999000000001,0.0,0.01,0.03,0.0,0.01,0.03,3,Sitting,3
2019-01-19,13:52:09,1.0999999,-1.24,9.219999000000001,0.0,0.04,0.06,0.0,0.04,0.06,3,Sitting,3
2019-01-19,13:52:09,1.03,-1.31,9.219999000000001,0.0,0.04,0.06,0.0,0.04,0.06,3,Sitting,3
2019-01-19,13:52:09,1.03,-1.31,9.219999000000001,0.0,0.03,0.08,0.0,0.03,0.08,3,Sitting,3
2019-01-19,13:52:09,0.96999997,-1.3,9.17,0.0,0.03,0.08,0.0,0.03,0.08,3,Sitting,3
2019-01-19,13:52:10,0.96999997,-1.3,9.17,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Sitting,3
2019-01-19,13:52:10,1.12,-1.3399999,9.4,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Sitting,3
2019-01-19,13:52:10,1.12,-1.3399999,9.4,0.02,-0.06,0.0,0.02,-0.06,0.0,3,Sitting,3
2019-01-19,13:52:10,1.04,-1.3,9.16,0.02,-0.06,0.0,0.02,-0.06,0.0,3,Sitting,3
2019-01-19,13:52:10,1.04,-1.3,9.16,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,0.0,3,Sitting,3
2019-01-19,13:52:10,1.3,-1.24,9.269999499999999,0.03,-0.049999997000000004,0.0,0.03,-0.049999997000000004,0.0,3,Sitting,3
2019-01-19,13:52:10,1.3,-1.24,9.269999499999999,0.04,-0.06,0.01,0.04,-0.06,0.01,3,Sitting,3
2019-01-19,13:52:10,1.27,-1.25,9.19,0.04,-0.06,0.01,0.04,-0.06,0.01,3,Sitting,3
2019-01-19,13:52:10,1.27,-1.25,9.19,0.03,-0.01,0.01,0.03,-0.01,0.01,3,Sitting,3
2019-01-19,13:52:10,1.31,-1.2,9.12,0.03,-0.01,0.01,0.03,-0.01,0.01,3,Sitting,3
2019-01-19,13:52:10,1.31,-1.2,9.12,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:10,1.06,-1.27,9.259999,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:10,1.06,-1.27,9.259999,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,3,Sitting,3
2019-01-19,13:52:10,1.05,-1.25,9.309999000000001,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,3,Sitting,3
2019-01-19,13:52:10,1.05,-1.25,9.309999000000001,-0.02,0.13,0.089999996,-0.02,0.13,0.089999996,3,Sitting,3
2019-01-19,13:52:10,1.03,-1.3399999,9.219999000000001,-0.02,0.13,0.089999996,-0.02,0.13,0.089999996,3,Sitting,3
2019-01-19,13:52:10,1.03,-1.3399999,9.219999000000001,-0.049999997000000004,0.17,0.01,-0.049999997000000004,0.17,0.01,3,Sitting,3
2019-01-19,13:52:10,0.4,-1.42,9.2,-0.049999997000000004,0.17,0.01,-0.049999997000000004,0.17,0.01,3,Sitting,3
2019-01-19,13:52:10,0.4,-1.42,9.2,-0.04,0.17,0.02,-0.04,0.17,0.02,3,Sitting,3
2019-01-19,13:52:10,0.74999994,-1.25,9.129999,-0.04,0.17,0.02,-0.04,0.17,0.02,3,Sitting,3
2019-01-19,13:52:10,0.74999994,-1.25,9.129999,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-19,13:52:10,1.03,-1.28,9.23,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-19,13:52:10,1.03,-1.28,9.23,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Sitting,3
2019-01-19,13:52:10,0.98999995,-1.3299999,9.17,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Sitting,3
2019-01-19,13:52:10,0.98999995,-1.3299999,9.17,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:10,0.81999993,-1.3199999,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:10,0.81999993,-1.3199999,9.259999,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,3,Sitting,3
2019-01-19,13:52:10,1.03,-1.25,9.23,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,3,Sitting,3
2019-01-19,13:52:10,1.03,-1.25,9.23,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:10,0.81999993,-1.29,9.219999000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:10,0.81999993,-1.29,9.219999000000001,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Sitting,3
2019-01-19,13:52:10,0.87999994,-1.28,9.179999,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Sitting,3
2019-01-19,13:52:10,0.87999994,-1.28,9.179999,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:10,0.75999993,-1.27,9.099999,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:10,0.75999993,-1.27,9.099999,-0.01,0.0,-0.02,-0.01,0.0,-0.02,3,Sitting,3
2019-01-19,13:52:10,0.75999993,-1.3599999,9.309999000000001,-0.01,0.0,-0.02,-0.01,0.0,-0.02,3,Sitting,3
2019-01-19,13:52:10,0.75999993,-1.3599999,9.309999000000001,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-19,13:52:10,0.8899999,-1.47,9.519999499999999,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-19,13:52:10,0.8899999,-1.47,9.519999499999999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,3,Sitting,3
2019-01-19,13:52:10,0.59999996,-1.3699999,9.269999499999999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,3,Sitting,3
2019-01-19,13:52:10,0.59999996,-1.3699999,9.269999499999999,0.06,-0.01,0.02,0.06,-0.01,0.02,3,Sitting,3
2019-01-19,13:52:10,0.87999994,-1.22,9.24,0.089999996,-0.09999999400000001,0.049999997000000004,0.089999996,-0.09999999400000001,0.049999997000000004,3,Sitting,3
2019-01-19,13:52:10,0.87999994,-1.22,9.24,0.089999996,-0.09999999400000001,0.049999997000000004,0.089999996,-0.09999999400000001,0.049999997000000004,3,Sitting,3
2019-01-19,13:52:10,1.14,-1.0699999,8.99,0.089999996,-0.09999999400000001,0.049999997000000004,0.089999996,-0.09999999400000001,0.049999997000000004,3,Sitting,3
2019-01-19,13:52:11,1.14,-1.0699999,8.99,0.06,-0.17,0.03,0.06,-0.17,0.03,3,Sitting,3
2019-01-19,13:52:11,1.54,-1.02,8.969999000000001,0.06,-0.17,0.03,0.06,-0.17,0.03,3,Sitting,3
2019-01-19,13:52:11,1.54,-1.02,8.969999000000001,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.0899999,-1.28,9.32,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.0899999,-1.28,9.32,-0.07,0.04,-0.04,-0.07,0.04,-0.04,3,Sitting,3
2019-01-19,13:52:11,0.8299999,-1.3399999,9.23,-0.07,0.04,-0.04,-0.07,0.04,-0.04,3,Sitting,3
2019-01-19,13:52:11,0.8299999,-1.3399999,9.23,-0.02,0.07,-0.04,-0.02,0.07,-0.04,3,Sitting,3
2019-01-19,13:52:11,0.99999994,-1.16,9.139999000000001,-0.02,0.07,-0.04,-0.02,0.07,-0.04,3,Sitting,3
2019-01-19,13:52:11,0.99999994,-1.16,9.139999000000001,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.06,-1.4,9.29,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.06,-1.4,9.29,-0.03,-0.02,-0.02,-0.03,-0.02,-0.02,3,Sitting,3
2019-01-19,13:52:11,0.97999996,-1.3699999,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-19,13:52:11,0.97999996,-1.3699999,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-19,13:52:11,0.98999995,-1.26,9.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-19,13:52:11,0.98999995,-1.26,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-19,13:52:11,1.26,-1.31,9.259999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-19,13:52:11,1.26,-1.31,9.259999,0.0,-0.07,-0.01,0.0,-0.07,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.02,-1.29,9.17,0.0,-0.07,-0.01,0.0,-0.07,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.02,-1.29,9.17,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.15,-1.31,9.23,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-19,13:52:11,1.15,-1.31,9.23,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-19,13:52:11,1.04,-1.3399999,9.17,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-19,13:52:11,1.04,-1.3399999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-19,13:52:11,1.2399999,-1.25,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-19,13:52:11,1.2399999,-1.25,9.139999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-19,13:52:11,1.16,-1.28,9.219999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-19,13:52:11,1.16,-1.28,9.219999000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:11,0.98999995,-1.3399999,9.16,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-19,13:52:11,0.98999995,-1.3399999,9.16,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,3,Sitting,3
2019-01-19,13:52:11,1.1099999,-1.3,9.19,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,3,Sitting,3
2019-01-19,13:52:11,1.1099999,-1.3,9.19,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-19,13:52:11,1.16,-1.27,9.15,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-19,13:52:11,1.16,-1.27,9.15,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:11,1.0799999,-1.31,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:11,1.0799999,-1.31,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:11,1.0799999,-1.26,9.17,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:11,1.0799999,-1.26,9.17,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-19,13:52:11,1.13,-1.3399999,9.129999,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-19,13:52:11,1.13,-1.3399999,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:11,1.0999999,-1.3399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-19,13:52:11,1.0999999,-1.3399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-19,13:52:11,1.12,-1.3399999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-19,13:52:11,1.12,-1.3399999,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-19,13:52:11,1.16,-1.26,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-19,13:52:11,1.16,-1.26,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-19,13:52:12,1.1099999,-1.3299999,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-19,13:52:12,1.1099999,-1.3299999,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-19,13:52:12,1.03,-1.31,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-19,13:52:12,1.03,-1.31,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-19,13:52:12,1.3299999,-1.31,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-19,13:52:12,1.3299999,-1.31,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-19,13:52:12,1.1099999,-1.3399999,9.15,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-19,13:52:12,1.1099999,-1.3399999,9.15,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-19,13:52:12,1.0899999,-1.3199999,9.19,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-19,13:52:12,1.0899999,-1.3199999,9.19,0.0,0.02,-0.04,0.0,0.02,-0.04,3,Sitting,3
2019-01-19,13:52:12,1.04,-1.29,9.21,0.0,0.02,-0.04,0.0,0.02,-0.04,3,Sitting,3
2019-01-19,13:52:12,1.04,-1.29,9.21,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-19,13:52:12,1.05,-1.3199999,9.019999499999999,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-19,13:52:12,1.05,-1.3199999,9.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:12,1.14,-1.3399999,9.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-19,13:52:12,1.14,-1.3399999,9.23,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Sitting,3
2019-01-19,13:52:12,1.06,-1.27,9.049999,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Sitting,3
2019-01-19,13:52:12,1.06,-1.27,9.049999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-19,13:52:12,1.3299999,-1.3699999,9.299999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-19,13:52:12,1.3299999,-1.3699999,9.299999,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-19,13:52:12,1.16,-1.22,9.179999,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-19,13:52:12,1.16,-1.22,9.179999,0.06,0.07,0.04,0.06,0.07,0.04,3,Sitting,3
2019-01-19,13:52:12,0.86999995,-1.16,9.12,0.06,0.07,0.04,0.06,0.07,0.04,3,Sitting,3
2019-01-19,13:52:12,0.86999995,-1.16,9.12,0.07,0.04,0.049999997000000004,0.07,0.04,0.049999997000000004,3,Sitting,3
2019-01-19,13:52:12,1.4499999,-1.25,9.24,0.07,0.04,0.049999997000000004,0.07,0.04,0.049999997000000004,3,Sitting,3
2019-01-19,13:52:12,1.4499999,-1.25,9.24,0.02,-0.08,0.02,0.02,-0.08,0.02,3,Sitting,3
2019-01-19,13:52:12,1.17,-1.2,9.179999,0.02,-0.08,0.02,0.02,-0.08,0.02,3,Sitting,3
2019-01-19,13:52:12,1.17,-1.2,9.179999,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,3,Sitting,3
2019-01-19,13:52:12,0.93999994,-1.1099999,9.0,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,3,Sitting,3
2019-01-19,13:52:12,0.93999994,-1.1099999,9.0,0.02,0.089999996,0.01,0.02,0.089999996,0.01,3,Sitting,3
2019-01-19,13:52:12,1.3599999,-1.21,9.219999000000001,0.02,0.089999996,0.01,0.02,0.089999996,0.01,3,Sitting,3
2019-01-19,13:52:12,1.3599999,-1.21,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-19,13:52:12,1.0699999,-1.1899998999999999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-19,13:52:12,1.0699999,-1.1899998999999999,9.129999,-0.01,0.06,-0.01,-0.01,0.06,-0.01,3,Sitting,3
2019-01-19,13:52:12,1.01,-1.28,9.24,-0.01,0.06,-0.01,-0.01,0.06,-0.01,3,Sitting,3
2019-01-19,13:52:12,1.01,-1.28,9.24,-0.04,0.08,-0.02,-0.04,0.08,-0.02,3,Sitting,3
