date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:27:53,-1.5699999,-9.27,2.08,-0.35999998,0.19999999,-0.19,-0.35999998,0.19999999,-0.19,2,Downstair,6
2019-01-19,14:27:53,-1.5699999,-9.27,2.08,-0.29999998,0.35,-0.14,-0.29999998,0.35,-0.14,2,Downstair,6
2019-01-19,14:27:53,-1.91,-11.08,1.44,-0.26999998,0.39,-0.03,-0.26999998,0.39,-0.03,2,Downstair,6
2019-01-19,14:27:53,-1.91,-11.08,1.44,-0.26999998,0.39,-0.03,-0.26999998,0.39,-0.03,2,Downstair,6
2019-01-19,14:27:53,-1.76,-13.779998999999998,1.66,-0.25,0.03,0.01,-0.25,0.03,0.01,2,Downstair,6
2019-01-19,14:27:53,-1.76,-13.779998999999998,1.66,-0.25,0.03,0.01,-0.25,0.03,0.01,2,Downstair,6
2019-01-19,14:27:53,-1.75,-13.75,1.64,-0.25,0.03,0.01,-0.25,0.03,0.01,2,Downstair,6
2019-01-19,14:27:53,-1.75,-13.75,1.64,-0.22999999,-0.09999999400000001,-0.04,-0.22999999,-0.09999999400000001,-0.04,2,Downstair,6
2019-01-19,14:27:53,-1.4,-14.860001,1.07,-0.06,0.16,0.09999999400000001,-0.06,0.16,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:53,-1.4,-14.860001,1.07,-0.06,0.16,0.09999999400000001,-0.06,0.16,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:53,-1.79,-12.219999000000001,0.13,-0.06,0.16,0.09999999400000001,-0.06,0.16,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:53,-1.79,-12.219999000000001,0.13,-0.06,0.74,0.0,-0.06,0.74,0.0,2,Downstair,6
2019-01-19,14:27:53,-1.98,-12.34,0.51,-0.06,0.74,0.0,-0.06,0.74,0.0,2,Downstair,6
2019-01-19,14:27:53,-1.98,-12.34,0.51,-0.42,0.38,-0.17999999,-0.42,0.38,-0.17999999,2,Downstair,6
2019-01-19,14:27:53,-1.83,-11.09,1.24,-0.42,0.38,-0.17999999,-0.42,0.38,-0.17999999,2,Downstair,6
2019-01-19,14:27:53,-1.83,-11.09,1.24,-0.75,-0.22999999,-0.57,-0.75,-0.22999999,-0.57,2,Downstair,6
2019-01-19,14:27:53,-2.17,-10.82,1.52,-0.75,-0.22999999,-0.57,-0.75,-0.22999999,-0.57,2,Downstair,6
2019-01-19,14:27:53,-2.17,-10.82,1.52,-0.78,-0.32999998,-0.68,-0.78,-0.32999998,-0.68,2,Downstair,6
2019-01-19,14:27:53,-2.24,-10.34,1.59,-0.78,-0.32999998,-0.68,-0.78,-0.32999998,-0.68,2,Downstair,6
2019-01-19,14:27:53,-2.24,-10.34,1.59,-0.68,-0.24,-0.59,-0.68,-0.24,-0.59,2,Downstair,6
2019-01-19,14:27:53,-2.31,-10.18,1.45,-0.68,-0.24,-0.59,-0.68,-0.24,-0.59,2,Downstair,6
2019-01-19,14:27:53,-2.31,-10.18,1.45,-0.48999998,-0.09999999400000001,-0.42,-0.48999998,-0.09999999400000001,-0.42,2,Downstair,6
2019-01-19,14:27:53,-2.2,-9.940000999999999,1.22,-0.48999998,-0.09999999400000001,-0.42,-0.48999998,-0.09999999400000001,-0.42,2,Downstair,6
2019-01-19,14:27:53,-2.2,-9.940000999999999,1.22,-0.29,-0.01,-0.22,-0.29,-0.01,-0.22,2,Downstair,6
2019-01-19,14:27:53,-1.93,-9.219999000000001,1.02,-0.29,-0.01,-0.22,-0.29,-0.01,-0.22,2,Downstair,6
2019-01-19,14:27:53,-1.93,-9.219999000000001,1.02,-0.049999997000000004,0.089999996,-0.01,-0.049999997000000004,0.089999996,-0.01,2,Downstair,6
2019-01-19,14:27:54,-1.61,-9.119999,0.71,-0.049999997000000004,0.089999996,-0.01,-0.049999997000000004,0.089999996,-0.01,2,Downstair,6
2019-01-19,14:27:54,-1.61,-9.119999,0.71,0.14,0.12,0.08,0.14,0.12,0.08,2,Downstair,6
2019-01-19,14:27:54,-1.56,-9.539999,0.63,0.14,0.12,0.08,0.14,0.12,0.08,2,Downstair,6
2019-01-19,14:27:54,-1.56,-9.539999,0.63,0.24,0.25,0.12,0.24,0.25,0.12,2,Downstair,6
2019-01-19,14:27:54,-1.77,-10.030000999999999,0.51,0.24,0.25,0.12,0.24,0.25,0.12,2,Downstair,6
2019-01-19,14:27:54,-1.77,-10.030000999999999,0.51,0.29999998,0.28,0.09999999400000001,0.29999998,0.28,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:54,-1.72,-9.699999,0.48999995,0.29999998,0.28,0.09999999400000001,0.29999998,0.28,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:54,-1.72,-9.699999,0.48999995,0.35,0.25,0.09999999400000001,0.35,0.25,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:54,-1.9399998999999999,-9.93,0.45,0.35,0.25,0.09999999400000001,0.35,0.25,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:54,-1.9399998999999999,-9.93,0.45,0.29999998,0.22999999,0.09999999400000001,0.29999998,0.22999999,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:54,-2.04,-9.18,0.51,0.29999998,0.22999999,0.09999999400000001,0.29999998,0.22999999,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:54,-2.04,-9.18,0.51,0.29999998,0.04,0.14,0.29999998,0.04,0.14,2,Downstair,6
2019-01-19,14:27:54,-1.98,-9.02,0.56,0.29999998,0.04,0.14,0.29999998,0.04,0.14,2,Downstair,6
2019-01-19,14:27:54,-1.98,-9.02,0.56,0.22999999,-0.31,0.17,0.22999999,-0.31,0.17,2,Downstair,6
2019-01-19,14:27:54,-1.92,-8.92,0.91999996,0.22999999,-0.31,0.17,0.22999999,-0.31,0.17,2,Downstair,6
2019-01-19,14:27:54,-1.92,-8.92,0.91999996,0.17,-0.63,0.089999996,0.17,-0.63,0.089999996,2,Downstair,6
2019-01-19,14:27:54,-2.23,-10.0,1.69,0.17,-0.63,0.089999996,0.17,-0.63,0.089999996,2,Downstair,6
2019-01-19,14:27:54,-2.23,-10.0,1.69,0.22,-0.68,0.17999999,0.22,-0.68,0.17999999,2,Downstair,6
2019-01-19,14:27:54,-1.52,-12.35,2.25,0.22,-0.68,0.17999999,0.22,-0.68,0.17999999,2,Downstair,6
2019-01-19,14:27:54,-1.52,-12.35,2.25,0.32,-0.71999997,0.35,0.32,-0.71999997,0.35,2,Downstair,6
2019-01-19,14:27:54,-1.12,-16.33,2.42,0.32,-0.71999997,0.35,0.32,-0.71999997,0.35,2,Downstair,6
2019-01-19,14:27:54,-1.12,-16.33,2.42,0.42999998,-0.42,0.38,0.42999998,-0.42,0.38,2,Downstair,6
2019-01-19,14:27:54,-2.1299999,-13.17,2.43,0.42999998,-0.42,0.38,0.42999998,-0.42,0.38,2,Downstair,6
2019-01-19,14:27:54,-2.1299999,-13.17,2.43,0.38,0.94,-0.04,0.38,0.94,-0.04,2,Downstair,6
2019-01-19,14:27:54,-2.33,-13.969999,2.4,0.38,0.94,-0.04,0.38,0.94,-0.04,2,Downstair,6
2019-01-19,14:27:54,-2.33,-13.969999,2.4,0.29,0.69,0.16,0.29,0.69,0.16,2,Downstair,6
2019-01-19,14:27:54,-1.52,-12.49,2.43,0.29,0.69,0.16,0.29,0.69,0.16,2,Downstair,6
2019-01-19,14:27:54,-1.52,-12.49,2.43,0.26,-0.11,0.089999996,0.26,-0.11,0.089999996,2,Downstair,6
2019-01-19,14:27:54,-1.1,-11.49,2.14,0.26,-0.11,0.089999996,0.26,-0.11,0.089999996,2,Downstair,6
2019-01-19,14:27:54,-1.1,-11.49,2.14,0.42,-0.07,0.31,0.42,-0.07,0.31,2,Downstair,6
2019-01-19,14:27:54,-1.21,-10.299999,1.8,0.42,-0.07,0.31,0.42,-0.07,0.31,2,Downstair,6
2019-01-19,14:27:54,-1.21,-10.299999,1.8,0.39,0.29,0.34,0.39,0.29,0.34,2,Downstair,6
2019-01-19,14:27:54,-1.04,-9.280000999999999,1.91,0.39,0.29,0.34,0.39,0.29,0.34,2,Downstair,6
2019-01-19,14:27:54,-1.04,-9.280000999999999,1.91,0.34,0.21,0.35,0.34,0.21,0.35,2,Downstair,6
2019-01-19,14:27:54,-1.01,-8.75,1.6,0.34,0.21,0.35,0.34,0.21,0.35,2,Downstair,6
2019-01-19,14:27:54,-1.01,-8.75,1.6,0.34,0.19,0.34,0.34,0.19,0.34,2,Downstair,6
2019-01-19,14:27:54,-0.99,-8.21,1.49,0.34,0.19,0.34,0.34,0.19,0.34,2,Downstair,6
2019-01-19,14:27:54,-0.99,-8.21,1.49,0.22999999,0.08,0.32,0.22999999,0.08,0.32,2,Downstair,6
2019-01-19,14:27:54,-0.94,-8.32,1.5600001000000001,0.22999999,0.08,0.32,0.22999999,0.08,0.32,2,Downstair,6
2019-01-19,14:27:54,-0.94,-8.32,1.5600001000000001,0.11,-0.14999999,0.21,0.11,-0.14999999,0.21,2,Downstair,6
2019-01-19,14:27:54,-1.37,-8.25,1.71,0.11,-0.14999999,0.21,0.11,-0.14999999,0.21,2,Downstair,6
2019-01-19,14:27:54,-1.37,-8.25,1.71,-0.03,-0.03,0.06,-0.03,-0.03,0.06,2,Downstair,6
2019-01-19,14:27:54,-1.49,-8.93,1.8100001000000001,-0.03,-0.03,0.06,-0.03,-0.03,0.06,2,Downstair,6
2019-01-19,14:27:54,-1.49,-8.93,1.8100001000000001,-0.12,-0.12,-0.01,-0.12,-0.12,-0.01,2,Downstair,6
2019-01-19,14:27:54,-1.6,-9.32,2.1,-0.12,-0.12,-0.01,-0.12,-0.12,-0.01,2,Downstair,6
2019-01-19,14:27:55,-1.6,-9.32,2.1,-0.21,-0.02,-0.14,-0.21,-0.02,-0.14,2,Downstair,6
2019-01-19,14:27:55,-1.93,-9.25,1.9,-0.21,-0.02,-0.14,-0.21,-0.02,-0.14,2,Downstair,6
2019-01-19,14:27:55,-1.93,-9.25,1.9,-0.22999999,0.19,-0.19,-0.22999999,0.19,-0.19,2,Downstair,6
2019-01-19,14:27:55,-1.98,-8.66,1.72,-0.22999999,0.19,-0.19,-0.22999999,0.19,-0.19,2,Downstair,6
2019-01-19,14:27:55,-1.98,-8.66,1.72,-0.26999998,0.12,-0.17,-0.26999998,0.12,-0.17,2,Downstair,6
2019-01-19,14:27:55,-2.05,-8.629999,1.55,-0.26999998,0.12,-0.17,-0.26999998,0.12,-0.17,2,Downstair,6
2019-01-19,14:27:55,-2.05,-8.629999,1.55,-0.28,0.02,-0.13,-0.28,0.02,-0.13,2,Downstair,6
2019-01-19,14:27:55,-1.89,-8.41,1.37,-0.28,0.02,-0.13,-0.28,0.02,-0.13,2,Downstair,6
2019-01-19,14:27:55,-1.89,-8.41,1.37,-0.29999998,-0.06,0.0,-0.29999998,-0.06,0.0,2,Downstair,6
2019-01-19,14:27:55,-1.87,-10.99,1.57,-0.29999998,-0.06,0.0,-0.29999998,-0.06,0.0,2,Downstair,6
2019-01-19,14:27:55,-1.87,-10.99,1.57,-0.29,-0.14999999,0.09999999400000001,-0.29,-0.14999999,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:55,-1.87,-12.51,1.87,-0.29,-0.14999999,0.09999999400000001,-0.29,-0.14999999,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:55,-1.87,-12.51,1.87,-0.26,-0.22999999,-0.06,-0.26,-0.22999999,-0.06,2,Downstair,6
2019-01-19,14:27:55,-1.68,-12.1,1.29,-0.26,-0.22999999,-0.06,-0.26,-0.22999999,-0.06,2,Downstair,6
2019-01-19,14:27:55,-1.68,-12.1,1.29,-0.089999996,0.19,0.03,-0.089999996,0.19,0.03,2,Downstair,6
2019-01-19,14:27:55,-2.37,-14.559999,0.91999996,-0.089999996,0.19,0.03,-0.089999996,0.19,0.03,2,Downstair,6
2019-01-19,14:27:55,-2.37,-14.559999,0.91999996,-0.17999999,0.5,-0.28,-0.17999999,0.5,-0.28,2,Downstair,6
2019-01-19,14:27:55,-2.61,-13.139999,0.24999999,-0.17999999,0.5,-0.28,-0.17999999,0.5,-0.28,2,Downstair,6
2019-01-19,14:27:55,-2.61,-13.139999,0.24999999,-0.19999999,0.69,-0.48,-0.19999999,0.69,-0.48,2,Downstair,6
2019-01-19,14:27:55,-2.56,-13.190001,0.90999997,-0.19999999,0.69,-0.48,-0.19999999,0.69,-0.48,2,Downstair,6
2019-01-19,14:27:55,-2.56,-13.190001,0.90999997,-0.45,0.61,-0.38,-0.45,0.61,-0.38,2,Downstair,6
2019-01-19,14:27:55,-2.8999999,-10.5,1.19,-0.45,0.61,-0.38,-0.45,0.61,-0.38,2,Downstair,6
2019-01-19,14:27:55,-2.8999999,-10.5,1.19,-0.61,0.049999997000000004,-0.78999996,-0.61,0.049999997000000004,-0.78999996,2,Downstair,6
2019-01-19,14:27:55,-3.03,-10.360000999999999,1.32,-0.61,0.049999997000000004,-0.78999996,-0.61,0.049999997000000004,-0.78999996,2,Downstair,6
2019-01-19,14:27:55,-3.03,-10.360000999999999,1.32,-0.51,-0.02,-0.53,-0.51,-0.02,-0.53,2,Downstair,6
2019-01-19,14:27:55,-2.73,-9.799999,1.2,-0.51,-0.02,-0.53,-0.51,-0.02,-0.53,2,Downstair,6
2019-01-19,14:27:55,-2.73,-9.799999,1.2,-0.39,-0.26999998,-0.35999998,-0.39,-0.26999998,-0.35999998,2,Downstair,6
2019-01-19,14:27:55,-2.46,-9.41,0.96999997,-0.39,-0.26999998,-0.35999998,-0.39,-0.26999998,-0.35999998,2,Downstair,6
2019-01-19,14:27:55,-2.46,-9.41,0.96999997,-0.14,-0.06,-0.049999997000000004,-0.14,-0.06,-0.049999997000000004,2,Downstair,6
2019-01-19,14:27:55,-2.22,-9.299999,0.84,-0.14,-0.06,-0.049999997000000004,-0.14,-0.06,-0.049999997000000004,2,Downstair,6
2019-01-19,14:27:55,-2.22,-9.299999,0.84,-0.04,-0.02,0.02,-0.04,-0.02,0.02,2,Downstair,6
2019-01-19,14:27:55,-1.93,-9.360000999999999,0.65,-0.04,-0.02,0.02,-0.04,-0.02,0.02,2,Downstair,6
2019-01-19,14:27:55,-1.93,-9.360000999999999,0.65,0.08,0.03,0.12,0.08,0.03,0.12,2,Downstair,6
2019-01-19,14:27:55,-1.86,-9.469999000000001,0.58,0.08,0.03,0.12,0.08,0.03,0.12,2,Downstair,6
2019-01-19,14:27:55,-1.86,-9.469999000000001,0.58,0.14999999,0.11,0.14,0.14999999,0.11,0.14,2,Downstair,6
2019-01-19,14:27:55,-1.97,-9.9,0.59,0.14999999,0.11,0.14,0.14999999,0.11,0.14,2,Downstair,6
2019-01-19,14:27:55,-1.97,-9.9,0.59,0.21,0.19,0.08,0.21,0.19,0.08,2,Downstair,6
2019-01-19,14:27:55,-1.9499999,-9.799999,0.59999996,0.21,0.19,0.08,0.21,0.19,0.08,2,Downstair,6
2019-01-19,14:27:55,-1.9499999,-9.799999,0.59999996,0.24,0.22999999,0.09999999400000001,0.24,0.22999999,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:55,-1.85,-9.440000999999999,0.53999996,0.24,0.22999999,0.09999999400000001,0.24,0.22999999,0.09999999400000001,2,Downstair,6
2019-01-19,14:27:55,-1.85,-9.440000999999999,0.53999996,0.25,0.11,0.14999999,0.25,0.11,0.14999999,2,Downstair,6
2019-01-19,14:27:55,-1.8199999,-9.639999000000001,0.48999995,0.25,0.11,0.14999999,0.25,0.11,0.14999999,2,Downstair,6
2019-01-19,14:27:55,-1.8199999,-9.639999000000001,0.48999995,0.22999999,-0.12,0.13,0.22999999,-0.12,0.13,2,Downstair,6
2019-01-19,14:27:56,-1.91,-9.059999000000001,0.84999996,0.22999999,-0.12,0.13,0.22999999,-0.12,0.13,2,Downstair,6
2019-01-19,14:27:56,-1.91,-9.059999000000001,0.84999996,0.14,-0.39,0.02,0.14,-0.39,0.02,2,Downstair,6
2019-01-19,14:27:56,-2.06,-8.469999000000001,1.16,0.14,-0.39,0.02,0.14,-0.39,0.02,2,Downstair,6
2019-01-19,14:27:56,-2.06,-8.469999000000001,1.16,0.14,-0.44,0.02,0.14,-0.44,0.02,2,Downstair,6
2019-01-19,14:27:56,-2.42,-9.75,1.54,0.14,-0.44,0.02,0.14,-0.44,0.02,2,Downstair,6
2019-01-19,14:27:56,-2.42,-9.75,1.54,0.22,-0.41,0.089999996,0.22,-0.41,0.089999996,2,Downstair,6
2019-01-19,14:27:56,-2.6,-11.959999,1.58,0.22,-0.41,0.089999996,0.22,-0.41,0.089999996,2,Downstair,6
2019-01-19,14:27:56,-2.6,-11.959999,1.58,0.29,-0.35999998,0.19,0.29,-0.35999998,0.19,2,Downstair,6
2019-01-19,14:27:56,-1.58,-15.42,2.8,0.31,-0.31,0.29,0.31,-0.31,0.29,2,Downstair,6
2019-01-19,14:27:56,-1.58,-15.42,2.8,0.31,-0.31,0.29,0.31,-0.31,0.29,2,Downstair,6
2019-01-19,14:27:56,-2.15,-12.84,3.1299999,0.31,-0.31,0.29,0.31,-0.31,0.29,2,Downstair,6
2019-01-19,14:27:56,-2.15,-12.84,3.1299999,0.28,0.59,0.049999997000000004,0.28,0.59,0.049999997000000004,2,Downstair,6
2019-01-19,14:27:56,-2.58,-13.66,2.98,0.28,0.59,0.049999997000000004,0.28,0.59,0.049999997000000004,2,Downstair,6
2019-01-19,14:27:56,-2.58,-13.66,2.98,0.31,0.58,0.17,0.31,0.58,0.17,2,Downstair,6
2019-01-19,14:27:56,-1.97,-12.85,2.9,0.31,0.58,0.17,0.31,0.58,0.17,2,Downstair,6
2019-01-19,14:27:56,-1.97,-12.85,2.9,0.38,-0.17999999,0.19,0.38,-0.17999999,0.19,2,Downstair,6
2019-01-19,14:27:56,-1.4399998999999999,-10.780000999999999,2.15,0.38,-0.17999999,0.19,0.38,-0.17999999,0.19,2,Downstair,6
2019-01-19,14:27:56,-1.4399998999999999,-10.780000999999999,2.15,0.55,0.09999999400000001,0.32,0.55,0.09999999400000001,0.32,2,Downstair,6
2019-01-19,14:27:56,-1.5699999,-9.119999,1.82,0.55,0.09999999400000001,0.32,0.55,0.09999999400000001,0.32,2,Downstair,6
2019-01-19,14:27:56,-1.5699999,-9.119999,1.82,0.51,0.41,0.34,0.51,0.41,0.34,2,Downstair,6
2019-01-19,14:27:56,-1.22,-8.639999000000001,1.59,0.51,0.41,0.34,0.51,0.41,0.34,2,Downstair,6
2019-01-19,14:27:56,-1.22,-8.639999000000001,1.59,0.5,0.28,0.38,0.5,0.28,0.38,2,Downstair,6
2019-01-19,14:27:56,-1.38,-8.85,1.28,0.5,0.28,0.38,0.5,0.28,0.38,2,Downstair,6
2019-01-19,14:27:56,-1.38,-8.85,1.28,0.39999998,0.35,0.34,0.39999998,0.35,0.34,2,Downstair,6
2019-01-19,14:27:56,-1.19,-8.75,1.77,0.39999998,0.35,0.34,0.39999998,0.35,0.34,2,Downstair,6
2019-01-19,14:27:56,-1.19,-8.75,1.77,0.14999999,0.07,0.13,0.14999999,0.07,0.13,2,Downstair,6
2019-01-19,14:27:56,-1.35,-8.25,1.83,0.14999999,0.07,0.13,0.14999999,0.07,0.13,2,Downstair,6
2019-01-19,14:27:56,-1.35,-8.25,1.83,0.089999996,0.19999999,0.06,0.089999996,0.19999999,0.06,2,Downstair,6
2019-01-19,14:27:56,-1.52,-8.41,1.63,0.089999996,0.19999999,0.06,0.089999996,0.19999999,0.06,2,Downstair,6
2019-01-19,14:27:56,-1.52,-8.41,1.63,-0.07,0.089999996,-0.049999997000000004,-0.07,0.089999996,-0.049999997000000004,2,Downstair,6
2019-01-19,14:27:56,-1.59,-8.719999000000001,1.98,-0.07,0.089999996,-0.049999997000000004,-0.07,0.089999996,-0.049999997000000004,2,Downstair,6
2019-01-19,14:27:56,-1.59,-8.719999000000001,1.98,-0.22999999,-0.06,-0.21,-0.22999999,-0.06,-0.21,2,Downstair,6
2019-01-19,14:27:56,-1.6,-8.75,2.34,-0.22999999,-0.06,-0.21,-0.22999999,-0.06,-0.21,2,Downstair,6
2019-01-19,14:27:56,-1.6,-8.75,2.34,-0.32,0.0,-0.32,-0.32,0.0,-0.32,2,Downstair,6
2019-01-19,14:27:56,-1.85,-9.629999,2.16,-0.32,0.0,-0.32,-0.32,0.0,-0.32,2,Downstair,6
2019-01-19,14:27:56,-1.85,-9.629999,2.16,-0.32999998,0.29,-0.39,-0.32999998,0.29,-0.39,2,Downstair,6
2019-01-19,14:27:56,-2.07,-9.030000999999999,1.98,-0.35,0.41,-0.44,-0.35,0.41,-0.44,2,Downstair,6
2019-01-19,14:27:56,-2.07,-9.030000999999999,1.98,-0.35,0.41,-0.44,-0.35,0.41,-0.44,2,Downstair,6
2019-01-19,14:27:56,-2.33,-8.76,1.52,-0.35,0.41,-0.44,-0.35,0.41,-0.44,2,Downstair,6
2019-01-19,14:27:56,-2.33,-8.76,1.52,-0.28,0.57,-0.25,-0.28,0.57,-0.25,2,Downstair,6
2019-01-19,14:27:56,-2.1299999,-8.309999000000001,1.16,-0.28,0.57,-0.25,-0.28,0.57,-0.25,2,Downstair,6
2019-01-19,14:27:56,-2.1299999,-8.309999000000001,1.16,-0.28,0.38,-0.14,-0.28,0.38,-0.14,2,Downstair,6
2019-01-19,14:27:56,-1.9,-9.24,1.0400001,-0.28,0.38,-0.14,-0.28,0.38,-0.14,2,Downstair,6
2019-01-19,14:27:56,-1.9,-9.24,1.0400001,-0.25,0.26999998,-0.02,-0.25,0.26999998,-0.02,2,Downstair,6
2019-01-19,14:27:57,-1.99,-11.469999000000001,0.99999994,-0.25,0.26999998,-0.02,-0.25,0.26999998,-0.02,2,Downstair,6
2019-01-19,14:27:57,-1.99,-11.469999000000001,0.99999994,-0.26999998,0.31,-0.06,-0.26999998,0.31,-0.06,2,Downstair,6
2019-01-19,14:27:57,-2.19,-13.15,1.03,-0.26999998,0.31,-0.06,-0.26999998,0.31,-0.06,2,Downstair,6
2019-01-19,14:27:57,-2.19,-13.15,1.03,-0.17999999,0.51,-0.21,-0.17999999,0.51,-0.21,2,Downstair,6
2019-01-19,14:27:57,-2.32,-16.5,0.54999995,-0.04,0.96,-0.08,-0.04,0.96,-0.08,2,Downstair,6
2019-01-19,14:27:57,-2.32,-16.5,0.54999995,-0.04,0.96,-0.08,-0.04,0.96,-0.08,2,Downstair,6
2019-01-19,14:27:57,-2.59,-13.299999,0.82,-0.04,0.96,-0.08,-0.04,0.96,-0.08,2,Downstair,6
2019-01-19,14:27:57,-2.59,-13.299999,0.82,-0.19999999,1.1,-0.41,-0.19999999,1.1,-0.41,2,Downstair,6
2019-01-19,14:27:57,-2.3,-11.49,0.79999995,-0.19999999,1.1,-0.41,-0.19999999,1.1,-0.41,2,Downstair,6
2019-01-19,14:27:57,-2.3,-11.49,0.79999995,-0.28,1.25,-0.35,-0.28,1.25,-0.35,2,Downstair,6
2019-01-19,14:27:57,-2.95,-10.99,0.84,-0.28,1.25,-0.35,-0.28,1.25,-0.35,2,Downstair,6
2019-01-19,14:27:57,-2.95,-10.99,0.84,-0.39,0.81,-0.65999997,-0.39,0.81,-0.65999997,2,Downstair,6
2019-01-19,14:27:57,-2.8899999,-10.360000999999999,1.47,-0.39,0.81,-0.65999997,-0.39,0.81,-0.65999997,2,Downstair,6
2019-01-19,14:27:57,-2.8899999,-10.360000999999999,1.47,-0.39,0.28,-0.78,-0.39,0.28,-0.78,2,Downstair,6
2019-01-19,14:27:57,-2.7,-9.65,1.58,-0.39,0.28,-0.78,-0.39,0.28,-0.78,2,Downstair,6
2019-01-19,14:27:57,-2.7,-9.65,1.58,-0.24,0.42999998,-0.64,-0.24,0.42999998,-0.64,2,Downstair,6
2019-01-19,14:27:57,-2.98,-9.32,0.96,-0.24,0.42999998,-0.64,-0.24,0.42999998,-0.64,2,Downstair,6
