date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,13:55:18,1.6899998999999999,-1.22,9.129999,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-19,13:55:18,1.6299999,-1.23,9.089999,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-19,13:55:18,1.6299999,-1.23,9.089999,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-19,13:55:18,1.7199999,-1.15,9.07,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-19,13:55:19,1.7199999,-1.15,9.07,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-19,13:55:19,1.76,-1.2,9.08,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-19,13:55:19,1.76,-1.2,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7399999,-1.21,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7399999,-1.21,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7399999,-1.2,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7399999,-1.2,9.15,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.68,-1.2,9.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.68,-1.2,9.08,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.64,-1.24,9.059999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.64,-1.24,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7099999,-1.2,9.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7099999,-1.2,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.79,-1.18,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.79,-1.18,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.6999999,-1.23,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.6999999,-1.23,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.64,-1.17,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.64,-1.17,9.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.6999999,-1.23,9.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.6999999,-1.23,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.76,-1.22,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.76,-1.22,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7399999,-1.18,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7399999,-1.18,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.6099999,-1.18,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.6099999,-1.18,9.12,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.56,-1.24,9.15,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-19,13:55:19,1.56,-1.24,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.8299999,-1.18,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.8299999,-1.18,9.16,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-19,13:55:19,1.68,-1.23,9.16,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-19,13:55:19,1.68,-1.23,9.16,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-19,13:55:19,1.66,-1.21,9.12,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-19,13:55:19,1.66,-1.21,9.12,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-19,13:55:19,1.66,-1.23,9.08,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-19,13:55:19,1.66,-1.23,9.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.64,-1.22,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:19,1.64,-1.22,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7099999,-1.21,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7099999,-1.21,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7099999,-1.1899998999999999,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.7099999,-1.1899998999999999,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.5999999,-1.24,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:19,1.5999999,-1.24,9.12,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7199999,-1.23,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-19,13:55:20,1.7199999,-1.23,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
