date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:05:13,-1.54,-10.48,1.93,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,3,Standing,2
2019-01-19,19:05:13,-1.53,-10.309999000000001,2.04,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,3,Standing,2
2019-01-19,19:05:13,-1.53,-10.309999000000001,2.04,0.0,-0.08,0.03,0.0,-0.08,0.03,3,Standing,2
2019-01-19,19:05:13,-1.51,-10.42,2.11,0.0,-0.08,0.03,0.0,-0.08,0.03,3,Standing,2
2019-01-19,19:05:13,-1.51,-10.42,2.11,0.0,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,3,Standing,2
2019-01-19,19:05:13,-1.52,-10.309999000000001,2.01,0.0,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,3,Standing,2
2019-01-19,19:05:13,-1.52,-10.309999000000001,2.01,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Standing,2
2019-01-19,19:05:13,-1.39,-10.35,2.09,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Standing,2
2019-01-19,19:05:13,-1.39,-10.35,2.09,0.0,-0.08,0.03,0.0,-0.08,0.03,3,Standing,2
2019-01-19,19:05:13,-1.48,-10.539999,2.05,0.0,-0.08,0.03,0.0,-0.08,0.03,3,Standing,2
2019-01-19,19:05:13,-1.48,-10.539999,2.05,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-19,19:05:13,-1.55,-10.280000999999999,2.01,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-19,19:05:13,-1.55,-10.280000999999999,2.01,0.0,-0.02,0.03,0.0,-0.02,0.03,3,Standing,2
2019-01-19,19:05:13,-1.32,-10.51,1.97,0.0,-0.02,0.03,0.0,-0.02,0.03,3,Standing,2
2019-01-19,19:05:13,-1.32,-10.51,1.97,0.0,-0.01,0.04,0.0,-0.01,0.04,3,Standing,2
2019-01-19,19:05:13,-1.61,-10.34,2.21,0.0,-0.01,0.04,0.0,-0.01,0.04,3,Standing,2
2019-01-19,19:05:13,-1.61,-10.34,2.21,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Standing,2
2019-01-19,19:05:13,-1.55,-10.440000999999999,2.05,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Standing,2
2019-01-19,19:05:13,-1.55,-10.440000999999999,2.05,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-19,19:05:13,-1.4399998999999999,-10.289999,2.06,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-19,19:05:13,-1.4399998999999999,-10.289999,2.06,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-19,19:05:13,-1.51,-10.32,2.2,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-19,19:05:13,-1.51,-10.32,2.2,-0.02,0.02,-0.03,-0.02,0.02,-0.03,3,Standing,2
2019-01-19,19:05:13,-1.45,-10.360000999999999,2.1,-0.02,0.02,-0.03,-0.02,0.02,-0.03,3,Standing,2
2019-01-19,19:05:13,-1.45,-10.360000999999999,2.1,0.0,0.03,-0.03,0.0,0.03,-0.03,3,Standing,2
2019-01-19,19:05:13,-1.64,-10.309999000000001,2.08,0.0,0.03,-0.03,0.0,0.03,-0.03,3,Standing,2
2019-01-19,19:05:13,-1.64,-10.309999000000001,2.08,0.0,0.06,-0.04,0.0,0.06,-0.04,3,Standing,2
2019-01-19,19:05:13,-1.5,-10.33,2.09,0.0,0.06,-0.04,0.0,0.06,-0.04,3,Standing,2
2019-01-19,19:05:13,-1.5,-10.33,2.09,0.01,0.07,-0.03,0.01,0.07,-0.03,3,Standing,2
2019-01-19,19:05:13,-1.53,-10.190000999999999,1.99,0.01,0.07,-0.03,0.01,0.07,-0.03,3,Standing,2
2019-01-19,19:05:13,-1.53,-10.190000999999999,1.99,0.01,0.13,-0.02,0.01,0.13,-0.02,3,Standing,2
2019-01-19,19:05:14,-1.81,-10.379999,2.18,0.01,0.13,-0.02,0.01,0.13,-0.02,3,Standing,2
2019-01-19,19:05:14,-1.81,-10.379999,2.18,0.0,0.11,-0.02,0.0,0.11,-0.02,3,Standing,2
2019-01-19,19:05:14,-1.9499999,-10.199999,2.11,0.0,0.11,-0.02,0.0,0.11,-0.02,3,Standing,2
2019-01-19,19:05:14,-1.9499999,-10.199999,2.11,-0.01,0.11,-0.01,-0.01,0.11,-0.01,3,Standing,2
2019-01-19,19:05:14,-1.79,-10.199999,2.18,-0.01,0.11,-0.01,-0.01,0.11,-0.01,3,Standing,2
2019-01-19,19:05:14,-1.79,-10.199999,2.18,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Standing,2
2019-01-19,19:05:14,-1.81,-10.26,2.27,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Standing,2
2019-01-19,19:05:14,-1.81,-10.26,2.27,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-19,19:05:14,-1.77,-10.299999,2.03,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-19,19:05:14,-1.77,-10.299999,2.03,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-19,19:05:14,-1.54,-10.440000999999999,1.94,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-19,19:05:14,-1.54,-10.440000999999999,1.94,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Standing,2
2019-01-19,19:05:14,-1.55,-10.32,2.02,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Standing,2
2019-01-19,19:05:14,-1.55,-10.32,2.02,0.0,0.0,0.03,0.0,0.0,0.03,3,Standing,2
2019-01-19,19:05:14,-1.49,-10.309999000000001,1.99,0.0,0.0,0.03,0.0,0.0,0.03,3,Standing,2
2019-01-19,19:05:14,-1.49,-10.309999000000001,1.99,0.0,0.07,0.02,0.0,0.07,0.02,3,Standing,2
2019-01-19,19:05:14,-1.71,-10.41,2.17,0.0,0.07,0.02,0.0,0.07,0.02,3,Standing,2
2019-01-19,19:05:14,-1.71,-10.41,2.17,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,3,Standing,2
2019-01-19,19:05:14,-1.75,-10.35,2.19,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,3,Standing,2
2019-01-19,19:05:14,-1.75,-10.35,2.19,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-19,19:05:14,-1.64,-10.33,2.09,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-19,19:05:14,-1.64,-10.33,2.09,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-19,19:05:14,-1.61,-10.18,1.99,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-19,19:05:14,-1.61,-10.18,1.99,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-19,19:05:14,-1.53,-10.199999,1.96,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-19,19:05:14,-1.53,-10.199999,1.96,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-19,19:05:14,-1.79,-10.449999,1.96,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-19,19:05:14,-1.79,-10.449999,1.96,0.02,0.089999996,0.0,0.02,0.089999996,0.0,3,Standing,2
2019-01-19,19:05:14,-1.84,-10.4,2.0,0.02,0.089999996,0.0,0.02,0.089999996,0.0,3,Standing,2
2019-01-19,19:05:14,-1.84,-10.4,2.0,0.01,0.06,0.01,0.01,0.06,0.01,3,Standing,2
2019-01-19,19:05:14,-1.6899998999999999,-10.299999,2.07,0.01,0.06,0.01,0.01,0.06,0.01,3,Standing,2
2019-01-19,19:05:14,-1.6899998999999999,-10.299999,2.07,0.01,0.02,0.03,0.01,0.02,0.03,3,Standing,2
2019-01-19,19:05:14,-1.6,-10.35,2.03,0.01,0.02,0.03,0.01,0.02,0.03,3,Standing,2
2019-01-19,19:05:14,-1.6,-10.35,2.03,0.02,0.03,0.03,0.02,0.03,0.03,3,Standing,2
2019-01-19,19:05:14,-1.68,-10.379999,2.19,0.02,0.03,0.03,0.02,0.03,0.03,3,Standing,2
2019-01-19,19:05:14,-1.68,-10.379999,2.19,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-19,19:05:14,-1.67,-10.360000999999999,2.08,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-19,19:05:14,-1.67,-10.360000999999999,2.08,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,3,Standing,2
2019-01-19,19:05:14,-1.71,-10.35,2.0,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,3,Standing,2
2019-01-19,19:05:14,-1.71,-10.35,2.0,0.02,0.01,0.02,0.02,0.01,0.02,3,Standing,2
2019-01-19,19:05:14,-1.78,-10.32,2.04,0.02,0.01,0.02,0.02,0.01,0.02,3,Standing,2
2019-01-19,19:05:14,-1.78,-10.32,2.04,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-19,19:05:14,-1.6,-10.25,2.1,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-19,19:05:14,-1.6,-10.25,2.1,0.02,0.03,0.02,0.02,0.03,0.02,3,Standing,2
2019-01-19,19:05:14,-1.73,-10.369999,2.0,0.02,0.03,0.02,0.02,0.03,0.02,3,Standing,2
2019-01-19,19:05:14,-1.73,-10.369999,2.0,0.02,0.07,0.01,0.02,0.07,0.01,3,Standing,2
2019-01-19,19:05:14,-1.79,-10.309999000000001,2.12,0.02,0.07,0.01,0.02,0.07,0.01,3,Standing,2
2019-01-19,19:05:15,-1.79,-10.309999000000001,2.12,0.03,0.03,0.0,0.03,0.03,0.0,3,Standing,2
2019-01-19,19:05:15,-1.61,-10.219999000000001,2.05,0.03,0.03,0.0,0.03,0.03,0.0,3,Standing,2
2019-01-19,19:05:15,-1.61,-10.219999000000001,2.05,0.03,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.32,2.13,0.03,0.049999997000000004,0.02,0.03,0.049999997000000004,0.02,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.32,2.13,0.03,0.06,0.01,0.03,0.06,0.01,3,Standing,2
2019-01-19,19:05:15,-1.83,-10.4,2.08,0.03,0.06,0.01,0.03,0.06,0.01,3,Standing,2
2019-01-19,19:05:15,-1.83,-10.4,2.08,0.03,0.03,0.01,0.03,0.03,0.01,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.25,2.15,0.03,0.03,0.01,0.03,0.03,0.01,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.25,2.15,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,3,Standing,2
2019-01-19,19:05:15,-1.78,-10.119999,2.18,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,3,Standing,2
2019-01-19,19:05:15,-1.78,-10.119999,2.18,0.02,0.03,0.01,0.02,0.03,0.01,3,Standing,2
2019-01-19,19:05:15,-1.88,-10.24,2.23,0.02,0.03,0.01,0.02,0.03,0.01,3,Standing,2
2019-01-19,19:05:15,-1.88,-10.24,2.23,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-19,19:05:15,-1.96,-10.309999000000001,2.2,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-19,19:05:15,-1.96,-10.309999000000001,2.2,0.02,0.03,0.01,0.02,0.03,0.01,3,Standing,2
2019-01-19,19:05:15,-1.84,-10.190000999999999,2.22,0.02,0.03,0.01,0.02,0.03,0.01,3,Standing,2
2019-01-19,19:05:15,-1.84,-10.190000999999999,2.22,0.01,0.0,0.03,0.01,0.0,0.03,3,Standing,2
2019-01-19,19:05:15,-1.91,-10.289999,2.3,0.01,0.0,0.03,0.01,0.0,0.03,3,Standing,2
2019-01-19,19:05:15,-1.91,-10.289999,2.3,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.219999000000001,2.33,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.219999000000001,2.33,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Standing,2
2019-01-19,19:05:15,-1.75,-10.26,2.14,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-19,19:05:15,-1.75,-10.26,2.14,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.299999,2.17,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.299999,2.17,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.199999,2.24,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-19,19:05:15,-1.85,-10.199999,2.24,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Standing,2
2019-01-19,19:05:15,-1.84,-10.209999,2.29,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Standing,2
2019-01-19,19:05:15,-1.84,-10.209999,2.29,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-19,19:05:15,-2.06,-10.23,2.37,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Standing,2
2019-01-19,19:05:15,-2.06,-10.23,2.37,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-19,19:05:15,-1.91,-10.33,2.29,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-19,19:05:15,-1.91,-10.33,2.29,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Standing,2
2019-01-19,19:05:15,-1.6899998999999999,-10.280000999999999,2.19,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Standing,2
2019-01-19,19:05:15,-1.6899998999999999,-10.280000999999999,2.19,0.0,-0.11,0.0,0.0,-0.11,0.0,3,Standing,2
2019-01-19,19:05:15,-1.59,-10.190000999999999,2.28,0.0,-0.11,0.0,0.0,-0.11,0.0,3,Standing,2
2019-01-19,19:05:15,-1.59,-10.190000999999999,2.28,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Standing,2
2019-01-19,19:05:15,-1.79,-10.23,2.31,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Standing,2
2019-01-19,19:05:15,-1.79,-10.23,2.31,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-19,19:05:15,-1.78,-10.25,2.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-19,19:05:15,-1.78,-10.25,2.2,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-19,19:05:15,-1.75,-10.209999,2.25,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-19,19:05:15,-1.75,-10.209999,2.25,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-19,19:05:15,-1.81,-10.280000999999999,2.29,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-19,19:05:15,-1.81,-10.280000999999999,2.29,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-19,19:05:15,-1.7,-10.280000999999999,2.31,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-19,19:05:16,-1.7,-10.280000999999999,2.31,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-19,19:05:16,-1.66,-10.16,2.34,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-19,19:05:16,-1.66,-10.16,2.34,0.02,0.02,-0.01,0.02,0.02,-0.01,3,Standing,2
2019-01-19,19:05:16,-1.6899998999999999,-10.219999000000001,2.26,0.02,0.02,-0.01,0.02,0.02,-0.01,3,Standing,2
2019-01-19,19:05:16,-1.6899998999999999,-10.219999000000001,2.26,0.03,0.07,-0.01,0.03,0.07,-0.01,3,Standing,2
2019-01-19,19:05:16,-1.64,-10.18,2.3799999,0.03,0.07,-0.01,0.03,0.07,-0.01,3,Standing,2
2019-01-19,19:05:16,-1.64,-10.18,2.3799999,0.02,0.08,-0.04,0.02,0.08,-0.04,3,Standing,2
2019-01-19,19:05:16,-1.66,-10.41,2.36,0.02,0.08,-0.04,0.02,0.08,-0.04,3,Standing,2
2019-01-19,19:05:16,-1.66,-10.41,2.36,0.03,0.14999999,-0.02,0.03,0.14999999,-0.02,3,Standing,2
2019-01-19,19:05:16,-1.9,-10.199999,2.11,0.03,0.14999999,-0.02,0.03,0.14999999,-0.02,3,Standing,2
2019-01-19,19:05:16,-1.9,-10.199999,2.11,0.049999997000000004,0.21,0.0,0.049999997000000004,0.21,0.0,3,Standing,2
2019-01-19,19:05:16,-2.06,-10.18,2.4,0.049999997000000004,0.21,0.0,0.049999997000000004,0.21,0.0,3,Standing,2
2019-01-19,19:05:16,-2.06,-10.18,2.4,0.02,0.19999999,0.0,0.02,0.19999999,0.0,3,Standing,2
2019-01-19,19:05:16,-2.1,-10.209999,2.37,0.02,0.19999999,0.0,0.02,0.19999999,0.0,3,Standing,2
2019-01-19,19:05:16,-2.1,-10.209999,2.37,0.01,0.14,0.01,0.01,0.14,0.01,3,Standing,2
2019-01-19,19:05:16,-2.18,-10.059999000000001,2.46,0.01,0.14,0.01,0.01,0.14,0.01,3,Standing,2
2019-01-19,19:05:16,-2.18,-10.059999000000001,2.46,0.0,0.04,0.02,0.0,0.04,0.02,3,Standing,2
2019-01-19,19:05:16,-2.3,-10.25,2.51,0.0,0.04,0.02,0.0,0.04,0.02,3,Standing,2
2019-01-19,19:05:16,-2.3,-10.25,2.51,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Standing,2
2019-01-19,19:05:16,-2.33,-10.379999,2.26,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Standing,2
2019-01-19,19:05:16,-2.33,-10.379999,2.26,-0.03,-0.089999996,0.02,-0.03,-0.089999996,0.02,3,Standing,2
2019-01-19,19:05:16,-1.68,-9.76,1.8100001000000001,-0.03,-0.089999996,0.02,-0.03,-0.089999996,0.02,3,Standing,2
2019-01-19,19:05:16,-1.68,-9.76,1.8100001000000001,0.0,-0.14999999,0.089999996,0.0,-0.14999999,0.089999996,3,Standing,2
2019-01-19,19:05:16,-1.31,-10.059999000000001,2.41,0.0,-0.14999999,0.089999996,0.0,-0.14999999,0.089999996,3,Standing,2
2019-01-19,19:05:16,-1.31,-10.059999000000001,2.41,0.0,-0.13,0.07,0.0,-0.13,0.07,3,Standing,2
2019-01-19,19:05:16,-1.98,-10.15,2.52,0.0,-0.13,0.07,0.0,-0.13,0.07,3,Standing,2
2019-01-19,19:05:16,-1.98,-10.15,2.52,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,3,Standing,2
2019-01-19,19:05:16,-2.17,-10.49,2.4,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,3,Standing,2
2019-01-19,19:05:16,-2.17,-10.49,2.4,-0.04,-0.06,0.01,-0.04,-0.06,0.01,3,Standing,2
2019-01-19,19:05:16,-1.77,-10.15,2.08,-0.04,-0.06,0.01,-0.04,-0.06,0.01,3,Standing,2
2019-01-19,19:05:16,-1.77,-10.15,2.08,0.0,-0.25,0.06,0.0,-0.25,0.06,3,Standing,2
2019-01-19,19:05:16,-1.65,-10.6,1.96,0.0,-0.25,0.06,0.0,-0.25,0.06,3,Standing,2
2019-01-19,19:05:16,-1.65,-10.6,1.96,0.01,-0.089999996,0.04,0.01,-0.089999996,0.04,3,Standing,2
2019-01-19,19:05:16,-1.7,-10.5,1.99,0.01,-0.089999996,0.04,0.01,-0.089999996,0.04,3,Standing,2
2019-01-19,19:05:16,-1.7,-10.5,1.99,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-19,19:05:16,-1.72,-10.26,2.36,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-19,19:05:16,-1.72,-10.26,2.36,0.0,0.02,-0.03,0.0,0.02,-0.03,3,Standing,2
2019-01-19,19:05:16,-1.37,-10.119999,2.55,0.0,0.02,-0.03,0.0,0.02,-0.03,3,Standing,2
2019-01-19,19:05:16,-1.37,-10.119999,2.55,0.01,0.0,-0.03,0.01,0.0,-0.03,3,Standing,2
2019-01-19,19:05:16,-1.8,-10.23,2.33,0.01,0.0,-0.03,0.01,0.0,-0.03,3,Standing,2
2019-01-19,19:05:16,-1.8,-10.23,2.33,0.0,0.13,-0.06,0.0,0.13,-0.06,3,Standing,2
2019-01-19,19:05:16,-2.0,-10.219999000000001,2.32,0.0,0.13,-0.06,0.0,0.13,-0.06,3,Standing,2
2019-01-19,19:05:16,-2.0,-10.219999000000001,2.32,0.0,0.14,-0.08,0.0,0.14,-0.08,3,Standing,2
2019-01-19,19:05:16,-2.01,-9.969999000000001,2.44,0.0,0.14,-0.08,0.0,0.14,-0.08,3,Standing,2
2019-01-19,19:05:16,-2.01,-9.969999000000001,2.44,-0.01,0.089999996,-0.089999996,-0.01,0.089999996,-0.089999996,3,Standing,2
2019-01-19,19:05:16,-1.9399998999999999,-10.32,2.21,-0.01,0.089999996,-0.089999996,-0.01,0.089999996,-0.089999996,3,Standing,2
2019-01-19,19:05:16,-1.9399998999999999,-10.32,2.21,0.02,0.08,-0.06,0.02,0.08,-0.06,3,Standing,2
2019-01-19,19:05:16,-1.89,-10.110000999999999,2.13,0.02,0.08,-0.06,0.02,0.08,-0.06,3,Standing,2
2019-01-19,19:05:17,-1.89,-10.110000999999999,2.13,0.04,0.12,-0.03,0.04,0.12,-0.03,3,Standing,2
2019-01-19,19:05:17,-1.83,-10.07,2.34,0.04,0.12,-0.03,0.04,0.12,-0.03,3,Standing,2
2019-01-19,19:05:17,-1.83,-10.07,2.34,0.04,0.19,-0.02,0.04,0.19,-0.02,3,Standing,2
2019-01-19,19:05:17,-1.87,-10.08,2.47,0.04,0.19,-0.02,0.04,0.19,-0.02,3,Standing,2
2019-01-19,19:05:17,-1.87,-10.08,2.47,0.03,0.25,0.0,0.03,0.25,0.0,3,Standing,2
2019-01-19,19:05:17,-2.19,-9.99,2.66,0.03,0.25,0.0,0.03,0.25,0.0,3,Standing,2
2019-01-19,19:05:17,-2.19,-9.99,2.66,0.0,0.22,0.0,0.0,0.22,0.0,3,Standing,2
2019-01-19,19:05:17,-2.43,-10.309999000000001,2.47,0.0,0.22,0.0,0.0,0.22,0.0,3,Standing,2
2019-01-19,19:05:17,-2.43,-10.309999000000001,2.47,0.0,0.14,0.02,0.0,0.14,0.02,3,Standing,2
2019-01-19,19:05:17,-2.12,-10.24,2.17,0.0,0.14,0.02,0.0,0.14,0.02,3,Standing,2
2019-01-19,19:05:17,-2.12,-10.24,2.17,0.02,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,3,Standing,2
2019-01-19,19:05:17,-1.88,-10.360000999999999,2.14,0.02,0.04,0.049999997000000004,0.02,0.04,0.049999997000000004,3,Standing,2
2019-01-19,19:05:17,-1.88,-10.360000999999999,2.14,0.02,0.0,0.04,0.02,0.0,0.04,3,Standing,2
2019-01-19,19:05:17,-1.76,-10.039999,2.32,0.02,0.0,0.04,0.02,0.0,0.04,3,Standing,2
2019-01-19,19:05:17,-1.76,-10.039999,2.32,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,3,Standing,2
2019-01-19,19:05:17,-2.02,-10.16,2.59,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,3,Standing,2
2019-01-19,19:05:17,-2.02,-10.16,2.59,-0.04,0.07,0.02,-0.04,0.07,0.02,3,Standing,2
2019-01-19,19:05:17,-2.3799999,-10.26,2.27,-0.04,0.07,0.02,-0.04,0.07,0.02,3,Standing,2
2019-01-19,19:05:17,-2.3799999,-10.26,2.27,-0.01,0.09999999400000001,0.02,-0.01,0.09999999400000001,0.02,3,Standing,2
2019-01-19,19:05:17,-2.46,-10.280000999999999,2.26,-0.01,0.09999999400000001,0.02,-0.01,0.09999999400000001,0.02,3,Standing,2
2019-01-19,19:05:17,-2.46,-10.280000999999999,2.26,0.0,0.0,0.03,0.0,0.0,0.03,3,Standing,2
2019-01-19,19:05:17,-1.86,-10.33,2.32,0.0,0.0,0.03,0.0,0.0,0.03,3,Standing,2
2019-01-19,19:05:17,-1.86,-10.33,2.32,0.0,-0.17999999,0.04,0.0,-0.17999999,0.04,3,Standing,2
2019-01-19,19:05:17,-1.61,-10.369999,1.98,0.0,-0.17999999,0.04,0.0,-0.17999999,0.04,3,Standing,2
2019-01-19,19:05:17,-1.61,-10.369999,1.98,0.02,-0.11,0.01,0.02,-0.11,0.01,3,Standing,2
2019-01-19,19:05:17,-1.47,-10.309999000000001,2.13,0.02,-0.11,0.01,0.02,-0.11,0.01,3,Standing,2
2019-01-19,19:05:17,-1.47,-10.309999000000001,2.13,0.02,-0.089999996,-0.02,0.02,-0.089999996,-0.02,3,Standing,2
2019-01-19,19:05:17,-1.58,-10.309999000000001,2.52,0.02,-0.089999996,-0.02,0.02,-0.089999996,-0.02,3,Standing,2
2019-01-19,19:05:17,-1.58,-10.309999000000001,2.52,0.01,0.0,-0.06,0.01,0.0,-0.06,3,Standing,2
