date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:10:18,-2.35,-11.07,1.74,-0.13,-0.17,-0.45,-0.13,-0.17,-0.45,2,Walking,1
2019-01-19,14:10:18,-2.35,-11.07,1.74,-0.12,0.32999998,-0.62,-0.12,0.32999998,-0.62,2,Walking,1
2019-01-19,14:10:18,-2.45,-12.799999,2.12,-0.12,0.32999998,-0.62,-0.12,0.32999998,-0.62,2,Walking,1
2019-01-19,14:10:18,-2.45,-12.799999,2.12,-0.13,0.32,-0.68,-0.13,0.32,-0.68,2,Walking,1
2019-01-19,14:10:18,-2.32,-12.440000999999999,2.18,-0.08,0.28,-0.71,-0.08,0.28,-0.71,2,Walking,1
2019-01-19,14:10:18,-2.32,-12.440000999999999,2.18,-0.08,0.28,-0.71,-0.08,0.28,-0.71,2,Walking,1
2019-01-19,14:10:18,-2.9099998,-9.01,1.75,-0.08,0.28,-0.71,-0.08,0.28,-0.71,2,Walking,1
2019-01-19,14:10:18,-2.9099998,-9.01,1.75,0.03,1.0699999,-0.61,0.03,1.0699999,-0.61,2,Walking,1
2019-01-19,14:10:18,-2.45,-9.539999,1.33,0.03,1.0699999,-0.61,0.03,1.0699999,-0.61,2,Walking,1
2019-01-19,14:10:18,-2.45,-9.539999,1.33,0.07,0.71999997,-0.04,0.07,0.71999997,-0.04,2,Walking,1
2019-01-19,14:10:18,-1.68,-10.48,1.44,0.07,0.71999997,-0.04,0.07,0.71999997,-0.04,2,Walking,1
2019-01-19,14:10:18,-1.68,-10.48,1.44,0.09999999400000001,0.11,-0.11,0.09999999400000001,0.11,-0.11,2,Walking,1
2019-01-19,14:10:18,-1.8199999,-10.25,1.44,0.09999999400000001,0.11,-0.11,0.09999999400000001,0.11,-0.11,2,Walking,1
2019-01-19,14:10:18,-1.8199999,-10.25,1.44,0.049999997000000004,0.42999998,-0.17999999,0.049999997000000004,0.42999998,-0.17999999,2,Walking,1
2019-01-19,14:10:18,-2.23,-9.110000999999999,1.26,0.049999997000000004,0.42999998,-0.17999999,0.049999997000000004,0.42999998,-0.17999999,2,Walking,1
2019-01-19,14:10:18,-2.23,-9.110000999999999,1.26,0.0,0.88,-0.14999999,0.0,0.88,-0.14999999,2,Walking,1
2019-01-19,14:10:18,-2.12,-9.139999000000001,1.62,0.0,0.88,-0.14999999,0.0,0.88,-0.14999999,2,Walking,1
2019-01-19,14:10:18,-2.12,-9.139999000000001,1.62,-0.09999999400000001,0.48,-0.09999999400000001,-0.09999999400000001,0.48,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-1.99,-9.52,1.94,-0.09999999400000001,0.48,-0.09999999400000001,-0.09999999400000001,0.48,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-1.99,-9.52,1.94,-0.22999999,0.29999998,-0.07,-0.22999999,0.29999998,-0.07,2,Walking,1
2019-01-19,14:10:19,-2.18,-9.789999,2.1,-0.22999999,0.29999998,-0.07,-0.22999999,0.29999998,-0.07,2,Walking,1
2019-01-19,14:10:19,-2.18,-9.789999,2.1,-0.29,0.26999998,-0.09999999400000001,-0.29,0.26999998,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.1399999,-9.92,2.41,-0.29,0.26999998,-0.09999999400000001,-0.29,0.26999998,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.1399999,-9.92,2.41,-0.32999998,0.09999999400000001,-0.13,-0.32999998,0.09999999400000001,-0.13,2,Walking,1
2019-01-19,14:10:19,-2.23,-9.75,2.58,-0.32999998,0.09999999400000001,-0.13,-0.32999998,0.09999999400000001,-0.13,2,Walking,1
2019-01-19,14:10:19,-2.23,-9.75,2.58,-0.34,0.14999999,-0.09999999400000001,-0.34,0.14999999,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.6,-10.08,2.48,-0.34,0.14999999,-0.09999999400000001,-0.34,0.14999999,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.6,-10.08,2.48,-0.35,0.049999997000000004,-0.09999999400000001,-0.35,0.049999997000000004,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.55,-10.48,2.77,-0.35,0.049999997000000004,-0.09999999400000001,-0.35,0.049999997000000004,-0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.55,-10.48,2.77,-0.35,-0.29999998,-0.13,-0.35,-0.29999998,-0.13,2,Walking,1
2019-01-19,14:10:19,-2.78,-11.299999,2.55,-0.35,-0.29999998,-0.13,-0.35,-0.29999998,-0.13,2,Walking,1
2019-01-19,14:10:19,-2.78,-11.299999,2.55,-0.24,-0.29999998,-0.03,-0.24,-0.29999998,-0.03,2,Walking,1
2019-01-19,14:10:19,-2.96,-12.07,2.1,-0.24,-0.29999998,-0.03,-0.24,-0.29999998,-0.03,2,Walking,1
2019-01-19,14:10:19,-2.96,-12.07,2.1,-0.16,-0.29,0.02,-0.16,-0.29,0.02,2,Walking,1
2019-01-19,14:10:19,-3.22,-12.309999000000001,1.8100001000000001,-0.16,-0.29,0.02,-0.16,-0.29,0.02,2,Walking,1
2019-01-19,14:10:19,-3.22,-12.309999000000001,1.8100001000000001,-0.13,-0.35999998,0.07,-0.13,-0.35999998,0.07,2,Walking,1
2019-01-19,14:10:19,-3.09,-11.34,2.14,-0.089999996,-0.57,0.09999999400000001,-0.089999996,-0.57,0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-3.09,-11.34,2.14,-0.089999996,-0.57,0.09999999400000001,-0.089999996,-0.57,0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.95,-10.969999000000001,1.94,-0.089999996,-0.57,0.09999999400000001,-0.089999996,-0.57,0.09999999400000001,2,Walking,1
2019-01-19,14:10:19,-2.95,-10.969999000000001,1.94,0.19999999,-0.62,0.32999998,0.19999999,-0.62,0.32999998,2,Walking,1
2019-01-19,14:10:19,-2.57,-11.25,1.02,0.19999999,-0.62,0.32999998,0.19999999,-0.62,0.32999998,2,Walking,1
2019-01-19,14:10:19,-2.57,-11.25,1.02,0.62,-0.59999996,0.78,0.62,-0.59999996,0.78,2,Walking,1
2019-01-19,14:10:19,-2.3,-11.58,0.46999997,0.62,-0.59999996,0.78,0.62,-0.59999996,0.78,2,Walking,1
2019-01-19,14:10:19,-2.3,-11.58,0.46999997,0.66999996,-0.65999997,0.81,0.66999996,-0.65999997,0.81,2,Walking,1
2019-01-19,14:10:19,-2.22,-10.5,0.29999998,0.64,-0.57,0.72999996,0.64,-0.57,0.72999996,2,Walking,1
2019-01-19,14:10:19,-2.22,-10.5,0.29999998,0.64,-0.57,0.72999996,0.64,-0.57,0.72999996,2,Walking,1
2019-01-19,14:10:19,-1.91,-9.33,0.48999995,0.64,-0.57,0.72999996,0.64,-0.57,0.72999996,2,Walking,1
2019-01-19,14:10:19,-1.91,-9.33,0.48999995,0.56,-0.29999998,0.69,0.56,-0.29999998,0.69,2,Walking,1
2019-01-19,14:10:19,-1.86,-9.139999000000001,0.29999998,0.56,-0.29999998,0.69,0.56,-0.29999998,0.69,2,Walking,1
2019-01-19,14:10:19,-1.86,-9.139999000000001,0.29999998,0.51,-0.16,0.68,0.51,-0.16,0.68,2,Walking,1
2019-01-19,14:10:19,-1.89,-9.27,0.16,0.51,-0.16,0.68,0.51,-0.16,0.68,2,Walking,1
2019-01-19,14:10:19,-1.89,-9.27,0.16,0.42999998,-0.17,0.53999996,0.42999998,-0.17,0.53999996,2,Walking,1
2019-01-19,14:10:19,-1.74,-8.869999,0.45,0.42999998,-0.17,0.53999996,0.42999998,-0.17,0.53999996,2,Walking,1
2019-01-19,14:10:19,-1.74,-8.869999,0.45,0.25,-0.19999999,0.35,0.25,-0.19999999,0.35,2,Walking,1
2019-01-19,14:10:19,-1.61,-8.57,0.89,0.25,-0.19999999,0.35,0.25,-0.19999999,0.35,2,Walking,1
2019-01-19,14:10:19,-1.61,-8.57,0.89,0.06,-0.17,0.14,0.06,-0.17,0.14,2,Walking,1
2019-01-19,14:10:19,-1.89,-8.91,1.16,0.06,-0.17,0.14,0.06,-0.17,0.14,2,Walking,1
2019-01-19,14:10:19,-1.89,-8.91,1.16,-0.06,-0.089999996,-0.07,-0.06,-0.089999996,-0.07,2,Walking,1
2019-01-19,14:10:19,-1.86,-9.66,1.52,-0.06,-0.089999996,-0.07,-0.06,-0.089999996,-0.07,2,Walking,1
2019-01-19,14:10:19,-1.86,-9.66,1.52,-0.17,-0.17,-0.26999998,-0.17,-0.17,-0.26999998,2,Walking,1
2019-01-19,14:10:19,-1.84,-10.57,1.91,-0.17,-0.17,-0.26999998,-0.17,-0.17,-0.26999998,2,Walking,1
2019-01-19,14:10:19,-1.84,-10.57,1.91,-0.26999998,-0.17,-0.45999998,-0.26999998,-0.17,-0.45999998,2,Walking,1
2019-01-19,14:10:20,-1.86,-11.059999000000001,2.48,-0.29999998,0.03,-0.59,-0.29999998,0.03,-0.59,2,Walking,1
2019-01-19,14:10:20,-1.86,-11.059999000000001,2.48,-0.29999998,0.03,-0.59,-0.29999998,0.03,-0.59,2,Walking,1
2019-01-19,14:10:20,-1.9,-11.789999,2.22,-0.29999998,0.03,-0.59,-0.29999998,0.03,-0.59,2,Walking,1
2019-01-19,14:10:20,-1.9,-11.789999,2.22,-0.19,0.57,-0.72999996,-0.19,0.57,-0.72999996,2,Walking,1
2019-01-19,14:10:20,-2.44,-12.809999000000001,2.09,-0.19,0.57,-0.72999996,-0.19,0.57,-0.72999996,2,Walking,1
2019-01-19,14:10:20,-2.44,-12.809999000000001,2.09,-0.11,0.89,-0.81,-0.11,0.89,-0.81,2,Walking,1
2019-01-19,14:10:20,-2.46,-10.940000999999999,1.94,-0.11,0.89,-0.81,-0.11,0.89,-0.81,2,Walking,1
2019-01-19,14:10:20,-2.46,-10.940000999999999,1.94,-0.09999999400000001,0.98999995,-0.85999995,-0.09999999400000001,0.98999995,-0.85999995,2,Walking,1
2019-01-19,14:10:20,-3.03,-8.73,1.4300001,-0.09999999400000001,0.98999995,-0.85999995,-0.09999999400000001,0.98999995,-0.85999995,2,Walking,1
2019-01-19,14:10:20,-3.03,-8.73,1.4300001,-0.049999997000000004,1.16,-0.75,-0.049999997000000004,1.16,-0.75,2,Walking,1
2019-01-19,14:10:20,-2.84,-10.219999000000001,1.41,-0.049999997000000004,1.16,-0.75,-0.049999997000000004,1.16,-0.75,2,Walking,1
2019-01-19,14:10:20,-2.84,-10.219999000000001,1.41,-0.089999996,0.53,-0.38,-0.089999996,0.53,-0.38,2,Walking,1
2019-01-19,14:10:20,-2.25,-10.119999,1.37,-0.089999996,0.53,-0.38,-0.089999996,0.53,-0.38,2,Walking,1
2019-01-19,14:10:20,-2.25,-10.119999,1.37,-0.06,0.35,-0.26999998,-0.06,0.35,-0.26999998,2,Walking,1
2019-01-19,14:10:20,-2.59,-9.110000999999999,1.16,-0.06,0.35,-0.26999998,-0.06,0.35,-0.26999998,2,Walking,1
2019-01-19,14:10:20,-2.59,-9.110000999999999,1.16,-0.089999996,0.78999996,-0.14,-0.089999996,0.78999996,-0.14,2,Walking,1
2019-01-19,14:10:20,-2.3799999,-9.039999,1.12,-0.089999996,0.78999996,-0.14,-0.089999996,0.78999996,-0.14,2,Walking,1
2019-01-19,14:10:20,-2.3799999,-9.039999,1.12,-0.16,0.71,-0.049999997000000004,-0.16,0.71,-0.049999997000000004,2,Walking,1
2019-01-19,14:10:20,-2.01,-9.68,1.51,-0.16,0.71,-0.049999997000000004,-0.16,0.71,-0.049999997000000004,2,Walking,1
2019-01-19,14:10:20,-2.01,-9.68,1.51,-0.28,0.19999999,-0.12,-0.28,0.19999999,-0.12,2,Walking,1
2019-01-19,14:10:20,-2.3799999,-10.0,1.94,-0.28,0.19999999,-0.12,-0.28,0.19999999,-0.12,2,Walking,1
2019-01-19,14:10:20,-2.3799999,-10.0,1.94,-0.44,0.22999999,-0.24,-0.44,0.22999999,-0.24,2,Walking,1
2019-01-19,14:10:20,-2.57,-9.879999,2.25,-0.44,0.22999999,-0.24,-0.44,0.22999999,-0.24,2,Walking,1
2019-01-19,14:10:20,-2.57,-9.879999,2.25,-0.44,0.02,-0.24,-0.44,0.02,-0.24,2,Walking,1
2019-01-19,14:10:20,-2.54,-10.059999000000001,2.36,-0.44,0.02,-0.24,-0.44,0.02,-0.24,2,Walking,1
2019-01-19,14:10:20,-2.54,-10.059999000000001,2.36,-0.37,-0.02,-0.13,-0.37,-0.02,-0.13,2,Walking,1
2019-01-19,14:10:20,-2.7,-9.91,2.31,-0.37,-0.02,-0.13,-0.37,-0.02,-0.13,2,Walking,1
2019-01-19,14:10:20,-2.7,-9.91,2.31,-0.34,0.0,-0.06,-0.34,0.0,-0.06,2,Walking,1
2019-01-19,14:10:20,-2.79,-10.42,2.37,-0.34,0.0,-0.06,-0.34,0.0,-0.06,2,Walking,1
2019-01-19,14:10:20,-2.79,-10.42,2.37,-0.29,-0.14999999,0.0,-0.29,-0.14999999,0.0,2,Walking,1
2019-01-19,14:10:20,-2.76,-10.869999,2.31,-0.29,-0.14999999,0.0,-0.29,-0.14999999,0.0,2,Walking,1
2019-01-19,14:10:20,-2.76,-10.869999,2.31,-0.22999999,-0.39,0.049999997000000004,-0.22999999,-0.39,0.049999997000000004,2,Walking,1
2019-01-19,14:10:20,-2.94,-11.75,2.08,-0.22999999,-0.39,0.049999997000000004,-0.22999999,-0.39,0.049999997000000004,2,Walking,1
2019-01-19,14:10:20,-2.94,-11.75,2.08,-0.16,-0.35999998,0.14,-0.16,-0.35999998,0.14,2,Walking,1
2019-01-19,14:10:20,-3.1499999,-12.76,2.04,-0.16,-0.35999998,0.14,-0.16,-0.35999998,0.14,2,Walking,1
2019-01-19,14:10:20,-3.1499999,-12.76,2.04,-0.12,-0.47,0.17999999,-0.12,-0.47,0.17999999,2,Walking,1
2019-01-19,14:10:20,-3.4099998,-11.959999,2.46,-0.12,-0.47,0.17999999,-0.12,-0.47,0.17999999,2,Walking,1
2019-01-19,14:10:20,-3.4099998,-11.959999,2.46,-0.06,-0.65999997,0.16,-0.06,-0.65999997,0.16,2,Walking,1
2019-01-19,14:10:20,-3.48,-11.190000999999999,1.88,-0.06,-0.65999997,0.16,-0.06,-0.65999997,0.16,2,Walking,1
2019-01-19,14:10:20,-3.48,-11.190000999999999,1.88,0.24,-0.65999997,0.29999998,0.24,-0.65999997,0.29999998,2,Walking,1
2019-01-19,14:10:20,-3.2,-11.51,1.2,0.24,-0.65999997,0.29999998,0.24,-0.65999997,0.29999998,2,Walking,1
2019-01-19,14:10:20,-3.2,-11.51,1.2,0.68,-0.66999996,0.76,0.68,-0.66999996,0.76,2,Walking,1
2019-01-19,14:10:21,-2.83,-12.110000999999999,0.78999996,0.68,-0.66999996,0.76,0.68,-0.66999996,0.76,2,Walking,1
2019-01-19,14:10:21,-2.83,-12.110000999999999,0.78999996,0.84,-0.9,1.1,0.84,-0.9,1.1,2,Walking,1
2019-01-19,14:10:21,-2.53,-12.27,0.33999997,0.84,-0.9,1.1,0.84,-0.9,1.1,2,Walking,1
2019-01-19,14:10:21,-2.53,-12.27,0.33999997,0.90999997,-0.76,1.15,0.90999997,-0.76,1.15,2,Walking,1
2019-01-19,14:10:21,-2.15,-10.73,0.29,0.90999997,-0.76,1.15,0.90999997,-0.76,1.15,2,Walking,1
2019-01-19,14:10:21,-2.15,-10.73,0.29,0.91999996,-0.56,1.13,0.91999996,-0.56,1.13,2,Walking,1
2019-01-19,14:10:21,-2.07,-9.82,0.17999999,0.91999996,-0.56,1.13,0.91999996,-0.56,1.13,2,Walking,1
2019-01-19,14:10:21,-2.07,-9.82,0.17999999,0.87,-0.24,1.16,0.87,-0.24,1.16,2,Walking,1
2019-01-19,14:10:21,-1.96,-9.139999000000001,0.009999998000000001,0.87,-0.24,1.16,0.87,-0.24,1.16,2,Walking,1
2019-01-19,14:10:21,-1.96,-9.139999000000001,0.009999998000000001,0.78,-0.29,1.09,0.78,-0.29,1.09,2,Walking,1
2019-01-19,14:10:21,-1.59,-8.809999000000001,0.13,0.78,-0.29,1.09,0.78,-0.29,1.09,2,Walking,1
2019-01-19,14:10:21,-1.59,-8.809999000000001,0.13,0.52,-0.76,0.71999997,0.52,-0.76,0.71999997,2,Walking,1
2019-01-19,14:10:21,-1.34,-8.0,0.83,0.52,-0.76,0.71999997,0.52,-0.76,0.71999997,2,Walking,1
2019-01-19,14:10:21,-1.34,-8.0,0.83,0.19,-0.47,0.25,0.19,-0.47,0.25,2,Walking,1
2019-01-19,14:10:21,-1.55,-8.27,0.91999996,0.19,-0.47,0.25,0.19,-0.47,0.25,2,Walking,1
2019-01-19,14:10:21,-1.55,-8.27,0.91999996,-0.01,-0.12,0.02,-0.01,-0.12,0.02,2,Walking,1
2019-01-19,14:10:21,-1.84,-8.809999000000001,1.16,-0.01,-0.12,0.02,-0.01,-0.12,0.02,2,Walking,1
2019-01-19,14:10:21,-1.84,-8.809999000000001,1.16,-0.17999999,-0.01,-0.22999999,-0.17999999,-0.01,-0.22999999,2,Walking,1
2019-01-19,14:10:21,-1.81,-10.199999,1.67,-0.17999999,-0.01,-0.22999999,-0.17999999,-0.01,-0.22999999,2,Walking,1
2019-01-19,14:10:21,-1.81,-10.199999,1.67,-0.42,-0.049999997000000004,-0.64,-0.42,-0.049999997000000004,-0.64,2,Walking,1
2019-01-19,14:10:21,-2.09,-11.030000999999999,1.72,-0.42,-0.049999997000000004,-0.64,-0.42,-0.049999997000000004,-0.64,2,Walking,1
2019-01-19,14:10:21,-2.09,-11.030000999999999,1.72,-0.56,0.21,-0.84999996,-0.56,0.21,-0.84999996,2,Walking,1
2019-01-19,14:10:21,-2.06,-12.690000999999999,2.03,-0.56,0.21,-0.84999996,-0.56,0.21,-0.84999996,2,Walking,1
2019-01-19,14:10:21,-2.06,-12.690000999999999,2.03,-0.63,0.37,-1.05,-0.63,0.37,-1.05,2,Walking,1
2019-01-19,14:10:21,-2.42,-13.639999,2.04,-0.63,0.37,-1.05,-0.63,0.37,-1.05,2,Walking,1
2019-01-19,14:10:21,-2.42,-13.639999,2.04,-0.56,1.12,-1.26,-0.56,1.12,-1.26,2,Walking,1
2019-01-19,14:10:21,-3.43,-8.959999,1.67,-0.56,1.12,-1.26,-0.56,1.12,-1.26,2,Walking,1
2019-01-19,14:10:21,-3.43,-8.959999,1.67,-0.42,1.68,-1.11,-0.42,1.68,-1.11,2,Walking,1
2019-01-19,14:10:21,-3.01,-10.4,1.88,-0.42,1.68,-1.11,-0.42,1.68,-1.11,2,Walking,1
2019-01-19,14:10:21,-3.01,-10.4,1.88,-0.31,1.18,-0.71,-0.31,1.18,-0.71,2,Walking,1
2019-01-19,14:10:21,-2.82,-11.01,1.54,-0.31,1.18,-0.71,-0.31,1.18,-0.71,2,Walking,1
2019-01-19,14:10:21,-2.82,-11.01,1.54,-0.21,0.65999997,-0.78,-0.21,0.65999997,-0.78,2,Walking,1
2019-01-19,14:10:21,-2.47,-10.51,1.63,-0.21,0.65999997,-0.78,-0.21,0.65999997,-0.78,2,Walking,1
2019-01-19,14:10:21,-2.47,-10.51,1.63,-0.12,0.68,-0.64,-0.12,0.68,-0.64,2,Walking,1
2019-01-19,14:10:21,-2.83,-9.74,1.22,-0.12,0.68,-0.64,-0.12,0.68,-0.64,2,Walking,1
2019-01-19,14:10:21,-2.83,-9.74,1.22,-0.11,1.18,-0.53999996,-0.11,1.18,-0.53999996,2,Walking,1
2019-01-19,14:10:21,-2.94,-9.34,1.13,-0.11,1.18,-0.53999996,-0.11,1.18,-0.53999996,2,Walking,1
2019-01-19,14:10:21,-2.94,-9.34,1.13,-0.14,1.26,-0.44,-0.14,1.26,-0.44,2,Walking,1
2019-01-19,14:10:21,-2.97,-9.41,1.46,-0.14,1.26,-0.44,-0.14,1.26,-0.44,2,Walking,1
2019-01-19,14:10:21,-2.97,-9.41,1.46,-0.21,0.61,-0.45,-0.21,0.61,-0.45,2,Walking,1
2019-01-19,14:10:21,-3.12,-9.860000999999999,1.88,-0.21,0.61,-0.45,-0.21,0.61,-0.45,2,Walking,1
2019-01-19,14:10:21,-3.12,-9.860000999999999,1.88,-0.32999998,0.28,-0.42,-0.32999998,0.28,-0.42,2,Walking,1
2019-01-19,14:10:21,-3.2,-10.17,2.1,-0.32999998,0.28,-0.42,-0.32999998,0.28,-0.42,2,Walking,1
2019-01-19,14:10:21,-3.2,-10.17,2.1,-0.26999998,0.11,-0.28,-0.26999998,0.11,-0.28,2,Walking,1
2019-01-19,14:10:22,-3.23,-10.09,2.07,-0.26999998,0.11,-0.28,-0.26999998,0.11,-0.28,2,Walking,1
2019-01-19,14:10:22,-3.23,-10.09,2.07,-0.16,0.13,-0.03,-0.16,0.13,-0.03,2,Walking,1
