date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:20:59,-1.3,-10.860000999999999,1.28,0.04,0.51,-0.14,0.04,0.51,-0.14,4,Walking,1
2019-01-19,14:20:59,-1.3,-10.860000999999999,1.28,0.04,0.51,-0.14,0.04,0.51,-0.14,4,Walking,1
2019-01-19,14:20:59,-2.93,-9.309999000000001,0.92999995,0.04,0.51,-0.14,0.04,0.51,-0.14,4,Walking,1
2019-01-19,14:20:59,-2.93,-9.309999000000001,0.92999995,-0.01,1.29,-0.57,-0.01,1.29,-0.57,4,Walking,1
2019-01-19,14:20:59,-2.97,-9.209999,1.38,-0.01,1.29,-0.57,-0.01,1.29,-0.57,4,Walking,1
2019-01-19,14:20:59,-2.97,-9.209999,1.38,-0.089999996,0.66999996,-0.5,-0.089999996,0.66999996,-0.5,4,Walking,1
2019-01-19,14:20:59,-2.29,-9.43,1.8100001000000001,-0.089999996,0.66999996,-0.5,-0.089999996,0.66999996,-0.5,4,Walking,1
2019-01-19,14:20:59,-2.29,-9.43,1.8100001000000001,-0.089999996,0.21,-0.42999998,-0.089999996,0.21,-0.42999998,4,Walking,1
2019-01-19,14:20:59,-2.6499999,-9.360000999999999,1.7,-0.089999996,0.21,-0.42999998,-0.089999996,0.21,-0.42999998,4,Walking,1
2019-01-19,14:20:59,-2.6499999,-9.360000999999999,1.7,-0.08,0.56,-0.42999998,-0.08,0.56,-0.42999998,4,Walking,1
2019-01-19,14:20:59,-3.19,-9.23,1.53,-0.08,0.56,-0.42999998,-0.08,0.56,-0.42999998,4,Walking,1
2019-01-19,14:20:59,-3.19,-9.23,1.53,-0.06,0.77,-0.37,-0.06,0.77,-0.37,4,Walking,1
2019-01-19,14:20:59,-3.77,-9.309999000000001,1.57,-0.06,0.77,-0.37,-0.06,0.77,-0.37,4,Walking,1
2019-01-19,14:20:59,-3.77,-9.309999000000001,1.57,-0.09999999400000001,0.62,-0.35999998,-0.09999999400000001,0.62,-0.35999998,4,Walking,1
2019-01-19,14:20:59,-3.99,-10.379999,1.76,-0.09999999400000001,0.62,-0.35999998,-0.09999999400000001,0.62,-0.35999998,4,Walking,1
2019-01-19,14:20:59,-3.99,-10.379999,1.76,-0.13,0.39,-0.22999999,-0.13,0.39,-0.22999999,4,Walking,1
2019-01-19,14:20:59,-4.1099997,-11.99,1.4300001,-0.13,0.39,-0.22999999,-0.13,0.39,-0.22999999,4,Walking,1
2019-01-19,14:20:59,-4.1099997,-11.99,1.4300001,-0.08,0.19,-0.03,-0.08,0.19,-0.03,4,Walking,1
2019-01-19,14:20:59,-4.2599998,-15.109998999999998,1.01,-0.08,0.19,-0.03,-0.08,0.19,-0.03,4,Walking,1
2019-01-19,14:20:59,-4.2599998,-15.109998999999998,1.01,-0.04,0.26999998,0.09999999400000001,-0.04,0.26999998,0.09999999400000001,4,Walking,1
2019-01-19,14:20:59,-5.0299997,-12.809999000000001,1.1800001,-0.04,0.26999998,0.09999999400000001,-0.04,0.26999998,0.09999999400000001,4,Walking,1
2019-01-19,14:20:59,-5.0299997,-12.809999000000001,1.1800001,-0.13,0.03,-0.06,-0.13,0.03,-0.06,4,Walking,1
2019-01-19,14:20:59,-4.3999996,-9.24,1.16,-0.13,0.03,-0.06,-0.13,0.03,-0.06,4,Walking,1
2019-01-19,14:20:59,-4.3999996,-9.24,1.16,-0.03,-0.51,0.25,-0.03,-0.51,0.25,4,Walking,1
2019-01-19,14:20:59,-3.21,-9.58,0.67999995,-0.03,-0.51,0.25,-0.03,-0.51,0.25,4,Walking,1
2019-01-19,14:20:59,-3.21,-9.58,0.67999995,0.14,-0.58,1.01,0.14,-0.58,1.01,4,Walking,1
2019-01-19,14:20:59,-2.78,-11.309999000000001,-0.09,0.14,-0.58,1.01,0.14,-0.58,1.01,4,Walking,1
2019-01-19,14:20:59,-2.78,-11.309999000000001,-0.09,0.16,-0.88,1.03,0.16,-0.88,1.03,4,Walking,1
2019-01-19,14:20:59,-2.54,-10.309999000000001,0.049999993,0.16,-0.88,1.03,0.16,-0.88,1.03,4,Walking,1
2019-01-19,14:20:59,-2.54,-10.309999000000001,0.049999993,0.17999999,-1.04,0.81,0.17999999,-1.04,0.81,4,Walking,1
2019-01-19,14:20:59,-2.36,-9.9,0.11,0.17999999,-1.04,0.81,0.17999999,-1.04,0.81,4,Walking,1
2019-01-19,14:20:59,-2.36,-9.9,0.11,0.25,-0.84,0.81,0.25,-0.84,0.81,4,Walking,1
2019-01-19,14:20:59,-2.54,-10.199999,-0.22999999,0.25,-0.84,0.81,0.25,-0.84,0.81,4,Walking,1
2019-01-19,14:20:59,-2.54,-10.199999,-0.22999999,0.32,-0.51,0.87,0.32,-0.51,0.87,4,Walking,1
2019-01-19,14:20:59,-2.06,-9.709999,-0.36,0.32,-0.51,0.87,0.32,-0.51,0.87,4,Walking,1
2019-01-19,14:20:59,-2.06,-9.709999,-0.36,0.24,-0.65999997,0.77,0.24,-0.65999997,0.77,4,Walking,1
2019-01-19,14:20:59,-1.86,-9.26,-0.38,0.24,-0.65999997,0.77,0.24,-0.65999997,0.77,4,Walking,1
2019-01-19,14:20:59,-1.86,-9.26,-0.38,0.17,-0.57,0.68,0.17,-0.57,0.68,4,Walking,1
2019-01-19,14:20:59,-1.84,-9.07,-0.3,0.17,-0.57,0.68,0.17,-0.57,0.68,4,Walking,1
2019-01-19,14:20:59,-1.84,-9.07,-0.3,0.089999996,-0.44,0.51,0.089999996,-0.44,0.51,4,Walking,1
2019-01-19,14:20:59,-1.6899998999999999,-9.84,0.06,0.089999996,-0.44,0.51,0.089999996,-0.44,0.51,4,Walking,1
2019-01-19,14:21:00,-1.6899998999999999,-9.84,0.06,-0.03,-0.42999998,0.089999996,-0.03,-0.42999998,0.089999996,4,Walking,1
2019-01-19,14:21:00,-1.85,-10.91,0.37999997,-0.03,-0.42999998,0.089999996,-0.03,-0.42999998,0.089999996,4,Walking,1
2019-01-19,14:21:00,-1.85,-10.91,0.37999997,-0.13,-0.35999998,-0.29999998,-0.13,-0.35999998,-0.29999998,4,Walking,1
2019-01-19,14:21:00,-1.77,-13.07,0.89,-0.13,-0.35999998,-0.29999998,-0.13,-0.35999998,-0.29999998,4,Walking,1
2019-01-19,14:21:00,-1.77,-13.07,0.89,-0.24,-0.19,-0.71,-0.24,-0.19,-0.71,4,Walking,1
2019-01-19,14:21:00,-2.07,-13.549999,1.16,-0.24,-0.19,-0.71,-0.24,-0.19,-0.71,4,Walking,1
2019-01-19,14:21:00,-2.07,-13.549999,1.16,-0.24,0.12,-1.11,-0.24,0.12,-1.11,4,Walking,1
2019-01-19,14:21:00,-2.83,-7.83,1.44,-0.24,0.12,-1.11,-0.24,0.12,-1.11,4,Walking,1
2019-01-19,14:21:00,-2.83,-7.83,1.44,-0.21,0.57,-1.05,-0.21,0.57,-1.05,4,Walking,1
2019-01-19,14:21:00,-2.3899999,-10.84,1.0600001000000001,-0.11,0.76,-0.34,-0.11,0.76,-0.34,4,Walking,1
2019-01-19,14:21:00,-2.3899999,-10.84,1.0600001000000001,-0.11,0.76,-0.34,-0.11,0.76,-0.34,4,Walking,1
2019-01-19,14:21:00,-1.74,-10.949999,1.41,-0.11,0.76,-0.34,-0.11,0.76,-0.34,4,Walking,1
2019-01-19,14:21:00,-1.74,-10.949999,1.41,-0.02,0.32,-0.44,-0.02,0.32,-0.44,4,Walking,1
2019-01-19,14:21:00,-2.18,-9.93,1.1700001,-0.02,0.32,-0.44,-0.02,0.32,-0.44,4,Walking,1
2019-01-19,14:21:00,-2.18,-9.93,1.1700001,0.02,1.0,-0.47,0.02,1.0,-0.47,4,Walking,1
2019-01-19,14:21:00,-3.02,-9.02,0.97999996,0.02,1.0,-0.47,0.02,1.0,-0.47,4,Walking,1
2019-01-19,14:21:00,-3.02,-9.02,0.97999996,-0.03,1.15,-0.42,-0.03,1.15,-0.42,4,Walking,1
2019-01-19,14:21:00,-2.66,-9.16,1.1700001,-0.03,1.15,-0.42,-0.03,1.15,-0.42,4,Walking,1
2019-01-19,14:21:00,-2.66,-9.16,1.1700001,-0.08,0.51,-0.39999998,-0.08,0.51,-0.39999998,4,Walking,1
2019-01-19,14:21:00,-2.97,-9.709999,1.72,-0.08,0.51,-0.39999998,-0.08,0.51,-0.39999998,4,Walking,1
2019-01-19,14:21:00,-2.97,-9.709999,1.72,-0.19999999,0.22,-0.52,-0.19999999,0.22,-0.52,4,Walking,1
2019-01-19,14:21:00,-3.31,-9.6,1.96,-0.19999999,0.22,-0.52,-0.19999999,0.22,-0.52,4,Walking,1
2019-01-19,14:21:00,-3.31,-9.6,1.96,-0.16,0.21,-0.52,-0.16,0.21,-0.52,4,Walking,1
2019-01-19,14:21:00,-3.61,-10.110000999999999,1.85,-0.16,0.21,-0.52,-0.16,0.21,-0.52,4,Walking,1
2019-01-19,14:21:00,-3.61,-10.110000999999999,1.85,-0.12,0.32999998,-0.34,-0.12,0.32999998,-0.34,4,Walking,1
2019-01-19,14:21:00,-4.0199995,-10.73,1.65,-0.12,0.32999998,-0.34,-0.12,0.32999998,-0.34,4,Walking,1
2019-01-19,14:21:00,-4.0199995,-10.73,1.65,-0.11,0.35,-0.16,-0.11,0.35,-0.16,4,Walking,1
2019-01-19,14:21:00,-3.87,-11.93,1.44,-0.08,0.12,0.02,-0.08,0.12,0.02,4,Walking,1
2019-01-19,14:21:00,-3.87,-11.93,1.44,-0.08,0.12,0.02,-0.08,0.12,0.02,4,Walking,1
2019-01-19,14:21:00,-3.9099998,-13.67,1.11,-0.08,0.12,0.02,-0.08,0.12,0.02,4,Walking,1
2019-01-19,14:21:00,-3.9099998,-13.67,1.11,-0.07,0.04,0.25,-0.07,0.04,0.25,4,Walking,1
2019-01-19,14:21:00,-4.2499995,-12.4,1.08,-0.07,0.04,0.25,-0.07,0.04,0.25,4,Walking,1
2019-01-19,14:21:00,-4.2499995,-12.4,1.08,-0.11,-0.09999999400000001,0.19,-0.11,-0.09999999400000001,0.19,4,Walking,1
2019-01-19,14:21:00,-3.73,-9.17,0.69,-0.11,-0.09999999400000001,0.19,-0.11,-0.09999999400000001,0.19,4,Walking,1
2019-01-19,14:21:00,-3.73,-9.17,0.69,0.0,-0.39999998,0.55,0.0,-0.39999998,0.55,4,Walking,1
2019-01-19,14:21:00,-3.33,-9.91,0.45,0.0,-0.39999998,0.55,0.0,-0.39999998,0.55,4,Walking,1
2019-01-19,14:21:00,-3.33,-9.91,0.45,0.049999997000000004,-0.71999997,0.88,0.049999997000000004,-0.71999997,0.88,4,Walking,1
2019-01-19,14:21:00,-2.87,-11.34,0.26999998,0.049999997000000004,-0.71999997,0.88,0.049999997000000004,-0.71999997,0.88,4,Walking,1
2019-01-19,14:21:00,-2.87,-11.34,0.26999998,0.11,-1.03,0.95,0.11,-1.03,0.95,4,Walking,1
2019-01-19,14:21:00,-2.48,-11.75,0.29999998,0.11,-1.03,0.95,0.11,-1.03,0.95,4,Walking,1
2019-01-19,14:21:00,-2.48,-11.75,0.29999998,0.19,-1.13,0.9,0.19,-1.13,0.9,4,Walking,1
2019-01-19,14:21:00,-2.52,-10.67,0.14999999,0.19,-1.13,0.9,0.19,-1.13,0.9,4,Walking,1
2019-01-19,14:21:01,-2.52,-10.67,0.14999999,0.29,-0.79999995,0.79999995,0.29,-0.79999995,0.79999995,4,Walking,1
2019-01-19,14:21:01,-2.31,-9.969999000000001,-0.34,0.29,-0.79999995,0.79999995,0.29,-0.79999995,0.79999995,4,Walking,1
2019-01-19,14:21:01,-2.31,-9.969999000000001,-0.34,0.37,-0.19,0.98999995,0.37,-0.19,0.98999995,4,Walking,1
2019-01-19,14:21:01,-2.03,-9.25,-0.41,0.37,-0.19,0.98999995,0.37,-0.19,0.98999995,4,Walking,1
2019-01-19,14:21:01,-2.03,-9.25,-0.41,0.29999998,-0.19999999,0.91999996,0.29999998,-0.19999999,0.91999996,4,Walking,1
2019-01-19,14:21:01,-2.02,-8.83,-0.48,0.29999998,-0.19999999,0.91999996,0.29999998,-0.19999999,0.91999996,4,Walking,1
2019-01-19,14:21:01,-2.02,-8.83,-0.48,0.19999999,-0.24,0.71999997,0.19999999,-0.24,0.71999997,4,Walking,1
2019-01-19,14:21:01,-1.87,-8.52,-0.08,0.19999999,-0.24,0.71999997,0.19999999,-0.24,0.71999997,4,Walking,1
2019-01-19,14:21:01,-1.87,-8.52,-0.08,0.08,-0.41,0.45,0.08,-0.41,0.45,4,Walking,1
2019-01-19,14:21:01,-1.85,-9.699999,0.35999998,0.08,-0.41,0.45,0.08,-0.41,0.45,4,Walking,1
2019-01-19,14:21:01,-1.85,-9.699999,0.35999998,0.0,-0.41,0.07,0.0,-0.41,0.07,4,Walking,1
2019-01-19,14:21:01,-2.1,-10.799999,0.53999996,0.0,-0.41,0.07,0.0,-0.41,0.07,4,Walking,1
2019-01-19,14:21:01,-2.1,-10.799999,0.53999996,-0.03,-0.29999998,-0.19,-0.03,-0.29999998,-0.19,4,Walking,1
2019-01-19,14:21:01,-2.15,-11.530000999999999,0.65,-0.03,-0.29999998,-0.19,-0.03,-0.29999998,-0.19,4,Walking,1
2019-01-19,14:21:01,-2.15,-11.530000999999999,0.65,-0.07,-0.16,-0.44,-0.07,-0.16,-0.44,4,Walking,1
2019-01-19,14:21:01,-2.21,-14.299999,0.83,-0.07,-0.16,-0.44,-0.07,-0.16,-0.44,4,Walking,1
2019-01-19,14:21:01,-2.21,-14.299999,0.83,-0.14999999,0.08,-0.83,-0.14999999,0.08,-0.83,4,Walking,1
2019-01-19,14:21:01,-3.06,-10.98,1.37,-0.14999999,0.08,-0.83,-0.14999999,0.08,-0.83,4,Walking,1
2019-01-19,14:21:01,-3.06,-10.98,1.37,-0.14999999,0.39999998,-1.29,-0.14999999,0.39999998,-1.29,4,Walking,1
2019-01-19,14:21:01,-2.85,-8.1,1.38,-0.14999999,0.39999998,-1.29,-0.14999999,0.39999998,-1.29,4,Walking,1
2019-01-19,14:21:01,-2.85,-8.1,1.38,-0.08,0.71999997,-1.03,-0.08,0.71999997,-1.03,4,Walking,1
2019-01-19,14:21:01,-2.77,-10.869999,0.79999995,-0.08,0.71999997,-1.03,-0.08,0.71999997,-1.03,4,Walking,1
2019-01-19,14:21:01,-2.77,-10.869999,0.79999995,0.0,1.03,-0.16,0.0,1.03,-0.16,4,Walking,1
2019-01-19,14:21:01,-2.07,-10.48,0.95,0.0,1.03,-0.16,0.0,1.03,-0.16,4,Walking,1
2019-01-19,14:21:01,-2.07,-10.48,0.95,-0.01,0.32,-0.39,-0.01,0.32,-0.39,4,Walking,1
2019-01-19,14:21:01,-2.75,-9.15,0.95,-0.01,0.32,-0.39,-0.01,0.32,-0.39,4,Walking,1
2019-01-19,14:21:01,-2.75,-9.15,0.95,-0.11,0.90999997,-0.45999998,-0.11,0.90999997,-0.45999998,4,Walking,1
2019-01-19,14:21:01,-3.0,-9.01,1.19,-0.11,0.90999997,-0.45999998,-0.11,0.90999997,-0.45999998,4,Walking,1
2019-01-19,14:21:01,-3.0,-9.01,1.19,-0.17999999,0.52,-0.55,-0.17999999,0.52,-0.55,4,Walking,1
2019-01-19,14:21:01,-2.62,-9.34,1.49,-0.17999999,0.52,-0.55,-0.17999999,0.52,-0.55,4,Walking,1
2019-01-19,14:21:01,-2.62,-9.34,1.49,-0.22,0.089999996,-0.61,-0.22,0.089999996,-0.61,4,Walking,1
2019-01-19,14:21:01,-3.43,-9.619999,1.74,-0.22,0.089999996,-0.61,-0.22,0.089999996,-0.61,4,Walking,1
2019-01-19,14:21:01,-3.43,-9.619999,1.74,-0.22999999,0.26,-0.59999996,-0.22999999,0.26,-0.59999996,4,Walking,1
2019-01-19,14:21:01,-3.6699998,-9.75,1.7,-0.22999999,0.26,-0.59999996,-0.22999999,0.26,-0.59999996,4,Walking,1
2019-01-19,14:21:01,-3.6699998,-9.75,1.7,-0.14999999,0.24,-0.42,-0.14999999,0.24,-0.42,4,Walking,1
2019-01-19,14:21:01,-3.9299998,-10.35,1.54,-0.14999999,0.24,-0.42,-0.14999999,0.24,-0.42,4,Walking,1
2019-01-19,14:21:01,-3.9299998,-10.35,1.54,-0.13,0.32,-0.22999999,-0.13,0.32,-0.22999999,4,Walking,1
2019-01-19,14:21:01,-4.1699996,-11.0,1.45,-0.13,0.32,-0.22999999,-0.13,0.32,-0.22999999,4,Walking,1
2019-01-19,14:21:01,-4.1699996,-11.0,1.45,-0.13,0.14,-0.13,-0.13,0.14,-0.13,4,Walking,1
2019-01-19,14:21:01,-4.0699997,-11.280000999999999,1.45,-0.13,0.14,-0.13,-0.13,0.14,-0.13,4,Walking,1
2019-01-19,14:21:01,-4.0699997,-11.280000999999999,1.45,-0.12,-0.01,-0.07,-0.12,-0.01,-0.07,4,Walking,1
2019-01-19,14:21:01,-4.12,-13.08,1.07,-0.12,-0.01,-0.07,-0.12,-0.01,-0.07,4,Walking,1
2019-01-19,14:21:01,-4.12,-13.08,1.07,-0.13,-0.01,0.16,-0.13,-0.01,0.16,4,Walking,1
2019-01-19,14:21:02,-4.2699995,-12.73,1.37,-0.13,-0.01,0.16,-0.13,-0.01,0.16,4,Walking,1
2019-01-19,14:21:02,-4.2699995,-12.73,1.37,-0.17,-0.25,0.16,-0.17,-0.25,0.16,4,Walking,1
2019-01-19,14:21:02,-4.0099998,-10.27,1.32,-0.17,-0.25,0.16,-0.17,-0.25,0.16,4,Walking,1
2019-01-19,14:21:02,-4.0099998,-10.27,1.32,-0.089999996,-0.64,0.21,-0.089999996,-0.64,0.21,4,Walking,1
2019-01-19,14:21:02,-3.52,-10.01,0.76,-0.089999996,-0.64,0.21,-0.089999996,-0.64,0.21,4,Walking,1
2019-01-19,14:21:02,-3.52,-10.01,0.76,0.09999999400000001,-0.69,0.75,0.09999999400000001,-0.69,0.75,4,Walking,1
2019-01-19,14:21:02,-2.86,-10.76,0.51,0.09999999400000001,-0.69,0.75,0.09999999400000001,-0.69,0.75,4,Walking,1
2019-01-19,14:21:02,-2.86,-10.76,0.51,0.13,-1.0,0.95,0.13,-1.0,0.95,4,Walking,1
2019-01-19,14:21:02,-2.41,-11.68,0.14,0.13,-1.0,0.95,0.13,-1.0,0.95,4,Walking,1
2019-01-19,14:21:02,-2.41,-11.68,0.14,0.16,-1.24,0.93,0.16,-1.24,0.93,4,Walking,1
2019-01-19,14:21:02,-2.43,-9.889999000000001,-0.010000002,0.16,-1.24,0.93,0.16,-1.24,0.93,4,Walking,1
2019-01-19,14:21:02,-2.43,-9.889999000000001,-0.010000002,0.29999998,-0.66999996,0.78999996,0.29999998,-0.66999996,0.78999996,4,Walking,1
2019-01-19,14:21:02,-2.33,-9.73,-0.36,0.29999998,-0.66999996,0.78999996,0.29999998,-0.66999996,0.78999996,4,Walking,1
2019-01-19,14:21:02,-2.33,-9.73,-0.36,0.35,-0.38,0.9,0.35,-0.38,0.9,4,Walking,1
2019-01-19,14:21:02,-2.11,-9.4,-0.57,0.35,-0.38,0.9,0.35,-0.38,0.9,4,Walking,1
2019-01-19,14:21:02,-2.11,-9.4,-0.57,0.29999998,-0.41,0.82,0.29999998,-0.41,0.82,4,Walking,1
2019-01-19,14:21:02,-1.73,-8.809999000000001,-0.24,0.29999998,-0.41,0.82,0.29999998,-0.41,0.82,4,Walking,1
2019-01-19,14:21:02,-1.73,-8.809999000000001,-0.24,0.17,-0.48999998,0.64,0.17,-0.48999998,0.64,4,Walking,1
2019-01-19,14:21:02,-1.61,-9.1,-0.04,0.17,-0.48999998,0.64,0.17,-0.48999998,0.64,4,Walking,1
2019-01-19,14:21:02,-1.61,-9.1,-0.04,0.12,-0.37,0.47,0.12,-0.37,0.47,4,Walking,1
2019-01-19,14:21:02,-1.63,-9.98,0.06999999,0.12,-0.37,0.47,0.12,-0.37,0.47,4,Walking,1
2019-01-19,14:21:02,-1.63,-9.98,0.06999999,0.089999996,-0.25,0.22999999,0.089999996,-0.25,0.22999999,4,Walking,1
2019-01-19,14:21:02,-1.65,-11.49,0.24,0.089999996,-0.25,0.22999999,0.089999996,-0.25,0.22999999,4,Walking,1
2019-01-19,14:21:02,-1.65,-11.49,0.24,0.02,-0.19999999,-0.049999997000000004,0.02,-0.19999999,-0.049999997000000004,4,Walking,1
2019-01-19,14:21:02,-1.83,-12.1,0.47999996,0.02,-0.19999999,-0.049999997000000004,0.02,-0.19999999,-0.049999997000000004,4,Walking,1
2019-01-19,14:21:02,-1.83,-12.1,0.47999996,-0.049999997000000004,0.0,-0.35999998,-0.049999997000000004,0.0,-0.35999998,4,Walking,1
2019-01-19,14:21:02,-2.26,-13.139999,0.73999995,-0.049999997000000004,0.0,-0.35999998,-0.049999997000000004,0.0,-0.35999998,4,Walking,1
2019-01-19,14:21:02,-2.26,-13.139999,0.73999995,-0.12,0.45,-0.83,-0.12,0.45,-0.83,4,Walking,1
2019-01-19,14:21:02,-3.1399999,-8.549999,1.39,-0.12,0.45,-0.83,-0.12,0.45,-0.83,4,Walking,1
2019-01-19,14:21:02,-3.1399999,-8.549999,1.39,-0.19999999,0.76,-1.05,-0.19999999,0.76,-1.05,4,Walking,1
2019-01-19,14:21:02,-2.31,-8.6,1.47,-0.19999999,0.76,-1.05,-0.19999999,0.76,-1.05,4,Walking,1
2019-01-19,14:21:02,-2.31,-8.6,1.47,-0.08,0.89,-0.41,-0.08,0.89,-0.41,4,Walking,1
2019-01-19,14:21:02,-2.15,-11.02,1.4,-0.08,0.89,-0.41,-0.08,0.89,-0.41,4,Walking,1
2019-01-19,14:21:02,-2.15,-11.02,1.4,0.0,0.64,-0.29999998,0.0,0.64,-0.29999998,4,Walking,1
2019-01-19,14:21:02,-2.61,-9.59,1.41,0.0,0.64,-0.29999998,0.0,0.64,-0.29999998,4,Walking,1
2019-01-19,14:21:02,-2.61,-9.59,1.41,0.0,1.09,-0.52,0.0,1.09,-0.52,4,Walking,1
2019-01-19,14:21:02,-3.1599998,-9.09,1.58,0.0,1.09,-0.52,0.0,1.09,-0.52,4,Walking,1
2019-01-19,14:21:02,-3.1599998,-9.09,1.58,-0.09999999400000001,0.69,-0.53,-0.09999999400000001,0.69,-0.53,4,Walking,1
2019-01-19,14:21:02,-2.92,-9.32,1.9,-0.09999999400000001,0.69,-0.53,-0.09999999400000001,0.69,-0.53,4,Walking,1
2019-01-19,14:21:02,-2.92,-9.32,1.9,-0.11,0.28,-0.53,-0.11,0.28,-0.53,4,Walking,1
2019-01-19,14:21:02,-3.4099998,-9.469999000000001,1.93,-0.11,0.28,-0.53,-0.11,0.28,-0.53,4,Walking,1
2019-01-19,14:21:02,-3.4099998,-9.469999000000001,1.93,-0.11,0.41,-0.51,-0.11,0.41,-0.51,4,Walking,1
2019-01-19,14:21:02,-3.94,-9.49,1.71,-0.11,0.41,-0.51,-0.11,0.41,-0.51,4,Walking,1
2019-01-19,14:21:03,-3.94,-9.49,1.71,-0.07,0.53999996,-0.45999998,-0.07,0.53999996,-0.45999998,4,Walking,1
2019-01-19,14:21:03,-4.5399995,-9.58,1.5600001000000001,-0.07,0.53999996,-0.45999998,-0.07,0.53999996,-0.45999998,4,Walking,1
2019-01-19,14:21:03,-4.5399995,-9.58,1.5600001000000001,-0.049999997000000004,0.44,-0.35,-0.049999997000000004,0.44,-0.35,4,Walking,1
2019-01-19,14:21:03,-4.6899996,-10.16,1.74,-0.049999997000000004,0.44,-0.35,-0.049999997000000004,0.44,-0.35,4,Walking,1
2019-01-19,14:21:03,-4.6899996,-10.16,1.74,-0.11,0.03,-0.13,-0.11,0.03,-0.13,4,Walking,1
2019-01-19,14:21:03,-4.49,-10.77,1.61,-0.11,0.03,-0.13,-0.11,0.03,-0.13,4,Walking,1
2019-01-19,14:21:03,-4.49,-10.77,1.61,-0.07,-0.14999999,0.089999996,-0.07,-0.14999999,0.089999996,4,Walking,1
2019-01-19,14:21:03,-4.49,-14.029998999999998,1.12,-0.07,-0.14999999,0.089999996,-0.07,-0.14999999,0.089999996,4,Walking,1
2019-01-19,14:21:03,-4.49,-14.029998999999998,1.12,-0.08,-0.17,0.32999998,-0.08,-0.17,0.32999998,4,Walking,1
2019-01-19,14:21:03,-4.64,-13.029999,1.23,-0.08,-0.17,0.32999998,-0.08,-0.17,0.32999998,4,Walking,1
2019-01-19,14:21:03,-4.64,-13.029999,1.23,-0.11,-0.38,0.21,-0.11,-0.38,0.21,4,Walking,1
2019-01-19,14:21:03,-4.2,-9.879999,0.82,-0.11,-0.38,0.21,-0.11,-0.38,0.21,4,Walking,1
2019-01-19,14:21:03,-4.2,-9.879999,0.82,0.0,-0.61,0.34,0.0,-0.61,0.34,4,Walking,1
2019-01-19,14:21:03,-3.3,-10.23,0.08,0.0,-0.61,0.34,0.0,-0.61,0.34,4,Walking,1
2019-01-19,14:21:03,-3.3,-10.23,0.08,0.12,-0.77,0.87,0.12,-0.77,0.87,4,Walking,1
2019-01-19,14:21:03,-2.99,-11.139999000000001,-0.17999999,0.12,-0.77,0.87,0.12,-0.77,0.87,4,Walking,1
2019-01-19,14:21:03,-2.99,-11.139999000000001,-0.17999999,0.11,-0.90999997,0.90999997,0.11,-0.90999997,0.90999997,4,Walking,1
2019-01-19,14:21:03,-2.49,-10.389999000000001,0.039999995,0.11,-0.90999997,0.90999997,0.11,-0.90999997,0.90999997,4,Walking,1
2019-01-19,14:21:03,-2.49,-10.389999000000001,0.039999995,0.089999996,-1.13,0.77,0.089999996,-1.13,0.77,4,Walking,1
2019-01-19,14:21:03,-2.31,-9.6,-0.04,0.089999996,-1.13,0.77,0.089999996,-1.13,0.77,4,Walking,1
2019-01-19,14:21:03,-2.31,-9.6,-0.04,0.16,-0.84,0.75,0.16,-0.84,0.75,4,Walking,1
2019-01-19,14:21:03,-2.37,-9.32,-0.13,0.16,-0.84,0.75,0.16,-0.84,0.75,4,Walking,1
2019-01-19,14:21:03,-2.37,-9.32,-0.13,0.19,-0.64,0.77,0.19,-0.64,0.77,4,Walking,1
2019-01-19,14:21:03,-2.04,-9.219999000000001,-0.19999999,0.19,-0.64,0.77,0.19,-0.64,0.77,4,Walking,1
2019-01-19,14:21:03,-2.04,-9.219999000000001,-0.19999999,0.19,-0.47,0.59,0.19,-0.47,0.59,4,Walking,1
2019-01-19,14:21:03,-2.0,-8.83,-0.060000002000000004,0.19,-0.47,0.59,0.19,-0.47,0.59,4,Walking,1
2019-01-19,14:21:03,-2.0,-8.83,-0.060000002000000004,0.16,-0.32999998,0.45,0.16,-0.32999998,0.45,4,Walking,1
2019-01-19,14:21:03,-2.08,-8.860000999999999,0.009999998000000001,0.16,-0.32999998,0.45,0.16,-0.32999998,0.45,4,Walking,1
2019-01-19,14:21:03,-2.08,-8.860000999999999,0.009999998000000001,0.11,-0.17999999,0.28,0.11,-0.17999999,0.28,4,Walking,1
2019-01-19,14:21:03,-2.0,-9.860000999999999,0.17,0.11,-0.17999999,0.28,0.11,-0.17999999,0.28,4,Walking,1
2019-01-19,14:21:03,-2.0,-9.860000999999999,0.17,0.08,-0.21,0.09999999400000001,0.08,-0.21,0.09999999400000001,4,Walking,1
2019-01-19,14:21:03,-2.27,-11.209999,0.66999996,0.08,-0.21,0.09999999400000001,0.08,-0.21,0.09999999400000001,4,Walking,1
2019-01-19,14:21:03,-2.27,-11.209999,0.66999996,0.02,-0.08,-0.22,0.02,-0.08,-0.22,4,Walking,1
2019-01-19,14:21:03,-2.15,-11.779999,0.82,0.02,-0.08,-0.22,0.02,-0.08,-0.22,4,Walking,1
2019-01-19,14:21:03,-2.15,-11.779999,0.82,-0.02,0.14,-0.35,-0.02,0.14,-0.35,4,Walking,1
2019-01-19,14:21:03,-2.68,-12.959999,1.02,-0.02,0.14,-0.35,-0.02,0.14,-0.35,4,Walking,1
