date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:33:28,-3.34,-12.6,0.59999996,-0.31,-0.06,-0.53,-0.31,-0.06,-0.53,2,Upstair,5
2019-01-19,14:33:28,-3.34,-12.6,0.59999996,-0.26999998,0.03,-0.65999997,-0.26999998,0.03,-0.65999997,2,Upstair,5
2019-01-19,14:33:28,-3.74,-14.129999,0.64,-0.26999998,0.03,-0.65999997,-0.26999998,0.03,-0.65999997,2,Upstair,5
2019-01-19,14:33:28,-3.74,-14.129999,0.64,-0.24,0.07,-0.74,-0.24,0.07,-0.74,2,Upstair,5
2019-01-19,14:33:28,-2.99,-14.52,0.43999997,-0.11,0.14,-0.64,-0.11,0.14,-0.64,2,Upstair,5
2019-01-19,14:33:28,-2.99,-14.52,0.43999997,-0.11,0.14,-0.64,-0.11,0.14,-0.64,2,Upstair,5
2019-01-19,14:33:28,-2.68,-12.869999,0.21999998,-0.11,0.14,-0.64,-0.11,0.14,-0.64,2,Upstair,5
2019-01-19,14:33:28,-2.68,-12.869999,0.21999998,0.02,0.78999996,-0.77,0.02,0.78999996,-0.77,2,Upstair,5
2019-01-19,14:33:28,-2.32,-10.66,-0.05,0.02,0.78999996,-0.77,0.02,0.78999996,-0.77,2,Upstair,5
2019-01-19,14:33:28,-2.32,-10.66,-0.05,0.16,0.58,-0.91999996,0.16,0.58,-0.91999996,2,Upstair,5
2019-01-19,14:33:28,-1.86,-9.34,0.17,0.26,0.44,-0.85999995,0.26,0.44,-0.85999995,2,Upstair,5
2019-01-19,14:33:28,-1.86,-9.34,0.17,0.26,0.44,-0.85999995,0.26,0.44,-0.85999995,2,Upstair,5
2019-01-19,14:33:28,-1.64,-8.48,0.11,0.26,0.44,-0.85999995,0.26,0.44,-0.85999995,2,Upstair,5
2019-01-19,14:33:29,-1.64,-8.48,0.11,0.31,0.74,-0.38,0.31,0.74,-0.38,2,Upstair,5
2019-01-19,14:33:29,-1.67,-8.789999,0.06,0.31,0.74,-0.38,0.31,0.74,-0.38,2,Upstair,5
2019-01-19,14:33:29,-1.67,-8.789999,0.06,0.37,1.0699999,-0.01,0.37,1.0699999,-0.01,2,Upstair,5
2019-01-19,14:33:29,-1.63,-8.85,0.24,0.37,1.0699999,-0.01,0.37,1.0699999,-0.01,2,Upstair,5
2019-01-19,14:33:29,-1.63,-8.85,0.24,0.31,0.96,0.08,0.31,0.96,0.08,2,Upstair,5
2019-01-19,14:33:29,-1.63,-8.15,0.59,0.31,0.96,0.08,0.31,0.96,0.08,2,Upstair,5
2019-01-19,14:33:29,-1.63,-8.15,0.59,0.22,0.77,0.02,0.22,0.77,0.02,2,Upstair,5
2019-01-19,14:33:29,-1.74,-8.67,0.58,0.22,0.77,0.02,0.22,0.77,0.02,2,Upstair,5
2019-01-19,14:33:29,-1.74,-8.67,0.58,0.17999999,0.78,0.09999999400000001,0.17999999,0.78,0.09999999400000001,2,Upstair,5
2019-01-19,14:33:29,-1.97,-9.709999,0.64,0.17999999,0.78,0.09999999400000001,0.17999999,0.78,0.09999999400000001,2,Upstair,5
2019-01-19,14:33:29,-1.97,-9.709999,0.64,0.09999999400000001,0.57,0.07,0.09999999400000001,0.57,0.07,2,Upstair,5
2019-01-19,14:33:29,-1.96,-10.129999,0.78999996,0.09999999400000001,0.57,0.07,0.09999999400000001,0.57,0.07,2,Upstair,5
2019-01-19,14:33:29,-1.96,-10.129999,0.78999996,0.02,0.37,0.049999997000000004,0.02,0.37,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:29,-2.2,-10.08,1.0500001,0.02,0.37,0.049999997000000004,0.02,0.37,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:29,-2.2,-10.08,1.0500001,-0.06,0.35,0.06,-0.06,0.35,0.06,2,Upstair,5
2019-01-19,14:33:29,-2.12,-9.690000999999999,1.13,-0.06,0.35,0.06,-0.06,0.35,0.06,2,Upstair,5
2019-01-19,14:33:29,-2.12,-9.690000999999999,1.13,-0.09999999400000001,0.14999999,0.07,-0.09999999400000001,0.14999999,0.07,2,Upstair,5
2019-01-19,14:33:29,-2.1,-10.16,1.25,-0.09999999400000001,0.14999999,0.07,-0.09999999400000001,0.14999999,0.07,2,Upstair,5
2019-01-19,14:33:29,-2.1,-10.16,1.25,-0.14,-0.049999997000000004,0.08,-0.14,-0.049999997000000004,0.08,2,Upstair,5
2019-01-19,14:33:29,-2.2,-10.02,1.36,-0.14,-0.049999997000000004,0.08,-0.14,-0.049999997000000004,0.08,2,Upstair,5
2019-01-19,14:33:29,-2.2,-10.02,1.36,-0.14,-0.17999999,0.06,-0.14,-0.17999999,0.06,2,Upstair,5
2019-01-19,14:33:29,-2.34,-10.24,1.37,-0.14,-0.17999999,0.06,-0.14,-0.17999999,0.06,2,Upstair,5
2019-01-19,14:33:29,-2.34,-10.24,1.37,-0.12,-0.11,0.11,-0.12,-0.11,0.11,2,Upstair,5
2019-01-19,14:33:29,-2.7,-11.01,1.19,-0.12,-0.11,0.11,-0.12,-0.11,0.11,2,Upstair,5
2019-01-19,14:33:29,-2.7,-11.01,1.19,-0.14,-0.13,0.14,-0.14,-0.13,0.14,2,Upstair,5
2019-01-19,14:33:29,-2.83,-11.879999,0.92999995,-0.14,-0.13,0.14,-0.14,-0.13,0.14,2,Upstair,5
2019-01-19,14:33:29,-2.83,-11.879999,0.92999995,-0.17999999,-0.29,0.089999996,-0.17999999,-0.29,0.089999996,2,Upstair,5
2019-01-19,14:33:29,-3.1699998,-14.129999,0.92999995,-0.17999999,-0.29,0.089999996,-0.17999999,-0.29,0.089999996,2,Upstair,5
2019-01-19,14:33:29,-3.1699998,-14.129999,0.92999995,-0.22,-0.28,0.04,-0.22,-0.28,0.04,2,Upstair,5
2019-01-19,14:33:29,-3.55,-14.01,0.71,-0.22,-0.28,0.04,-0.22,-0.28,0.04,2,Upstair,5
2019-01-19,14:33:29,-3.55,-14.01,0.71,-0.22,-0.13,-0.01,-0.22,-0.13,-0.01,2,Upstair,5
2019-01-19,14:33:29,-3.56,-11.209999,0.009999998000000001,-0.22,-0.13,-0.01,-0.22,-0.13,-0.01,2,Upstair,5
2019-01-19,14:33:29,-3.56,-11.209999,0.009999998000000001,-0.14,0.04,0.17999999,-0.14,0.04,0.17999999,2,Upstair,5
2019-01-19,14:33:29,-3.59,-11.280000999999999,-0.39000002,-0.14,0.04,0.17999999,-0.14,0.04,0.17999999,2,Upstair,5
2019-01-19,14:33:29,-3.59,-11.280000999999999,-0.39000002,-0.22,-0.42,0.51,-0.22,-0.42,0.51,2,Upstair,5
2019-01-19,14:33:29,-2.94,-10.33,-0.17999999,-0.22,-0.42,0.51,-0.22,-0.42,0.51,2,Upstair,5
2019-01-19,14:33:29,-2.94,-10.33,-0.17999999,-0.26,-1.11,0.53999996,-0.26,-1.11,0.53999996,2,Upstair,5
2019-01-19,14:33:29,-2.57,-9.51,-0.26,-0.26,-1.11,0.53999996,-0.26,-1.11,0.53999996,2,Upstair,5
2019-01-19,14:33:29,-2.57,-9.51,-0.26,-0.12,-1.05,0.65,-0.12,-1.05,0.65,2,Upstair,5
2019-01-19,14:33:29,-2.6,-8.549999,-0.36,-0.12,-1.05,0.65,-0.12,-1.05,0.65,2,Upstair,5
2019-01-19,14:33:29,-2.6,-8.549999,-0.36,-0.06,-0.94,0.66999996,-0.06,-0.94,0.66999996,2,Upstair,5
2019-01-19,14:33:29,-2.25,-8.379999,-0.37,-0.06,-0.94,0.66999996,-0.06,-0.94,0.66999996,2,Upstair,5
2019-01-19,14:33:29,-2.25,-8.379999,-0.37,0.12,-1.04,0.7,0.12,-1.04,0.7,2,Upstair,5
2019-01-19,14:33:30,-2.31,-9.43,-0.55,0.12,-1.04,0.7,0.12,-1.04,0.7,2,Upstair,5
2019-01-19,14:33:30,-2.31,-9.43,-0.55,0.19,-0.83,0.51,0.19,-0.83,0.51,2,Upstair,5
2019-01-19,14:33:30,-2.37,-9.860000999999999,-0.64,0.19,-0.83,0.51,0.19,-0.83,0.51,2,Upstair,5
2019-01-19,14:33:30,-2.37,-9.860000999999999,-0.64,0.21,-0.57,0.35999998,0.21,-0.57,0.35999998,2,Upstair,5
2019-01-19,14:33:30,-2.47,-10.08,-0.89,0.21,-0.57,0.35999998,0.21,-0.57,0.35999998,2,Upstair,5
2019-01-19,14:33:30,-2.47,-10.08,-0.89,0.22,-0.19999999,0.24,0.22,-0.19999999,0.24,2,Upstair,5
2019-01-19,14:33:30,-2.47,-10.309999000000001,-0.83,0.22,-0.19999999,0.24,0.22,-0.19999999,0.24,2,Upstair,5
2019-01-19,14:33:30,-2.47,-10.309999000000001,-0.83,0.14,0.03,0.17999999,0.14,0.03,0.17999999,2,Upstair,5
2019-01-19,14:33:30,-2.41,-10.16,-0.61,0.14,0.03,0.17999999,0.14,0.03,0.17999999,2,Upstair,5
2019-01-19,14:33:30,-2.41,-10.16,-0.61,0.04,0.06,0.049999997000000004,0.04,0.06,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:30,-2.44,-10.09,-0.39000002,0.04,0.06,0.049999997000000004,0.04,0.06,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:30,-2.44,-10.09,-0.39000002,-0.04,0.07,-0.089999996,-0.04,0.07,-0.089999996,2,Upstair,5
2019-01-19,14:33:30,-2.45,-11.619999,0.039999995,-0.04,0.07,-0.089999996,-0.04,0.07,-0.089999996,2,Upstair,5
2019-01-19,14:33:30,-2.45,-11.619999,0.039999995,-0.16,-0.089999996,-0.32,-0.16,-0.089999996,-0.32,2,Upstair,5
2019-01-19,14:33:30,-2.6299999,-13.09,0.32,-0.16,-0.089999996,-0.32,-0.16,-0.089999996,-0.32,2,Upstair,5
2019-01-19,14:33:30,-2.6299999,-13.09,0.32,-0.21,-0.08,-0.56,-0.21,-0.08,-0.56,2,Upstair,5
2019-01-19,14:33:30,-2.79,-14.709999,0.39,-0.21,-0.08,-0.56,-0.21,-0.08,-0.56,2,Upstair,5
2019-01-19,14:33:30,-2.79,-14.709999,0.39,-0.16,0.06,-0.81,-0.16,0.06,-0.81,2,Upstair,5
2019-01-19,14:33:30,-2.95,-14.43,0.30999997,-0.16,0.06,-0.81,-0.16,0.06,-0.81,2,Upstair,5
2019-01-19,14:33:30,-2.95,-14.43,0.30999997,-0.04,0.39,-1.02,-0.04,0.39,-1.02,2,Upstair,5
2019-01-19,14:33:30,-2.49,-11.639999000000001,0.32,0.03,0.64,-1.0799999,0.03,0.64,-1.0799999,2,Upstair,5
2019-01-19,14:33:30,-2.49,-11.639999000000001,0.32,0.03,0.64,-1.0799999,0.03,0.64,-1.0799999,2,Upstair,5
2019-01-19,14:33:30,-2.58,-9.76,0.39,0.03,0.64,-1.0799999,0.03,0.64,-1.0799999,2,Upstair,5
2019-01-19,14:33:30,-2.58,-9.76,0.39,0.19,0.77,-0.85999995,0.19,0.77,-0.85999995,2,Upstair,5
2019-01-19,14:33:30,-1.72,-9.24,0.58,0.19,0.77,-0.85999995,0.19,0.77,-0.85999995,2,Upstair,5
2019-01-19,14:33:30,-1.72,-9.24,0.58,0.26999998,0.66999996,-0.48999998,0.26999998,0.66999996,-0.48999998,2,Upstair,5
2019-01-19,14:33:30,-1.39,-8.67,0.79999995,0.26999998,0.66999996,-0.48999998,0.26999998,0.66999996,-0.48999998,2,Upstair,5
2019-01-19,14:33:30,-1.39,-8.67,0.79999995,0.32999998,1.13,-0.17999999,0.32999998,1.13,-0.17999999,2,Upstair,5
2019-01-19,14:33:30,-1.73,-8.719999000000001,0.53999996,0.32999998,1.13,-0.17999999,0.32999998,1.13,-0.17999999,2,Upstair,5
2019-01-19,14:33:30,-1.73,-8.719999000000001,0.53999996,0.32999998,1.23,-0.14,0.32999998,1.23,-0.14,2,Upstair,5
2019-01-19,14:33:30,-1.91,-7.99,0.59,0.32999998,1.23,-0.14,0.32999998,1.23,-0.14,2,Upstair,5
2019-01-19,14:33:30,-1.91,-7.99,0.59,0.26,0.85999995,-0.14,0.26,0.85999995,-0.14,2,Upstair,5
2019-01-19,14:33:30,-1.8,-8.699999,0.83,0.26,0.85999995,-0.14,0.26,0.85999995,-0.14,2,Upstair,5
2019-01-19,14:33:30,-1.8,-8.699999,0.83,0.14999999,0.65999997,-0.089999996,0.14999999,0.65999997,-0.089999996,2,Upstair,5
2019-01-19,14:33:30,-2.23,-9.26,0.98999995,0.14999999,0.65999997,-0.089999996,0.14999999,0.65999997,-0.089999996,2,Upstair,5
2019-01-19,14:33:30,-2.23,-9.26,0.98999995,0.11,0.63,-0.17,0.11,0.63,-0.17,2,Upstair,5
2019-01-19,14:33:30,-2.3899999,-9.469999000000001,1.0600001000000001,0.11,0.63,-0.17,0.11,0.63,-0.17,2,Upstair,5
2019-01-19,14:33:30,-2.3899999,-9.469999000000001,1.0600001000000001,0.089999996,0.56,-0.17,0.089999996,0.56,-0.17,2,Upstair,5
2019-01-19,14:33:30,-2.69,-9.59,0.92999995,0.089999996,0.56,-0.17,0.089999996,0.56,-0.17,2,Upstair,5
2019-01-19,14:33:30,-2.69,-9.59,0.92999995,0.03,0.57,-0.12,0.03,0.57,-0.12,2,Upstair,5
2019-01-19,14:33:30,-2.73,-9.780000999999999,1.16,0.03,0.57,-0.12,0.03,0.57,-0.12,2,Upstair,5
2019-01-19,14:33:30,-2.73,-9.780000999999999,1.16,-0.07,0.29,-0.06,-0.07,0.29,-0.06,2,Upstair,5
2019-01-19,14:33:30,-2.1,-9.91,1.37,-0.07,0.29,-0.06,-0.07,0.29,-0.06,2,Upstair,5
2019-01-19,14:33:30,-2.1,-9.91,1.37,-0.09999999400000001,-0.049999997000000004,0.0,-0.09999999400000001,-0.049999997000000004,0.0,2,Upstair,5
2019-01-19,14:33:30,-2.6299999,-10.469999000000001,1.35,-0.09999999400000001,-0.049999997000000004,0.0,-0.09999999400000001,-0.049999997000000004,0.0,2,Upstair,5
2019-01-19,14:33:31,-2.6299999,-10.469999000000001,1.35,-0.09999999400000001,0.089999996,-0.01,-0.09999999400000001,0.089999996,-0.01,2,Upstair,5
2019-01-19,14:33:31,-2.66,-10.0,1.36,-0.09999999400000001,0.089999996,-0.01,-0.09999999400000001,0.089999996,-0.01,2,Upstair,5
2019-01-19,14:33:31,-2.66,-10.0,1.36,-0.16,-0.13,-0.03,-0.16,-0.13,-0.03,2,Upstair,5
2019-01-19,14:33:31,-2.61,-10.469999000000001,1.65,-0.16,-0.13,-0.03,-0.16,-0.13,-0.03,2,Upstair,5
2019-01-19,14:33:31,-2.61,-10.469999000000001,1.65,-0.21,-0.35,0.049999997000000004,-0.21,-0.35,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:31,-2.68,-10.690000999999999,1.73,-0.21,-0.35,0.049999997000000004,-0.21,-0.35,0.049999997000000004,2,Upstair,5
2019-01-19,14:33:31,-2.68,-10.690000999999999,1.73,-0.22,-0.53999996,0.01,-0.22,-0.53999996,0.01,2,Upstair,5
2019-01-19,14:33:31,-3.18,-12.139999000000001,1.51,-0.22,-0.53999996,0.01,-0.22,-0.53999996,0.01,2,Upstair,5
2019-01-19,14:33:31,-3.18,-12.139999000000001,1.51,-0.19999999,-0.52,0.0,-0.19999999,-0.52,0.0,2,Upstair,5
2019-01-19,14:33:31,-3.4099998,-13.209999,1.21,-0.19999999,-0.52,0.0,-0.19999999,-0.52,0.0,2,Upstair,5
2019-01-19,14:33:31,-3.4099998,-13.209999,1.21,-0.19,-0.51,0.04,-0.19,-0.51,0.04,2,Upstair,5
2019-01-19,14:33:31,-3.3899998999999994,-14.379999,0.59999996,-0.19,-0.51,0.04,-0.19,-0.51,0.04,2,Upstair,5
2019-01-19,14:33:31,-3.3899998999999994,-14.379999,0.59999996,-0.16,-0.39999998,0.17999999,-0.16,-0.39999998,0.17999999,2,Upstair,5
2019-01-19,14:33:31,-3.18,-13.34,0.21,-0.16,-0.39999998,0.17999999,-0.16,-0.39999998,0.17999999,2,Upstair,5
2019-01-19,14:33:31,-3.18,-13.34,0.21,-0.14,-0.35,0.25,-0.14,-0.35,0.25,2,Upstair,5
2019-01-19,14:33:31,-3.58,-11.219999000000001,-0.71999997,-0.14,-0.35,0.25,-0.14,-0.35,0.25,2,Upstair,5
2019-01-19,14:33:31,-3.58,-11.219999000000001,-0.71999997,-0.29,-0.44,0.35,-0.29,-0.44,0.35,2,Upstair,5
2019-01-19,14:33:31,-2.94,-10.08,-0.81,-0.29,-0.44,0.35,-0.29,-0.44,0.35,2,Upstair,5
2019-01-19,14:33:31,-2.94,-10.08,-0.81,-0.28,-1.0699999,0.48999998,-0.28,-1.0699999,0.48999998,2,Upstair,5
2019-01-19,14:33:31,-2.52,-9.99,-0.90999997,-0.28,-1.0699999,0.48999998,-0.28,-1.0699999,0.48999998,2,Upstair,5
2019-01-19,14:33:31,-2.52,-9.99,-0.90999997,-0.22,-1.22,0.69,-0.22,-1.22,0.69,2,Upstair,5
2019-01-19,14:33:31,-2.59,-9.619999,-0.84,-0.22,-1.22,0.69,-0.22,-1.22,0.69,2,Upstair,5
2019-01-19,14:33:31,-2.59,-9.619999,-0.84,-0.24,-1.1,0.75,-0.24,-1.1,0.75,2,Upstair,5
2019-01-19,14:33:31,-2.59,-9.619999,-0.84,-0.24,-1.1,0.75,-0.24,-1.1,0.75,2,Upstair,5
2019-01-19,14:33:31,-2.16,-8.889999000000001,-0.89,-0.24,-1.1,0.75,-0.24,-1.1,0.75,2,Upstair,5
2019-01-19,14:33:31,-2.16,-8.889999000000001,-0.89,-0.16,-1.02,0.83,-0.16,-1.02,0.83,2,Upstair,5
2019-01-19,14:33:31,-2.01,-9.09,-0.82,-0.16,-1.02,0.83,-0.16,-1.02,0.83,2,Upstair,5
2019-01-19,14:33:31,-2.01,-9.09,-0.82,-0.13,-0.97999996,0.7,-0.13,-0.97999996,0.7,2,Upstair,5
2019-01-19,14:33:31,-2.32,-9.18,-1.0,-0.13,-0.97999996,0.7,-0.13,-0.97999996,0.7,2,Upstair,5
2019-01-19,14:33:31,-2.32,-9.18,-1.0,-0.089999996,-0.7,0.59,-0.089999996,-0.7,0.59,2,Upstair,5
2019-01-19,14:33:31,-2.06,-9.65,-0.8,-0.089999996,-0.7,0.59,-0.089999996,-0.7,0.59,2,Upstair,5
2019-01-19,14:33:31,-2.06,-9.65,-0.8,-0.12,-0.69,0.48999998,-0.12,-0.69,0.48999998,2,Upstair,5
2019-01-19,14:33:31,-2.05,-9.59,-0.84999996,-0.12,-0.69,0.48999998,-0.12,-0.69,0.48999998,2,Upstair,5
2019-01-19,14:33:31,-2.05,-9.59,-0.84999996,-0.12,-0.53,0.35,-0.12,-0.53,0.35,2,Upstair,5
2019-01-19,14:33:31,-2.32,-10.030000999999999,-0.87,-0.12,-0.53,0.35,-0.12,-0.53,0.35,2,Upstair,5
2019-01-19,14:33:31,-2.32,-10.030000999999999,-0.87,-0.17,-0.44,0.14999999,-0.17,-0.44,0.14999999,2,Upstair,5
2019-01-19,14:33:31,-2.22,-9.959999,-0.51,-0.17,-0.44,0.14999999,-0.17,-0.44,0.14999999,2,Upstair,5
2019-01-19,14:33:31,-2.22,-9.959999,-0.51,-0.26999998,-0.52,-0.089999996,-0.26999998,-0.52,-0.089999996,2,Upstair,5
2019-01-19,14:33:31,-2.31,-10.469999000000001,-0.28,-0.26999998,-0.52,-0.089999996,-0.26999998,-0.52,-0.089999996,2,Upstair,5
2019-01-19,14:33:31,-2.31,-10.469999000000001,-0.28,-0.29999998,-0.42999998,-0.26,-0.29999998,-0.42999998,-0.26,2,Upstair,5
2019-01-19,14:33:31,-2.51,-11.549999,-0.010000002,-0.29999998,-0.42999998,-0.26,-0.29999998,-0.42999998,-0.26,2,Upstair,5
2019-01-19,14:33:31,-2.51,-11.549999,-0.010000002,-0.32,-0.38,-0.45,-0.32,-0.38,-0.45,2,Upstair,5
2019-01-19,14:33:31,-2.53,-13.34,0.23,-0.32,-0.38,-0.45,-0.32,-0.38,-0.45,2,Upstair,5
2019-01-19,14:33:31,-2.53,-13.34,0.23,-0.31,-0.39,-0.65999997,-0.31,-0.39,-0.65999997,2,Upstair,5
2019-01-19,14:33:32,-2.54,-15.25,0.06,-0.31,-0.39,-0.65999997,-0.31,-0.39,-0.65999997,2,Upstair,5
2019-01-19,14:33:32,-2.54,-15.25,0.06,-0.14999999,-0.06,-1.0,-0.14999999,-0.06,-1.0,2,Upstair,5
2019-01-19,14:33:32,-2.28,-15.0,-0.37,-0.14999999,-0.06,-1.0,-0.14999999,-0.06,-1.0,2,Upstair,5
2019-01-19,14:33:32,-2.28,-15.0,-0.37,0.0,0.35999998,-1.06,0.0,0.35999998,-1.06,2,Upstair,5
2019-01-19,14:33:32,-2.55,-10.77,-0.27,0.0,0.35999998,-1.06,0.0,0.35999998,-1.06,2,Upstair,5
2019-01-19,14:33:32,-2.55,-10.77,-0.27,-0.02,0.57,-1.1,-0.02,0.57,-1.1,2,Upstair,5
2019-01-19,14:33:32,-2.08,-9.059999000000001,0.32,-0.02,0.57,-1.1,-0.02,0.57,-1.1,2,Upstair,5
2019-01-19,14:33:32,-2.08,-9.059999000000001,0.32,-0.09999999400000001,-0.11,-0.81,-0.09999999400000001,-0.11,-0.81,2,Upstair,5
