date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,13:48:55,1.8599999,-1.15,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:55,1.8599999,-1.15,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:55,1.8,-1.1199999,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8,-1.1199999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.92,-1.13,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.92,-1.13,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9599999,-1.0899999,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9599999,-1.0899999,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8699999,-1.14,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8699999,-1.14,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.92,-1.1099999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.92,-1.1099999,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9,-1.14,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8799999,-1.0999999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8799999,-1.0999999,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8799999,-1.1199999,9.03,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8799999,-1.1199999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9499999,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9499999,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8299999,-1.15,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8299999,-1.15,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.91,-1.1099999,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.91,-1.1099999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.91,-1.14,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.91,-1.14,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.89,-1.16,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.89,-1.16,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9,-1.1099999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9,-1.1099999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.89,-1.18,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.89,-1.18,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.89,-1.1199999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.89,-1.1199999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9399998999999999,-1.17,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9399998999999999,-1.17,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.91,-1.1099999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.91,-1.1099999,8.98,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8399999,-1.13,9.03,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8399999,-1.13,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9799999,-1.0799999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9799999,-1.0799999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9,-1.13,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9,-1.13,9.11,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.92,-1.15,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.92,-1.15,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8799999,-1.1099999,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:56,1.8799999,-1.1099999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:56,1.9799999,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9799999,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.8699999,-1.1199999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.8699999,-1.1199999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9499999,-1.16,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9499999,-1.16,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.1099999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.1099999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.93,-1.15,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.93,-1.15,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9499999,-1.14,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9499999,-1.14,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9799999,-1.0899999,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9799999,-1.0899999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.89,-1.14,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.89,-1.14,8.99,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9399998999999999,-1.14,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9399998999999999,-1.14,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.15,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.15,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.15,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.15,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.8799999,-1.16,9.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.8799999,-1.16,9.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.0999999,9.03,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.0999999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.1199999,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.1199999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.15,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.15,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.18,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9699999,-1.18,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9899999,-1.1199999,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9899999,-1.1199999,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9899999,-1.14,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9899999,-1.14,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9599999,-1.1199999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9599999,-1.1199999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.13,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.91,-1.13,9.04,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9499999,-1.1099999,9.03,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9499999,-1.1099999,9.03,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.92,-1.1099999,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:57,1.92,-1.1099999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9799999,-1.14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9799999,-1.14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:57,1.9599999,-1.14,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9599999,-1.14,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.0999999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.0999999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9999999,-1.1199999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9999999,-1.1199999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9599999,-1.1099999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9599999,-1.1099999,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,2.01,-1.15,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,2.01,-1.15,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:58,1.8599999,-1.1199999,9.03,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:58,1.8599999,-1.1199999,9.03,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.15,9.03,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.15,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.89,-1.1099999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.89,-1.1099999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.15,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9799999,-1.1099999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9799999,-1.1099999,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.1099999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.1099999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.89,-1.1099999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.89,-1.1099999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.13,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.13,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.1099999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.1099999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.13,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.13,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9399998999999999,-1.1199999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9399998999999999,-1.1199999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.0899999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.93,-1.0899999,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:58,1.8599999,-1.15,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:58,1.8599999,-1.15,9.059999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.1199999,9.03,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9499999,-1.1199999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9599999,-1.1099999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9599999,-1.1099999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9999999,-1.0899999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9999999,-1.0899999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9,-1.0899999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9,-1.0899999,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:58,1.9699999,-1.13,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9699999,-1.13,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9,-1.13,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9,-1.13,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.93,-1.14,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.93,-1.14,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9799999,-1.15,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9799999,-1.15,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9399998999999999,-1.0799999,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9399998999999999,-1.0799999,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9399998999999999,-1.1099999,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9399998999999999,-1.1099999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9799999,-1.1199999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9799999,-1.1199999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9399998999999999,-1.0999999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9399998999999999,-1.0999999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9499999,-1.15,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9499999,-1.15,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9799999,-1.0899999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9799999,-1.0899999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9899999,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9899999,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9,-1.17,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9,-1.17,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.93,-1.15,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.93,-1.15,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9599999,-1.1199999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9599999,-1.1199999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,2.04,-1.15,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,2.04,-1.15,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.92,-1.1199999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,1.92,-1.1199999,9.04,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.92,-1.14,9.04,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.92,-1.14,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,2.1599998,-1.0699999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-19,13:48:59,2.1599998,-1.0699999,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-19,13:48:59,1.9,-1.17,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
