date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:44:04,-1.31,-9.77,-0.030000001000000002,0.48,1.15,-0.16,0.48,1.15,-0.16,4,Upstair,5
2019-01-19,14:44:04,-1.31,-9.77,-0.030000001000000002,0.37,1.1,-0.19,0.37,1.1,-0.19,4,Upstair,5
2019-01-19,14:44:04,-1.29,-9.280000999999999,0.47999996,0.21,0.71999997,-0.21,0.21,0.71999997,-0.21,4,Upstair,5
2019-01-19,14:44:04,-1.29,-9.280000999999999,0.47999996,0.21,0.71999997,-0.21,0.21,0.71999997,-0.21,4,Upstair,5
2019-01-19,14:44:04,-1.14,-9.869999,0.90999997,0.21,0.71999997,-0.21,0.21,0.71999997,-0.21,4,Upstair,5
2019-01-19,14:44:04,-1.14,-9.869999,0.90999997,0.01,0.28,-0.19,0.01,0.28,-0.19,4,Upstair,5
2019-01-19,14:44:04,-1.36,-10.18,0.93999994,0.01,0.28,-0.19,0.01,0.28,-0.19,4,Upstair,5
2019-01-19,14:44:04,-1.36,-10.18,0.93999994,0.02,0.42,-0.22,0.02,0.42,-0.22,4,Upstair,5
2019-01-19,14:44:05,-1.83,-10.32,0.69,0.02,0.42,-0.22,0.02,0.42,-0.22,4,Upstair,5
2019-01-19,14:44:05,-1.83,-10.32,0.69,-0.02,0.59999996,-0.22,-0.02,0.59999996,-0.22,4,Upstair,5
2019-01-19,14:44:05,-1.99,-10.23,0.79999995,-0.02,0.59999996,-0.22,-0.02,0.59999996,-0.22,4,Upstair,5
2019-01-19,14:44:05,-1.99,-10.23,0.79999995,-0.13,0.35999998,-0.22999999,-0.13,0.35999998,-0.22999999,4,Upstair,5
2019-01-19,14:44:05,-1.89,-9.85,1.14,-0.13,0.35999998,-0.22999999,-0.13,0.35999998,-0.22999999,4,Upstair,5
2019-01-19,14:44:05,-1.89,-9.85,1.14,-0.25,0.01,-0.26,-0.25,0.01,-0.26,4,Upstair,5
2019-01-19,14:44:05,-1.86,-9.67,1.55,-0.25,0.01,-0.26,-0.25,0.01,-0.26,4,Upstair,5
2019-01-19,14:44:05,-1.86,-9.67,1.55,-0.32,-0.24,-0.21,-0.32,-0.24,-0.21,4,Upstair,5
2019-01-19,14:44:05,-1.62,-9.940000999999999,1.76,-0.32,-0.24,-0.21,-0.32,-0.24,-0.21,4,Upstair,5
2019-01-19,14:44:05,-1.62,-9.940000999999999,1.76,-0.22999999,-0.22999999,-0.14,-0.22999999,-0.22999999,-0.14,4,Upstair,5
2019-01-19,14:44:05,-2.09,-11.030000999999999,1.46,-0.22999999,-0.22999999,-0.14,-0.22999999,-0.22999999,-0.14,4,Upstair,5
2019-01-19,14:44:05,-2.09,-11.030000999999999,1.46,-0.17,-0.03,-0.09999999400000001,-0.17,-0.03,-0.09999999400000001,4,Upstair,5
2019-01-19,14:44:05,-2.3999999,-11.799999,1.21,-0.17,-0.03,-0.09999999400000001,-0.17,-0.03,-0.09999999400000001,4,Upstair,5
2019-01-19,14:44:05,-2.3999999,-11.799999,1.21,-0.14,-0.02,-0.02,-0.14,-0.02,-0.02,4,Upstair,5
2019-01-19,14:44:05,-1.9399998999999999,-12.32,1.02,-0.14,-0.02,-0.02,-0.14,-0.02,-0.02,4,Upstair,5
2019-01-19,14:44:05,-1.9399998999999999,-12.32,1.02,-0.16,-0.02,0.12,-0.16,-0.02,0.12,4,Upstair,5
2019-01-19,14:44:05,-2.55,-14.93,0.65999997,-0.16,-0.02,0.12,-0.16,-0.02,0.12,4,Upstair,5
2019-01-19,14:44:05,-2.55,-14.93,0.65999997,-0.19,0.12,0.12,-0.19,0.12,0.12,4,Upstair,5
2019-01-19,14:44:05,-2.3799999,-12.1,0.08,-0.19,0.12,0.12,-0.19,0.12,0.12,4,Upstair,5
2019-01-19,14:44:05,-2.3799999,-12.1,0.08,-0.16,0.13,0.25,-0.16,0.13,0.25,4,Upstair,5
2019-01-19,14:44:05,-2.21,-10.65,-0.09999999400000001,-0.16,0.13,0.25,-0.16,0.13,0.25,4,Upstair,5
2019-01-19,14:44:05,-2.21,-10.65,-0.09999999400000001,-0.17999999,0.11,0.48,-0.17999999,0.11,0.48,4,Upstair,5
2019-01-19,14:44:05,-2.35,-10.869999,-0.26,-0.17999999,0.11,0.48,-0.17999999,0.11,0.48,4,Upstair,5
2019-01-19,14:44:05,-2.35,-10.869999,-0.26,-0.22,-0.42999998,0.48999998,-0.22,-0.42999998,0.48999998,4,Upstair,5
2019-01-19,14:44:05,-1.43,-10.059999000000001,-0.22,-0.22,-0.42999998,0.48999998,-0.22,-0.42999998,0.48999998,4,Upstair,5
2019-01-19,14:44:05,-1.43,-10.059999000000001,-0.22,-0.12,-0.96999997,0.61,-0.12,-0.96999997,0.61,4,Upstair,5
2019-01-19,14:44:05,-1.62,-9.82,-0.74,-0.02,-0.81,0.69,-0.02,-0.81,0.69,4,Upstair,5
2019-01-19,14:44:05,-1.62,-9.82,-0.74,-0.02,-0.81,0.69,-0.02,-0.81,0.69,4,Upstair,5
2019-01-19,14:44:05,-1.4399998999999999,-9.07,-0.89,0.08,-0.76,0.68,0.08,-0.76,0.68,4,Upstair,5
2019-01-19,14:44:05,-1.4399998999999999,-9.07,-0.89,0.08,-0.76,0.68,0.08,-0.76,0.68,4,Upstair,5
2019-01-19,14:44:05,-1.8,-9.1,-0.99,0.08,-0.76,0.68,0.08,-0.76,0.68,4,Upstair,5
2019-01-19,14:44:05,-1.8,-9.1,-0.99,0.14,-0.51,0.57,0.14,-0.51,0.57,4,Upstair,5
2019-01-19,14:44:05,-1.76,-9.09,-1.18,0.14,-0.51,0.57,0.14,-0.51,0.57,4,Upstair,5
2019-01-19,14:44:05,-1.76,-9.09,-1.18,0.089999996,-0.51,0.45999998,0.089999996,-0.51,0.45999998,4,Upstair,5
2019-01-19,14:44:05,-1.85,-9.52,-1.1299999,0.089999996,-0.51,0.45999998,0.089999996,-0.51,0.45999998,4,Upstair,5
2019-01-19,14:44:05,-1.85,-9.52,-1.1299999,0.01,-0.59999996,0.32,0.01,-0.59999996,0.32,4,Upstair,5
2019-01-19,14:44:05,-1.67,-9.690000999999999,-0.94,0.01,-0.59999996,0.32,0.01,-0.59999996,0.32,4,Upstair,5
2019-01-19,14:44:05,-1.67,-9.690000999999999,-0.94,-0.049999997000000004,-0.61,0.22,-0.049999997000000004,-0.61,0.22,4,Upstair,5
2019-01-19,14:44:05,-1.86,-11.27,-0.87,-0.049999997000000004,-0.61,0.22,-0.049999997000000004,-0.61,0.22,4,Upstair,5
2019-01-19,14:44:05,-1.86,-11.27,-0.87,-0.07,-0.48,-0.01,-0.07,-0.48,-0.01,4,Upstair,5
2019-01-19,14:44:05,-1.99,-11.449999,-0.89,-0.07,-0.48,-0.01,-0.07,-0.48,-0.01,4,Upstair,5
2019-01-19,14:44:05,-1.99,-11.449999,-0.89,-0.06,-0.21,-0.11,-0.06,-0.21,-0.11,4,Upstair,5
2019-01-19,14:44:06,-2.3999999,-12.279999,-0.73,-0.06,-0.21,-0.11,-0.06,-0.21,-0.11,4,Upstair,5
2019-01-19,14:44:06,-2.3999999,-12.279999,-0.73,-0.17,-0.14,-0.31,-0.17,-0.14,-0.31,4,Upstair,5
2019-01-19,14:44:06,-2.28,-12.860000999999999,-0.24999999,-0.17,-0.14,-0.31,-0.17,-0.14,-0.31,4,Upstair,5
2019-01-19,14:44:06,-2.28,-12.860000999999999,-0.24999999,-0.26,-0.35,-0.44,-0.26,-0.35,-0.44,4,Upstair,5
2019-01-19,14:44:06,-2.01,-13.58,-0.04,-0.26,-0.35,-0.44,-0.26,-0.35,-0.44,4,Upstair,5
2019-01-19,14:44:06,-2.01,-13.58,-0.04,-0.25,-0.32,-0.53999996,-0.25,-0.32,-0.53999996,4,Upstair,5
2019-01-19,14:44:06,-1.45,-14.33,-0.08,-0.25,-0.32,-0.53999996,-0.25,-0.32,-0.53999996,4,Upstair,5
2019-01-19,14:44:06,-1.45,-14.33,-0.08,-0.16,-0.089999996,-0.61,-0.16,-0.089999996,-0.61,4,Upstair,5
2019-01-19,14:44:06,-1.73,-11.289999,-0.010000002,-0.16,-0.089999996,-0.61,-0.16,-0.089999996,-0.61,4,Upstair,5
2019-01-19,14:44:06,-1.73,-11.289999,-0.010000002,-0.01,0.39,-0.71,-0.01,0.39,-0.71,4,Upstair,5
2019-01-19,14:44:06,-1.03,-9.42,0.42999998,-0.01,0.39,-0.71,-0.01,0.39,-0.71,4,Upstair,5
2019-01-19,14:44:06,-1.03,-9.42,0.42999998,0.04,0.21,-0.45999998,0.04,0.21,-0.45999998,4,Upstair,5
2019-01-19,14:44:06,-0.32999998,-8.379999,0.79999995,0.04,0.21,-0.45999998,0.04,0.21,-0.45999998,4,Upstair,5
2019-01-19,14:44:06,-0.32999998,-8.379999,0.79999995,0.19999999,0.32,-0.09999999400000001,0.19999999,0.32,-0.09999999400000001,4,Upstair,5
2019-01-19,14:44:06,-0.06999999,-8.25,0.79999995,0.19999999,0.32,-0.09999999400000001,0.19999999,0.32,-0.09999999400000001,4,Upstair,5
2019-01-19,14:44:06,-0.06999999,-8.25,0.79999995,0.37,0.59,-0.07,0.37,0.59,-0.07,4,Upstair,5
2019-01-19,14:44:06,-0.36999997,-8.789999,0.5,0.37,0.59,-0.07,0.37,0.59,-0.07,4,Upstair,5
2019-01-19,14:44:06,-0.36999997,-8.789999,0.5,0.5,0.88,-0.17999999,0.5,0.88,-0.17999999,4,Upstair,5
2019-01-19,14:44:06,-1.1,-9.780000999999999,0.14,0.5,0.88,-0.17999999,0.5,0.88,-0.17999999,4,Upstair,5
2019-01-19,14:44:06,-1.1,-9.780000999999999,0.14,0.53999996,1.0799999,-0.26999998,0.53999996,1.0799999,-0.26999998,4,Upstair,5
2019-01-19,14:44:06,-1.6899998999999999,-9.93,-0.05,0.53999996,1.0799999,-0.26999998,0.53999996,1.0799999,-0.26999998,4,Upstair,5
2019-01-19,14:44:06,-1.6899998999999999,-9.93,-0.05,0.45999998,1.04,-0.29999998,0.45999998,1.04,-0.29999998,4,Upstair,5
2019-01-19,14:44:06,-1.8,-9.629999,0.14,0.45999998,1.04,-0.29999998,0.45999998,1.04,-0.29999998,4,Upstair,5
2019-01-19,14:44:06,-1.8,-9.629999,0.14,0.29999998,0.77,-0.22,0.29999998,0.77,-0.22,4,Upstair,5
2019-01-19,14:44:06,-1.73,-9.77,0.67999995,0.29999998,0.77,-0.22,0.29999998,0.77,-0.22,4,Upstair,5
2019-01-19,14:44:06,-1.73,-9.77,0.67999995,0.12,0.37,-0.17999999,0.12,0.37,-0.17999999,4,Upstair,5
2019-01-19,14:44:06,-1.81,-9.639999000000001,0.96,0.12,0.37,-0.17999999,0.12,0.37,-0.17999999,4,Upstair,5
2019-01-19,14:44:06,-1.81,-9.639999000000001,0.96,0.07,0.21,-0.19,0.07,0.21,-0.19,4,Upstair,5
2019-01-19,14:44:06,-2.0,-9.799999,0.82,0.07,0.21,-0.19,0.07,0.21,-0.19,4,Upstair,5
2019-01-19,14:44:06,-2.0,-9.799999,0.82,0.089999996,0.53,-0.049999997000000004,0.089999996,0.53,-0.049999997000000004,4,Upstair,5
2019-01-19,14:44:06,-2.32,-9.709999,0.89,0.089999996,0.53,-0.049999997000000004,0.089999996,0.53,-0.049999997000000004,4,Upstair,5
2019-01-19,14:44:06,-2.32,-9.709999,0.89,-0.03,0.41,-0.06,-0.03,0.41,-0.06,4,Upstair,5
2019-01-19,14:44:06,-2.29,-9.65,1.25,-0.03,0.41,-0.06,-0.03,0.41,-0.06,4,Upstair,5
2019-01-19,14:44:06,-2.29,-9.65,1.25,-0.09999999400000001,0.19,-0.07,-0.09999999400000001,0.19,-0.07,4,Upstair,5
2019-01-19,14:44:06,-2.3899999,-10.039999,1.54,-0.09999999400000001,0.19,-0.07,-0.09999999400000001,0.19,-0.07,4,Upstair,5
2019-01-19,14:44:06,-2.3899999,-10.039999,1.54,-0.17999999,0.03,-0.06,-0.17999999,0.03,-0.06,4,Upstair,5
2019-01-19,14:44:06,-2.33,-10.059999000000001,1.7,-0.17999999,0.03,-0.06,-0.17999999,0.03,-0.06,4,Upstair,5
2019-01-19,14:44:06,-2.33,-10.059999000000001,1.7,-0.17,-0.08,-0.02,-0.17,-0.08,-0.02,4,Upstair,5
2019-01-19,14:44:06,-2.42,-10.289999,1.69,-0.17,-0.08,-0.02,-0.17,-0.08,-0.02,4,Upstair,5
2019-01-19,14:44:06,-2.42,-10.289999,1.69,-0.19,-0.14999999,-0.02,-0.19,-0.14999999,-0.02,4,Upstair,5
2019-01-19,14:44:06,-2.3799999,-10.219999000000001,1.74,-0.19,-0.14999999,-0.02,-0.19,-0.14999999,-0.02,4,Upstair,5
2019-01-19,14:44:06,-2.3799999,-10.219999000000001,1.74,-0.21,-0.24,-0.01,-0.21,-0.24,-0.01,4,Upstair,5
2019-01-19,14:44:06,-2.23,-10.82,1.69,-0.21,-0.24,-0.01,-0.21,-0.24,-0.01,4,Upstair,5
2019-01-19,14:44:06,-2.23,-10.82,1.69,-0.22,-0.32999998,-0.049999997000000004,-0.22,-0.32999998,-0.049999997000000004,4,Upstair,5
2019-01-19,14:44:07,-2.5,-12.449999,1.08,-0.22,-0.32999998,-0.049999997000000004,-0.22,-0.32999998,-0.049999997000000004,4,Upstair,5
2019-01-19,14:44:07,-2.5,-12.449999,1.08,-0.22,-0.17999999,-0.12,-0.22,-0.17999999,-0.12,4,Upstair,5
2019-01-19,14:44:07,-2.72,-13.41,0.89,-0.22,-0.17999999,-0.12,-0.22,-0.17999999,-0.12,4,Upstair,5
2019-01-19,14:44:07,-2.72,-13.41,0.89,-0.31,-0.14999999,-0.14,-0.31,-0.14999999,-0.14,4,Upstair,5
2019-01-19,14:44:07,-2.56,-15.440001,0.54999995,-0.31,-0.14999999,-0.14,-0.31,-0.14999999,-0.14,4,Upstair,5
2019-01-19,14:44:07,-2.56,-15.440001,0.54999995,-0.34,-0.25,-0.09999999400000001,-0.34,-0.25,-0.09999999400000001,4,Upstair,5
2019-01-19,14:44:07,-2.71,-13.91,0.24999999,-0.34,-0.25,-0.09999999400000001,-0.34,-0.25,-0.09999999400000001,4,Upstair,5
2019-01-19,14:44:07,-2.71,-13.91,0.24999999,-0.34,-0.17,-0.17999999,-0.34,-0.17,-0.17999999,4,Upstair,5
2019-01-19,14:44:07,-2.05,-11.24,-0.27,-0.34,-0.17,-0.17999999,-0.34,-0.17,-0.17999999,4,Upstair,5
2019-01-19,14:44:07,-2.05,-11.24,-0.27,-0.25,-0.17,0.16,-0.25,-0.17,0.16,4,Upstair,5
2019-01-19,14:44:07,-1.61,-10.299999,-0.65,-0.25,-0.17,0.16,-0.25,-0.17,0.16,4,Upstair,5
2019-01-19,14:44:07,-1.61,-10.299999,-0.65,-0.19,-0.34,0.51,-0.19,-0.34,0.51,4,Upstair,5
2019-01-19,14:44:07,-1.04,-9.82,-0.79,-0.19,-0.34,0.51,-0.19,-0.34,0.51,4,Upstair,5
2019-01-19,14:44:07,-1.04,-9.82,-0.79,-0.12,-0.94,0.58,-0.12,-0.94,0.58,4,Upstair,5
2019-01-19,14:44:07,-0.76,-9.82,-1.3,-0.12,-0.94,0.58,-0.12,-0.94,0.58,4,Upstair,5
2019-01-19,14:44:07,-0.76,-9.82,-1.3,0.14,-0.84999996,0.84999996,0.14,-0.84999996,0.84999996,4,Upstair,5
2019-01-19,14:44:07,-0.77,-10.059999000000001,-1.5799999,0.14,-0.84999996,0.84999996,0.14,-0.84999996,0.84999996,4,Upstair,5
2019-01-19,14:44:07,-0.77,-10.059999000000001,-1.5799999,0.24,-0.61,0.93,0.24,-0.61,0.93,4,Upstair,5
2019-01-19,14:44:07,-1.26,-9.949999,-1.9499999,0.24,-0.61,0.93,0.24,-0.61,0.93,4,Upstair,5
2019-01-19,14:44:07,-1.26,-9.949999,-1.9499999,0.25,-0.39,0.78,0.25,-0.39,0.78,4,Upstair,5
2019-01-19,14:44:07,-1.89,-9.809999000000001,-2.01,0.14,-0.41,0.63,0.14,-0.41,0.63,4,Upstair,5
2019-01-19,14:44:07,-1.89,-9.809999000000001,-2.01,0.14,-0.41,0.63,0.14,-0.41,0.63,4,Upstair,5
2019-01-19,14:44:07,-2.23,-9.33,-1.8299999,0.14,-0.41,0.63,0.14,-0.41,0.63,4,Upstair,5
2019-01-19,14:44:07,-2.23,-9.33,-1.8299999,-0.12,-0.77,0.35999998,-0.12,-0.77,0.35999998,4,Upstair,5
2019-01-19,14:44:07,-2.1399999,-9.449999,-1.4999999,-0.12,-0.77,0.35999998,-0.12,-0.77,0.35999998,4,Upstair,5
2019-01-19,14:44:07,-2.1399999,-9.449999,-1.4999999,-0.29999998,-1.2099999,0.21,-0.29999998,-1.2099999,0.21,4,Upstair,5
2019-01-19,14:44:07,-2.23,-9.459999,-1.15,-0.29999998,-1.2099999,0.21,-0.29999998,-1.2099999,0.21,4,Upstair,5
2019-01-19,14:44:07,-2.23,-9.459999,-1.15,-0.39999998,-1.4399998999999999,0.01,-0.39999998,-1.4399998999999999,0.01,4,Upstair,5
2019-01-19,14:44:07,-2.43,-9.559999000000001,-0.67,-0.45,-1.55,-0.17999999,-0.45,-1.55,-0.17999999,4,Upstair,5
2019-01-19,14:44:07,-2.43,-9.559999000000001,-0.67,-0.45,-1.55,-0.17999999,-0.45,-1.55,-0.17999999,4,Upstair,5
2019-01-19,14:44:07,-2.48,-10.190000999999999,-0.22,-0.45,-1.55,-0.17999999,-0.45,-1.55,-0.17999999,4,Upstair,5
2019-01-19,14:44:07,-2.48,-10.190000999999999,-0.22,-0.45,-1.66,-0.39999998,-0.45,-1.66,-0.39999998,4,Upstair,5
2019-01-19,14:44:07,-2.62,-10.549999,0.039999995,-0.45,-1.66,-0.39999998,-0.45,-1.66,-0.39999998,4,Upstair,5
2019-01-19,14:44:07,-2.62,-10.549999,0.039999995,-0.31,-1.51,-0.42999998,-0.31,-1.51,-0.42999998,4,Upstair,5
2019-01-19,14:44:07,-2.84,-11.459999,0.35999998,-0.31,-1.51,-0.42999998,-0.31,-1.51,-0.42999998,4,Upstair,5
2019-01-19,14:44:07,-2.84,-11.459999,0.35999998,-0.17,-1.36,-0.42,-0.17,-1.36,-0.42,4,Upstair,5
2019-01-19,14:44:07,-2.81,-11.459999,0.76,0.0,-1.26,-0.38,0.0,-1.26,-0.38,4,Upstair,5
2019-01-19,14:44:07,-2.81,-11.459999,0.76,0.0,-1.26,-0.38,0.0,-1.26,-0.38,4,Upstair,5
2019-01-19,14:44:07,-2.56,-11.16,0.56,0.0,-1.26,-0.38,0.0,-1.26,-0.38,4,Upstair,5
2019-01-19,14:44:07,-2.56,-11.16,0.56,0.38,-0.63,-0.04,0.38,-0.63,-0.04,4,Upstair,5
2019-01-19,14:44:07,-2.6399999,-10.58,0.26999998,0.38,-0.63,-0.04,0.38,-0.63,-0.04,4,Upstair,5
2019-01-19,14:44:07,-2.6399999,-10.58,0.26999998,0.5,-0.16,0.14,0.5,-0.16,0.14,4,Upstair,5
2019-01-19,14:44:07,-2.67,-10.369999,0.42999998,0.5,-0.16,0.14,0.5,-0.16,0.14,4,Upstair,5
2019-01-19,14:44:07,-2.67,-10.369999,0.42999998,0.42999998,-0.24,0.16,0.42999998,-0.24,0.16,4,Upstair,5
2019-01-19,14:44:08,-2.22,-11.280000999999999,0.78,0.42999998,-0.24,0.16,0.42999998,-0.24,0.16,4,Upstair,5
2019-01-19,14:44:08,-2.22,-11.280000999999999,0.78,0.38,-0.65,0.0,0.38,-0.65,0.0,4,Upstair,5
2019-01-19,14:44:08,-2.07,-11.299999,0.56,0.38,-0.65,0.0,0.38,-0.65,0.0,4,Upstair,5
2019-01-19,14:44:08,-2.07,-11.299999,0.56,0.38,-0.45,-0.22,0.38,-0.45,-0.22,4,Upstair,5
2019-01-19,14:44:08,-3.72,-9.039999,0.46999997,0.38,-0.45,-0.22,0.38,-0.45,-0.22,4,Upstair,5
2019-01-19,14:44:08,-3.72,-9.039999,0.46999997,0.04,-0.24,-0.37,0.04,-0.24,-0.37,4,Upstair,5
2019-01-19,14:44:08,-3.6299998999999996,-9.129999,0.83,0.04,-0.24,-0.37,0.04,-0.24,-0.37,4,Upstair,5
2019-01-19,14:44:08,-3.6299998999999996,-9.129999,0.83,-0.12,-1.27,-0.19999999,-0.12,-1.27,-0.19999999,4,Upstair,5
2019-01-19,14:44:08,-1.91,-9.76,0.99999994,-0.12,-1.27,-0.19999999,-0.12,-1.27,-0.19999999,4,Upstair,5
2019-01-19,14:44:08,-1.91,-9.76,0.99999994,0.089999996,-1.29,0.5,0.089999996,-1.29,0.5,4,Upstair,5
2019-01-19,14:44:08,-1.91,-9.76,0.99999994,0.089999996,-1.29,0.5,0.089999996,-1.29,0.5,4,Upstair,5
2019-01-19,14:44:08,-3.18,-9.99,-0.16,0.089999996,-1.29,0.5,0.089999996,-1.29,0.5,4,Upstair,5
2019-01-19,14:44:08,-3.18,-9.99,-0.16,-0.17,-0.68,0.65999997,-0.17,-0.68,0.65999997,4,Upstair,5
2019-01-19,14:44:08,-2.97,-9.809999000000001,-0.04,-0.17,-0.68,0.65999997,-0.17,-0.68,0.65999997,4,Upstair,5
2019-01-19,14:44:08,-2.97,-9.809999000000001,-0.04,-0.35,-1.67,0.61,-0.35,-1.67,0.61,4,Upstair,5
2019-01-19,14:44:08,-2.47,-10.49,0.36999997,-0.35,-1.67,0.61,-0.35,-1.67,0.61,4,Upstair,5
2019-01-19,14:44:08,-2.47,-10.49,0.36999997,-0.48,-2.32,0.63,-0.48,-2.32,0.63,4,Upstair,5
2019-01-19,14:44:08,-2.36,-11.02,0.27999997,-0.48,-2.32,0.63,-0.48,-2.32,0.63,4,Upstair,5
2019-01-19,14:44:08,-2.36,-11.02,0.27999997,-0.47,-2.27,0.61,-0.47,-2.27,0.61,4,Upstair,5
2019-01-19,14:44:08,-2.61,-11.1,-0.42000002,-0.47,-2.27,0.61,-0.47,-2.27,0.61,4,Upstair,5
2019-01-19,14:44:08,-2.61,-11.1,-0.42000002,-0.42,-1.99,0.62,-0.42,-1.99,0.62,4,Upstair,5
2019-01-19,14:44:08,-2.49,-11.27,-0.76,-0.42,-1.99,0.62,-0.42,-1.99,0.62,4,Upstair,5
2019-01-19,14:44:08,-2.49,-11.27,-0.76,-0.48,-2.1299999,0.59,-0.48,-2.1299999,0.59,4,Upstair,5
2019-01-19,14:44:08,-2.37,-11.17,-0.9,-0.48,-2.1299999,0.59,-0.48,-2.1299999,0.59,4,Upstair,5
2019-01-19,14:44:08,-2.37,-11.17,-0.9,-0.57,-2.4199998,0.52,-0.57,-2.4199998,0.52,4,Upstair,5
2019-01-19,14:44:08,-2.46,-10.85,-0.88,-0.57,-2.4199998,0.52,-0.57,-2.4199998,0.52,4,Upstair,5
2019-01-19,14:44:08,-2.46,-10.85,-0.88,-0.68,-2.76,0.34,-0.68,-2.76,0.34,4,Upstair,5
2019-01-19,14:44:08,-1.97,-11.07,-0.38,-0.68,-2.76,0.34,-0.68,-2.76,0.34,4,Upstair,5
2019-01-19,14:44:08,-1.97,-11.07,-0.38,-0.69,-3.01,0.26999998,-0.69,-3.01,0.26999998,4,Upstair,5
2019-01-19,14:44:08,-1.89,-10.690000999999999,-0.120000005,-0.69,-3.01,0.26999998,-0.69,-3.01,0.26999998,4,Upstair,5
2019-01-19,14:44:08,-1.89,-10.690000999999999,-0.120000005,-0.59,-2.76,0.26999998,-0.59,-2.76,0.26999998,4,Upstair,5
2019-01-19,14:44:08,-1.84,-10.33,-0.16,-0.59,-2.76,0.26999998,-0.59,-2.76,0.26999998,4,Upstair,5
2019-01-19,14:44:08,-1.84,-10.33,-0.16,-0.48,-2.33,0.29999998,-0.48,-2.33,0.29999998,4,Upstair,5
2019-01-19,14:44:08,-1.9399998999999999,-10.02,-0.29,-0.48,-2.33,0.29999998,-0.48,-2.33,0.29999998,4,Upstair,5
2019-01-19,14:44:08,-1.9399998999999999,-10.02,-0.29,-0.42999998,-2.01,0.32999998,-0.42999998,-2.01,0.32999998,4,Upstair,5
2019-01-19,14:44:08,-1.86,-9.190000999999999,0.26,-0.42999998,-2.01,0.32999998,-0.42999998,-2.01,0.32999998,4,Upstair,5
2019-01-19,14:44:08,-1.86,-9.190000999999999,0.26,-0.53999996,-1.92,0.26999998,-0.53999996,-1.92,0.26999998,4,Upstair,5
2019-01-19,14:44:08,-2.07,-9.9,0.7,-0.53999996,-1.92,0.26999998,-0.53999996,-1.92,0.26999998,4,Upstair,5
2019-01-19,14:44:08,-2.07,-9.9,0.7,-0.58,-1.88,0.19999999,-0.58,-1.88,0.19999999,4,Upstair,5
2019-01-19,14:44:08,-2.43,-11.98,0.57,-0.58,-1.88,0.19999999,-0.58,-1.88,0.19999999,4,Upstair,5
2019-01-19,14:44:08,-2.43,-11.98,0.57,-0.47,-1.65,0.14,-0.47,-1.65,0.14,4,Upstair,5
2019-01-19,14:44:08,-2.1299999,-12.719999000000001,-3.7252903e-09,-0.47,-1.65,0.14,-0.47,-1.65,0.14,4,Upstair,5
2019-01-19,14:44:08,-2.1299999,-12.719999000000001,-3.7252903e-09,-0.39999998,-1.4,0.21,-0.39999998,-1.4,0.21,4,Upstair,5
2019-01-19,14:44:08,-2.52,-12.369999,-0.68,-0.39999998,-1.4,0.21,-0.39999998,-1.4,0.21,4,Upstair,5
2019-01-19,14:44:09,-2.52,-12.369999,-0.68,-0.57,-0.85999995,0.14,-0.57,-0.85999995,0.14,4,Upstair,5
2019-01-19,14:44:09,-2.42,-11.709999,-0.5,-0.57,-0.85999995,0.14,-0.57,-0.85999995,0.14,4,Upstair,5
2019-01-19,14:44:09,-2.42,-11.709999,-0.5,-0.75,-1.0799999,0.089999996,-0.75,-1.0799999,0.089999996,4,Upstair,5
2019-01-19,14:44:09,-2.28,-11.879999,-0.29,-0.75,-1.0799999,0.089999996,-0.75,-1.0799999,0.089999996,4,Upstair,5
2019-01-19,14:44:09,-2.28,-11.879999,-0.29,-0.79999995,-1.25,0.14999999,-0.79999995,-1.25,0.14999999,4,Upstair,5
2019-01-19,14:44:09,-1.99,-11.75,-0.90999997,-0.79999995,-1.25,0.14999999,-0.79999995,-1.25,0.14999999,4,Upstair,5
2019-01-19,14:44:09,-1.99,-11.75,-0.90999997,-0.59999996,-1.15,0.34,-0.59999996,-1.15,0.34,4,Upstair,5
2019-01-19,14:44:09,-1.67,-11.629999,-1.9599999,-0.59999996,-1.15,0.34,-0.59999996,-1.15,0.34,4,Upstair,5
2019-01-19,14:44:09,-1.67,-11.629999,-1.9599999,-0.22,-0.90999997,0.65999997,-0.22,-0.90999997,0.65999997,4,Upstair,5
2019-01-19,14:44:09,-1.51,-11.369999,-2.35,-0.22,-0.90999997,0.65999997,-0.22,-0.90999997,0.65999997,4,Upstair,5
2019-01-19,14:44:09,-1.51,-11.369999,-2.35,-0.21,-0.81,0.71999997,-0.21,-0.81,0.71999997,4,Upstair,5
2019-01-19,14:44:09,-1.18,-10.77,-2.57,-0.21,-0.81,0.71999997,-0.21,-0.81,0.71999997,4,Upstair,5
2019-01-19,14:44:09,-1.18,-10.77,-2.57,-0.26,-1.06,0.7,-0.26,-1.06,0.7,4,Upstair,5
2019-01-19,14:44:09,-1.77,-9.82,-2.3,-0.26,-1.06,0.7,-0.26,-1.06,0.7,4,Upstair,5
2019-01-19,14:44:09,-1.77,-9.82,-2.3,-0.34,-1.1899998999999999,0.55,-0.34,-1.1899998999999999,0.55,4,Upstair,5
2019-01-19,14:44:09,-1.65,-9.75,-1.7099999,-0.34,-1.1899998999999999,0.55,-0.34,-1.1899998999999999,0.55,4,Upstair,5
