date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:38:55,-2.6499999,-9.33,1.01,0.03,0.56,-0.26,0.03,0.56,-0.26,3,Upstair,5
2019-01-19,14:38:55,-2.6499999,-9.33,1.01,-0.01,0.45,-0.38,-0.01,0.45,-0.38,3,Upstair,5
2019-01-19,14:38:55,-3.05,-10.129999,1.13,-0.01,0.45,-0.38,-0.01,0.45,-0.38,3,Upstair,5
2019-01-19,14:38:55,-3.05,-10.129999,1.13,-0.12,0.37,-0.37,-0.12,0.37,-0.37,3,Upstair,5
2019-01-19,14:38:55,-3.06,-10.0,1.36,-0.14,0.31,-0.32999998,-0.14,0.31,-0.32999998,3,Upstair,5
2019-01-19,14:38:55,-3.06,-10.0,1.36,-0.14,0.31,-0.32999998,-0.14,0.31,-0.32999998,3,Upstair,5
2019-01-19,14:38:56,-3.18,-10.030000999999999,1.52,-0.17999999,0.28,-0.21,-0.17999999,0.28,-0.21,3,Upstair,5
2019-01-19,14:38:56,-3.18,-10.030000999999999,1.52,-0.17999999,0.28,-0.21,-0.17999999,0.28,-0.21,3,Upstair,5
2019-01-19,14:38:56,-3.2,-10.289999,1.64,-0.17999999,0.28,-0.21,-0.17999999,0.28,-0.21,3,Upstair,5
2019-01-19,14:38:56,-3.2,-10.289999,1.64,-0.22,0.16,-0.049999997000000004,-0.22,0.16,-0.049999997000000004,3,Upstair,5
2019-01-19,14:38:56,-2.97,-10.799999,1.89,-0.22,0.16,-0.049999997000000004,-0.22,0.16,-0.049999997000000004,3,Upstair,5
2019-01-19,14:38:56,-2.97,-10.799999,1.89,-0.22,-0.06,0.06,-0.22,-0.06,0.06,3,Upstair,5
2019-01-19,14:38:56,-2.77,-11.440000999999999,1.97,-0.22,-0.06,0.06,-0.22,-0.06,0.06,3,Upstair,5
2019-01-19,14:38:56,-2.77,-11.440000999999999,1.97,-0.17,-0.07,0.17,-0.17,-0.07,0.17,3,Upstair,5
2019-01-19,14:38:56,-2.79,-12.049999,1.64,-0.17,-0.07,0.17,-0.17,-0.07,0.17,3,Upstair,5
2019-01-19,14:38:56,-2.79,-12.049999,1.64,-0.14999999,0.06,0.21,-0.14999999,0.06,0.21,3,Upstair,5
2019-01-19,14:38:56,-3.06,-13.08,1.27,-0.14999999,0.06,0.21,-0.14999999,0.06,0.21,3,Upstair,5
2019-01-19,14:38:56,-3.06,-13.08,1.27,-0.13,0.16,0.26,-0.13,0.16,0.26,3,Upstair,5
2019-01-19,14:38:56,-3.22,-14.029998999999998,0.97999996,-0.13,0.16,0.26,-0.13,0.16,0.26,3,Upstair,5
2019-01-19,14:38:56,-3.22,-14.029998999999998,0.97999996,-0.19,-0.07,0.26,-0.19,-0.07,0.26,3,Upstair,5
2019-01-19,14:38:56,-2.95,-12.539999,0.79999995,-0.19,-0.07,0.26,-0.19,-0.07,0.26,3,Upstair,5
2019-01-19,14:38:56,-2.95,-12.539999,0.79999995,-0.19,-0.25,0.32999998,-0.19,-0.25,0.32999998,3,Upstair,5
2019-01-19,14:38:56,-2.6299999,-11.5,0.27999997,-0.19,-0.25,0.32999998,-0.19,-0.25,0.32999998,3,Upstair,5
2019-01-19,14:38:56,-2.6299999,-11.5,0.27999997,-0.08,-0.14,0.53999996,-0.08,-0.14,0.53999996,3,Upstair,5
2019-01-19,14:38:56,-2.31,-10.530000999999999,-0.24,-0.08,-0.14,0.53999996,-0.08,-0.14,0.53999996,3,Upstair,5
2019-01-19,14:38:56,-2.31,-10.530000999999999,-0.24,-0.06,-0.31,0.59,-0.06,-0.31,0.59,3,Upstair,5
2019-01-19,14:38:56,-2.33,-10.559999000000001,-0.39000002,-0.06,-0.31,0.59,-0.06,-0.31,0.59,3,Upstair,5
2019-01-19,14:38:56,-2.33,-10.559999000000001,-0.39000002,-0.06,-0.65,0.52,-0.06,-0.65,0.52,3,Upstair,5
2019-01-19,14:38:56,-1.96,-9.49,-0.49,-0.06,-0.65,0.52,-0.06,-0.65,0.52,3,Upstair,5
2019-01-19,14:38:56,-1.96,-9.49,-0.49,-0.03,-0.91999996,0.53,-0.03,-0.91999996,0.53,3,Upstair,5
2019-01-19,14:38:56,-1.88,-8.45,-0.44,-0.03,-0.91999996,0.53,-0.03,-0.91999996,0.53,3,Upstair,5
2019-01-19,14:38:56,-1.88,-8.45,-0.44,0.04,-0.78999996,0.56,0.04,-0.78999996,0.56,3,Upstair,5
2019-01-19,14:38:56,-1.8,-8.41,-0.65,0.04,-0.78999996,0.56,0.04,-0.78999996,0.56,3,Upstair,5
2019-01-19,14:38:56,-1.8,-8.41,-0.65,0.07,-0.71,0.57,0.07,-0.71,0.57,3,Upstair,5
2019-01-19,14:38:56,-1.77,-8.26,-0.57,0.07,-0.71,0.57,0.07,-0.71,0.57,3,Upstair,5
2019-01-19,14:38:56,-1.77,-8.26,-0.57,0.11,-0.56,0.56,0.11,-0.56,0.56,3,Upstair,5
2019-01-19,14:38:56,-1.58,-9.15,-0.53,0.13,-0.45,0.47,0.13,-0.45,0.47,3,Upstair,5
2019-01-19,14:38:56,-1.58,-9.15,-0.53,0.13,-0.45,0.47,0.13,-0.45,0.47,3,Upstair,5
2019-01-19,14:38:56,-2.23,-10.440000999999999,-0.83,0.13,-0.45,0.47,0.13,-0.45,0.47,3,Upstair,5
2019-01-19,14:38:56,-2.23,-10.440000999999999,-0.83,0.17,-0.049999997000000004,0.19,0.17,-0.049999997000000004,0.19,3,Upstair,5
2019-01-19,14:38:56,-2.29,-11.07,-0.83,0.17,-0.049999997000000004,0.19,0.17,-0.049999997000000004,0.19,3,Upstair,5
2019-01-19,14:38:56,-2.29,-11.07,-0.83,0.06,-0.17,0.01,0.06,-0.17,0.01,3,Upstair,5
2019-01-19,14:38:56,-2.33,-11.389999000000001,-0.56,0.06,-0.17,0.01,0.06,-0.17,0.01,3,Upstair,5
2019-01-19,14:38:56,-2.33,-11.389999000000001,-0.56,-0.049999997000000004,-0.19999999,-0.12,-0.049999997000000004,-0.19999999,-0.12,3,Upstair,5
2019-01-19,14:38:56,-2.32,-11.209999,-0.31,-0.049999997000000004,-0.19999999,-0.12,-0.049999997000000004,-0.19999999,-0.12,3,Upstair,5
2019-01-19,14:38:56,-2.32,-11.209999,-0.31,-0.14,-0.14,-0.17999999,-0.14,-0.14,-0.17999999,3,Upstair,5
2019-01-19,14:38:56,-2.1,-12.940000999999999,0.06,-0.14,-0.14,-0.17999999,-0.14,-0.14,-0.17999999,3,Upstair,5
2019-01-19,14:38:56,-2.1,-12.940000999999999,0.06,-0.21,-0.29999998,-0.28,-0.21,-0.29999998,-0.28,3,Upstair,5
2019-01-19,14:38:56,-1.68,-14.190001,0.32,-0.21,-0.29999998,-0.28,-0.21,-0.29999998,-0.28,3,Upstair,5
2019-01-19,14:38:56,-1.68,-14.190001,0.32,-0.13,-0.19,-0.58,-0.13,-0.19,-0.58,3,Upstair,5
2019-01-19,14:38:56,-1.65,-13.209999,-0.11,-0.13,-0.19,-0.58,-0.13,-0.19,-0.58,3,Upstair,5
2019-01-19,14:38:56,-1.65,-13.209999,-0.11,0.02,0.53,-0.79999995,0.02,0.53,-0.79999995,3,Upstair,5
2019-01-19,14:38:56,-1.9399998999999999,-11.73,0.32999998,0.02,0.53,-0.79999995,0.02,0.53,-0.79999995,3,Upstair,5
2019-01-19,14:38:56,-1.9399998999999999,-11.73,0.32999998,0.02,0.58,-0.91999996,0.02,0.58,-0.91999996,3,Upstair,5
2019-01-19,14:38:56,-0.95,-9.48,0.76,0.02,0.58,-0.91999996,0.02,0.58,-0.91999996,3,Upstair,5
2019-01-19,14:38:57,-0.95,-9.48,0.76,0.17,0.35,-0.59,0.17,0.35,-0.59,3,Upstair,5
2019-01-19,14:38:57,-0.35999998,-8.07,0.93999994,0.17,0.35,-0.59,0.17,0.35,-0.59,3,Upstair,5
2019-01-19,14:38:57,-0.35999998,-8.07,0.93999994,0.31,0.85999995,-0.28,0.31,0.85999995,-0.28,3,Upstair,5
2019-01-19,14:38:57,-0.78000003,-8.24,0.89,0.31,0.85999995,-0.28,0.31,0.85999995,-0.28,3,Upstair,5
2019-01-19,14:38:57,-0.78000003,-8.24,0.89,0.35999998,1.15,-0.24,0.35999998,1.15,-0.24,3,Upstair,5
2019-01-19,14:38:57,-1.14,-8.789999,0.84,0.35999998,1.15,-0.24,0.35999998,1.15,-0.24,3,Upstair,5
2019-01-19,14:38:57,-1.14,-8.789999,0.84,0.42999998,1.05,-0.29,0.42999998,1.05,-0.29,3,Upstair,5
2019-01-19,14:38:57,-1.46,-8.15,0.65,0.42999998,1.05,-0.29,0.42999998,1.05,-0.29,3,Upstair,5
2019-01-19,14:38:57,-1.46,-8.15,0.65,0.42,1.11,-0.29,0.42,1.11,-0.29,3,Upstair,5
2019-01-19,14:38:57,-1.98,-9.01,0.57,0.42,1.11,-0.29,0.42,1.11,-0.29,3,Upstair,5
2019-01-19,14:38:57,-1.98,-9.01,0.57,0.29,0.96999997,-0.26999998,0.29,0.96999997,-0.26999998,3,Upstair,5
2019-01-19,14:38:57,-2.1299999,-9.42,0.77,0.29,0.96999997,-0.26999998,0.29,0.96999997,-0.26999998,3,Upstair,5
2019-01-19,14:38:57,-2.1299999,-9.42,0.77,0.19,0.68,-0.32999998,0.19,0.68,-0.32999998,3,Upstair,5
2019-01-19,14:38:57,-2.27,-9.559999000000001,1.09,0.19,0.68,-0.32999998,0.19,0.68,-0.32999998,3,Upstair,5
2019-01-19,14:38:57,-2.27,-9.559999000000001,1.09,0.08,0.53999996,-0.35999998,0.08,0.53999996,-0.35999998,3,Upstair,5
2019-01-19,14:38:57,-2.72,-9.530000999999999,1.09,0.08,0.53999996,-0.35999998,0.08,0.53999996,-0.35999998,3,Upstair,5
2019-01-19,14:38:57,-2.72,-9.530000999999999,1.09,0.01,0.59999996,-0.37,0.01,0.59999996,-0.37,3,Upstair,5
2019-01-19,14:38:57,-2.93,-9.58,1.39,0.01,0.59999996,-0.37,0.01,0.59999996,-0.37,3,Upstair,5
2019-01-19,14:38:57,-2.93,-9.58,1.39,-0.07,0.44,-0.34,-0.07,0.44,-0.34,3,Upstair,5
2019-01-19,14:38:57,-2.86,-9.449999,1.88,-0.07,0.44,-0.34,-0.07,0.44,-0.34,3,Upstair,5
2019-01-19,14:38:57,-2.86,-9.449999,1.88,-0.14999999,0.09999999400000001,-0.26,-0.14999999,0.09999999400000001,-0.26,3,Upstair,5
2019-01-19,14:38:57,-2.8,-10.059999000000001,2.12,-0.14999999,0.09999999400000001,-0.26,-0.14999999,0.09999999400000001,-0.26,3,Upstair,5
2019-01-19,14:38:57,-2.8,-10.059999000000001,2.12,-0.13,0.049999997000000004,-0.03,-0.13,0.049999997000000004,-0.03,3,Upstair,5
2019-01-19,14:38:57,-2.78,-10.709999,1.98,-0.13,0.049999997000000004,-0.03,-0.13,0.049999997000000004,-0.03,3,Upstair,5
2019-01-19,14:38:57,-2.78,-10.709999,1.98,-0.09999999400000001,0.09999999400000001,0.09999999400000001,-0.09999999400000001,0.09999999400000001,0.09999999400000001,3,Upstair,5
2019-01-19,14:38:57,-2.71,-11.48,1.66,-0.09999999400000001,0.09999999400000001,0.09999999400000001,-0.09999999400000001,0.09999999400000001,0.09999999400000001,3,Upstair,5
2019-01-19,14:38:57,-2.71,-11.48,1.66,-0.14,-0.02,0.28,-0.14,-0.02,0.28,3,Upstair,5
2019-01-19,14:38:57,-2.58,-10.92,1.62,-0.14,-0.02,0.28,-0.14,-0.02,0.28,3,Upstair,5
2019-01-19,14:38:57,-2.58,-10.92,1.62,-0.28,-0.25,0.26999998,-0.28,-0.25,0.26999998,3,Upstair,5
2019-01-19,14:38:57,-2.94,-13.99,1.51,-0.28,-0.25,0.26999998,-0.28,-0.25,0.26999998,3,Upstair,5
2019-01-19,14:38:57,-2.94,-13.99,1.51,-0.29999998,-0.16,0.35999998,-0.29999998,-0.16,0.35999998,3,Upstair,5
2019-01-19,14:38:57,-2.48,-15.809999,0.88,-0.29999998,-0.16,0.35999998,-0.29999998,-0.16,0.35999998,3,Upstair,5
2019-01-19,14:38:57,-2.48,-15.809999,0.88,-0.26999998,-0.31,0.31,-0.26999998,-0.31,0.31,3,Upstair,5
2019-01-19,14:38:57,-2.22,-11.23,0.06,-0.26999998,-0.31,0.31,-0.26999998,-0.31,0.31,3,Upstair,5
2019-01-19,14:38:57,-2.22,-11.23,0.06,-0.14999999,0.17999999,0.26999998,-0.14999999,0.17999999,0.26999998,3,Upstair,5
2019-01-19,14:38:57,-2.3999999,-10.58,-0.56,-0.14999999,0.17999999,0.26999998,-0.14999999,0.17999999,0.26999998,3,Upstair,5
2019-01-19,14:38:57,-2.3999999,-10.58,-0.56,-0.29999998,-0.06,0.38,-0.29999998,-0.06,0.38,3,Upstair,5
2019-01-19,14:38:57,-1.8199999,-10.360000999999999,-0.79,-0.29999998,-0.06,0.38,-0.29999998,-0.06,0.38,3,Upstair,5
2019-01-19,14:38:57,-1.8199999,-10.360000999999999,-0.79,-0.26999998,-1.0,0.31,-0.26999998,-1.0,0.31,3,Upstair,5
2019-01-19,14:38:57,-1.16,-9.17,-1.0799999,-0.26999998,-1.0,0.31,-0.26999998,-1.0,0.31,3,Upstair,5
2019-01-19,14:38:57,-1.16,-9.17,-1.0799999,-0.11,-1.0699999,0.39,-0.11,-1.0699999,0.39,3,Upstair,5
2019-01-19,14:38:57,-1.5699999,-9.5,-1.0899999,-0.11,-1.0699999,0.39,-0.11,-1.0699999,0.39,3,Upstair,5
2019-01-19,14:38:57,-1.5699999,-9.5,-1.0899999,-0.13,-0.98999995,0.32,-0.13,-0.98999995,0.32,3,Upstair,5
2019-01-19,14:38:58,-0.93,-9.15,-0.93,-0.13,-0.98999995,0.32,-0.13,-0.98999995,0.32,3,Upstair,5
2019-01-19,14:38:58,-0.93,-9.15,-0.93,-0.07,-1.17,0.31,-0.07,-1.17,0.31,3,Upstair,5
2019-01-19,14:38:58,-1.19,-9.309999000000001,-1.17,-0.07,-1.17,0.31,-0.07,-1.17,0.31,3,Upstair,5
2019-01-19,14:38:58,-1.19,-9.309999000000001,-1.17,0.01,-0.55,0.19999999,0.01,-0.55,0.19999999,3,Upstair,5
2019-01-19,14:38:58,-1.55,-9.41,-1.3199999,0.01,-0.55,0.19999999,0.01,-0.55,0.19999999,3,Upstair,5
2019-01-19,14:38:58,-1.55,-9.41,-1.3199999,-0.03,-0.38,0.06,-0.03,-0.38,0.06,3,Upstair,5
2019-01-19,14:38:58,-1.23,-10.01,-0.90999997,-0.03,-0.38,0.06,-0.03,-0.38,0.06,3,Upstair,5
2019-01-19,14:38:58,-1.23,-10.01,-0.90999997,-0.09999999400000001,-0.58,-0.01,-0.09999999400000001,-0.58,-0.01,3,Upstair,5
2019-01-19,14:38:58,-1.42,-10.4,-0.81,-0.09999999400000001,-0.58,-0.01,-0.09999999400000001,-0.58,-0.01,3,Upstair,5
2019-01-19,14:38:58,-1.42,-10.4,-0.81,-0.049999997000000004,-0.32999998,-0.09999999400000001,-0.049999997000000004,-0.32999998,-0.09999999400000001,3,Upstair,5
2019-01-19,14:38:58,-1.87,-11.129999,-0.66,-0.049999997000000004,-0.32999998,-0.09999999400000001,-0.049999997000000004,-0.32999998,-0.09999999400000001,3,Upstair,5
2019-01-19,14:38:58,-1.87,-11.129999,-0.66,-0.09999999400000001,-0.22,-0.22,-0.09999999400000001,-0.22,-0.22,3,Upstair,5
2019-01-19,14:38:58,-2.03,-11.6,-0.41,-0.09999999400000001,-0.22,-0.22,-0.09999999400000001,-0.22,-0.22,3,Upstair,5
2019-01-19,14:38:58,-2.03,-11.6,-0.41,-0.089999996,-0.19,-0.28,-0.089999996,-0.19,-0.28,3,Upstair,5
2019-01-19,14:38:58,-2.3899999,-12.75,-0.44,-0.089999996,-0.19,-0.28,-0.089999996,-0.19,-0.28,3,Upstair,5
2019-01-19,14:38:58,-2.3899999,-12.75,-0.44,-0.07,-0.08,-0.37,-0.07,-0.08,-0.37,3,Upstair,5
2019-01-19,14:38:58,-2.28,-12.940000999999999,-0.07,-0.07,-0.08,-0.37,-0.07,-0.08,-0.37,3,Upstair,5
2019-01-19,14:38:58,-2.28,-12.940000999999999,-0.07,-0.04,0.08,-0.38,-0.04,0.08,-0.38,3,Upstair,5
2019-01-19,14:38:58,-1.75,-15.440001,-0.37,-0.04,0.08,-0.38,-0.04,0.08,-0.38,3,Upstair,5
2019-01-19,14:38:58,-1.75,-15.440001,-0.37,0.01,0.089999996,-0.39999998,0.01,0.089999996,-0.39999998,3,Upstair,5
2019-01-19,14:38:58,-1.86,-13.449998999999998,-0.24999999,0.01,0.089999996,-0.39999998,0.01,0.089999996,-0.39999998,3,Upstair,5
2019-01-19,14:38:58,-1.86,-13.449998999999998,-0.24999999,0.0,0.16,-0.57,0.0,0.16,-0.57,3,Upstair,5
2019-01-19,14:38:58,-1.17,-10.93,0.17,0.0,0.16,-0.57,0.0,0.16,-0.57,3,Upstair,5
2019-01-19,14:38:58,-1.17,-10.93,0.17,-0.01,0.0,-0.53,-0.01,0.0,-0.53,3,Upstair,5
2019-01-19,14:38:58,-0.28,-8.969999000000001,-0.14999999,-0.01,0.0,-0.53,-0.01,0.0,-0.53,3,Upstair,5
2019-01-19,14:38:58,-0.28,-8.969999000000001,-0.14999999,0.21,0.26999998,-0.02,0.21,0.26999998,-0.02,3,Upstair,5
2019-01-19,14:38:58,-0.17999999,-8.24,0.08,0.21,0.26999998,-0.02,0.21,0.26999998,-0.02,3,Upstair,5
2019-01-19,14:38:58,-0.17999999,-8.24,0.08,0.22,0.34,0.08,0.22,0.34,0.08,3,Upstair,5
2019-01-19,14:38:58,0.04,-9.869999,0.63,0.22,0.34,0.08,0.22,0.34,0.08,3,Upstair,5
2019-01-19,14:38:58,0.04,-9.869999,0.63,0.17,0.32999998,0.12,0.17,0.32999998,0.12,3,Upstair,5
2019-01-19,14:38:58,-0.32999998,-9.469999000000001,0.92999995,0.17999999,0.53,0.09999999400000001,0.17999999,0.53,0.09999999400000001,3,Upstair,5
2019-01-19,14:38:58,-0.32999998,-9.469999000000001,0.92999995,0.17999999,0.53,0.09999999400000001,0.17999999,0.53,0.09999999400000001,3,Upstair,5
2019-01-19,14:38:58,-0.68,-8.43,0.61999995,0.17999999,0.53,0.09999999400000001,0.17999999,0.53,0.09999999400000001,3,Upstair,5
2019-01-19,14:38:58,-0.68,-8.43,0.61999995,0.26,0.96999997,0.09999999400000001,0.26,0.96999997,0.09999999400000001,3,Upstair,5
2019-01-19,14:38:58,-1.13,-8.91,0.78999996,0.26,0.96999997,0.09999999400000001,0.26,0.96999997,0.09999999400000001,3,Upstair,5
2019-01-19,14:38:58,-1.13,-8.91,0.78999996,0.09999999400000001,0.58,0.01,0.09999999400000001,0.58,0.01,3,Upstair,5
2019-01-19,14:38:58,-1.21,-9.51,1.1800001,0.09999999400000001,0.58,0.01,0.09999999400000001,0.58,0.01,3,Upstair,5
2019-01-19,14:38:58,-1.21,-9.51,1.1800001,0.03,0.13,-0.17,0.03,0.13,-0.17,3,Upstair,5
2019-01-19,14:38:58,-1.79,-10.18,1.32,0.03,0.13,-0.17,0.03,0.13,-0.17,3,Upstair,5
2019-01-19,14:38:58,-1.79,-10.18,1.32,0.0,0.089999996,-0.29,0.0,0.089999996,-0.29,3,Upstair,5
2019-01-19,14:38:58,-1.8,-10.15,1.09,0.0,0.089999996,-0.29,0.0,0.089999996,-0.29,3,Upstair,5
2019-01-19,14:38:58,-1.8,-10.15,1.09,0.0,0.17,-0.24,0.0,0.17,-0.24,3,Upstair,5
2019-01-19,14:38:58,-2.07,-10.139999000000001,1.19,0.0,0.17,-0.24,0.0,0.17,-0.24,3,Upstair,5
2019-01-19,14:38:59,-2.07,-10.139999000000001,1.19,0.0,0.25,-0.17,0.0,0.25,-0.17,3,Upstair,5
2019-01-19,14:38:59,-2.2,-9.780000999999999,1.32,0.0,0.25,-0.17,0.0,0.25,-0.17,3,Upstair,5
2019-01-19,14:38:59,-2.2,-9.780000999999999,1.32,-0.03,0.11,-0.13,-0.03,0.11,-0.13,3,Upstair,5
2019-01-19,14:38:59,-2.12,-9.889999000000001,1.42,-0.03,0.11,-0.13,-0.03,0.11,-0.13,3,Upstair,5
2019-01-19,14:38:59,-2.12,-9.889999000000001,1.42,-0.02,0.049999997000000004,-0.049999997000000004,-0.02,0.049999997000000004,-0.049999997000000004,3,Upstair,5
2019-01-19,14:38:59,-2.77,-10.389999000000001,1.45,-0.04,0.089999996,-0.04,-0.04,0.089999996,-0.04,3,Upstair,5
2019-01-19,14:38:59,-2.77,-10.389999000000001,1.45,-0.04,0.089999996,-0.04,-0.04,0.089999996,-0.04,3,Upstair,5
2019-01-19,14:38:59,-2.85,-11.469999000000001,1.55,-0.04,0.089999996,-0.04,-0.04,0.089999996,-0.04,3,Upstair,5
2019-01-19,14:38:59,-2.85,-11.469999000000001,1.55,-0.08,-0.14,0.03,-0.08,-0.14,0.03,3,Upstair,5
2019-01-19,14:38:59,-2.85,-11.91,1.59,-0.08,-0.14,0.03,-0.08,-0.14,0.03,3,Upstair,5
2019-01-19,14:38:59,-2.85,-11.91,1.59,-0.11,-0.24,0.13,-0.11,-0.24,0.13,3,Upstair,5
2019-01-19,14:38:59,-2.9099998,-12.110000999999999,1.23,-0.11,-0.24,0.13,-0.11,-0.24,0.13,3,Upstair,5
2019-01-19,14:38:59,-2.9099998,-12.110000999999999,1.23,-0.14999999,-0.13,0.25,-0.14999999,-0.13,0.25,3,Upstair,5
2019-01-19,14:38:59,-3.11,-13.41,0.80999994,-0.14999999,-0.13,0.25,-0.14999999,-0.13,0.25,3,Upstair,5
2019-01-19,14:38:59,-3.11,-13.41,0.80999994,-0.22999999,-0.12,0.29999998,-0.22999999,-0.12,0.29999998,3,Upstair,5
2019-01-19,14:38:59,-3.24,-14.09,0.27999997,-0.22999999,-0.12,0.29999998,-0.22999999,-0.12,0.29999998,3,Upstair,5
2019-01-19,14:38:59,-3.24,-14.09,0.27999997,-0.32,-0.34,0.22,-0.32,-0.34,0.22,3,Upstair,5
2019-01-19,14:38:59,-3.55,-11.98,-0.010000002,-0.32,-0.34,0.22,-0.32,-0.34,0.22,3,Upstair,5
2019-01-19,14:38:59,-3.55,-11.98,-0.010000002,-0.39,-0.42999998,0.21,-0.39,-0.42999998,0.21,3,Upstair,5
2019-01-19,14:38:59,-3.4099998,-10.43,-0.29,-0.39,-0.42999998,0.21,-0.39,-0.42999998,0.21,3,Upstair,5
2019-01-19,14:38:59,-3.4099998,-10.43,-0.29,-0.39999998,-0.66999996,0.53,-0.39999998,-0.66999996,0.53,3,Upstair,5
2019-01-19,14:38:59,-2.8899999,-10.42,-0.69,-0.39999998,-0.66999996,0.53,-0.39999998,-0.66999996,0.53,3,Upstair,5
2019-01-19,14:38:59,-2.8899999,-10.42,-0.69,-0.35,-1.22,0.79999995,-0.35,-1.22,0.79999995,3,Upstair,5
2019-01-19,14:38:59,-2.09,-9.82,-0.6,-0.35,-1.22,0.79999995,-0.35,-1.22,0.79999995,3,Upstair,5
2019-01-19,14:38:59,-2.09,-9.82,-0.6,-0.26999998,-1.51,0.94,-0.26999998,-1.51,0.94,3,Upstair,5
2019-01-19,14:38:59,-2.06,-9.32,-0.86,-0.26999998,-1.51,0.94,-0.26999998,-1.51,0.94,3,Upstair,5
2019-01-19,14:38:59,-2.06,-9.32,-0.86,-0.17999999,-1.2099999,0.96,-0.17999999,-1.2099999,0.96,3,Upstair,5
2019-01-19,14:38:59,-2.1299999,-8.74,-1.0799999,-0.17999999,-1.2099999,0.96,-0.17999999,-1.2099999,0.96,3,Upstair,5
2019-01-19,14:38:59,-2.1299999,-8.74,-1.0799999,-0.09999999400000001,-1.05,0.90999997,-0.09999999400000001,-1.05,0.90999997,3,Upstair,5
2019-01-19,14:38:59,-2.01,-8.91,-1.17,-0.09999999400000001,-1.05,0.90999997,-0.09999999400000001,-1.05,0.90999997,3,Upstair,5
2019-01-19,14:38:59,-2.01,-8.91,-1.17,0.0,-0.96999997,0.89,0.0,-0.96999997,0.89,3,Upstair,5
2019-01-19,14:38:59,-1.91,-9.01,-1.3399999,0.0,-0.96999997,0.89,0.0,-0.96999997,0.89,3,Upstair,5
2019-01-19,14:38:59,-1.91,-9.01,-1.3399999,0.02,-0.84999996,0.79999995,0.02,-0.84999996,0.79999995,3,Upstair,5
