date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:28:39,0.34,-0.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:39,0.29999998,-0.69,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:39,0.29999998,-0.69,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:39,0.44,-0.64,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:39,0.44,-0.64,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-19,19:28:39,0.37,-0.69,9.339999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-19,19:28:40,0.37,-0.69,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.39,-0.71,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.39,-0.71,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.32,-0.65999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.32,-0.65999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.32,-0.66999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.32,-0.66999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.34,-0.67999995,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.34,-0.67999995,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.38,-0.66999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.38,-0.66999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.29999998,-0.74,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.29999998,-0.74,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.44,-0.65,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.44,-0.65,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.5,-0.76,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.5,-0.76,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.39,-0.66999996,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.39,-0.66999996,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.35999998,-0.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.35999998,-0.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.26,-0.74,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.26,-0.74,9.259999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-19,19:28:40,0.42999998,-0.7,9.309999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-19,19:28:40,0.42999998,-0.7,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.35,-0.64,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.35,-0.64,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.28,-0.66999996,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.28,-0.66999996,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.45999998,-0.65999997,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.45999998,-0.65999997,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-19,19:28:40,0.32999998,-0.69,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-19,19:28:40,0.32999998,-0.69,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.39,-0.65999997,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:40,0.39,-0.65999997,9.28,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-19,19:28:40,0.42,-0.65999997,9.269999499999999,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-19,19:28:40,0.42,-0.65999997,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.26999998,-0.66999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.26999998,-0.66999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.4,-0.7,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.4,-0.7,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.34,-0.7,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.34,-0.7,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.35999998,-0.67999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:40,0.35999998,-0.67999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.45,-0.69,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.45,-0.69,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.34,-0.71999997,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.34,-0.71999997,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.32999998,-0.65999997,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.32999998,-0.65999997,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.37,-0.63,9.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.37,-0.63,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.38,-0.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.38,-0.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.65,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.65,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.31,-0.65999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.31,-0.65999997,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.26999998,-0.69,9.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.26999998,-0.69,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.35999998,-0.7,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.35999998,-0.7,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.34,-0.69,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.34,-0.69,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.35,-0.66999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.35,-0.66999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.32,-0.71,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.32,-0.71,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.32999998,-0.67999995,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.32999998,-0.67999995,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.63,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.63,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.31,-0.65999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.31,-0.65999997,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.38,-0.65,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.38,-0.65,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.37,-0.71,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.37,-0.71,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.41,-0.66999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.41,-0.66999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.29,-0.60999995,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.29,-0.60999995,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.44,-0.65,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.44,-0.65,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.29,-0.76,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:41,0.29,-0.76,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.65999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.65999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:41,0.39,-0.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.32,-0.69,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.32,-0.69,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.39,-0.71999997,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.39,-0.71999997,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.32,-0.69,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.32,-0.69,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.4,-0.7,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.4,-0.7,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35999998,-0.66999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35999998,-0.66999996,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.69,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.69,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35999998,-0.71999997,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35999998,-0.71999997,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.65999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.65999997,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.34,-0.69,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.34,-0.69,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.44,-0.66999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.44,-0.66999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.67999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.67999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.32999998,-0.67999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.32999998,-0.67999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.29999998,-0.64,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.29999998,-0.64,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.41,-0.66999996,9.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.41,-0.66999996,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.26999998,-0.71999997,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.26999998,-0.71999997,9.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.41,-0.71999997,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.41,-0.71999997,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.28,-0.62,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.28,-0.62,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.44,-0.65999997,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.44,-0.65999997,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.7,9.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:42,0.35,-0.7,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.37,-0.67999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.37,-0.67999995,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.32999998,-0.7,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.32999998,-0.7,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.37,-0.67999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.37,-0.67999995,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:42,0.29999998,-0.71,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.71,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.42,-0.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.42,-0.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.31,-0.71,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.31,-0.71,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.39,-0.65999997,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.39,-0.65999997,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.71999997,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.71999997,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.35999998,-0.65,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.35999998,-0.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.26,-0.65,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.26,-0.65,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.45,-0.69,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.45,-0.69,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.38,-0.69,9.36,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.38,-0.69,9.36,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.32999998,-0.64,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.32999998,-0.64,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.25,-0.66999996,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.25,-0.66999996,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.47,-0.65999997,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.47,-0.65999997,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.71,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.71,9.24,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.37,-0.66999996,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.37,-0.66999996,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.65999997,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.65999997,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.34,-0.71999997,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.34,-0.71999997,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.35,-0.65,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.35,-0.65,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.37,-0.65999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.37,-0.65999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.69,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.29999998,-0.69,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.37,-0.65999997,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.37,-0.65999997,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.42,-0.69,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.42,-0.69,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.35,-0.67999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.35,-0.67999995,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:43,0.39,-0.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.39,-0.65,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:43,0.37,-0.71999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.37,-0.71999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.38,-0.65,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.38,-0.65,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.39,-0.7,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.39,-0.7,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.64,9.23,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.64,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.4,-0.66999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.4,-0.66999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.32999998,-0.66999996,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.32999998,-0.66999996,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.38,-0.7,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.38,-0.7,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.38,-0.66999996,9.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.38,-0.66999996,9.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.42,-0.7,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.42,-0.7,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.66999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.66999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.42,-0.67999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.42,-0.67999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.26999998,-0.74,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.26999998,-0.74,9.25,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:44,0.37,-0.66999996,9.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:44,0.37,-0.66999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.39,-0.7,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.39,-0.7,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.32999998,-0.7,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.32999998,-0.7,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:44,0.35,-0.65,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-19,19:28:44,0.35,-0.65,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.74,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.74,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.41,-0.67999995,9.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.41,-0.67999995,9.36,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-19,19:28:44,0.32,-0.67999995,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-19,19:28:44,0.32,-0.67999995,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.65,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.65,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.71999997,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-19,19:28:44,0.35999998,-0.71999997,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
