date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:11:36,-0.91,-10.369999,0.2,-0.12,-0.52,0.13,-0.12,-0.52,0.13,5,Standing,2
2019-01-19,19:11:36,-0.91,-10.369999,0.2,-0.14999999,-0.52,0.089999996,-0.14999999,-0.52,0.089999996,5,Standing,2
2019-01-19,19:11:36,-0.79,-10.74,0.2,-0.14999999,-0.52,0.089999996,-0.14999999,-0.52,0.089999996,5,Standing,2
2019-01-19,19:11:36,-0.79,-10.74,0.2,-0.19,-0.48999998,0.049999997000000004,-0.19,-0.48999998,0.049999997000000004,5,Standing,2
2019-01-19,19:11:36,-0.95,-10.889999000000001,0.11,-0.19,-0.48999998,0.049999997000000004,-0.19,-0.48999998,0.049999997000000004,5,Standing,2
2019-01-19,19:11:36,-0.95,-10.889999000000001,0.11,-0.14,-0.42,0.04,-0.14,-0.42,0.04,5,Standing,2
2019-01-19,19:11:36,-0.38,-10.940000999999999,0.56,-0.14,-0.42,0.04,-0.14,-0.42,0.04,5,Standing,2
2019-01-19,19:11:36,-0.38,-10.940000999999999,0.56,-0.06,-0.51,-0.01,-0.06,-0.51,-0.01,5,Standing,2
2019-01-19,19:11:36,0.1,-11.199999,0.58,-0.06,-0.51,-0.01,-0.06,-0.51,-0.01,5,Standing,2
2019-01-19,19:11:36,0.1,-11.199999,0.58,0.04,-0.25,-0.07,0.04,-0.25,-0.07,5,Standing,2
2019-01-19,19:11:36,0.14999999,-10.799999,0.69,0.04,-0.25,-0.07,0.04,-0.25,-0.07,5,Standing,2
2019-01-19,19:11:36,0.14999999,-10.799999,0.69,0.049999997000000004,-0.14999999,-0.17999999,0.049999997000000004,-0.14999999,-0.17999999,5,Standing,2
2019-01-19,19:11:36,-0.13,-10.59,0.5,0.049999997000000004,-0.14999999,-0.17999999,0.049999997000000004,-0.14999999,-0.17999999,5,Standing,2
2019-01-19,19:11:36,-0.13,-10.59,0.5,0.06,-0.03,-0.19,0.06,-0.03,-0.19,5,Standing,2
2019-01-19,19:11:36,-0.51,-10.709999,0.16,0.06,-0.03,-0.19,0.06,-0.03,-0.19,5,Standing,2
2019-01-19,19:11:36,-0.51,-10.709999,0.16,0.01,0.13,-0.13,0.01,0.13,-0.13,5,Standing,2
2019-01-19,19:11:36,-0.88,-10.84,0.049999993,0.01,0.13,-0.13,0.01,0.13,-0.13,5,Standing,2
2019-01-19,19:11:37,-0.88,-10.84,0.049999993,-0.04,0.17999999,-0.049999997000000004,-0.04,0.17999999,-0.049999997000000004,5,Standing,2
2019-01-19,19:11:37,-0.56,-10.799999,0.57,-0.04,0.17999999,-0.049999997000000004,-0.04,0.17999999,-0.049999997000000004,5,Standing,2
2019-01-19,19:11:37,-0.56,-10.799999,0.57,-0.02,-0.14999999,-0.04,-0.02,-0.14999999,-0.04,5,Standing,2
2019-01-19,19:11:37,-0.31,-10.83,0.56,-0.02,-0.14999999,-0.04,-0.02,-0.14999999,-0.04,5,Standing,2
2019-01-19,19:11:37,-0.31,-10.83,0.56,0.02,-0.03,-0.03,0.02,-0.03,-0.03,5,Standing,2
2019-01-19,19:11:37,0.089999996,-10.85,0.7,0.02,-0.03,-0.03,0.02,-0.03,-0.03,5,Standing,2
2019-01-19,19:11:37,0.089999996,-10.85,0.7,0.03,-0.17,-0.12,0.03,-0.17,-0.12,5,Standing,2
2019-01-19,19:11:37,-0.08,-10.610000999999999,0.84999996,0.03,-0.17,-0.12,0.03,-0.17,-0.12,5,Standing,2
2019-01-19,19:11:37,-0.08,-10.610000999999999,0.84999996,0.02,0.04,-0.13,0.02,0.04,-0.13,5,Standing,2
2019-01-19,19:11:37,-0.95,-10.449999,0.78,-0.01,0.29999998,-0.13,-0.01,0.29999998,-0.13,5,Standing,2
2019-01-19,19:11:37,-0.95,-10.449999,0.78,-0.01,0.29999998,-0.13,-0.01,0.29999998,-0.13,5,Standing,2
2019-01-19,19:11:37,-0.96,-10.530000999999999,0.78999996,-0.01,0.29999998,-0.13,-0.01,0.29999998,-0.13,5,Standing,2
2019-01-19,19:11:37,-0.96,-10.530000999999999,0.78999996,-0.03,0.089999996,-0.089999996,-0.03,0.089999996,-0.089999996,5,Standing,2
2019-01-19,19:11:37,-0.83,-10.77,0.74999994,-0.03,0.089999996,-0.089999996,-0.03,0.089999996,-0.089999996,5,Standing,2
2019-01-19,19:11:37,-0.83,-10.77,0.74999994,0.0,0.01,-0.04,0.0,0.01,-0.04,5,Standing,2
2019-01-19,19:11:37,-0.38,-10.65,0.59999996,0.0,0.01,-0.04,0.0,0.01,-0.04,5,Standing,2
2019-01-19,19:11:37,-0.38,-10.65,0.59999996,0.04,-0.08,0.02,0.04,-0.08,0.02,5,Standing,2
2019-01-19,19:11:37,-0.03,-10.76,0.61999995,0.04,-0.08,0.02,0.04,-0.08,0.02,5,Standing,2
2019-01-19,19:11:37,-0.03,-10.76,0.61999995,0.049999997000000004,-0.14,0.049999997000000004,0.049999997000000004,-0.14,0.049999997000000004,5,Standing,2
2019-01-19,19:11:37,-0.03,-10.719999000000001,0.45,0.06,-0.03,0.06,0.06,-0.03,0.06,5,Standing,2
2019-01-19,19:11:37,-0.03,-10.719999000000001,0.45,0.06,-0.03,0.06,0.06,-0.03,0.06,5,Standing,2
2019-01-19,19:11:37,-0.04,-10.709999,0.57,0.06,-0.03,0.06,0.06,-0.03,0.06,5,Standing,2
2019-01-19,19:11:37,-0.04,-10.709999,0.57,0.03,0.01,0.04,0.03,0.01,0.04,5,Standing,2
2019-01-19,19:11:37,0.06,-10.719999000000001,0.69,0.03,0.01,0.04,0.03,0.01,0.04,5,Standing,2
2019-01-19,19:11:37,0.06,-10.719999000000001,0.69,0.03,0.04,0.02,0.03,0.04,0.02,5,Standing,2
2019-01-19,19:11:37,-0.19999999,-10.74,0.59,0.03,0.04,0.02,0.03,0.04,0.02,5,Standing,2
2019-01-19,19:11:37,-0.19999999,-10.74,0.59,0.04,0.14,0.01,0.04,0.14,0.01,5,Standing,2
2019-01-19,19:11:37,-0.45999998,-10.949999,0.66999996,0.04,0.14,0.01,0.04,0.14,0.01,5,Standing,2
2019-01-19,19:11:37,-0.45999998,-10.949999,0.66999996,0.04,0.17,0.0,0.04,0.17,0.0,5,Standing,2
2019-01-19,19:11:37,-0.16,-10.48,0.53,0.04,0.17,0.0,0.04,0.17,0.0,5,Standing,2
2019-01-19,19:11:37,-0.16,-10.48,0.53,0.04,0.11,0.08,0.04,0.11,0.08,5,Standing,2
2019-01-19,19:11:37,-0.13,-10.530000999999999,0.45999998,0.04,0.11,0.08,0.04,0.11,0.08,5,Standing,2
2019-01-19,19:11:37,-0.13,-10.530000999999999,0.45999998,0.04,0.14999999,0.08,0.04,0.14999999,0.08,5,Standing,2
2019-01-19,19:11:37,-0.49999997,-10.77,0.23,0.04,0.14999999,0.08,0.04,0.14999999,0.08,5,Standing,2
2019-01-19,19:11:37,-0.49999997,-10.77,0.23,0.04,0.31,0.08,0.04,0.31,0.08,5,Standing,2
2019-01-19,19:11:37,-0.45,-10.549999,0.58,0.04,0.31,0.08,0.04,0.31,0.08,5,Standing,2
2019-01-19,19:11:37,-0.45,-10.549999,0.58,0.02,0.24,0.09999999400000001,0.02,0.24,0.09999999400000001,5,Standing,2
2019-01-19,19:11:37,-0.75,-10.82,0.78,0.02,0.24,0.09999999400000001,0.02,0.24,0.09999999400000001,5,Standing,2
2019-01-19,19:11:37,-0.75,-10.82,0.78,-0.01,0.29,0.06,-0.01,0.29,0.06,5,Standing,2
2019-01-19,19:11:37,-0.90000004,-11.030000999999999,0.96999997,-0.01,0.29,0.06,-0.01,0.29,0.06,5,Standing,2
2019-01-19,19:11:37,-0.90000004,-11.030000999999999,0.96999997,-0.02,0.26999998,0.049999997000000004,-0.02,0.26999998,0.049999997000000004,5,Standing,2
2019-01-19,19:11:37,-0.93,-10.610000999999999,0.52,-0.02,0.26999998,0.049999997000000004,-0.02,0.26999998,0.049999997000000004,5,Standing,2
2019-01-19,19:11:37,-0.93,-10.610000999999999,0.52,0.02,0.29,0.06,0.02,0.29,0.06,5,Standing,2
2019-01-19,19:11:37,-0.8,-10.469999000000001,0.39999998,0.02,0.29,0.06,0.02,0.29,0.06,5,Standing,2
2019-01-19,19:11:38,-0.8,-10.469999000000001,0.39999998,0.03,0.22,0.06,0.03,0.22,0.06,5,Standing,2
2019-01-19,19:11:38,-0.68,-10.58,0.65,0.03,0.22,0.06,0.03,0.22,0.06,5,Standing,2
2019-01-19,19:11:38,-0.68,-10.58,0.65,0.06,0.28,-0.01,0.06,0.28,-0.01,5,Standing,2
2019-01-19,19:11:38,-0.64,-10.6,0.71999997,0.06,0.28,-0.01,0.06,0.28,-0.01,5,Standing,2
2019-01-19,19:11:38,-0.64,-10.6,0.71999997,0.06,0.29,-0.01,0.06,0.29,-0.01,5,Standing,2
2019-01-19,19:11:38,-0.65000004,-10.610000999999999,0.74999994,0.06,0.29,-0.01,0.06,0.29,-0.01,5,Standing,2
2019-01-19,19:11:38,-0.65000004,-10.610000999999999,0.74999994,0.03,0.32999998,0.0,0.03,0.32999998,0.0,5,Standing,2
2019-01-19,19:11:38,-0.76,-10.959999,1.08,0.03,0.32999998,0.0,0.03,0.32999998,0.0,5,Standing,2
2019-01-19,19:11:38,-0.76,-10.959999,1.08,-0.01,0.24,0.0,-0.01,0.24,0.0,5,Standing,2
2019-01-19,19:11:38,-1.03,-10.85,0.53,-0.01,0.24,0.0,-0.01,0.24,0.0,5,Standing,2
2019-01-19,19:11:38,-1.03,-10.85,0.53,0.03,0.29999998,0.01,0.03,0.29999998,0.01,5,Standing,2
2019-01-19,19:11:38,-0.88,-10.83,0.73999995,0.03,0.29999998,0.01,0.03,0.29999998,0.01,5,Standing,2
2019-01-19,19:11:38,-0.88,-10.83,0.73999995,0.049999997000000004,0.22,0.04,0.049999997000000004,0.22,0.04,5,Standing,2
2019-01-19,19:11:38,-0.96,-10.549999,0.53,0.049999997000000004,0.22,0.04,0.049999997000000004,0.22,0.04,5,Standing,2
2019-01-19,19:11:38,-0.96,-10.549999,0.53,0.07,0.31,0.04,0.07,0.31,0.04,5,Standing,2
2019-01-19,19:11:38,-0.99,-10.74,0.65999997,0.07,0.31,0.04,0.07,0.31,0.04,5,Standing,2
2019-01-19,19:11:38,-0.99,-10.74,0.65999997,0.06,0.32,0.049999997000000004,0.06,0.32,0.049999997000000004,5,Standing,2
2019-01-19,19:11:38,-0.85,-10.6,0.64,0.06,0.32,0.049999997000000004,0.06,0.32,0.049999997000000004,5,Standing,2
2019-01-19,19:11:38,-0.85,-10.6,0.64,0.049999997000000004,0.22,0.03,0.049999997000000004,0.22,0.03,5,Standing,2
2019-01-19,19:11:38,-0.64,-10.379999,0.79999995,0.049999997000000004,0.22,0.03,0.049999997000000004,0.22,0.03,5,Standing,2
2019-01-19,19:11:38,-0.64,-10.379999,0.79999995,0.04,0.21,0.02,0.04,0.21,0.02,5,Standing,2
2019-01-19,19:11:38,-1.02,-10.77,0.69,0.04,0.21,0.02,0.04,0.21,0.02,5,Standing,2
2019-01-19,19:11:38,-1.02,-10.77,0.69,-0.01,0.34,-0.04,-0.01,0.34,-0.04,5,Standing,2
2019-01-19,19:11:38,-1.18,-10.690000999999999,0.64,-0.01,0.34,-0.04,-0.01,0.34,-0.04,5,Standing,2
2019-01-19,19:11:38,-1.18,-10.690000999999999,0.64,0.0,0.35,-0.04,0.0,0.35,-0.04,5,Standing,2
2019-01-19,19:11:38,-1.35,-10.48,0.72999996,0.0,0.35,-0.04,0.0,0.35,-0.04,5,Standing,2
2019-01-19,19:11:38,-1.35,-10.48,0.72999996,0.0,0.34,-0.049999997000000004,0.0,0.34,-0.049999997000000004,5,Standing,2
2019-01-19,19:11:38,-1.38,-10.610000999999999,0.79999995,0.0,0.34,-0.049999997000000004,0.0,0.34,-0.049999997000000004,5,Standing,2
2019-01-19,19:11:38,-1.38,-10.610000999999999,0.79999995,-0.01,0.22999999,-0.02,-0.01,0.22999999,-0.02,5,Standing,2
2019-01-19,19:11:38,-1.21,-10.559999000000001,0.66999996,-0.01,0.22999999,-0.02,-0.01,0.22999999,-0.02,5,Standing,2
2019-01-19,19:11:38,-1.21,-10.559999000000001,0.66999996,0.0,0.16,0.0,0.0,0.16,0.0,5,Standing,2
2019-01-19,19:11:38,-0.95,-10.629999,0.88,0.0,0.16,0.0,0.0,0.16,0.0,5,Standing,2
2019-01-19,19:11:38,-0.95,-10.629999,0.88,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,5,Standing,2
2019-01-19,19:11:38,-0.91,-10.58,0.71,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,5,Standing,2
2019-01-19,19:11:38,-0.91,-10.58,0.71,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-19,19:11:38,-0.81,-10.58,0.64,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-19,19:11:38,-0.81,-10.58,0.64,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,5,Standing,2
2019-01-19,19:11:38,-1.03,-10.76,0.7,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,5,Standing,2
2019-01-19,19:11:38,-1.03,-10.76,0.7,-0.02,0.12,-0.03,-0.02,0.12,-0.03,5,Standing,2
2019-01-19,19:11:38,-1.36,-10.84,0.63,-0.02,0.13,-0.04,-0.02,0.13,-0.04,5,Standing,2
2019-01-19,19:11:38,-1.36,-10.84,0.63,-0.02,0.13,-0.04,-0.02,0.13,-0.04,5,Standing,2
2019-01-19,19:11:38,-1.13,-10.85,0.67999995,-0.02,0.13,-0.04,-0.02,0.13,-0.04,5,Standing,2
2019-01-19,19:11:38,-1.13,-10.85,0.67999995,0.0,0.01,-0.03,0.0,0.01,-0.03,5,Standing,2
2019-01-19,19:11:38,-1.13,-10.85,0.67999995,0.0,0.01,-0.03,0.0,0.01,-0.03,5,Standing,2
2019-01-19,19:11:39,-0.47,-10.58,0.65999997,0.0,0.01,-0.03,0.0,0.01,-0.03,5,Standing,2
2019-01-19,19:11:39,-0.47,-10.58,0.65999997,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-19,19:11:39,-0.73,-10.530000999999999,0.73999995,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-19,19:11:39,-0.73,-10.530000999999999,0.73999995,0.0,0.11,-0.04,0.0,0.11,-0.04,5,Standing,2
2019-01-19,19:11:39,-1.14,-10.6,0.82,0.0,0.11,-0.04,0.0,0.11,-0.04,5,Standing,2
2019-01-19,19:11:39,-1.14,-10.6,0.82,-0.01,0.17999999,-0.02,-0.01,0.17999999,-0.02,5,Standing,2
2019-01-19,19:11:39,-1.14,-10.799999,0.76,-0.01,0.17999999,-0.02,-0.01,0.17999999,-0.02,5,Standing,2
2019-01-19,19:11:39,-1.14,-10.799999,0.76,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,5,Standing,2
2019-01-19,19:11:39,-1.01,-10.82,0.65999997,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,5,Standing,2
2019-01-19,19:11:39,-1.01,-10.82,0.65999997,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,0.02,5,Standing,2
2019-01-19,19:11:39,-0.83,-10.530000999999999,0.47999996,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,0.02,5,Standing,2
2019-01-19,19:11:39,-0.83,-10.530000999999999,0.47999996,0.06,0.03,0.0,0.06,0.03,0.0,5,Standing,2
2019-01-19,19:11:39,-0.82,-10.940000999999999,0.63,0.06,0.03,0.0,0.06,0.03,0.0,5,Standing,2
2019-01-19,19:11:39,-0.82,-10.940000999999999,0.63,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,5,Standing,2
2019-01-19,19:11:39,-0.85,-10.74,0.42,0.04,0.02,0.0,0.04,0.02,0.0,5,Standing,2
2019-01-19,19:11:39,-0.85,-10.74,0.42,0.04,0.02,0.0,0.04,0.02,0.0,5,Standing,2
2019-01-19,19:11:39,-0.76,-10.559999000000001,0.54999995,0.04,0.02,0.0,0.04,0.02,0.0,5,Standing,2
2019-01-19,19:11:39,-0.76,-10.559999000000001,0.54999995,0.02,0.12,-0.03,0.02,0.12,-0.03,5,Standing,2
2019-01-19,19:11:39,-0.7,-10.57,0.54999995,0.02,0.12,-0.03,0.02,0.12,-0.03,5,Standing,2
2019-01-19,19:11:39,-0.7,-10.57,0.54999995,0.02,0.17999999,-0.06,0.02,0.17999999,-0.06,5,Standing,2
2019-01-19,19:11:39,-0.79,-10.559999000000001,0.77,0.02,0.17999999,-0.06,0.02,0.17999999,-0.06,5,Standing,2
2019-01-19,19:11:39,-0.79,-10.559999000000001,0.77,0.01,0.24,-0.07,0.01,0.24,-0.07,5,Standing,2
2019-01-19,19:11:39,-1.01,-10.449999,0.90999997,0.01,0.24,-0.07,0.01,0.24,-0.07,5,Standing,2
2019-01-19,19:11:39,-1.01,-10.449999,0.90999997,0.0,0.29999998,-0.049999997000000004,0.0,0.29999998,-0.049999997000000004,5,Standing,2
2019-01-19,19:11:39,-1.45,-10.65,0.96999997,-0.01,0.31,-0.04,-0.01,0.31,-0.04,5,Standing,2
2019-01-19,19:11:39,-1.45,-10.65,0.96999997,-0.01,0.31,-0.04,-0.01,0.31,-0.04,5,Standing,2
2019-01-19,19:11:39,-1.46,-10.76,0.91999996,-0.01,0.31,-0.04,-0.01,0.31,-0.04,5,Standing,2
2019-01-19,19:11:39,-1.46,-10.76,0.91999996,0.0,0.17,-0.01,0.0,0.17,-0.01,5,Standing,2
2019-01-19,19:11:39,-1.07,-10.699999,0.76,0.0,0.17,-0.01,0.0,0.17,-0.01,5,Standing,2
2019-01-19,19:11:39,-1.07,-10.699999,0.76,0.04,0.02,0.01,0.04,0.02,0.01,5,Standing,2
2019-01-19,19:11:39,-0.7,-10.59,0.90999997,0.04,0.02,0.01,0.04,0.02,0.01,5,Standing,2
2019-01-19,19:11:39,-0.7,-10.59,0.90999997,0.04,-0.02,0.0,0.04,-0.02,0.0,5,Standing,2
2019-01-19,19:11:39,-0.97,-10.619999,0.7,0.04,-0.02,0.0,0.04,-0.02,0.0,5,Standing,2
2019-01-19,19:11:39,-0.97,-10.619999,0.7,0.01,0.089999996,0.0,0.01,0.089999996,0.0,5,Standing,2
2019-01-19,19:11:39,-1.05,-10.690000999999999,0.83,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-19,19:11:39,-1.05,-10.690000999999999,0.83,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-19,19:11:39,-0.97,-10.6,0.77,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-19,19:11:39,-0.97,-10.6,0.77,0.0,-0.07,-0.01,0.0,-0.07,-0.01,5,Standing,2
2019-01-19,19:11:39,-0.73,-10.58,0.63,0.0,-0.07,-0.01,0.0,-0.07,-0.01,5,Standing,2
2019-01-19,19:11:39,-0.73,-10.58,0.63,0.0,-0.13,0.0,0.0,-0.13,0.0,5,Standing,2
2019-01-19,19:11:39,-0.67,-10.639999000000001,0.74999994,0.0,-0.13,0.0,0.0,-0.13,0.0,5,Standing,2
2019-01-19,19:11:39,-0.67,-10.639999000000001,0.74999994,-0.01,-0.16,-0.01,-0.01,-0.16,-0.01,5,Standing,2
2019-01-19,19:11:39,-0.59000003,-10.709999,0.72999996,-0.01,-0.16,-0.01,-0.01,-0.16,-0.01,5,Standing,2
2019-01-19,19:11:39,-0.59000003,-10.709999,0.72999996,-0.02,-0.14,-0.01,-0.02,-0.14,-0.01,5,Standing,2
2019-01-19,19:11:39,-0.63,-10.67,0.46999997,-0.02,-0.14,-0.01,-0.02,-0.14,-0.01,5,Standing,2
2019-01-19,19:11:40,-0.63,-10.67,0.46999997,-0.02,-0.11,0.0,-0.02,-0.11,0.0,5,Standing,2
2019-01-19,19:11:40,-0.49999997,-10.65,0.54999995,-0.02,-0.11,0.0,-0.02,-0.11,0.0,5,Standing,2
2019-01-19,19:11:40,-0.49999997,-10.65,0.54999995,0.0,-0.08,0.01,0.0,-0.08,0.01,5,Standing,2
2019-01-19,19:11:40,-0.62,-10.539999,0.56,0.0,-0.08,0.01,0.0,-0.08,0.01,5,Standing,2
2019-01-19,19:11:40,-0.62,-10.539999,0.56,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-19,19:11:40,-0.67,-10.709999,0.64,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-19,19:11:40,-0.67,-10.709999,0.64,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:11:40,-0.52000004,-10.59,0.67999995,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-19,19:11:40,-0.52000004,-10.59,0.67999995,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.530000999999999,0.78999996,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.530000999999999,0.78999996,-0.02,0.09999999400000001,-0.01,-0.02,0.09999999400000001,-0.01,5,Standing,2
2019-01-19,19:11:40,-1.15,-10.9,0.67999995,-0.04,0.09999999400000001,0.0,-0.04,0.09999999400000001,0.0,5,Standing,2
2019-01-19,19:11:40,-1.15,-10.9,0.67999995,-0.04,0.09999999400000001,0.0,-0.04,0.09999999400000001,0.0,5,Standing,2
2019-01-19,19:11:40,-1.03,-10.76,0.82,-0.04,0.09999999400000001,0.0,-0.04,0.09999999400000001,0.0,5,Standing,2
2019-01-19,19:11:40,-1.03,-10.76,0.82,-0.02,0.07,0.0,-0.02,0.07,0.0,5,Standing,2
2019-01-19,19:11:40,-1.0600001000000001,-10.869999,0.7,-0.02,0.07,0.0,-0.02,0.07,0.0,5,Standing,2
2019-01-19,19:11:40,-1.0600001000000001,-10.869999,0.7,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-19,19:11:40,-0.94,-10.59,0.82,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-19,19:11:40,-0.94,-10.59,0.82,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:11:40,-0.99,-10.629999,0.9,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:11:40,-0.99,-10.629999,0.9,0.03,0.04,0.0,0.03,0.04,0.0,5,Standing,2
2019-01-19,19:11:40,-1.12,-10.6,0.59,0.03,0.04,0.0,0.03,0.04,0.0,5,Standing,2
2019-01-19,19:11:40,-1.12,-10.6,0.59,0.04,0.06,0.02,0.04,0.06,0.02,5,Standing,2
2019-01-19,19:11:40,-0.68,-10.57,0.85999995,0.04,0.06,0.02,0.04,0.06,0.02,5,Standing,2
2019-01-19,19:11:40,-0.68,-10.57,0.85999995,0.02,-0.01,0.02,0.02,-0.01,0.02,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.65,0.71999997,0.02,-0.01,0.02,0.02,-0.01,0.02,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.65,0.71999997,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-19,19:11:40,-0.92,-10.619999,0.71999997,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-19,19:11:40,-0.92,-10.619999,0.71999997,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.66,0.74999994,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.66,0.74999994,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-19,19:11:40,-0.93,-10.65,0.64,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-19,19:11:40,-0.93,-10.65,0.64,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.559999000000001,0.84999996,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-19,19:11:40,-0.84000003,-10.559999000000001,0.84999996,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:11:40,-0.94,-10.74,0.78,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-19,19:11:40,-0.94,-10.74,0.78,0.01,0.01,-0.02,0.01,0.01,-0.02,5,Standing,2
2019-01-19,19:11:40,-0.96,-10.619999,0.78999996,0.01,0.01,-0.02,0.01,0.01,-0.02,5,Standing,2
2019-01-19,19:11:40,-0.96,-10.619999,0.78999996,0.0,0.01,-0.02,0.0,0.01,-0.02,5,Standing,2
2019-01-19,19:11:40,-0.99,-10.66,0.76,0.0,0.01,-0.02,0.0,0.01,-0.02,5,Standing,2
2019-01-19,19:11:40,-0.99,-10.66,0.76,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
