date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,19:21:56,0.41,2.43,8.67,-0.01,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,3,Lying,4
2019-01-19,19:21:56,0.41,2.43,8.67,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,3,Lying,4
2019-01-19,19:21:56,0.04,2.37,8.66,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,3,Lying,4
2019-01-19,19:21:56,0.04,2.37,8.66,0.0,0.06,-0.07,0.0,0.06,-0.07,3,Lying,4
2019-01-19,19:21:56,0.11,2.45,8.7,0.0,0.06,-0.07,0.0,0.06,-0.07,3,Lying,4
2019-01-19,19:21:56,0.11,2.45,8.7,0.0,0.03,-0.04,0.0,0.03,-0.04,3,Lying,4
2019-01-19,19:21:56,0.049999997000000004,2.49,8.559999000000001,0.0,0.03,-0.04,0.0,0.03,-0.04,3,Lying,4
2019-01-19,19:21:56,0.049999997000000004,2.49,8.559999000000001,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,3,Lying,4
2019-01-19,19:21:56,0.11,2.47,8.679999,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,3,Lying,4
2019-01-19,19:21:56,0.11,2.47,8.679999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Lying,4
2019-01-19,19:21:56,0.06,2.44,8.679999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Lying,4
2019-01-19,19:21:56,0.06,2.44,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:56,0.31,2.6299999,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:56,0.31,2.6299999,8.559999000000001,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Lying,4
2019-01-19,19:21:56,0.14,2.4199998,8.639999000000001,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Lying,4
2019-01-19,19:21:56,0.14,2.4199998,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:56,0.24,2.3899999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:56,0.24,2.3899999,8.71,0.01,0.0,0.02,0.01,0.0,0.02,3,Lying,4
2019-01-19,19:21:56,0.02,2.21,8.66,0.01,0.0,0.02,0.01,0.0,0.02,3,Lying,4
2019-01-19,19:21:56,0.02,2.21,8.66,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-19,19:21:56,0.45,2.46,8.639999000000001,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-19,19:21:56,0.45,2.46,8.639999000000001,0.0,-0.06,0.03,0.0,-0.06,0.03,3,Lying,4
2019-01-19,19:21:56,0.31,2.3799999,8.639999000000001,0.0,-0.06,0.03,0.0,-0.06,0.03,3,Lying,4
2019-01-19,19:21:56,0.31,2.3799999,8.639999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-19,19:21:56,0.2,2.3799999,8.65,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-19,19:21:56,0.2,2.3799999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:56,0.22999999,2.47,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:56,0.22999999,2.47,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:56,0.21,2.44,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.21,2.44,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:21:57,0.22999999,2.35,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:21:57,0.22999999,2.35,8.62,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:57,0.25,2.4099998,8.67,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:57,0.25,2.4099998,8.67,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Lying,4
2019-01-19,19:21:57,0.32999998,2.3799999,8.679999,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Lying,4
2019-01-19,19:21:57,0.32999998,2.3799999,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:57,0.37,2.43,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:57,0.37,2.43,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:57,0.32999998,2.44,8.61,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:57,0.32999998,2.44,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.22,2.43,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.22,2.43,8.66,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:57,0.2,2.3999999,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:57,0.2,2.3999999,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.35,2.3999999,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.35,2.3999999,8.599999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:57,0.29999998,2.44,8.639999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:57,0.29999998,2.44,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.34,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.34,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.2,2.44,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.2,2.44,8.629999,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Lying,4
2019-01-19,19:21:57,0.22999999,2.43,8.65,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Lying,4
2019-01-19,19:21:57,0.22999999,2.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.26,2.3999999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.26,2.3999999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.22,2.4099998,8.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.22,2.4099998,8.57,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.19,2.43,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.19,2.43,8.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.32,2.47,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.32,2.47,8.58,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:57,0.28,2.36,8.67,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:57,0.28,2.36,8.67,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-19,19:21:57,0.42999998,2.49,8.69,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-19,19:21:57,0.42999998,2.49,8.69,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-19,19:21:57,0.39,2.58,8.65,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-19,19:21:57,0.39,2.58,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.22,2.4199998,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.22,2.4199998,8.599999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-19,19:21:57,0.21,2.3,8.7,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-19,19:21:57,0.21,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.26,2.36,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:57,0.26,2.36,8.66,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:58,0.41,2.4099998,8.71,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:58,0.41,2.4099998,8.71,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:58,0.38,2.54,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:58,0.38,2.54,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.17,2.36,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.17,2.36,8.65,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.47,8.62,0.0,0.03,-0.01,0.0,0.03,-0.01,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.47,8.62,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:58,0.28,2.44,8.71,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:58,0.28,2.44,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.32999998,2.34,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.32999998,2.34,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29,2.3799999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29,2.3799999,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.44,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.44,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.43,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.43,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.35999998,2.43,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.35999998,2.43,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29,2.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29,2.47,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29,2.4099998,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29,2.4099998,8.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:58,0.16,2.31,8.66,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:58,0.16,2.31,8.66,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Lying,4
2019-01-19,19:21:58,0.22,2.48,8.559999000000001,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Lying,4
2019-01-19,19:21:58,0.22,2.48,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.32,2.44,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.32,2.44,8.66,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:58,0.31,2.3799999,8.65,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:21:58,0.31,2.3799999,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.35,2.47,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.35,2.47,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.22,2.37,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.22,2.37,8.66,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:58,0.32999998,2.35,8.62,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:58,0.32999998,2.35,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.28,2.4199998,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.28,2.4199998,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.4199998,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:58,0.29999998,2.4199998,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.35,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.35,2.4199998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.38,2.44,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.38,2.44,8.67,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:59,0.26999998,2.36,8.62,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-19,19:21:59,0.26999998,2.36,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.41,2.53,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.41,2.53,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.24,2.37,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.24,2.37,8.639999000000001,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Lying,4
2019-01-19,19:21:59,0.26999998,2.3899999,8.67,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Lying,4
2019-01-19,19:21:59,0.26999998,2.3899999,8.67,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.29999998,2.46,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.29999998,2.46,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.32999998,2.3899999,8.7,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.32999998,2.3899999,8.7,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.29,2.3899999,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.29,2.3899999,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.34,2.46,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.34,2.46,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.26,2.48,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.26,2.48,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.17999999,2.3899999,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.17999999,2.3899999,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.28,2.4199998,8.7,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.28,2.4199998,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.26,2.45,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.26,2.45,8.62,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.29,2.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.29,2.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.38,2.4099998,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.38,2.4099998,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.26,2.3999999,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.26,2.3999999,8.61,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.37,2.44,8.65,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.37,2.44,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.25,2.37,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.25,2.37,8.66,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.13,2.3799999,8.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.13,2.3799999,8.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.29999998,2.43,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:21:59,0.29999998,2.43,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.28,2.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.28,2.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.47,2.49,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:21:59,0.47,2.49,8.719999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.2,2.37,8.62,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.2,2.37,8.62,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.35,2.43,8.62,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.35,2.43,8.62,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:22:00,0.25,2.33,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:22:00,0.25,2.33,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:00,0.28,2.37,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-19,19:22:00,0.28,2.37,8.769999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-19,19:22:00,0.39,2.51,8.69,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-19,19:22:00,0.39,2.51,8.69,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.17999999,2.54,8.58,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.17999999,2.54,8.58,0.03,0.02,-0.01,0.03,0.02,-0.01,3,Lying,4
2019-01-19,19:22:00,0.26999998,2.3899999,8.629999,0.03,0.02,-0.01,0.03,0.02,-0.01,3,Lying,4
2019-01-19,19:22:00,0.26999998,2.3899999,8.629999,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.48999998,2.34,8.7,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.48999998,2.34,8.7,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:22:00,0.29999998,2.4199998,8.69,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-19,19:22:00,0.29999998,2.4199998,8.69,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-19,19:22:00,0.22,2.46,8.65,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-19,19:22:00,0.22,2.46,8.65,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-19,19:22:00,0.21,2.44,8.549999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-19,19:22:00,0.21,2.44,8.549999,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-19,19:22:00,0.14999999,2.35,8.71,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
