date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:17:49,-2.35,-9.48,0.61999995,-0.19999999,-0.11,-0.19,-0.19999999,-0.11,-0.19,1,Downstair,6
2019-01-19,14:17:49,-2.41,-9.26,0.72999996,-0.19999999,-0.11,-0.19,-0.19999999,-0.11,-0.19,1,Downstair,6
2019-01-19,14:17:49,-2.41,-9.26,0.72999996,-0.11,-0.04,-0.16,-0.11,-0.04,-0.16,1,Downstair,6
2019-01-19,14:17:49,-2.16,-8.799999,0.84,-0.11,-0.04,-0.16,-0.11,-0.04,-0.16,1,Downstair,6
2019-01-19,14:17:49,-2.16,-8.799999,0.84,-0.02,0.01,-0.19999999,-0.02,0.01,-0.19999999,1,Downstair,6
2019-01-19,14:17:49,-2.09,-8.33,0.69,-0.02,0.01,-0.19999999,-0.02,0.01,-0.19999999,1,Downstair,6
2019-01-19,14:17:49,-2.09,-8.33,0.69,0.03,0.19999999,-0.24,0.03,0.19999999,-0.24,1,Downstair,6
2019-01-19,14:17:49,-2.36,-8.940000999999999,0.53999996,0.03,0.19999999,-0.24,0.03,0.19999999,-0.24,1,Downstair,6
2019-01-19,14:17:49,-2.36,-8.940000999999999,0.53999996,0.06,0.38,-0.26,0.06,0.38,-0.26,1,Downstair,6
2019-01-19,14:17:49,-2.45,-8.98,0.65999997,0.06,0.38,-0.26,0.06,0.38,-0.26,1,Downstair,6
2019-01-19,14:17:49,-2.45,-8.98,0.65999997,0.03,0.28,-0.47,0.03,0.28,-0.47,1,Downstair,6
2019-01-19,14:17:49,-2.44,-9.01,1.11,0.03,0.28,-0.47,0.03,0.28,-0.47,1,Downstair,6
2019-01-19,14:17:49,-2.44,-9.01,1.11,0.03,0.48999998,-0.48999998,0.03,0.48999998,-0.48999998,1,Downstair,6
2019-01-19,14:17:49,-2.53,-9.309999000000001,1.5,0.03,0.48999998,-0.48999998,0.03,0.48999998,-0.48999998,1,Downstair,6
2019-01-19,14:17:49,-2.53,-9.309999000000001,1.5,0.089999996,0.78999996,-0.48999998,0.089999996,0.78999996,-0.48999998,1,Downstair,6
2019-01-19,14:17:49,-2.94,-10.66,1.0400001,0.089999996,0.78999996,-0.48999998,0.089999996,0.78999996,-0.48999998,1,Downstair,6
2019-01-19,14:17:49,-2.94,-10.66,1.0400001,0.21,1.03,-0.45999998,0.21,1.03,-0.45999998,1,Downstair,6
2019-01-19,14:17:49,-3.1299999,-15.33,-0.08,0.21,1.03,-0.45999998,0.21,1.03,-0.45999998,1,Downstair,6
2019-01-19,14:17:49,-3.1299999,-15.33,-0.08,0.26,0.71999997,-0.39999998,0.26,0.71999997,-0.39999998,1,Downstair,6
2019-01-19,14:17:49,-2.24,-15.41,1.09,0.26,0.71999997,-0.39999998,0.26,0.71999997,-0.39999998,1,Downstair,6
2019-01-19,14:17:49,-2.24,-15.41,1.09,0.09999999400000001,0.52,-0.48999998,0.09999999400000001,0.52,-0.48999998,1,Downstair,6
2019-01-19,14:17:49,-3.4099998,-13.949998999999998,1.44,0.09999999400000001,0.52,-0.48999998,0.09999999400000001,0.52,-0.48999998,1,Downstair,6
2019-01-19,14:17:49,-3.4099998,-13.949998999999998,1.44,-0.049999997000000004,1.48,-0.51,-0.049999997000000004,1.48,-0.51,1,Downstair,6
2019-01-19,14:17:49,-3.34,-11.860000999999999,1.75,-0.049999997000000004,1.48,-0.51,-0.049999997000000004,1.48,-0.51,1,Downstair,6
2019-01-19,14:17:49,-3.34,-11.860000999999999,1.75,-0.19,0.97999996,-0.44,-0.19,0.97999996,-0.44,1,Downstair,6
2019-01-19,14:17:49,-1.96,-9.969999000000001,2.11,-0.19,0.97999996,-0.44,-0.19,0.97999996,-0.44,1,Downstair,6
2019-01-19,14:17:49,-1.96,-9.969999000000001,2.11,-0.09999999400000001,0.31,-0.26,-0.09999999400000001,0.31,-0.26,1,Downstair,6
2019-01-19,14:17:49,-1.42,-8.18,1.48,-0.09999999400000001,0.31,-0.26,-0.09999999400000001,0.31,-0.26,1,Downstair,6
2019-01-19,14:17:49,-1.42,-8.18,1.48,0.11,0.71999997,-0.049999997000000004,0.11,0.71999997,-0.049999997000000004,1,Downstair,6
2019-01-19,14:17:49,-1.74,-8.389999000000001,0.9,0.11,0.71999997,-0.049999997000000004,0.11,0.71999997,-0.049999997000000004,1,Downstair,6
2019-01-19,14:17:49,-1.74,-8.389999000000001,0.9,0.089999996,0.74,0.02,0.089999996,0.74,0.02,1,Downstair,6
2019-01-19,14:17:49,-1.87,-10.039999,1.14,0.089999996,0.74,0.02,0.089999996,0.74,0.02,1,Downstair,6
2019-01-19,14:17:50,-1.87,-10.039999,1.14,-0.03,0.28,-0.06,-0.03,0.28,-0.06,1,Downstair,6
2019-01-19,14:17:50,-1.81,-10.49,1.55,-0.03,0.28,-0.06,-0.03,0.28,-0.06,1,Downstair,6
2019-01-19,14:17:50,-1.81,-10.49,1.55,-0.17,-0.02,-0.17999999,-0.17,-0.02,-0.17999999,1,Downstair,6
2019-01-19,14:17:50,-2.27,-9.789999,1.6800001,-0.17,-0.02,-0.17999999,-0.17,-0.02,-0.17999999,1,Downstair,6
2019-01-19,14:17:50,-2.27,-9.789999,1.6800001,-0.14999999,0.13,-0.16,-0.14999999,0.13,-0.16,1,Downstair,6
2019-01-19,14:17:50,-1.88,-9.389999000000001,1.7,-0.14999999,0.13,-0.16,-0.14999999,0.13,-0.16,1,Downstair,6
2019-01-19,14:17:50,-1.88,-9.389999000000001,1.7,-0.11,-0.11,0.07,-0.11,-0.11,0.07,1,Downstair,6
2019-01-19,14:17:50,-2.02,-10.299999,1.62,-0.11,-0.11,0.07,-0.11,-0.11,0.07,1,Downstair,6
2019-01-19,14:17:50,-2.02,-10.299999,1.62,-0.06,-0.22999999,0.01,-0.06,-0.22999999,0.01,1,Downstair,6
2019-01-19,14:17:50,-2.56,-9.139999000000001,1.47,-0.06,-0.22999999,0.01,-0.06,-0.22999999,0.01,1,Downstair,6
2019-01-19,14:17:50,-2.56,-9.139999000000001,1.47,-0.07,-0.11,0.0,-0.07,-0.11,0.0,1,Downstair,6
2019-01-19,14:17:50,-2.18,-8.57,1.13,-0.07,-0.11,0.0,-0.07,-0.11,0.0,1,Downstair,6
2019-01-19,14:17:50,-2.18,-8.57,1.13,-0.089999996,-0.32999998,0.17999999,-0.089999996,-0.32999998,0.17999999,1,Downstair,6
2019-01-19,14:17:50,-2.37,-9.42,1.0500001,-0.089999996,-0.32999998,0.17999999,-0.089999996,-0.32999998,0.17999999,1,Downstair,6
2019-01-19,14:17:50,-2.37,-9.42,1.0500001,-0.13,-0.59,0.12,-0.13,-0.59,0.12,1,Downstair,6
2019-01-19,14:17:50,-2.28,-8.24,1.1800001,-0.13,-0.59,0.12,-0.13,-0.59,0.12,1,Downstair,6
2019-01-19,14:17:50,-2.28,-8.24,1.1800001,-0.17,-0.61,0.13,-0.17,-0.61,0.13,1,Downstair,6
2019-01-19,14:17:50,-2.1299999,-7.95,0.95,-0.17,-0.61,0.13,-0.17,-0.61,0.13,1,Downstair,6
2019-01-19,14:17:50,-2.1299999,-7.95,0.95,-0.13,-0.48,0.29,-0.13,-0.48,0.29,1,Downstair,6
2019-01-19,14:17:50,-2.12,-7.6499996,0.65,-0.13,-0.48,0.29,-0.13,-0.48,0.29,1,Downstair,6
2019-01-19,14:17:50,-2.12,-7.6499996,0.65,-0.07,-0.61,0.32,-0.07,-0.61,0.32,1,Downstair,6
2019-01-19,14:17:50,-2.12,-7.6499996,0.65,-0.07,-0.61,0.32,-0.07,-0.61,0.32,1,Downstair,6
2019-01-19,14:17:50,-3.36,-12.17,0.26999998,-0.07,-0.61,0.32,-0.07,-0.61,0.32,1,Downstair,6
2019-01-19,14:17:50,-3.36,-12.17,0.26999998,-0.14,-0.81,0.59,-0.14,-0.81,0.59,1,Downstair,6
2019-01-19,14:17:50,-3.24,-17.05,-0.07,-0.14,-0.81,0.59,-0.14,-0.81,0.59,1,Downstair,6
2019-01-19,14:17:50,-3.24,-17.05,-0.07,-0.07,-1.26,0.68,-0.07,-1.26,0.68,1,Downstair,6
2019-01-19,14:17:50,-3.09,-17.52,0.34999996,-0.07,-1.26,0.68,-0.07,-1.26,0.68,1,Downstair,6
2019-01-19,14:17:50,-3.09,-17.52,0.34999996,0.049999997000000004,-1.09,0.47,0.049999997000000004,-1.09,0.47,1,Downstair,6
2019-01-19,14:17:50,-3.1,-16.54,0.049999993,0.049999997000000004,-1.09,0.47,0.049999997000000004,-1.09,0.47,1,Downstair,6
2019-01-19,14:17:50,-3.1,-16.54,0.049999993,0.21,-0.64,0.17,0.21,-0.64,0.17,1,Downstair,6
2019-01-19,14:17:50,-2.79,-12.84,-0.53999996,0.21,-0.64,0.17,0.21,-0.64,0.17,1,Downstair,6
2019-01-19,14:17:50,-2.79,-12.84,-0.53999996,0.38,0.79999995,0.45999998,0.38,0.79999995,0.45999998,1,Downstair,6
2019-01-19,14:17:50,-2.8899999,-8.65,-0.75,0.38,0.79999995,0.45999998,0.38,0.79999995,0.45999998,1,Downstair,6
2019-01-19,14:17:50,-2.8899999,-8.65,-0.75,0.22,0.78999996,0.37,0.22,0.78999996,0.37,1,Downstair,6
2019-01-19,14:17:50,-2.29,-7.5899997,-0.35,0.22,0.78999996,0.37,0.22,0.78999996,0.37,1,Downstair,6
2019-01-19,14:17:50,-2.29,-7.5899997,-0.35,-0.01,0.07,0.39999998,-0.01,0.07,0.39999998,1,Downstair,6
2019-01-19,14:17:50,-2.21,-8.52,0.17,-0.01,0.07,0.39999998,-0.01,0.07,0.39999998,1,Downstair,6
2019-01-19,14:17:50,-2.21,-8.52,0.17,-0.16,-0.56,0.14999999,-0.16,-0.56,0.14999999,1,Downstair,6
2019-01-19,14:17:50,-2.1399999,-9.0,0.06999999,-0.16,-0.56,0.14999999,-0.16,-0.56,0.14999999,1,Downstair,6
2019-01-19,14:17:50,-2.1399999,-9.0,0.06999999,-0.049999997000000004,-0.5,0.06,-0.049999997000000004,-0.5,0.06,1,Downstair,6
2019-01-19,14:17:50,-2.54,-10.25,-0.120000005,-0.049999997000000004,-0.5,0.06,-0.049999997000000004,-0.5,0.06,1,Downstair,6
2019-01-19,14:17:50,-2.54,-10.25,-0.120000005,0.07,0.02,0.0,0.07,0.02,0.0,1,Downstair,6
2019-01-19,14:17:51,-2.68,-9.469999000000001,-3.7252903e-09,0.07,0.02,0.0,0.07,0.02,0.0,1,Downstair,6
2019-01-19,14:17:51,-2.68,-9.469999000000001,-3.7252903e-09,0.02,0.17,-0.02,0.02,0.17,-0.02,1,Downstair,6
2019-01-19,14:17:51,-2.27,-9.699999,0.42,0.02,0.17,-0.02,0.02,0.17,-0.02,1,Downstair,6
2019-01-19,14:17:51,-2.27,-9.699999,0.42,0.0,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,1,Downstair,6
2019-01-19,14:17:51,-2.1399999,-9.16,0.60999995,0.0,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,1,Downstair,6
2019-01-19,14:17:51,-2.1399999,-9.16,0.60999995,-0.02,0.03,-0.16,-0.02,0.03,-0.16,1,Downstair,6
2019-01-19,14:17:51,-2.23,-8.5,0.63,-0.02,0.03,-0.16,-0.02,0.03,-0.16,1,Downstair,6
2019-01-19,14:17:51,-2.23,-8.5,0.63,0.049999997000000004,0.26999998,-0.25,0.049999997000000004,0.26999998,-0.25,1,Downstair,6
2019-01-19,14:17:51,-2.43,-9.389999000000001,0.57,0.049999997000000004,0.26999998,-0.25,0.049999997000000004,0.26999998,-0.25,1,Downstair,6
2019-01-19,14:17:51,-2.43,-9.389999000000001,0.57,0.09999999400000001,0.38,-0.22999999,0.09999999400000001,0.38,-0.22999999,1,Downstair,6
2019-01-19,14:17:51,-2.43,-9.23,0.65,0.09999999400000001,0.38,-0.22999999,0.09999999400000001,0.38,-0.22999999,1,Downstair,6
2019-01-19,14:17:51,-2.43,-9.23,0.65,0.089999996,0.28,-0.35,0.089999996,0.28,-0.35,1,Downstair,6
2019-01-19,14:17:51,-2.3899999,-8.869999,0.77,0.089999996,0.28,-0.35,0.089999996,0.28,-0.35,1,Downstair,6
2019-01-19,14:17:51,-2.3899999,-8.869999,0.77,0.09999999400000001,0.29,-0.44,0.09999999400000001,0.29,-0.44,1,Downstair,6
2019-01-19,14:17:51,-2.67,-8.699999,1.0500001,0.09999999400000001,0.29,-0.44,0.09999999400000001,0.29,-0.44,1,Downstair,6
2019-01-19,14:17:51,-2.67,-8.699999,1.0500001,0.089999996,0.45,-0.41,0.089999996,0.45,-0.41,1,Downstair,6
2019-01-19,14:17:51,-2.73,-11.559999000000001,1.4300001,0.089999996,0.45,-0.41,0.089999996,0.45,-0.41,1,Downstair,6
2019-01-19,14:17:51,-2.73,-11.559999000000001,1.4300001,0.24,0.53,-0.29,0.24,0.53,-0.29,1,Downstair,6
2019-01-19,14:17:51,-2.6299999,-14.539999,0.37999997,0.24,0.53,-0.29,0.24,0.53,-0.29,1,Downstair,6
2019-01-19,14:17:51,-2.6299999,-14.539999,0.37999997,0.35,0.68,-0.17999999,0.35,0.68,-0.17999999,1,Downstair,6
2019-01-19,14:17:51,-2.3899999,-15.639999,0.57,0.35,0.68,-0.17999999,0.35,0.68,-0.17999999,1,Downstair,6
2019-01-19,14:17:51,-2.3899999,-15.639999,0.57,0.24,0.85999995,-0.39999998,0.24,0.85999995,-0.39999998,1,Downstair,6
2019-01-19,14:17:51,-3.77,-13.68,0.95,0.24,0.85999995,-0.39999998,0.24,0.85999995,-0.39999998,1,Downstair,6
2019-01-19,14:17:51,-3.77,-13.68,0.95,-0.08,1.05,-0.59,-0.08,1.05,-0.59,1,Downstair,6
2019-01-19,14:17:51,-2.79,-14.299999,1.51,-0.08,1.05,-0.59,-0.08,1.05,-0.59,1,Downstair,6
2019-01-19,14:17:51,-2.79,-14.299999,1.51,-0.11,0.28,-0.56,-0.11,0.28,-0.56,1,Downstair,6
2019-01-19,14:17:51,-2.55,-10.77,1.47,-0.11,0.28,-0.56,-0.11,0.28,-0.56,1,Downstair,6
2019-01-19,14:17:51,-2.55,-10.77,1.47,0.17,0.90999997,-0.53999996,0.17,0.90999997,-0.53999996,1,Downstair,6
2019-01-19,14:17:51,-2.66,-8.5,1.03,0.17,0.90999997,-0.53999996,0.17,0.90999997,-0.53999996,1,Downstair,6
2019-01-19,14:17:51,-2.66,-8.5,1.03,0.0,1.3399999,0.11,0.0,1.3399999,0.11,1,Downstair,6
2019-01-19,14:17:51,-1.6,-8.45,1.37,0.0,1.3399999,0.11,0.0,1.3399999,0.11,1,Downstair,6
2019-01-19,14:17:51,-1.6,-8.45,1.37,0.0,0.35,0.0,0.0,0.35,0.0,1,Downstair,6
2019-01-19,14:17:51,-2.29,-8.92,1.4,0.0,0.35,0.0,0.0,0.35,0.0,1,Downstair,6
2019-01-19,14:17:51,-2.29,-8.92,1.4,-0.11,0.21,-0.14,-0.11,0.21,-0.14,1,Downstair,6
2019-01-19,14:17:51,-2.41,-9.25,1.53,-0.11,0.21,-0.14,-0.11,0.21,-0.14,1,Downstair,6
2019-01-19,14:17:51,-2.41,-9.25,1.53,-0.19,-0.03,-0.19999999,-0.19,-0.03,-0.19999999,1,Downstair,6
2019-01-19,14:17:51,-2.41,-9.9,1.55,-0.19,-0.03,-0.19999999,-0.19,-0.03,-0.19999999,1,Downstair,6
2019-01-19,14:17:51,-2.41,-9.9,1.55,-0.16,-0.17,-0.09999999400000001,-0.16,-0.17,-0.09999999400000001,1,Downstair,6
2019-01-19,14:17:51,-2.01,-9.780000999999999,1.63,-0.16,-0.16,0.01,-0.16,-0.16,0.01,1,Downstair,6
2019-01-19,14:17:51,-2.01,-9.780000999999999,1.63,-0.16,-0.16,0.01,-0.16,-0.16,0.01,1,Downstair,6
2019-01-19,14:17:51,-2.21,-9.48,1.16,-0.16,-0.16,0.01,-0.16,-0.16,0.01,1,Downstair,6
2019-01-19,14:17:51,-2.21,-9.48,1.16,-0.07,-0.049999997000000004,0.08,-0.07,-0.049999997000000004,0.08,1,Downstair,6
2019-01-19,14:17:51,-2.09,-9.09,1.1,-0.07,-0.049999997000000004,0.08,-0.07,-0.049999997000000004,0.08,1,Downstair,6
2019-01-19,14:17:52,-2.09,-9.09,1.1,-0.089999996,-0.12,0.12,-0.089999996,-0.12,0.12,1,Downstair,6
2019-01-19,14:17:52,-2.27,-8.92,0.97999996,-0.089999996,-0.12,0.12,-0.089999996,-0.12,0.12,1,Downstair,6
2019-01-19,14:17:52,-2.27,-8.92,0.97999996,-0.19,-0.32,0.089999996,-0.19,-0.32,0.089999996,1,Downstair,6
2019-01-19,14:17:52,-2.07,-8.469999000000001,0.92999995,-0.19,-0.32,0.089999996,-0.19,-0.32,0.089999996,1,Downstair,6
2019-01-19,14:17:52,-2.07,-8.469999000000001,0.92999995,-0.16,-0.52,0.09999999400000001,-0.16,-0.52,0.09999999400000001,1,Downstair,6
2019-01-19,14:17:52,-2.1399999,-8.52,0.57,-0.16,-0.52,0.09999999400000001,-0.16,-0.52,0.09999999400000001,1,Downstair,6
2019-01-19,14:17:52,-2.1399999,-8.52,0.57,-0.09999999400000001,-0.31,0.21,-0.09999999400000001,-0.31,0.21,1,Downstair,6
2019-01-19,14:17:52,-2.06,-8.45,0.60999995,-0.09999999400000001,-0.31,0.21,-0.09999999400000001,-0.31,0.21,1,Downstair,6
2019-01-19,14:17:52,-2.06,-8.45,0.60999995,-0.049999997000000004,-0.42999998,0.19999999,-0.049999997000000004,-0.42999998,0.19999999,1,Downstair,6
2019-01-19,14:17:52,-2.04,-9.32,0.48999995,-0.049999997000000004,-0.42999998,0.19999999,-0.049999997000000004,-0.42999998,0.19999999,1,Downstair,6
2019-01-19,14:17:52,-2.04,-9.32,0.48999995,-0.01,-0.24,0.31,-0.01,-0.24,0.31,1,Downstair,6
2019-01-19,14:17:52,-2.94,-13.190001,0.42999998,-0.01,-0.24,0.31,-0.01,-0.24,0.31,1,Downstair,6
2019-01-19,14:17:52,-2.94,-13.190001,0.42999998,0.02,-0.17,0.44,0.02,-0.17,0.44,1,Downstair,6
2019-01-19,14:17:52,-2.79,-17.210001000000002,0.51,0.02,-0.17,0.44,0.02,-0.17,0.44,1,Downstair,6
2019-01-19,14:17:52,-2.79,-17.210001000000002,0.51,0.17,-0.53999996,0.35999998,0.17,-0.53999996,0.35999998,1,Downstair,6
2019-01-19,14:17:52,-3.08,-16.21,-0.17999999,0.17,-0.53999996,0.35999998,0.17,-0.53999996,0.35999998,1,Downstair,6
2019-01-19,14:17:52,-3.08,-16.21,-0.17999999,0.48,0.13,0.38,0.48,0.13,0.38,1,Downstair,6
2019-01-19,14:17:52,-2.83,-12.789999,-0.21,0.48,0.13,0.38,0.48,0.13,0.38,1,Downstair,6
2019-01-19,14:17:52,-2.83,-12.789999,-0.21,0.25,0.53,0.35,0.25,0.53,0.35,1,Downstair,6
2019-01-19,14:17:52,-2.9099998,-10.139999000000001,-0.14,0.25,0.53,0.35,0.25,0.53,0.35,1,Downstair,6
2019-01-19,14:17:52,-2.9099998,-10.139999000000001,-0.14,0.12,0.42999998,0.29999998,0.12,0.42999998,0.29999998,1,Downstair,6
2019-01-19,14:17:52,-2.85,-9.129999,0.26999998,-0.06,-0.17999999,0.08,-0.06,-0.17999999,0.08,1,Downstair,6
2019-01-19,14:17:52,-2.85,-9.129999,0.26999998,-0.06,-0.17999999,0.08,-0.06,-0.17999999,0.08,1,Downstair,6
2019-01-19,14:17:52,-2.76,-9.32,0.39999998,-0.06,-0.17999999,0.08,-0.06,-0.17999999,0.08,1,Downstair,6
2019-01-19,14:17:52,-2.76,-9.32,0.39999998,-0.049999997000000004,-0.44,-0.089999996,-0.049999997000000004,-0.44,-0.089999996,1,Downstair,6
2019-01-19,14:17:52,-2.9099998,-9.26,0.08,-0.049999997000000004,-0.44,-0.089999996,-0.049999997000000004,-0.44,-0.089999996,1,Downstair,6
2019-01-19,14:17:52,-2.9099998,-9.26,0.08,0.07,-0.02,0.04,0.07,-0.02,0.04,1,Downstair,6
2019-01-19,14:17:52,-2.76,-9.18,0.11,0.07,-0.02,0.04,0.07,-0.02,0.04,1,Downstair,6
2019-01-19,14:17:52,-2.76,-9.18,0.11,0.06,-0.01,0.12,0.06,-0.01,0.12,1,Downstair,6
2019-01-19,14:17:52,-2.54,-9.18,0.42,0.06,-0.01,0.12,0.06,-0.01,0.12,1,Downstair,6
2019-01-19,14:17:52,-2.54,-9.18,0.42,0.03,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,1,Downstair,6
2019-01-19,14:17:52,-2.6,-9.219999000000001,0.42999998,0.03,-0.02,0.049999997000000004,0.03,-0.02,0.049999997000000004,1,Downstair,6
2019-01-19,14:17:52,-2.6,-9.219999000000001,0.42999998,0.049999997000000004,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,1,Downstair,6
2019-01-19,14:17:52,-2.49,-9.17,0.39,0.049999997000000004,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,1,Downstair,6
2019-01-19,14:17:52,-2.49,-9.17,0.39,0.13,0.19,0.0,0.13,0.19,0.0,1,Downstair,6
2019-01-19,14:17:52,-2.43,-8.93,0.23,0.13,0.19,0.0,0.13,0.19,0.0,1,Downstair,6
2019-01-19,14:17:52,-2.43,-8.93,0.23,0.16,0.28,-0.04,0.16,0.28,-0.04,1,Downstair,6
2019-01-19,14:17:52,-2.26,-8.68,0.43999997,0.16,0.28,-0.04,0.16,0.28,-0.04,1,Downstair,6
2019-01-19,14:17:52,-2.26,-8.68,0.43999997,0.11,0.22,-0.12,0.11,0.22,-0.12,1,Downstair,6
2019-01-19,14:17:52,-2.01,-8.539999,0.59999996,0.11,0.22,-0.12,0.11,0.22,-0.12,1,Downstair,6
2019-01-19,14:17:53,-2.01,-8.539999,0.59999996,0.11,0.26,-0.16,0.11,0.26,-0.16,1,Downstair,6
2019-01-19,14:17:53,-2.1399999,-8.28,0.91999996,0.11,0.26,-0.16,0.11,0.26,-0.16,1,Downstair,6
2019-01-19,14:17:53,-2.1399999,-8.28,0.91999996,0.13,0.35999998,-0.25,0.13,0.35999998,-0.25,1,Downstair,6
2019-01-19,14:17:53,-2.19,-8.83,1.13,0.13,0.35999998,-0.25,0.13,0.35999998,-0.25,1,Downstair,6
2019-01-19,14:17:53,-2.19,-8.83,1.13,0.14,0.37,-0.32,0.14,0.37,-0.32,1,Downstair,6
2019-01-19,14:17:53,-2.5,-16.82,0.65,0.14,0.37,-0.32,0.14,0.37,-0.32,1,Downstair,6
2019-01-19,14:17:53,-2.5,-16.82,0.65,0.29,0.71999997,-0.31,0.29,0.71999997,-0.31,1,Downstair,6
2019-01-19,14:17:53,-3.49,-13.709999,-0.28,0.29,0.71999997,-0.31,0.29,0.71999997,-0.31,1,Downstair,6
