date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:07:26,-2.56,-11.18,1.98,-0.19999999,0.02,-0.02,-0.19999999,0.02,-0.02,1,Walking,1
2019-01-19,14:07:26,-2.56,-11.18,1.98,-0.19999999,0.0,0.09999999400000001,-0.19999999,0.0,0.09999999400000001,1,Walking,1
2019-01-19,14:07:26,-2.3799999,-12.23,1.6800001,-0.19999999,0.0,0.09999999400000001,-0.19999999,0.0,0.09999999400000001,1,Walking,1
2019-01-19,14:07:26,-2.3799999,-12.23,1.6800001,-0.17999999,0.08,0.19999999,-0.17999999,0.08,0.19999999,1,Walking,1
2019-01-19,14:07:26,-2.7,-12.15,1.34,-0.17999999,0.08,0.19999999,-0.17999999,0.08,0.19999999,1,Walking,1
2019-01-19,14:07:26,-2.7,-12.15,1.34,-0.07,0.11,0.19,-0.07,0.11,0.19,1,Walking,1
2019-01-19,14:07:26,-2.45,-10.610000999999999,1.37,-0.07,0.11,0.19,-0.07,0.11,0.19,1,Walking,1
2019-01-19,14:07:26,-2.45,-10.610000999999999,1.37,-0.06,-0.03,0.24,-0.06,-0.03,0.24,1,Walking,1
2019-01-19,14:07:26,-2.02,-9.699999,0.7,-0.06,-0.03,0.24,-0.06,-0.03,0.24,1,Walking,1
2019-01-19,14:07:26,-2.02,-9.699999,0.7,0.04,-0.45999998,0.56,0.04,-0.45999998,0.56,1,Walking,1
2019-01-19,14:07:26,-2.06,-10.32,0.67999995,0.04,-0.45999998,0.56,0.04,-0.45999998,0.56,1,Walking,1
2019-01-19,14:07:26,-2.06,-10.32,0.67999995,0.02,-0.85999995,0.57,0.02,-0.85999995,0.57,1,Walking,1
2019-01-19,14:07:26,-2.17,-11.119999,0.59999996,0.02,-0.85999995,0.57,0.02,-0.85999995,0.57,1,Walking,1
2019-01-19,14:07:27,-2.17,-11.119999,0.59999996,0.07,-1.15,0.47,0.07,-1.15,0.47,1,Walking,1
2019-01-19,14:07:27,-2.09,-11.690000999999999,0.29999998,0.07,-1.15,0.47,0.07,-1.15,0.47,1,Walking,1
2019-01-19,14:07:27,-2.09,-11.690000999999999,0.29999998,0.25,-0.85999995,0.42999998,0.25,-0.85999995,0.42999998,1,Walking,1
2019-01-19,14:07:27,-2.12,-10.59,0.26,0.25,-0.85999995,0.42999998,0.25,-0.85999995,0.42999998,1,Walking,1
2019-01-19,14:07:27,-2.12,-10.59,0.26,0.25,-0.57,0.29999998,0.25,-0.57,0.29999998,1,Walking,1
2019-01-19,14:07:27,-2.37,-9.82,0.26,0.25,-0.57,0.29999998,0.25,-0.57,0.29999998,1,Walking,1
2019-01-19,14:07:27,-2.37,-9.82,0.26,0.17999999,-0.29,0.35999998,0.17999999,-0.29,0.35999998,1,Walking,1
2019-01-19,14:07:27,-2.07,-10.08,0.26999998,0.17999999,-0.29,0.35999998,0.17999999,-0.29,0.35999998,1,Walking,1
2019-01-19,14:07:27,-2.07,-10.08,0.26999998,0.17,-0.52,0.35999998,0.17,-0.52,0.35999998,1,Walking,1
2019-01-19,14:07:27,-1.66,-9.709999,0.24999999,0.17,-0.52,0.35999998,0.17,-0.52,0.35999998,1,Walking,1
2019-01-19,14:07:27,-1.66,-9.709999,0.24999999,0.16,-0.58,0.32999998,0.16,-0.58,0.32999998,1,Walking,1
2019-01-19,14:07:27,-1.54,-9.799999,0.39,0.16,-0.58,0.32999998,0.16,-0.58,0.32999998,1,Walking,1
2019-01-19,14:07:27,-1.54,-9.799999,0.39,0.08,-0.35,0.24,0.08,-0.35,0.24,1,Walking,1
2019-01-19,14:07:27,-1.76,-9.65,0.57,0.08,-0.35,0.24,0.08,-0.35,0.24,1,Walking,1
2019-01-19,14:07:27,-1.76,-9.65,0.57,0.01,-0.22,0.02,0.01,-0.22,0.02,1,Walking,1
2019-01-19,14:07:27,-1.76,-9.619999,0.71,0.01,-0.22,0.02,0.01,-0.22,0.02,1,Walking,1
2019-01-19,14:07:27,-1.76,-9.619999,0.71,0.0,-0.03,-0.12,0.0,-0.03,-0.12,1,Walking,1
2019-01-19,14:07:27,-1.79,-9.869999,0.90999997,0.0,-0.03,-0.12,0.0,-0.03,-0.12,1,Walking,1
2019-01-19,14:07:27,-1.79,-9.869999,0.90999997,-0.04,0.12,-0.17,-0.04,0.12,-0.17,1,Walking,1
2019-01-19,14:07:27,-1.6899998999999999,-10.07,1.0600001000000001,-0.04,0.12,-0.17,-0.04,0.12,-0.17,1,Walking,1
2019-01-19,14:07:27,-1.6899998999999999,-10.07,1.0600001000000001,-0.07,0.14,-0.26999998,-0.07,0.14,-0.26999998,1,Walking,1
2019-01-19,14:07:27,-1.85,-10.639999000000001,1.35,-0.07,0.14,-0.26999998,-0.07,0.14,-0.26999998,1,Walking,1
2019-01-19,14:07:27,-1.85,-10.639999000000001,1.35,-0.07,0.29,-0.39,-0.07,0.29,-0.39,1,Walking,1
2019-01-19,14:07:27,-1.96,-11.92,1.47,-0.07,0.29,-0.39,-0.07,0.29,-0.39,1,Walking,1
2019-01-19,14:07:27,-1.96,-11.92,1.47,-0.01,0.48999998,-0.48999998,-0.01,0.48999998,-0.48999998,1,Walking,1
2019-01-19,14:07:27,-2.05,-12.41,1.21,-0.01,0.48999998,-0.48999998,-0.01,0.48999998,-0.48999998,1,Walking,1
2019-01-19,14:07:27,-2.05,-12.41,1.21,0.0,0.65999997,-0.56,0.0,0.65999997,-0.56,1,Walking,1
2019-01-19,14:07:27,-2.19,-13.34,1.36,0.0,0.65999997,-0.56,0.0,0.65999997,-0.56,1,Walking,1
2019-01-19,14:07:27,-2.19,-13.34,1.36,0.0,0.78,-0.58,0.0,0.78,-0.58,1,Walking,1
2019-01-19,14:07:27,-1.79,-10.360000999999999,1.37,0.0,0.78,-0.58,0.0,0.78,-0.58,1,Walking,1
2019-01-19,14:07:27,-1.79,-10.360000999999999,1.37,0.0,0.89,-0.5,0.0,0.89,-0.5,1,Walking,1
2019-01-19,14:07:27,-2.1399999,-7.97,0.82,0.0,0.89,-0.5,0.0,0.89,-0.5,1,Walking,1
2019-01-19,14:07:27,-2.1399999,-7.97,0.82,0.17999999,1.0699999,-0.34,0.17999999,1.0699999,-0.34,1,Walking,1
2019-01-19,14:07:27,-1.3,-9.51,0.61999995,0.17999999,1.0699999,-0.34,0.17999999,1.0699999,-0.34,1,Walking,1
2019-01-19,14:07:27,-1.3,-9.51,0.61999995,0.22,0.71999997,-0.14,0.22,0.71999997,-0.14,1,Walking,1
2019-01-19,14:07:27,-1.77,-10.869999,0.59,0.22,0.71999997,-0.14,0.22,0.71999997,-0.14,1,Walking,1
2019-01-19,14:07:27,-1.77,-10.869999,0.59,0.16,0.7,-0.32999998,0.16,0.7,-0.32999998,1,Walking,1
2019-01-19,14:07:27,-2.47,-11.02,0.95,0.02,0.91999996,-0.38,0.02,0.91999996,-0.38,1,Walking,1
2019-01-19,14:07:27,-2.47,-11.02,0.95,0.02,0.91999996,-0.38,0.02,0.91999996,-0.38,1,Walking,1
2019-01-19,14:07:27,-2.6,-9.59,1.77,0.02,0.91999996,-0.38,0.02,0.91999996,-0.38,1,Walking,1
2019-01-19,14:07:27,-2.6,-9.59,1.77,-0.13,0.79999995,-0.35999998,-0.13,0.79999995,-0.35999998,1,Walking,1
2019-01-19,14:07:27,-1.64,-9.48,1.93,-0.13,0.79999995,-0.35999998,-0.13,0.79999995,-0.35999998,1,Walking,1
2019-01-19,14:07:27,-1.64,-9.48,1.93,-0.11,0.44,-0.08,-0.11,0.44,-0.08,1,Walking,1
2019-01-19,14:07:27,-2.08,-9.889999000000001,1.58,-0.11,0.44,-0.08,-0.11,0.44,-0.08,1,Walking,1
2019-01-19,14:07:28,-2.08,-9.889999000000001,1.58,-0.01,0.57,-0.02,-0.01,0.57,-0.02,1,Walking,1
2019-01-19,14:07:28,-2.11,-10.440000999999999,1.51,-0.08,0.32999998,-0.06,-0.08,0.32999998,-0.06,1,Walking,1
2019-01-19,14:07:28,-2.11,-10.440000999999999,1.51,-0.08,0.32999998,-0.06,-0.08,0.32999998,-0.06,1,Walking,1
2019-01-19,14:07:28,-2.12,-10.02,1.55,-0.08,0.32999998,-0.06,-0.08,0.32999998,-0.06,1,Walking,1
2019-01-19,14:07:28,-2.12,-10.02,1.55,-0.14,0.08,-0.08,-0.14,0.08,-0.08,1,Walking,1
2019-01-19,14:07:28,-2.1299999,-9.73,1.64,-0.14,0.08,-0.08,-0.14,0.08,-0.08,1,Walking,1
2019-01-19,14:07:28,-2.1299999,-9.73,1.64,-0.17,0.01,-0.04,-0.17,0.01,-0.04,1,Walking,1
2019-01-19,14:07:28,-2.3999999,-9.789999,1.6,-0.17,0.01,-0.04,-0.17,0.01,-0.04,1,Walking,1
2019-01-19,14:07:28,-2.3999999,-9.789999,1.6,-0.19,-0.14999999,0.0,-0.19,-0.14999999,0.0,1,Walking,1
2019-01-19,14:07:28,-2.49,-9.969999000000001,1.55,-0.19,-0.14999999,0.0,-0.19,-0.14999999,0.0,1,Walking,1
2019-01-19,14:07:28,-2.49,-9.969999000000001,1.55,-0.22,-0.28,0.0,-0.22,-0.28,0.0,1,Walking,1
2019-01-19,14:07:28,-2.6299999,-10.32,1.78,-0.22,-0.28,0.0,-0.22,-0.28,0.0,1,Walking,1
2019-01-19,14:07:28,-2.6299999,-10.32,1.78,-0.26,-0.42,0.03,-0.26,-0.42,0.03,1,Walking,1
2019-01-19,14:07:28,-2.7,-11.83,1.77,-0.26,-0.42,0.03,-0.26,-0.42,0.03,1,Walking,1
2019-01-19,14:07:28,-2.7,-11.83,1.77,-0.24,-0.39999998,0.13,-0.24,-0.39999998,0.13,1,Walking,1
2019-01-19,14:07:28,-2.42,-12.57,1.44,-0.24,-0.39999998,0.13,-0.24,-0.39999998,0.13,1,Walking,1
2019-01-19,14:07:28,-2.42,-12.57,1.44,-0.22999999,-0.5,0.16,-0.22999999,-0.5,0.16,1,Walking,1
2019-01-19,14:07:28,-2.5,-12.879999,1.3000001,-0.22999999,-0.5,0.16,-0.22999999,-0.5,0.16,1,Walking,1
2019-01-19,14:07:28,-2.5,-12.879999,1.3000001,-0.19,-0.52,0.11,-0.19,-0.52,0.11,1,Walking,1
2019-01-19,14:07:28,-2.76,-11.119999,1.22,-0.19,-0.52,0.11,-0.19,-0.52,0.11,1,Walking,1
2019-01-19,14:07:28,-2.76,-11.119999,1.22,-0.14999999,-0.63,0.06,-0.14999999,-0.63,0.06,1,Walking,1
2019-01-19,14:07:28,-2.42,-9.539999,0.69,-0.14999999,-0.63,0.06,-0.14999999,-0.63,0.06,1,Walking,1
2019-01-19,14:07:28,-2.42,-9.539999,0.69,0.01,-0.82,0.17999999,0.01,-0.82,0.17999999,1,Walking,1
2019-01-19,14:07:28,-1.73,-10.219999000000001,-0.05,0.12,-0.89,0.64,0.12,-0.89,0.64,1,Walking,1
2019-01-19,14:07:28,-1.73,-10.219999000000001,-0.05,0.12,-0.89,0.64,0.12,-0.89,0.64,1,Walking,1
2019-01-19,14:07:28,-1.66,-11.25,-0.22999999,0.16,-1.05,0.65,0.16,-1.05,0.65,1,Walking,1
2019-01-19,14:07:28,-1.66,-11.25,-0.22999999,0.16,-1.05,0.65,0.16,-1.05,0.65,1,Walking,1
2019-01-19,14:07:28,-1.76,-12.09,-0.56,0.16,-1.05,0.65,0.16,-1.05,0.65,1,Walking,1
2019-01-19,14:07:28,-1.76,-12.09,-0.56,0.14999999,-1.31,0.42,0.14999999,-1.31,0.42,1,Walking,1
2019-01-19,14:07:28,-1.51,-11.049999,-0.46,0.14999999,-1.31,0.42,0.14999999,-1.31,0.42,1,Walking,1
2019-01-19,14:07:28,-1.51,-11.049999,-0.46,0.17999999,-1.23,0.37,0.17999999,-1.23,0.37,1,Walking,1
2019-01-19,14:07:28,-1.39,-10.24,-0.22999999,0.17999999,-1.23,0.37,0.17999999,-1.23,0.37,1,Walking,1
2019-01-19,14:07:28,-1.39,-10.24,-0.22999999,0.13,-0.96,0.32999998,0.13,-0.96,0.32999998,1,Walking,1
2019-01-19,14:07:28,-1.63,-9.5,-0.39000002,0.13,-0.96,0.32999998,0.13,-0.96,0.32999998,1,Walking,1
2019-01-19,14:07:28,-1.63,-9.5,-0.39000002,0.16,-0.48999998,0.32999998,0.16,-0.48999998,0.32999998,1,Walking,1
2019-01-19,14:07:28,-1.61,-9.67,-0.59,0.16,-0.48999998,0.32999998,0.16,-0.48999998,0.32999998,1,Walking,1
2019-01-19,14:07:28,-1.61,-9.67,-0.59,0.11,-0.48,0.32,0.11,-0.48,0.32,1,Walking,1
2019-01-19,14:07:28,-1.31,-10.32,-0.39000002,0.11,-0.48,0.32,0.11,-0.48,0.32,1,Walking,1
2019-01-19,14:07:28,-1.31,-10.32,-0.39000002,0.06,-0.75,0.22,0.06,-0.75,0.22,1,Walking,1
2019-01-19,14:07:28,-1.21,-10.299999,-0.05,0.06,-0.75,0.22,0.06,-0.75,0.22,1,Walking,1
2019-01-19,14:07:28,-1.21,-10.299999,-0.05,0.0,-0.7,0.09999999400000001,0.0,-0.7,0.09999999400000001,1,Walking,1
2019-01-19,14:07:28,-1.28,-10.110000999999999,0.14,0.0,-0.7,0.09999999400000001,0.0,-0.7,0.09999999400000001,1,Walking,1
2019-01-19,14:07:28,-1.28,-10.110000999999999,0.14,-0.01,-0.13,0.049999997000000004,-0.01,-0.13,0.049999997000000004,1,Walking,1
2019-01-19,14:07:29,-1.52,-10.299999,0.71,-0.06,-0.049999997000000004,-0.04,-0.06,-0.049999997000000004,-0.04,1,Walking,1
2019-01-19,14:07:29,-1.52,-10.299999,0.71,-0.06,-0.049999997000000004,-0.04,-0.06,-0.049999997000000004,-0.04,1,Walking,1
2019-01-19,14:07:29,-1.52,-10.34,1.11,-0.06,-0.049999997000000004,-0.04,-0.06,-0.049999997000000004,-0.04,1,Walking,1
2019-01-19,14:07:29,-1.52,-10.34,1.11,-0.12,0.049999997000000004,-0.22999999,-0.12,0.049999997000000004,-0.22999999,1,Walking,1
2019-01-19,14:07:29,-1.61,-11.02,1.64,-0.12,0.049999997000000004,-0.22999999,-0.12,0.049999997000000004,-0.22999999,1,Walking,1
2019-01-19,14:07:29,-1.61,-11.02,1.64,-0.02,0.24,-0.29999998,-0.02,0.24,-0.29999998,1,Walking,1
2019-01-19,14:07:29,-1.7,-10.82,1.82,-0.02,0.24,-0.29999998,-0.02,0.24,-0.29999998,1,Walking,1
2019-01-19,14:07:29,-1.7,-10.82,1.82,0.07,0.53,-0.34,0.07,0.53,-0.34,1,Walking,1
2019-01-19,14:07:29,-2.05,-12.27,1.53,0.07,0.53,-0.34,0.07,0.53,-0.34,1,Walking,1
2019-01-19,14:07:29,-2.05,-12.27,1.53,0.26999998,1.05,-0.32,0.26999998,1.05,-0.32,1,Walking,1
2019-01-19,14:07:29,-2.44,-13.129999,1.26,0.26999998,1.05,-0.32,0.26999998,1.05,-0.32,1,Walking,1
2019-01-19,14:07:29,-2.44,-13.129999,1.26,0.22,1.18,-0.32,0.22,1.18,-0.32,1,Walking,1
2019-01-19,14:07:29,-2.33,-10.299999,1.63,0.22,1.18,-0.32,0.22,1.18,-0.32,1,Walking,1
2019-01-19,14:07:29,-2.33,-10.299999,1.63,0.17,0.98999995,-0.45,0.17,0.98999995,-0.45,1,Walking,1
2019-01-19,14:07:29,-2.98,-6.75,1.42,0.17,0.98999995,-0.45,0.17,0.98999995,-0.45,1,Walking,1
2019-01-19,14:07:29,-2.98,-6.75,1.42,0.19999999,0.95,-0.41,0.19999999,0.95,-0.41,1,Walking,1
2019-01-19,14:07:29,-2.5,-8.29,1.12,0.19999999,0.95,-0.41,0.19999999,0.95,-0.41,1,Walking,1
2019-01-19,14:07:29,-2.5,-8.29,1.12,0.21,0.51,0.0,0.21,0.51,0.0,1,Walking,1
2019-01-19,14:07:29,-2.01,-11.58,0.86999995,0.21,0.51,0.0,0.21,0.51,0.0,1,Walking,1
2019-01-19,14:07:29,-2.01,-11.58,0.86999995,0.17999999,0.08,-0.06,0.17999999,0.08,-0.06,1,Walking,1
2019-01-19,14:07:29,-2.69,-11.110000999999999,0.78999996,0.17999999,0.08,-0.06,0.17999999,0.08,-0.06,1,Walking,1
2019-01-19,14:07:29,-2.69,-11.110000999999999,0.78999996,0.03,0.44,-0.14999999,0.03,0.44,-0.14999999,1,Walking,1
2019-01-19,14:07:29,-3.12,-9.809999000000001,1.22,0.03,0.44,-0.14999999,0.03,0.44,-0.14999999,1,Walking,1
2019-01-19,14:07:29,-3.12,-9.809999000000001,1.22,-0.14,0.44,-0.08,-0.14,0.44,-0.08,1,Walking,1
2019-01-19,14:07:29,-2.52,-9.49,1.48,-0.14,0.44,-0.08,-0.14,0.44,-0.08,1,Walking,1
2019-01-19,14:07:29,-2.52,-9.49,1.48,-0.17999999,-0.08,0.09999999400000001,-0.17999999,-0.08,0.09999999400000001,1,Walking,1
2019-01-19,14:07:29,-2.2,-9.389999000000001,1.55,-0.17999999,-0.08,0.09999999400000001,-0.17999999,-0.08,0.09999999400000001,1,Walking,1
2019-01-19,14:07:29,-2.2,-9.389999000000001,1.55,-0.19,-0.44,0.12,-0.19,-0.44,0.12,1,Walking,1
2019-01-19,14:07:29,-2.26,-9.68,1.47,-0.19,-0.44,0.12,-0.19,-0.44,0.12,1,Walking,1
2019-01-19,14:07:29,-2.26,-9.68,1.47,-0.22,-0.5,0.11,-0.22,-0.5,0.11,1,Walking,1
2019-01-19,14:07:29,-2.77,-10.75,1.69,-0.31,-0.83,-0.02,-0.31,-0.83,-0.02,1,Walking,1
2019-01-19,14:07:29,-2.77,-10.75,1.69,-0.31,-0.83,-0.02,-0.31,-0.83,-0.02,1,Walking,1
2019-01-19,14:07:29,-2.74,-10.42,1.75,-0.31,-0.83,-0.02,-0.31,-0.83,-0.02,1,Walking,1
2019-01-19,14:07:29,-2.74,-10.42,1.75,-0.26,-0.94,0.03,-0.26,-0.94,0.03,1,Walking,1
2019-01-19,14:07:29,-2.54,-10.449999,1.6,-0.26,-0.94,0.03,-0.26,-0.94,0.03,1,Walking,1
2019-01-19,14:07:29,-2.54,-10.449999,1.6,-0.22,-0.87,0.19999999,-0.22,-0.87,0.19999999,1,Walking,1
2019-01-19,14:07:29,-2.3,-10.25,1.45,-0.22,-0.87,0.19999999,-0.22,-0.87,0.19999999,1,Walking,1
2019-01-19,14:07:29,-2.3,-10.25,1.45,-0.14999999,-0.84999996,0.26999998,-0.14999999,-0.84999996,0.26999998,1,Walking,1
2019-01-19,14:07:29,-1.83,-10.01,1.37,-0.14999999,-0.84999996,0.26999998,-0.14999999,-0.84999996,0.26999998,1,Walking,1
2019-01-19,14:07:29,-1.83,-10.01,1.37,-0.14999999,-0.78999996,0.31,-0.14999999,-0.78999996,0.31,1,Walking,1
2019-01-19,14:07:29,-1.81,-9.879999,1.32,-0.14999999,-0.78999996,0.31,-0.14999999,-0.78999996,0.31,1,Walking,1
2019-01-19,14:07:29,-1.81,-9.879999,1.32,-0.19,-0.81,0.17,-0.19,-0.81,0.17,1,Walking,1
2019-01-19,14:07:29,-2.0,-9.690000999999999,1.32,-0.19,-0.81,0.17,-0.19,-0.81,0.17,1,Walking,1
2019-01-19,14:07:29,-2.0,-9.690000999999999,1.32,-0.26,-0.94,0.089999996,-0.26,-0.94,0.089999996,1,Walking,1
2019-01-19,14:07:30,-2.35,-9.93,1.46,-0.31,-1.0,0.04,-0.31,-1.0,0.04,1,Walking,1
2019-01-19,14:07:30,-2.35,-9.93,1.46,-0.31,-1.0,0.04,-0.31,-1.0,0.04,1,Walking,1
2019-01-19,14:07:30,-2.58,-9.73,1.58,-0.31,-1.0,0.04,-0.31,-1.0,0.04,1,Walking,1
2019-01-19,14:07:30,-2.58,-9.73,1.58,-0.32999998,-0.97999996,-0.01,-0.32999998,-0.97999996,-0.01,1,Walking,1
2019-01-19,14:07:30,-2.59,-10.51,1.58,-0.32999998,-0.97999996,-0.01,-0.32999998,-0.97999996,-0.01,1,Walking,1
2019-01-19,14:07:30,-2.59,-10.51,1.58,-0.32,-0.84999996,0.07,-0.32,-0.84999996,0.07,1,Walking,1
2019-01-19,14:07:30,-2.48,-12.789999,1.08,-0.32,-0.84999996,0.07,-0.32,-0.84999996,0.07,1,Walking,1
2019-01-19,14:07:30,-2.48,-12.789999,1.08,-0.24,-0.84999996,0.14999999,-0.24,-0.84999996,0.14999999,1,Walking,1
2019-01-19,14:07:30,-2.42,-13.059999000000001,0.78999996,-0.24,-0.84999996,0.14999999,-0.24,-0.84999996,0.14999999,1,Walking,1
2019-01-19,14:07:30,-2.42,-13.059999000000001,0.78999996,-0.12,-0.56,0.24,-0.12,-0.56,0.24,1,Walking,1
2019-01-19,14:07:30,-2.37,-12.059999000000001,0.65,-0.12,-0.56,0.24,-0.12,-0.56,0.24,1,Walking,1
2019-01-19,14:07:30,-2.37,-12.059999000000001,0.65,-0.02,-0.22,0.39,-0.02,-0.22,0.39,1,Walking,1
2019-01-19,14:07:30,-1.8,-10.299999,-0.020000001,-0.02,-0.22,0.39,-0.02,-0.22,0.39,1,Walking,1
2019-01-19,14:07:30,-1.8,-10.299999,-0.020000001,0.16,-0.049999997000000004,0.65,0.16,-0.049999997000000004,0.65,1,Walking,1
2019-01-19,14:07:30,-1.47,-9.93,-0.37,0.16,-0.049999997000000004,0.65,0.16,-0.049999997000000004,0.65,1,Walking,1
2019-01-19,14:07:30,-1.47,-9.93,-0.37,0.089999996,-0.14999999,0.77,0.089999996,-0.14999999,0.77,1,Walking,1
2019-01-19,14:07:30,-1.26,-10.309999000000001,-0.47,0.089999996,-0.14999999,0.77,0.089999996,-0.14999999,0.77,1,Walking,1
2019-01-19,14:07:30,-1.26,-10.309999000000001,-0.47,-0.03,-0.5,0.64,-0.03,-0.5,0.64,1,Walking,1
2019-01-19,14:07:30,-1.33,-11.17,-0.49,-0.03,-0.5,0.64,-0.03,-0.5,0.64,1,Walking,1
2019-01-19,14:07:30,-1.33,-11.17,-0.49,-0.02,-0.87,0.42,-0.02,-0.87,0.42,1,Walking,1
2019-01-19,14:07:30,-1.39,-10.799999,0.049999993,-0.02,-0.87,0.42,-0.02,-0.87,0.42,1,Walking,1
2019-01-19,14:07:30,-1.39,-10.799999,0.049999993,-0.03,-1.02,0.089999996,-0.03,-1.02,0.089999996,1,Walking,1
2019-01-19,14:07:30,-1.42,-10.299999,0.23,-0.03,-1.02,0.089999996,-0.03,-1.02,0.089999996,1,Walking,1
2019-01-19,14:07:30,-1.42,-10.299999,0.23,0.01,-0.42,0.14,0.01,-0.42,0.14,1,Walking,1
2019-01-19,14:07:30,-1.43,-9.74,-0.010000002,0.01,-0.42,0.14,0.01,-0.42,0.14,1,Walking,1
2019-01-19,14:07:30,-1.43,-9.74,-0.010000002,0.02,0.14,0.19,0.02,0.14,0.19,1,Walking,1
2019-01-19,14:07:30,-1.21,-9.5,0.21,0.02,0.14,0.19,0.02,0.14,0.19,1,Walking,1
2019-01-19,14:07:30,-1.21,-9.5,0.21,-0.01,-0.01,0.049999997000000004,-0.01,-0.01,0.049999997000000004,1,Walking,1
2019-01-19,14:07:30,-1.35,-10.219999000000001,0.33999997,-0.01,-0.01,0.049999997000000004,-0.01,-0.01,0.049999997000000004,1,Walking,1
2019-01-19,14:07:30,-1.35,-10.219999000000001,0.33999997,-0.03,0.09999999400000001,-0.06,-0.03,0.09999999400000001,-0.06,1,Walking,1
2019-01-19,14:07:30,-1.92,-10.15,0.84999996,-0.03,0.09999999400000001,-0.06,-0.03,0.09999999400000001,-0.06,1,Walking,1
2019-01-19,14:07:30,-1.92,-10.15,0.84999996,-0.13,0.35,-0.28,-0.13,0.35,-0.28,1,Walking,1
2019-01-19,14:07:30,-2.19,-9.76,0.85999995,-0.13,0.35,-0.28,-0.13,0.35,-0.28,1,Walking,1
2019-01-19,14:07:30,-2.19,-9.76,0.85999995,-0.049999997000000004,0.26,-0.37,-0.049999997000000004,0.26,-0.37,1,Walking,1
2019-01-19,14:07:30,-1.9499999,-10.5,0.99999994,-0.049999997000000004,0.26,-0.37,-0.049999997000000004,0.26,-0.37,1,Walking,1
2019-01-19,14:07:30,-1.9499999,-10.5,0.99999994,0.0,0.28,-0.35999998,0.0,0.28,-0.35999998,1,Walking,1
2019-01-19,14:07:30,-1.87,-10.789999,1.09,0.0,0.28,-0.35999998,0.0,0.28,-0.35999998,1,Walking,1
2019-01-19,14:07:30,-1.87,-10.789999,1.09,0.049999997000000004,0.53,-0.48,0.049999997000000004,0.53,-0.48,1,Walking,1
2019-01-19,14:07:30,-2.21,-10.639999000000001,0.85999995,0.049999997000000004,0.53,-0.48,0.049999997000000004,0.53,-0.48,1,Walking,1
2019-01-19,14:07:30,-2.21,-10.639999000000001,0.85999995,0.16,0.88,-0.61,0.16,0.88,-0.61,1,Walking,1
2019-01-19,14:07:30,-2.3999999,-12.139999000000001,0.92999995,0.16,0.88,-0.61,0.16,0.88,-0.61,1,Walking,1
2019-01-19,14:07:30,-2.3999999,-12.139999000000001,0.92999995,0.17,1.0,-0.61,0.17,1.0,-0.61,1,Walking,1
