date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,18:58:56,-1.22,-10.699999,1.29,0.0,-0.14,0.02,0.0,-0.14,0.02,1,Standing,2
2019-01-19,18:58:56,-1.22,-10.699999,1.29,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,1,Standing,2
2019-01-19,18:58:56,-1.05,-10.699999,1.24,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,1,Standing,2
2019-01-19,18:58:56,-1.05,-10.699999,1.24,0.01,-0.16,0.01,0.01,-0.16,0.01,1,Standing,2
2019-01-19,18:58:56,-0.92,-10.65,1.38,0.01,-0.16,0.01,0.01,-0.16,0.01,1,Standing,2
2019-01-19,18:58:56,-0.92,-10.65,1.38,0.0,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,1,Standing,2
2019-01-19,18:58:56,-0.94,-10.52,1.32,0.0,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,1,Standing,2
2019-01-19,18:58:56,-0.94,-10.52,1.32,0.0,0.02,0.04,0.0,0.02,0.04,1,Standing,2
2019-01-19,18:58:56,-0.99,-10.48,1.16,0.0,0.02,0.04,0.0,0.02,0.04,1,Standing,2
2019-01-19,18:58:56,-0.99,-10.48,1.16,0.0,0.06,0.06,0.0,0.06,0.06,1,Standing,2
2019-01-19,18:58:56,-0.94,-10.5,1.29,0.0,0.06,0.06,0.0,0.06,0.06,1,Standing,2
2019-01-19,18:58:56,-0.94,-10.5,1.29,0.0,0.089999996,0.06,0.0,0.089999996,0.06,1,Standing,2
2019-01-19,18:58:56,-1.29,-10.68,1.3000001,0.0,0.089999996,0.06,0.0,0.089999996,0.06,1,Standing,2
2019-01-19,18:58:56,-1.29,-10.68,1.3000001,-0.01,0.19999999,0.04,-0.01,0.19999999,0.04,1,Standing,2
2019-01-19,18:58:56,-1.35,-10.82,1.28,-0.01,0.19999999,0.04,-0.01,0.19999999,0.04,1,Standing,2
2019-01-19,18:58:56,-1.35,-10.82,1.28,0.0,0.22999999,0.04,0.0,0.22999999,0.04,1,Standing,2
2019-01-19,18:58:56,-1.25,-10.869999,1.33,0.0,0.22999999,0.04,0.0,0.22999999,0.04,1,Standing,2
2019-01-19,18:58:56,-1.25,-10.869999,1.33,0.01,0.28,0.06,0.01,0.28,0.06,1,Standing,2
2019-01-19,18:58:56,-1.32,-10.67,1.1700001,0.01,0.28,0.06,0.01,0.28,0.06,1,Standing,2
2019-01-19,18:58:56,-1.32,-10.67,1.1700001,0.0,0.34,0.06,0.0,0.34,0.06,1,Standing,2
2019-01-19,18:58:56,-1.65,-10.48,1.22,0.0,0.34,0.06,0.0,0.34,0.06,1,Standing,2
2019-01-19,18:58:56,-1.65,-10.48,1.22,-0.04,0.39,0.08,-0.04,0.39,0.08,1,Standing,2
2019-01-19,18:58:56,-1.97,-10.43,1.27,-0.04,0.39,0.08,-0.04,0.39,0.08,1,Standing,2
2019-01-19,18:58:56,-1.97,-10.43,1.27,-0.08,0.34,0.08,-0.08,0.34,0.08,1,Standing,2
2019-01-19,18:58:56,-2.2,-10.48,1.15,-0.08,0.34,0.08,-0.08,0.34,0.08,1,Standing,2
2019-01-19,18:58:56,-2.2,-10.48,1.15,-0.07,0.26999998,0.08,-0.07,0.26999998,0.08,1,Standing,2
2019-01-19,18:58:56,-2.21,-10.860000999999999,1.3000001,-0.07,0.26999998,0.08,-0.07,0.26999998,0.08,1,Standing,2
2019-01-19,18:58:56,-2.21,-10.860000999999999,1.3000001,-0.06,0.08,0.09999999400000001,-0.06,0.08,0.09999999400000001,1,Standing,2
2019-01-19,18:58:57,-1.65,-10.66,1.3000001,-0.06,0.08,0.09999999400000001,-0.06,0.08,0.09999999400000001,1,Standing,2
2019-01-19,18:58:57,-1.65,-10.66,1.3000001,0.0,-0.19999999,0.11,0.0,-0.19999999,0.11,1,Standing,2
2019-01-19,18:58:57,-1.17,-10.65,1.14,0.0,-0.19999999,0.11,0.0,-0.19999999,0.11,1,Standing,2
2019-01-19,18:58:57,-1.17,-10.65,1.14,0.02,-0.21,0.14,0.02,-0.21,0.14,1,Standing,2
2019-01-19,18:58:57,-1.01,-10.51,1.07,0.02,-0.21,0.14,0.02,-0.21,0.14,1,Standing,2
2019-01-19,18:58:57,-1.01,-10.51,1.07,0.02,-0.089999996,0.13,0.02,-0.089999996,0.13,1,Standing,2
2019-01-19,18:58:57,-1.41,-10.869999,1.1800001,0.02,-0.089999996,0.13,0.02,-0.089999996,0.13,1,Standing,2
2019-01-19,18:58:57,-1.41,-10.869999,1.1800001,-0.02,0.12,0.02,-0.02,0.12,0.02,1,Standing,2
2019-01-19,18:58:57,-2.01,-10.82,1.01,-0.02,0.12,0.02,-0.02,0.12,0.02,1,Standing,2
2019-01-19,18:58:57,-2.01,-10.82,1.01,-0.02,0.26999998,0.01,-0.02,0.26999998,0.01,1,Standing,2
2019-01-19,18:58:57,-1.77,-10.719999000000001,1.14,-0.02,0.26999998,0.01,-0.02,0.26999998,0.01,1,Standing,2
2019-01-19,18:58:57,-1.77,-10.719999000000001,1.14,0.0,0.17,0.02,0.0,0.17,0.02,1,Standing,2
2019-01-19,18:58:57,-1.74,-10.610000999999999,1.26,0.0,0.17,0.02,0.0,0.17,0.02,1,Standing,2
2019-01-19,18:58:57,-1.74,-10.610000999999999,1.26,0.0,0.19,0.03,0.0,0.19,0.03,1,Standing,2
2019-01-19,18:58:57,-1.92,-10.43,0.96999997,0.0,0.19,0.03,0.0,0.19,0.03,1,Standing,2
2019-01-19,18:58:57,-1.92,-10.43,0.96999997,0.0,0.24,0.04,0.0,0.24,0.04,1,Standing,2
2019-01-19,18:58:57,-1.9399998999999999,-10.369999,1.1700001,0.0,0.24,0.04,0.0,0.24,0.04,1,Standing,2
2019-01-19,18:58:57,-1.9399998999999999,-10.369999,1.1700001,-0.04,0.14,0.01,-0.04,0.14,0.01,1,Standing,2
2019-01-19,18:58:57,-2.1299999,-10.59,1.42,-0.04,0.14,0.01,-0.04,0.14,0.01,1,Standing,2
2019-01-19,18:58:57,-2.1299999,-10.59,1.42,-0.07,0.06,-0.03,-0.07,0.06,-0.03,1,Standing,2
2019-01-19,18:58:57,-2.34,-10.67,1.09,-0.07,0.06,-0.03,-0.07,0.06,-0.03,1,Standing,2
2019-01-19,18:58:57,-2.34,-10.67,1.09,-0.089999996,0.02,0.02,-0.089999996,0.02,0.02,1,Standing,2
2019-01-19,18:58:57,-2.52,-10.879999,0.95,-0.089999996,0.02,0.02,-0.089999996,0.02,0.02,1,Standing,2
2019-01-19,18:58:57,-2.52,-10.879999,0.95,-0.11,-0.089999996,0.12,-0.11,-0.089999996,0.12,1,Standing,2
2019-01-19,18:58:57,-2.04,-10.66,1.29,-0.11,-0.089999996,0.12,-0.11,-0.089999996,0.12,1,Standing,2
2019-01-19,18:58:57,-2.04,-10.66,1.29,-0.17999999,-0.42,0.26,-0.17999999,-0.42,0.26,1,Standing,2
2019-01-19,18:58:57,-2.16,-10.43,0.89,-0.17999999,-0.42,0.26,-0.17999999,-0.42,0.26,1,Standing,2
2019-01-19,18:58:57,-2.16,-10.43,0.89,-0.14999999,-0.39,0.29,-0.14999999,-0.39,0.29,1,Standing,2
2019-01-19,18:58:57,-1.86,-10.039999,0.73999995,-0.14999999,-0.39,0.29,-0.14999999,-0.39,0.29,1,Standing,2
2019-01-19,18:58:57,-1.86,-10.039999,0.73999995,-0.13,-0.39999998,0.26,-0.13,-0.39999998,0.26,1,Standing,2
2019-01-19,18:58:57,-2.04,-10.09,0.60999995,-0.13,-0.39999998,0.26,-0.13,-0.39999998,0.26,1,Standing,2
2019-01-19,18:58:57,-2.04,-10.09,0.60999995,-0.07,-0.17999999,0.12,-0.07,-0.17999999,0.12,1,Standing,2
2019-01-19,18:58:57,-2.33,-10.48,0.60999995,-0.07,-0.17999999,0.12,-0.07,-0.17999999,0.12,1,Standing,2
2019-01-19,18:58:57,-2.33,-10.48,0.60999995,-0.01,0.14999999,-0.04,-0.01,0.14999999,-0.04,1,Standing,2
2019-01-19,18:58:57,-2.5,-10.889999000000001,0.86999995,-0.01,0.14999999,-0.04,-0.01,0.14999999,-0.04,1,Standing,2
2019-01-19,18:58:57,-2.5,-10.889999000000001,0.86999995,0.049999997000000004,0.21,-0.089999996,0.049999997000000004,0.21,-0.089999996,1,Standing,2
2019-01-19,18:58:57,-2.27,-10.75,1.1700001,0.049999997000000004,0.21,-0.089999996,0.049999997000000004,0.21,-0.089999996,1,Standing,2
2019-01-19,18:58:57,-2.27,-10.75,1.1700001,0.06,0.21,-0.04,0.06,0.21,-0.04,1,Standing,2
2019-01-19,18:58:57,-1.84,-10.709999,1.08,0.06,0.21,-0.04,0.06,0.21,-0.04,1,Standing,2
2019-01-19,18:58:57,-1.84,-10.709999,1.08,0.08,0.08,0.04,0.08,0.08,0.04,1,Standing,2
2019-01-19,18:58:57,-1.6899998999999999,-10.59,0.82,0.08,0.049999997000000004,0.06,0.08,0.049999997000000004,0.06,1,Standing,2
2019-01-19,18:58:57,-1.6899998999999999,-10.59,0.82,0.08,0.049999997000000004,0.06,0.08,0.049999997000000004,0.06,1,Standing,2
2019-01-19,18:58:57,-1.9499999,-10.709999,0.72999996,0.04,0.14,0.049999997000000004,0.04,0.14,0.049999997000000004,1,Standing,2
2019-01-19,18:58:57,-1.9499999,-10.709999,0.72999996,0.04,0.14,0.049999997000000004,0.04,0.14,0.049999997000000004,1,Standing,2
2019-01-19,18:58:57,-1.9499999,-10.709999,0.72999996,0.04,0.14,0.049999997000000004,0.04,0.14,0.049999997000000004,1,Standing,2
2019-01-19,18:58:58,-2.3999999,-10.539999,0.69,0.04,0.14,0.049999997000000004,0.04,0.14,0.049999997000000004,1,Standing,2
2019-01-19,18:58:58,-2.3999999,-10.539999,0.69,0.0,0.14999999,-0.01,0.0,0.14999999,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.3899999,-10.619999,0.67999995,0.0,0.14999999,-0.01,0.0,0.14999999,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.3899999,-10.619999,0.67999995,0.0,0.07,-0.01,0.0,0.07,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.45,-10.709999,0.78,0.0,0.07,-0.01,0.0,0.07,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.45,-10.709999,0.78,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.23,-10.440000999999999,0.97999996,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.23,-10.440000999999999,0.97999996,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.44,-10.48,0.98999995,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.44,-10.48,0.98999995,0.0,0.01,-0.03,0.0,0.01,-0.03,1,Standing,2
2019-01-19,18:58:58,-2.3,-10.379999,1.03,0.0,0.01,-0.03,0.0,0.01,-0.03,1,Standing,2
2019-01-19,18:58:58,-2.3,-10.379999,1.03,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Standing,2
2019-01-19,18:58:58,-2.17,-10.57,0.89,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Standing,2
2019-01-19,18:58:58,-2.17,-10.57,0.89,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:58:58,-2.25,-10.51,0.78,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:58:58,-2.25,-10.51,0.78,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-19,18:58:58,-2.25,-10.51,0.78,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-19,18:58:58,-2.3,-10.49,0.95,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-19,18:58:58,-2.3,-10.49,0.95,0.02,0.089999996,-0.01,0.02,0.089999996,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.27,-10.57,0.92999995,0.02,0.089999996,-0.01,0.02,0.089999996,-0.01,1,Standing,2
2019-01-19,18:58:58,-2.27,-10.57,0.92999995,0.03,0.13,0.0,0.03,0.13,0.0,1,Standing,2
2019-01-19,18:58:58,-2.33,-10.42,0.91999996,0.03,0.13,0.0,0.03,0.13,0.0,1,Standing,2
2019-01-19,18:58:58,-2.33,-10.42,0.91999996,0.02,0.14,0.01,0.02,0.14,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3,-10.539999,0.89,0.02,0.14,0.01,0.02,0.14,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3,-10.539999,0.89,0.02,0.11,0.01,0.02,0.11,0.01,1,Standing,2
2019-01-19,18:58:58,-2.46,-10.469999000000001,0.92999995,0.02,0.11,0.01,0.02,0.11,0.01,1,Standing,2
2019-01-19,18:58:58,-2.46,-10.469999000000001,0.92999995,0.03,0.12,0.01,0.03,0.12,0.01,1,Standing,2
2019-01-19,18:58:58,-2.35,-10.559999000000001,0.79999995,0.02,0.08,0.02,0.02,0.08,0.02,1,Standing,2
2019-01-19,18:58:58,-2.35,-10.559999000000001,0.79999995,0.02,0.08,0.02,0.02,0.08,0.02,1,Standing,2
2019-01-19,18:58:58,-2.37,-10.449999,0.85999995,0.02,0.08,0.02,0.02,0.08,0.02,1,Standing,2
2019-01-19,18:58:58,-2.37,-10.449999,0.85999995,0.02,0.11,0.01,0.02,0.11,0.01,1,Standing,2
2019-01-19,18:58:58,-2.47,-10.469999000000001,0.96999997,0.01,0.12,0.01,0.01,0.12,0.01,1,Standing,2
2019-01-19,18:58:58,-2.47,-10.469999000000001,0.96999997,0.01,0.12,0.01,0.01,0.12,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3899999,-10.49,0.89,0.01,0.12,0.01,0.01,0.12,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3899999,-10.49,0.89,0.01,0.08,0.01,0.01,0.08,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3899999,-10.469999000000001,0.79999995,0.01,0.08,0.01,0.01,0.08,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3899999,-10.469999000000001,0.79999995,0.01,0.089999996,0.01,0.01,0.089999996,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3799999,-10.49,0.74999994,0.01,0.089999996,0.01,0.01,0.089999996,0.01,1,Standing,2
2019-01-19,18:58:58,-2.3799999,-10.49,0.74999994,0.01,0.06,0.0,0.01,0.06,0.0,1,Standing,2
2019-01-19,18:58:58,-2.42,-10.51,0.92999995,0.01,0.06,0.0,0.01,0.06,0.0,1,Standing,2
2019-01-19,18:58:58,-2.42,-10.51,0.92999995,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:58:58,-2.5,-10.5,0.93999994,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-19,18:58:58,-2.5,-10.5,0.93999994,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:58:58,-2.59,-10.5,0.84,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:58:58,-2.59,-10.5,0.84,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-19,18:58:59,-2.37,-10.539999,0.85999995,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-19,18:58:59,-2.37,-10.539999,0.85999995,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-19,18:58:59,-2.36,-10.449999,0.78999996,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-19,18:58:59,-2.36,-10.449999,0.78999996,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-19,18:58:59,-2.34,-10.549999,0.88,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-19,18:58:59,-2.34,-10.549999,0.88,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-19,18:58:59,-2.35,-10.5,0.91999996,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-19,18:58:59,-2.35,-10.5,0.91999996,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-19,18:58:59,-2.42,-10.440000999999999,0.82,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-19,18:58:59,-2.42,-10.440000999999999,0.82,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Standing,2
2019-01-19,18:58:59,-2.48,-10.469999000000001,0.84999996,-0.01,0.02,0.0,-0.01,0.02,0.0,1,Standing,2
2019-01-19,18:58:59,-2.48,-10.469999000000001,0.84999996,-0.02,0.02,0.01,-0.02,0.02,0.01,1,Standing,2
2019-01-19,18:58:59,-2.49,-10.52,0.86999995,-0.02,0.02,0.01,-0.02,0.02,0.01,1,Standing,2
2019-01-19,18:58:59,-2.49,-10.52,0.86999995,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Standing,2
2019-01-19,18:58:59,-2.53,-10.530000999999999,0.83,-0.01,0.01,0.02,-0.01,0.01,0.02,1,Standing,2
2019-01-19,18:58:59,-2.53,-10.530000999999999,0.83,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Standing,2
2019-01-19,18:58:59,-2.36,-10.51,0.84,-0.01,0.01,0.01,-0.01,0.01,0.01,1,Standing,2
2019-01-19,18:58:59,-2.36,-10.51,0.84,-0.01,-0.04,0.02,-0.01,-0.04,0.02,1,Standing,2
2019-01-19,18:58:59,-2.29,-10.51,0.85999995,-0.01,-0.04,0.02,-0.01,-0.04,0.02,1,Standing,2
2019-01-19,18:58:59,-2.29,-10.51,0.85999995,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-19,18:58:59,-2.35,-10.549999,0.74999994,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-19,18:58:59,-2.35,-10.549999,0.74999994,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-19,18:58:59,-2.49,-10.5,0.84999996,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-19,18:58:59,-2.49,-10.5,0.84999996,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-19,18:58:59,-2.45,-10.48,0.78,-0.01,-0.02,0.0,-0.01,-0.02,0.0,1,Standing,2
2019-01-19,18:58:59,-2.45,-10.48,0.78,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-19,18:58:59,-2.35,-10.5,0.73999995,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-19,18:58:59,-2.35,-10.5,0.73999995,-0.01,-0.06,0.0,-0.01,-0.06,0.0,1,Standing,2
2019-01-19,18:58:59,-2.36,-10.52,0.82,-0.01,-0.06,0.0,-0.01,-0.06,0.0,1,Standing,2
2019-01-19,18:58:59,-2.36,-10.52,0.82,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:58:59,-2.5,-10.559999000000001,0.76,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:58:59,-2.5,-10.559999000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:58:59,-2.3899999,-10.469999000000001,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:58:59,-2.3899999,-10.469999000000001,0.79999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:58:59,-2.33,-10.49,0.76,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:58:59,-2.33,-10.49,0.76,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-19,18:58:59,-2.3799999,-10.5,0.89,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-19,18:58:59,-2.3799999,-10.5,0.89,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:58:59,-2.51,-10.52,0.83,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:58:59,-2.51,-10.52,0.83,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:58:59,-2.41,-10.5,0.78999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-19,18:58:59,-2.41,-10.5,0.78999996,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Standing,2
2019-01-19,18:58:59,-2.33,-10.5,0.80999994,0.0,-0.07,0.01,0.0,-0.07,0.01,1,Standing,2
2019-01-19,18:58:59,-2.33,-10.5,0.80999994,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:58:59,-2.3,-10.530000999999999,0.77,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-19,18:59:00,-2.3,-10.530000999999999,0.77,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:00,-2.32,-10.530000999999999,0.83,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-19,18:59:00,-2.32,-10.530000999999999,0.83,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.36,-10.59,0.84,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.36,-10.59,0.84,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.34,-10.440000999999999,0.84999996,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.34,-10.440000999999999,0.84999996,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.34,-10.48,0.80999994,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.34,-10.48,0.80999994,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-19,18:59:00,-2.32,-10.4,0.84999996,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-19,18:59:00,-2.32,-10.4,0.84999996,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.43,-10.6,0.88,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.43,-10.6,0.88,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.37,-10.49,0.85999995,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-19,18:59:00,-2.37,-10.49,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:00,-2.25,-10.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-19,18:59:00,-2.25,-10.4,0.9,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-19,18:59:00,-2.43,-10.619999,0.83,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
