date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-19,14:23:50,-0.71000004,-9.309999000000001,1.19,0.26999998,1.23,-0.13,0.26999998,1.23,-0.13,1,Upstair,5
2019-01-19,14:23:50,-1.38,-8.49,0.60999995,0.26999998,1.23,-0.13,0.26999998,1.23,-0.13,1,Upstair,5
2019-01-19,14:23:50,-1.38,-8.49,0.60999995,0.32,1.3,-0.02,0.32,1.3,-0.02,1,Upstair,5
2019-01-19,14:23:50,-0.57,-8.24,0.89,0.32,1.3,-0.02,0.32,1.3,-0.02,1,Upstair,5
2019-01-19,14:23:50,-0.57,-8.24,0.89,0.26999998,0.65999997,0.17999999,0.26999998,0.65999997,0.17999999,1,Upstair,5
2019-01-19,14:23:50,-0.73,-8.35,0.93999994,0.26999998,0.65999997,0.17999999,0.26999998,0.65999997,0.17999999,1,Upstair,5
2019-01-19,14:23:50,-0.73,-8.35,0.93999994,0.25,0.5,0.07,0.25,0.5,0.07,1,Upstair,5
2019-01-19,14:23:50,-1.5699999,-9.07,0.97999996,0.25,0.5,0.07,0.25,0.5,0.07,1,Upstair,5
2019-01-19,14:23:50,-1.5699999,-9.07,0.97999996,0.089999996,0.48999998,-0.049999997000000004,0.089999996,0.48999998,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:50,-1.33,-9.85,1.63,0.089999996,0.48999998,-0.049999997000000004,0.089999996,0.48999998,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:50,-1.33,-9.85,1.63,-0.01,0.21,-0.049999997000000004,-0.01,0.21,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:50,-1.39,-9.959999,1.72,-0.01,0.21,-0.049999997000000004,-0.01,0.21,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:50,-1.39,-9.959999,1.72,-0.03,0.22999999,-0.06,-0.03,0.22999999,-0.06,1,Upstair,5
2019-01-19,14:23:50,-1.56,-9.9,1.58,-0.03,0.22999999,-0.06,-0.03,0.22999999,-0.06,1,Upstair,5
2019-01-19,14:23:50,-1.56,-9.9,1.58,-0.01,0.29,-0.04,-0.01,0.29,-0.04,1,Upstair,5
2019-01-19,14:23:50,-1.89,-10.98,1.54,-0.01,0.29,-0.04,-0.01,0.29,-0.04,1,Upstair,5
2019-01-19,14:23:50,-1.89,-10.98,1.54,-0.03,0.21,0.02,-0.03,0.21,0.02,1,Upstair,5
2019-01-19,14:23:50,-1.55,-10.68,1.77,-0.07,-0.12,0.08,-0.07,-0.12,0.08,1,Upstair,5
2019-01-19,14:23:50,-1.55,-10.68,1.77,-0.07,-0.12,0.08,-0.07,-0.12,0.08,1,Upstair,5
2019-01-19,14:23:50,-1.67,-11.219999000000001,1.52,-0.07,-0.12,0.08,-0.07,-0.12,0.08,1,Upstair,5
2019-01-19,14:23:50,-1.67,-11.219999000000001,1.52,-0.089999996,-0.02,0.29999998,-0.089999996,-0.02,0.29999998,1,Upstair,5
2019-01-19,14:23:50,-1.52,-11.639999000000001,1.33,-0.089999996,-0.02,0.29999998,-0.089999996,-0.02,0.29999998,1,Upstair,5
2019-01-19,14:23:50,-1.52,-11.639999000000001,1.33,-0.14,-0.17999999,0.35,-0.14,-0.17999999,0.35,1,Upstair,5
2019-01-19,14:23:50,-1.81,-12.99,1.0400001,-0.14,-0.17999999,0.35,-0.14,-0.17999999,0.35,1,Upstair,5
2019-01-19,14:23:50,-1.81,-12.99,1.0400001,-0.24,-0.26,0.31,-0.24,-0.26,0.31,1,Upstair,5
2019-01-19,14:23:50,-2.12,-13.74,0.78,-0.24,-0.26,0.31,-0.24,-0.26,0.31,1,Upstair,5
2019-01-19,14:23:50,-2.12,-13.74,0.78,-0.32,-0.31,0.31,-0.32,-0.31,0.31,1,Upstair,5
2019-01-19,14:23:50,-2.66,-12.969999000000001,0.99999994,-0.32,-0.31,0.31,-0.32,-0.31,0.31,1,Upstair,5
2019-01-19,14:23:50,-2.66,-12.969999000000001,0.99999994,-0.38,-0.45999998,0.25,-0.38,-0.45999998,0.25,1,Upstair,5
2019-01-19,14:23:50,-2.23,-10.719999000000001,0.42999998,-0.38,-0.45999998,0.25,-0.38,-0.45999998,0.25,1,Upstair,5
2019-01-19,14:23:50,-2.23,-10.719999000000001,0.42999998,-0.08,-0.65999997,0.65999997,-0.08,-0.65999997,0.65999997,1,Upstair,5
2019-01-19,14:23:50,-1.58,-10.83,-0.030000001000000002,-0.08,-0.65999997,0.65999997,-0.08,-0.65999997,0.65999997,1,Upstair,5
2019-01-19,14:23:50,-1.58,-10.83,-0.030000001000000002,0.13,-0.90999997,0.93,0.13,-0.90999997,0.93,1,Upstair,5
2019-01-19,14:23:50,-1.6899998999999999,-10.33,-0.41,0.13,-0.90999997,0.93,0.13,-0.90999997,0.93,1,Upstair,5
2019-01-19,14:23:50,-1.6899998999999999,-10.33,-0.41,0.19,-0.71999997,0.64,0.19,-0.71999997,0.64,1,Upstair,5
2019-01-19,14:23:50,-2.11,-9.959999,-0.64,0.19,-0.71999997,0.64,0.19,-0.71999997,0.64,1,Upstair,5
2019-01-19,14:23:50,-2.11,-9.959999,-0.64,0.19,-0.53999996,0.53999996,0.19,-0.53999996,0.53999996,1,Upstair,5
2019-01-19,14:23:50,-1.81,-9.699999,-0.6,0.19,-0.53999996,0.53999996,0.19,-0.53999996,0.53999996,1,Upstair,5
2019-01-19,14:23:50,-1.81,-9.699999,-0.6,0.25,-0.76,0.48999998,0.25,-0.76,0.48999998,1,Upstair,5
2019-01-19,14:23:50,-1.77,-9.15,-0.84999996,0.25,-0.76,0.48999998,0.25,-0.76,0.48999998,1,Upstair,5
2019-01-19,14:23:50,-1.77,-9.15,-0.84999996,0.29,-0.58,0.51,0.29,-0.58,0.51,1,Upstair,5
2019-01-19,14:23:50,-1.96,-8.949999,-0.9,0.29,-0.58,0.51,0.29,-0.58,0.51,1,Upstair,5
2019-01-19,14:23:51,-1.96,-8.949999,-0.9,0.17,-0.44,0.5,0.17,-0.44,0.5,1,Upstair,5
2019-01-19,14:23:51,-1.49,-9.129999,-0.71,0.17,-0.44,0.5,0.17,-0.44,0.5,1,Upstair,5
2019-01-19,14:23:51,-1.49,-9.129999,-0.71,0.04,-0.53999996,0.35,0.04,-0.53999996,0.35,1,Upstair,5
2019-01-19,14:23:51,-1.78,-9.51,-0.74,0.04,-0.53999996,0.35,0.04,-0.53999996,0.35,1,Upstair,5
2019-01-19,14:23:51,-1.78,-9.51,-0.74,-0.08,-0.32999998,0.12,-0.08,-0.32999998,0.12,1,Upstair,5
2019-01-19,14:23:51,-1.81,-10.049999,-0.42000002,-0.08,-0.32999998,0.12,-0.08,-0.32999998,0.12,1,Upstair,5
2019-01-19,14:23:51,-1.81,-10.049999,-0.42000002,-0.21,-0.32,-0.07,-0.21,-0.32,-0.07,1,Upstair,5
2019-01-19,14:23:51,-2.04,-10.83,-0.08,-0.21,-0.32,-0.07,-0.21,-0.32,-0.07,1,Upstair,5
2019-01-19,14:23:51,-2.04,-10.83,-0.08,-0.32,-0.13,-0.26999998,-0.32,-0.13,-0.26999998,1,Upstair,5
2019-01-19,14:23:51,-1.96,-11.379999,0.27999997,-0.32,-0.13,-0.26999998,-0.32,-0.13,-0.26999998,1,Upstair,5
2019-01-19,14:23:51,-1.96,-11.379999,0.27999997,-0.39,-0.14,-0.37,-0.39,-0.14,-0.37,1,Upstair,5
2019-01-19,14:23:51,-1.87,-12.74,0.66999996,-0.39,-0.14,-0.37,-0.39,-0.14,-0.37,1,Upstair,5
2019-01-19,14:23:51,-1.87,-12.74,0.66999996,-0.41,-0.049999997000000004,-0.55,-0.41,-0.049999997000000004,-0.55,1,Upstair,5
2019-01-19,14:23:51,-1.99,-14.209999,0.97999996,-0.41,-0.049999997000000004,-0.55,-0.41,-0.049999997000000004,-0.55,1,Upstair,5
2019-01-19,14:23:51,-1.99,-14.209999,0.97999996,-0.39,0.13,-0.79999995,-0.39,0.13,-0.79999995,1,Upstair,5
2019-01-19,14:23:51,-1.66,-14.16,0.82,-0.39,0.13,-0.79999995,-0.39,0.13,-0.79999995,1,Upstair,5
2019-01-19,14:23:51,-1.66,-14.16,0.82,-0.24,0.29,-0.89,-0.24,0.29,-0.89,1,Upstair,5
2019-01-19,14:23:51,-2.03,-12.33,0.17,-0.24,0.29,-0.89,-0.24,0.29,-0.89,1,Upstair,5
2019-01-19,14:23:51,-2.03,-12.33,0.17,-0.06,0.72999996,-0.89,-0.06,0.72999996,-0.89,1,Upstair,5
2019-01-19,14:23:51,-1.34,-10.299999,0.54999995,-0.06,0.72999996,-0.89,-0.06,0.72999996,-0.89,1,Upstair,5
2019-01-19,14:23:51,-1.34,-10.299999,0.54999995,0.0,0.37,-0.69,0.0,0.37,-0.69,1,Upstair,5
2019-01-19,14:23:51,-0.48999998,-9.879999,0.73999995,0.16,0.32999998,-0.47,0.16,0.32999998,-0.47,1,Upstair,5
2019-01-19,14:23:51,-0.48999998,-9.879999,0.73999995,0.16,0.32999998,-0.47,0.16,0.32999998,-0.47,1,Upstair,5
2019-01-19,14:23:51,-0.62,-9.389999000000001,0.67999995,0.16,0.32999998,-0.47,0.16,0.32999998,-0.47,1,Upstair,5
2019-01-19,14:23:51,-0.62,-9.389999000000001,0.67999995,0.29999998,0.85999995,-0.22999999,0.29999998,0.85999995,-0.22999999,1,Upstair,5
2019-01-19,14:23:51,-0.76,-9.17,0.59999996,0.29999998,0.85999995,-0.22999999,0.29999998,0.85999995,-0.22999999,1,Upstair,5
2019-01-19,14:23:51,-0.76,-9.17,0.59999996,0.34,1.09,-0.16,0.34,1.09,-0.16,1,Upstair,5
2019-01-19,14:23:51,-0.72,-9.02,0.5,0.34,1.09,-0.16,0.34,1.09,-0.16,1,Upstair,5
2019-01-19,14:23:51,-0.72,-9.02,0.5,0.38,1.13,-0.03,0.38,1.13,-0.03,1,Upstair,5
2019-01-19,14:23:51,-0.86,-8.32,0.57,0.38,1.13,-0.03,0.38,1.13,-0.03,1,Upstair,5
2019-01-19,14:23:51,-0.86,-8.32,0.57,0.26999998,0.78,-0.01,0.26999998,0.78,-0.01,1,Upstair,5
2019-01-19,14:23:51,-0.86,-8.719999000000001,0.69,0.26999998,0.78,-0.01,0.26999998,0.78,-0.01,1,Upstair,5
2019-01-19,14:23:51,-0.86,-8.719999000000001,0.69,0.19,0.65999997,0.03,0.19,0.65999997,0.03,1,Upstair,5
2019-01-19,14:23:51,-0.82,-9.08,0.99999994,0.19,0.65999997,0.03,0.19,0.65999997,0.03,1,Upstair,5
2019-01-19,14:23:51,-0.82,-9.08,0.99999994,0.09999999400000001,0.48999998,-0.02,0.09999999400000001,0.48999998,-0.02,1,Upstair,5
2019-01-19,14:23:51,-1.3,-9.690000999999999,1.0600001000000001,0.09999999400000001,0.48999998,-0.02,0.09999999400000001,0.48999998,-0.02,1,Upstair,5
2019-01-19,14:23:51,-1.3,-9.690000999999999,1.0600001000000001,0.04,0.65,-0.089999996,0.04,0.65,-0.089999996,1,Upstair,5
2019-01-19,14:23:51,-1.51,-10.34,1.1700001,0.04,0.65,-0.089999996,0.04,0.65,-0.089999996,1,Upstair,5
2019-01-19,14:23:51,-1.51,-10.34,1.1700001,-0.02,0.57,-0.06,-0.02,0.57,-0.06,1,Upstair,5
2019-01-19,14:23:51,-1.38,-10.209999,1.47,-0.02,0.57,-0.06,-0.02,0.57,-0.06,1,Upstair,5
2019-01-19,14:23:51,-1.38,-10.209999,1.47,-0.09999999400000001,0.29999998,-0.089999996,-0.09999999400000001,0.29999998,-0.089999996,1,Upstair,5
2019-01-19,14:23:52,-1.26,-9.799999,1.73,-0.09999999400000001,0.29999998,-0.089999996,-0.09999999400000001,0.29999998,-0.089999996,1,Upstair,5
2019-01-19,14:23:52,-1.26,-9.799999,1.73,-0.14999999,0.24,-0.03,-0.14999999,0.24,-0.03,1,Upstair,5
2019-01-19,14:23:52,-1.34,-10.190000999999999,1.85,-0.14999999,0.24,-0.03,-0.14999999,0.24,-0.03,1,Upstair,5
2019-01-19,14:23:52,-1.34,-10.190000999999999,1.85,-0.17999999,0.09999999400000001,-0.049999997000000004,-0.17999999,0.09999999400000001,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:52,-1.54,-10.289999,2.04,-0.17999999,0.09999999400000001,-0.049999997000000004,-0.17999999,0.09999999400000001,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:52,-1.54,-10.289999,2.04,-0.19,0.02,-0.06,-0.19,0.02,-0.06,1,Upstair,5
2019-01-19,14:23:52,-1.83,-10.369999,2.21,-0.19,0.02,-0.06,-0.19,0.02,-0.06,1,Upstair,5
2019-01-19,14:23:52,-1.83,-10.369999,2.21,-0.22999999,-0.07,-0.02,-0.22999999,-0.07,-0.02,1,Upstair,5
2019-01-19,14:23:52,-1.77,-12.199999,2.22,-0.22999999,-0.07,-0.02,-0.22999999,-0.07,-0.02,1,Upstair,5
2019-01-19,14:23:52,-1.77,-12.199999,2.22,-0.19999999,-0.29999998,0.049999997000000004,-0.19999999,-0.29999998,0.049999997000000004,1,Upstair,5
2019-01-19,14:23:52,-2.02,-13.289999,2.05,-0.19999999,-0.29999998,0.049999997000000004,-0.19999999,-0.29999998,0.049999997000000004,1,Upstair,5
2019-01-19,14:23:52,-2.02,-13.289999,2.05,-0.17999999,0.03,0.03,-0.17999999,0.03,0.03,1,Upstair,5
2019-01-19,14:23:52,-2.69,-15.41,1.4,-0.17999999,0.03,0.03,-0.17999999,0.03,0.03,1,Upstair,5
2019-01-19,14:23:52,-2.69,-15.41,1.4,-0.17,0.21,0.08,-0.17,0.21,0.08,1,Upstair,5
2019-01-19,14:23:52,-3.29,-11.629999,0.51,-0.17,0.21,0.08,-0.17,0.21,0.08,1,Upstair,5
2019-01-19,14:23:52,-3.29,-11.629999,0.51,-0.049999997000000004,-0.01,0.24,-0.049999997000000004,-0.01,0.24,1,Upstair,5
2019-01-19,14:23:52,-2.58,-11.58,0.029999997,-0.049999997000000004,-0.01,0.24,-0.049999997000000004,-0.01,0.24,1,Upstair,5
2019-01-19,14:23:52,-2.58,-11.58,0.029999997,0.089999996,-0.82,0.78999996,0.089999996,-0.82,0.78999996,1,Upstair,5
2019-01-19,14:23:52,-2.21,-11.17,-0.120000005,0.089999996,-0.82,0.78999996,0.089999996,-0.82,0.78999996,1,Upstair,5
2019-01-19,14:23:52,-2.21,-11.17,-0.120000005,0.17999999,-1.12,0.78,0.17999999,-1.12,0.78,1,Upstair,5
2019-01-19,14:23:52,-2.02,-10.43,-0.48,0.17999999,-1.12,0.78,0.17999999,-1.12,0.78,1,Upstair,5
2019-01-19,14:23:52,-2.02,-10.43,-0.48,0.29999998,-0.78999996,0.88,0.29999998,-0.78999996,0.88,1,Upstair,5
2019-01-19,14:23:52,-2.18,-9.440000999999999,-0.71,0.29999998,-0.78999996,0.88,0.29999998,-0.78999996,0.88,1,Upstair,5
2019-01-19,14:23:52,-2.18,-9.440000999999999,-0.71,0.32,-0.5,0.93,0.32,-0.5,0.93,1,Upstair,5
2019-01-19,14:23:52,-2.06,-9.119999,-0.81,0.32,-0.5,0.93,0.32,-0.5,0.93,1,Upstair,5
2019-01-19,14:23:52,-2.06,-9.119999,-0.81,0.26999998,-0.62,0.88,0.26999998,-0.62,0.88,1,Upstair,5
2019-01-19,14:23:52,-2.17,-8.699999,-0.92,0.26999998,-0.62,0.88,0.26999998,-0.62,0.88,1,Upstair,5
2019-01-19,14:23:52,-2.17,-8.699999,-0.92,0.26,-0.71,0.83,0.26,-0.71,0.83,1,Upstair,5
2019-01-19,14:23:52,-1.78,-8.389999000000001,-0.82,0.26,-0.71,0.83,0.26,-0.71,0.83,1,Upstair,5
2019-01-19,14:23:52,-1.78,-8.389999000000001,-0.82,0.19999999,-0.83,0.81,0.19999999,-0.83,0.81,1,Upstair,5
2019-01-19,14:23:52,-1.84,-8.65,-0.92,0.19999999,-0.83,0.81,0.19999999,-0.83,0.81,1,Upstair,5
2019-01-19,14:23:52,-1.84,-8.65,-0.92,0.07,-0.57,0.64,0.07,-0.57,0.64,1,Upstair,5
2019-01-19,14:23:52,-1.6899998999999999,-9.469999000000001,-0.76,0.07,-0.57,0.64,0.07,-0.57,0.64,1,Upstair,5
2019-01-19,14:23:52,-1.6899998999999999,-9.469999000000001,-0.76,-0.03,-0.63,0.42999998,-0.03,-0.63,0.42999998,1,Upstair,5
2019-01-19,14:23:52,-1.59,-9.99,-0.61,-0.03,-0.63,0.42999998,-0.03,-0.63,0.42999998,1,Upstair,5
2019-01-19,14:23:52,-1.59,-9.99,-0.61,-0.17,-0.61,0.19,-0.17,-0.61,0.19,1,Upstair,5
2019-01-19,14:23:52,-1.86,-10.66,-0.24999999,-0.17,-0.61,0.19,-0.17,-0.61,0.19,1,Upstair,5
2019-01-19,14:23:52,-1.86,-10.66,-0.24999999,-0.39999998,-0.31,-0.19,-0.39999998,-0.31,-0.19,1,Upstair,5
2019-01-19,14:23:52,-1.87,-11.43,0.120000005,-0.39999998,-0.31,-0.19,-0.39999998,-0.31,-0.19,1,Upstair,5
2019-01-19,14:23:52,-1.87,-11.43,0.120000005,-0.51,-0.32999998,-0.39,-0.51,-0.32999998,-0.39,1,Upstair,5
2019-01-19,14:23:52,-1.71,-12.66,0.54999995,-0.51,-0.32999998,-0.39,-0.51,-0.32999998,-0.39,1,Upstair,5
2019-01-19,14:23:52,-1.71,-12.66,0.54999995,-0.58,-0.32999998,-0.58,-0.58,-0.32999998,-0.58,1,Upstair,5
2019-01-19,14:23:52,-1.54,-14.34,0.90999997,-0.58,-0.32999998,-0.58,-0.58,-0.32999998,-0.58,1,Upstair,5
2019-01-19,14:23:52,-1.54,-14.34,0.90999997,-0.58,-0.19999999,-0.83,-0.58,-0.19999999,-0.83,1,Upstair,5
2019-01-19,14:23:52,-1.38,-14.949998999999998,0.61999995,-0.58,-0.19999999,-0.83,-0.58,-0.19999999,-0.83,1,Upstair,5
2019-01-19,14:23:52,-1.38,-14.949998999999998,0.61999995,-0.48,0.11,-1.06,-0.48,0.11,-1.06,1,Upstair,5
2019-01-19,14:23:53,-1.59,-14.379999,0.7,-0.48,0.11,-1.06,-0.48,0.11,-1.06,1,Upstair,5
2019-01-19,14:23:53,-1.59,-14.379999,0.7,-0.35,0.53,-1.23,-0.35,0.53,-1.23,1,Upstair,5
2019-01-19,14:23:53,-1.87,-11.459999,0.59,-0.29999998,0.62,-1.29,-0.29999998,0.62,-1.29,1,Upstair,5
2019-01-19,14:23:53,-1.87,-11.459999,0.59,-0.29999998,0.62,-1.29,-0.29999998,0.62,-1.29,1,Upstair,5
2019-01-19,14:23:53,-1.38,-9.190000999999999,0.78,-0.29999998,0.62,-1.29,-0.29999998,0.62,-1.29,1,Upstair,5
2019-01-19,14:23:53,-1.38,-9.190000999999999,0.78,-0.01,0.45999998,-0.88,-0.01,0.45999998,-0.88,1,Upstair,5
2019-01-19,14:23:53,-0.74,-9.18,0.93999994,-0.01,0.45999998,-0.88,-0.01,0.45999998,-0.88,1,Upstair,5
2019-01-19,14:23:53,-0.74,-9.18,0.93999994,0.14,0.39999998,-0.52,0.14,0.39999998,-0.52,1,Upstair,5
2019-01-19,14:23:53,-0.61,-9.6,0.73999995,0.14,0.39999998,-0.52,0.14,0.39999998,-0.52,1,Upstair,5
2019-01-19,14:23:53,-0.61,-9.6,0.73999995,0.29999998,0.63,-0.42,0.29999998,0.63,-0.42,1,Upstair,5
2019-01-19,14:23:53,-1.16,-10.27,0.33999997,0.29999998,0.63,-0.42,0.29999998,0.63,-0.42,1,Upstair,5
2019-01-19,14:23:53,-1.16,-10.27,0.33999997,0.39,1.04,-0.34,0.39,1.04,-0.34,1,Upstair,5
2019-01-19,14:23:53,-1.59,-9.5,0.23,0.39,1.04,-0.34,0.39,1.04,-0.34,1,Upstair,5
2019-01-19,14:23:53,-1.59,-9.5,0.23,0.31,1.04,-0.31,0.31,1.04,-0.31,1,Upstair,5
2019-01-19,14:23:53,-1.38,-8.43,0.59,0.31,1.04,-0.31,0.31,1.04,-0.31,1,Upstair,5
2019-01-19,14:23:53,-1.38,-8.43,0.59,0.17999999,0.71,-0.16,0.17999999,0.71,-0.16,1,Upstair,5
2019-01-19,14:23:53,-0.75,-8.25,0.93999994,0.17999999,0.71,-0.16,0.17999999,0.71,-0.16,1,Upstair,5
2019-01-19,14:23:53,-0.75,-8.25,0.93999994,0.06,0.14,-0.049999997000000004,0.06,0.14,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:53,-1.02,-8.139999000000001,0.93999994,0.06,0.14,-0.049999997000000004,0.06,0.14,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:53,-1.02,-8.139999000000001,0.93999994,0.02,0.14,-0.08,0.02,0.14,-0.08,1,Upstair,5
2019-01-19,14:23:53,-1.23,-9.360000999999999,1.49,0.02,0.14,-0.08,0.02,0.14,-0.08,1,Upstair,5
2019-01-19,14:23:53,-1.23,-9.360000999999999,1.49,-0.08,-0.11,-0.089999996,-0.08,-0.11,-0.089999996,1,Upstair,5
2019-01-19,14:23:53,-1.29,-9.98,1.66,-0.08,-0.11,-0.089999996,-0.08,-0.11,-0.089999996,1,Upstair,5
2019-01-19,14:23:53,-1.29,-9.98,1.66,-0.07,-0.08,-0.049999997000000004,-0.07,-0.08,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:53,-1.56,-10.549999,1.66,-0.07,-0.08,-0.049999997000000004,-0.07,-0.08,-0.049999997000000004,1,Upstair,5
2019-01-19,14:23:53,-1.56,-10.549999,1.66,-0.07,0.0,0.03,-0.07,0.0,0.03,1,Upstair,5
