date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:30:41,-1.58,-2.34,8.99,0.03,-0.17,0.03,0.03,-0.17,0.03,2,Sitting,3
2019-01-14,20:30:41,-1.58,-2.34,8.99,0.049999997000000004,-0.089999996,0.0,0.049999997000000004,-0.089999996,0.0,2,Sitting,3
2019-01-14,20:30:41,-1.75,-2.28,9.019999499999999,0.049999997000000004,-0.089999996,0.0,0.049999997000000004,-0.089999996,0.0,2,Sitting,3
2019-01-14,20:30:41,-1.75,-2.28,9.019999499999999,0.04,-0.03,-0.02,0.04,-0.03,-0.02,2,Sitting,3
2019-01-14,20:30:41,-1.65,-2.4099998,8.969999000000001,0.04,-0.03,-0.02,0.04,-0.03,-0.02,2,Sitting,3
2019-01-14,20:30:41,-1.65,-2.4099998,8.969999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:41,-1.79,-2.6599998,8.929999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:41,-1.79,-2.6599998,8.929999,0.0,0.09999999400000001,0.049999997000000004,0.0,0.09999999400000001,0.049999997000000004,2,Sitting,3
2019-01-14,20:30:41,-1.73,-2.76,9.24,0.0,0.09999999400000001,0.049999997000000004,0.0,0.09999999400000001,0.049999997000000004,2,Sitting,3
2019-01-14,20:30:41,-1.73,-2.76,9.24,-0.01,0.03,0.08,-0.01,0.03,0.08,2,Sitting,3
2019-01-14,20:30:41,-1.29,-2.4499998,8.87,-0.01,0.03,0.08,-0.01,0.03,0.08,2,Sitting,3
2019-01-14,20:30:41,-1.29,-2.4499998,8.87,0.0,0.04,0.04,0.0,0.04,0.04,2,Sitting,3
2019-01-14,20:30:41,-1.32,-2.56,8.86,0.0,0.04,0.04,0.0,0.04,0.04,2,Sitting,3
2019-01-14,20:30:41,-1.32,-2.56,8.86,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Sitting,3
2019-01-14,20:30:41,-1.38,-2.6499999,9.309999000000001,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Sitting,3
2019-01-14,20:30:41,-1.38,-2.6499999,9.309999000000001,-0.02,0.04,-0.04,-0.02,0.04,-0.04,2,Sitting,3
2019-01-14,20:30:41,-2.1399999,-2.8899999,8.96,-0.02,0.04,-0.04,-0.02,0.04,-0.04,2,Sitting,3
2019-01-14,20:30:41,-2.1399999,-2.8899999,8.96,0.01,0.09999999400000001,-0.09999999400000001,0.01,0.09999999400000001,-0.09999999400000001,2,Sitting,3
2019-01-14,20:30:41,-1.52,-2.58,9.099999,0.01,0.09999999400000001,-0.09999999400000001,0.01,0.09999999400000001,-0.09999999400000001,2,Sitting,3
2019-01-14,20:30:41,-1.52,-2.58,9.099999,0.03,0.0,-0.02,0.03,0.0,-0.02,2,Sitting,3
2019-01-14,20:30:41,-1.6,-2.42,8.259999,0.03,0.0,-0.02,0.03,0.0,-0.02,2,Sitting,3
2019-01-14,20:30:41,-1.6,-2.42,8.259999,0.049999997000000004,-0.04,0.02,0.049999997000000004,-0.04,0.02,2,Sitting,3
2019-01-14,20:30:41,-2.06,-2.71,9.45,0.049999997000000004,-0.04,0.02,0.049999997000000004,-0.04,0.02,2,Sitting,3
2019-01-14,20:30:41,-2.06,-2.71,9.45,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,-0.01,2,Sitting,3
2019-01-14,20:30:41,-1.76,-2.6,9.04,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,-0.01,2,Sitting,3
2019-01-14,20:30:42,-1.76,-2.6,9.04,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.66,-2.44,8.87,0.03,0.0,0.01,0.03,0.0,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.66,-2.44,8.87,0.03,-0.01,0.0,0.03,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-2.15,-2.6599998,9.12,0.03,-0.01,0.0,0.03,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-2.15,-2.6599998,9.12,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.7,-2.59,8.98,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.7,-2.59,8.98,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.7,-2.57,8.95,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.7,-2.57,8.95,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.76,-2.6499999,9.129999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.76,-2.6499999,9.129999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.67,-2.61,8.95,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.67,-2.61,8.95,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.79,-2.6399999,9.009999,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.79,-2.6399999,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.67,-2.61,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.67,-2.61,9.07,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.8,-2.57,9.04,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.8,-2.57,9.04,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.77,-2.59,8.99,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.77,-2.59,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.76,-2.54,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.76,-2.54,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.74,-2.55,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.74,-2.55,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.86,-2.6899998,8.929999,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.86,-2.6899998,8.929999,0.01,0.02,0.0,0.01,0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.77,-2.57,9.019999499999999,0.01,0.02,0.0,0.01,0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.77,-2.57,9.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.8199999,-2.61,9.03,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.8199999,-2.61,9.03,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.6899998999999999,-2.56,9.07,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.6899998999999999,-2.56,9.07,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.83,-2.6,9.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.83,-2.6,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.78,-2.6399999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.78,-2.6399999,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.77,-2.62,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:42,-1.77,-2.62,8.98,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.91,-2.7,9.04,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.91,-2.7,9.04,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.96,-2.6899998,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:42,-1.96,-2.6899998,9.139999000000001,0.0,0.0,0.03,0.0,0.0,0.03,2,Sitting,3
2019-01-14,20:30:43,-1.84,-2.55,9.059999000000001,0.0,0.0,0.03,0.0,0.0,0.03,2,Sitting,3
2019-01-14,20:30:43,-1.84,-2.55,9.059999000000001,0.02,-0.049999997000000004,0.07,0.02,-0.049999997000000004,0.07,2,Sitting,3
2019-01-14,20:30:43,-1.38,-2.4499998,8.87,0.02,-0.049999997000000004,0.07,0.02,-0.049999997000000004,0.07,2,Sitting,3
2019-01-14,20:30:43,-1.38,-2.4499998,8.87,0.02,-0.08,0.049999997000000004,0.02,-0.08,0.049999997000000004,2,Sitting,3
2019-01-14,20:30:43,-1.33,-2.35,8.91,0.02,-0.08,0.049999997000000004,0.02,-0.08,0.049999997000000004,2,Sitting,3
2019-01-14,20:30:43,-1.33,-2.35,8.91,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.62,-2.46,9.179999,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.62,-2.46,9.179999,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,2,Sitting,3
2019-01-14,20:30:43,-1.74,-2.37,8.719999000000001,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,2,Sitting,3
2019-01-14,20:30:43,-1.74,-2.37,8.719999000000001,0.0,0.0,-0.07,0.0,0.0,-0.07,2,Sitting,3
2019-01-14,20:30:43,-1.54,-2.57,9.469999000000001,0.0,0.0,-0.07,0.0,0.0,-0.07,2,Sitting,3
2019-01-14,20:30:43,-1.54,-2.57,9.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.47,-2.23,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.47,-2.23,7.9699993000000005,0.049999997000000004,-0.03,0.02,0.049999997000000004,-0.03,0.02,2,Sitting,3
2019-01-14,20:30:43,-1.99,-2.71,9.54,0.049999997000000004,-0.03,0.02,0.049999997000000004,-0.03,0.02,2,Sitting,3
2019-01-14,20:30:43,-1.99,-2.71,9.54,-0.07,-0.03,-0.01,-0.07,-0.03,-0.01,2,Sitting,3
2019-01-14,20:30:43,-1.75,-2.6699998,9.17,-0.07,-0.03,-0.01,-0.07,-0.03,-0.01,2,Sitting,3
2019-01-14,20:30:43,-1.75,-2.6699998,9.17,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Sitting,3
2019-01-14,20:30:43,-1.58,-2.55,8.879999,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Sitting,3
2019-01-14,20:30:43,-1.58,-2.55,8.879999,0.02,0.0,0.01,0.02,0.0,0.01,2,Sitting,3
2019-01-14,20:30:43,-2.1399999,-2.6599998,9.259999,0.02,0.0,0.01,0.02,0.0,0.01,2,Sitting,3
2019-01-14,20:30:43,-2.1399999,-2.6599998,9.259999,0.0,0.04,-0.01,0.0,0.04,-0.01,2,Sitting,3
2019-01-14,20:30:43,-1.68,-2.57,9.049999,0.0,0.04,-0.01,0.0,0.04,-0.01,2,Sitting,3
2019-01-14,20:30:43,-1.68,-2.57,9.049999,0.01,-0.04,0.01,0.01,-0.04,0.01,2,Sitting,3
2019-01-14,20:30:43,-1.74,-2.56,9.12,0.01,-0.04,0.01,0.01,-0.04,0.01,2,Sitting,3
2019-01-14,20:30:43,-1.74,-2.56,9.12,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.52,-2.53,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.52,-2.53,9.129999,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.66,-2.51,8.95,0.0,0.03,0.0,0.0,0.03,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.66,-2.51,8.95,0.0,0.14,-0.04,0.0,0.14,-0.04,2,Sitting,3
2019-01-14,20:30:43,-2.12,-2.6799998,8.75,0.0,0.14,-0.04,0.0,0.14,-0.04,2,Sitting,3
2019-01-14,20:30:43,-2.12,-2.6799998,8.75,0.0,0.09999999400000001,-0.049999997000000004,0.0,0.09999999400000001,-0.049999997000000004,2,Sitting,3
2019-01-14,20:30:43,-1.9399998999999999,-2.71,8.889999000000001,0.0,0.09999999400000001,-0.049999997000000004,0.0,0.09999999400000001,-0.049999997000000004,2,Sitting,3
2019-01-14,20:30:43,-1.9399998999999999,-2.71,8.889999000000001,-0.03,0.0,-0.02,-0.03,0.0,-0.02,2,Sitting,3
2019-01-14,20:30:43,-1.84,-2.6899998,9.03,-0.03,0.0,-0.02,-0.03,0.0,-0.02,2,Sitting,3
2019-01-14,20:30:43,-1.84,-2.6899998,9.03,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.87,-2.6899998,9.179999,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.87,-2.6899998,9.179999,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Sitting,3
2019-01-14,20:30:43,-1.91,-2.6,8.98,-0.01,0.01,-0.01,-0.01,0.01,-0.01,2,Sitting,3
2019-01-14,20:30:43,-1.91,-2.6,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.93,-2.6899998,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.93,-2.6899998,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:43,-1.96,-2.6799998,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.96,-2.6799998,8.969999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.92,-2.6599998,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.92,-2.6599998,9.049999,0.0,-0.06,0.02,0.0,-0.06,0.02,2,Sitting,3
2019-01-14,20:30:44,-1.77,-2.59,9.03,0.0,-0.06,0.02,0.0,-0.06,0.02,2,Sitting,3
2019-01-14,20:30:44,-1.77,-2.59,9.03,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,2,Sitting,3
2019-01-14,20:30:44,-1.83,-2.62,9.07,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,2,Sitting,3
2019-01-14,20:30:44,-1.83,-2.62,9.07,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,2,Sitting,3
2019-01-14,20:30:44,-1.88,-2.6799998,8.91,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,2,Sitting,3
2019-01-14,20:30:44,-1.88,-2.6799998,8.91,0.02,-0.049999997000000004,0.03,0.02,-0.049999997000000004,0.03,2,Sitting,3
2019-01-14,20:30:44,-1.71,-2.57,8.99,0.02,-0.049999997000000004,0.03,0.02,-0.049999997000000004,0.03,2,Sitting,3
2019-01-14,20:30:44,-1.71,-2.57,8.99,0.0,-0.08,0.04,0.0,-0.08,0.04,2,Sitting,3
2019-01-14,20:30:44,-1.55,-2.52,9.16,0.0,-0.08,0.04,0.0,-0.08,0.04,2,Sitting,3
2019-01-14,20:30:44,-1.55,-2.52,9.16,0.0,-0.06,0.03,0.0,-0.06,0.03,2,Sitting,3
2019-01-14,20:30:44,-1.8199999,-2.6299999,8.96,0.0,-0.06,0.03,0.0,-0.06,0.03,2,Sitting,3
2019-01-14,20:30:44,-1.8199999,-2.6299999,8.96,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.83,-2.6599998,8.94,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.83,-2.6599998,8.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.79,-2.6599998,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.79,-2.6599998,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.62,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.62,8.99,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:30:44,-1.75,-2.6399999,9.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,2,Sitting,3
2019-01-14,20:30:44,-1.75,-2.6399999,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.79,-2.6499999,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.79,-2.6499999,9.03,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.85,-2.6299999,9.019999499999999,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.85,-2.6299999,9.019999499999999,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.8,-2.6,9.019999499999999,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.8,-2.6,9.019999499999999,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.81,-2.58,9.009999,0.01,0.01,0.0,0.01,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.81,-2.58,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.59,8.98,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.59,8.98,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.59,8.98,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.59,8.98,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.88,-2.6399999,9.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.88,-2.6399999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.6399999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.86,-2.6399999,8.99,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.89,-2.6499999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.89,-2.6499999,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.91,-2.6299999,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:44,-1.91,-2.6299999,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.76,-2.57,9.0,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.76,-2.57,9.0,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.8,-2.6299999,9.03,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.8,-2.6299999,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.86,-2.62,8.99,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.86,-2.62,8.99,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.78,-2.51,8.95,0.01,0.0,0.0,0.01,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.78,-2.51,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.79,-2.59,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.79,-2.59,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.83,-2.56,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.83,-2.56,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.86,-2.53,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.86,-2.53,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.85,-2.61,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.85,-2.61,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.84,-2.6,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.84,-2.6,9.03,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.74,-2.61,9.059999000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.74,-2.61,9.059999000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.79,-2.6,9.04,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.79,-2.6,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.8,-2.61,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.8,-2.61,9.059999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.71,-2.6,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.71,-2.6,9.009999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.72,-2.56,9.04,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.72,-2.56,9.04,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.75,-2.57,9.049999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.75,-2.57,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.72,-2.58,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.72,-2.58,9.07,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.81,-2.56,9.03,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.81,-2.56,9.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.7,-2.57,9.04,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.7,-2.57,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.77,-2.6,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.77,-2.6,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.77,-2.61,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-14,20:30:45,-1.77,-2.61,9.0,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:45,-1.73,-2.58,9.009999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:46,-1.73,-2.58,9.009999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
2019-01-14,20:30:46,-1.75,-2.57,9.019999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Sitting,3
