date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:37:06,2.27,-0.64,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:06,2.36,-0.57,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:06,2.36,-0.57,9.03,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:06,2.51,-0.62,8.96,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:06,2.51,-0.62,8.96,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Sitting,3
2019-01-14,20:37:06,2.5,-0.63,9.04,0.0,-0.07,0.0,0.0,-0.07,0.0,4,Sitting,3
2019-01-14,20:37:06,2.5,-0.63,9.04,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,20:37:06,2.52,-0.66999996,9.12,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,20:37:06,2.52,-0.66999996,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:06,2.3,-0.64,8.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:06,2.3,-0.64,8.96,0.0,0.07,0.0,0.0,0.07,0.0,4,Sitting,3
2019-01-14,20:37:07,2.58,-0.53999996,9.37,0.0,0.07,0.0,0.0,0.07,0.0,4,Sitting,3
2019-01-14,20:37:07,2.58,-0.53999996,9.37,0.01,0.07,0.02,0.01,0.07,0.02,4,Sitting,3
2019-01-14,20:37:07,2.21,-0.64,8.929999,0.01,0.07,0.02,0.01,0.07,0.02,4,Sitting,3
2019-01-14,20:37:07,2.21,-0.64,8.929999,0.02,0.06,-0.01,0.02,0.06,-0.01,4,Sitting,3
2019-01-14,20:37:07,2.21,-0.63,8.929999,0.02,0.06,-0.01,0.02,0.06,-0.01,4,Sitting,3
2019-01-14,20:37:07,2.21,-0.63,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:07,2.4099998,-0.59999996,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:07,2.4099998,-0.59999996,9.049999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.59999996,9.049999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.59999996,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.3,-0.59,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.3,-0.59,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.48,-0.67999995,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.48,-0.67999995,9.04,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.59,9.04,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.59,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:07,2.27,-0.65,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:07,2.27,-0.65,9.04,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.62,9.009999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.62,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:07,2.22,-0.69,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:07,2.22,-0.69,9.0,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.64,8.94,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.37,-0.64,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.35,-0.60999995,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.35,-0.60999995,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.31,-0.63,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.31,-0.63,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.31,-0.62,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.31,-0.62,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.35,-0.65,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.35,-0.65,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.32,-0.59,8.98,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.32,-0.59,8.98,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.4599998,-0.60999995,9.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.4599998,-0.60999995,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.3899999,-0.63,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:07,2.3899999,-0.63,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.4099998,-0.59999996,9.009999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-14,20:37:07,2.4099998,-0.59999996,9.009999,0.0,0.04,0.0,0.0,0.04,0.0,4,Sitting,3
2019-01-14,20:37:07,2.27,-0.59999996,8.969999000000001,0.0,0.04,0.0,0.0,0.04,0.0,4,Sitting,3
2019-01-14,20:37:07,2.27,-0.59999996,8.969999000000001,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Sitting,3
2019-01-14,20:37:07,2.26,-0.60999995,9.11,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Sitting,3
2019-01-14,20:37:08,2.26,-0.60999995,9.11,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-14,20:37:08,2.22,-0.62,8.92,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-14,20:37:08,2.22,-0.62,8.92,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-14,20:37:08,2.25,-0.65,9.04,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-14,20:37:08,2.25,-0.65,9.04,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3899999,-0.65,8.99,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3899999,-0.65,8.99,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Sitting,3
2019-01-14,20:37:08,2.4099998,-0.63,9.16,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Sitting,3
2019-01-14,20:37:08,2.4099998,-0.63,9.16,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-14,20:37:08,2.37,-0.71,8.99,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-14,20:37:08,2.37,-0.71,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3799999,-0.65999997,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3799999,-0.65999997,9.04,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-14,20:37:08,2.3,-0.59999996,9.059999000000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3,-0.59999996,9.059999000000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:08,2.23,-0.65,8.98,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:08,2.23,-0.65,8.98,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:08,2.12,-0.58,8.99,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Sitting,3
2019-01-14,20:37:08,2.12,-0.58,8.99,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-14,20:37:08,2.31,-0.65,9.059999000000001,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-14,20:37:08,2.31,-0.65,9.059999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-14,20:37:08,2.21,-0.58,9.049999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-14,20:37:08,2.21,-0.58,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:08,2.26,-0.62,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:08,2.26,-0.62,9.049999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,20:37:08,2.31,-0.63,9.009999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,20:37:08,2.31,-0.63,9.009999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,20:37:08,2.32,-0.69,9.03,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-14,20:37:08,2.32,-0.69,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:08,2.34,-0.59999996,9.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-14,20:37:08,2.34,-0.59999996,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.37,-0.58,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.37,-0.58,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3,-0.65999997,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3,-0.65999997,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:08,2.24,-0.64,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:08,2.24,-0.64,9.009999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-14,20:37:08,2.21,-0.65,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-14,20:37:08,2.21,-0.65,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.26,-0.60999995,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.26,-0.60999995,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3,-0.62,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:08,2.3,-0.62,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:08,2.29,-0.63,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:08,2.29,-0.63,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.28,-0.64,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.28,-0.64,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.34,-0.63,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.34,-0.63,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.32,-0.62,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.32,-0.62,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.27,-0.65,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.27,-0.65,9.04,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.1999998,-0.64,9.03,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.1999998,-0.64,9.03,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.31,-0.63,9.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.31,-0.63,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.22,-0.63,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.22,-0.63,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.63,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.63,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.62,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.62,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.62,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.62,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.65,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.65,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.31,-0.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.31,-0.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.26,-0.62,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.26,-0.62,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.65,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.29,-0.65,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.33,-0.59999996,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.33,-0.59999996,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.22,-0.65999997,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.22,-0.65999997,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.28,-0.65999997,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.28,-0.65999997,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.27,-0.66999996,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.27,-0.66999996,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.22,-0.60999995,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.22,-0.60999995,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.27,-0.64,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.27,-0.64,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.24,-0.63,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.24,-0.63,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.28,-0.63,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:09,2.28,-0.63,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.24,-0.65999997,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.24,-0.65999997,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.26,-0.67999995,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.26,-0.67999995,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:10,2.1799998,-0.65,8.98,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:10,2.1799998,-0.65,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.29,-0.65,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.29,-0.65,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:10,2.31,-0.59999996,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:10,2.31,-0.59999996,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:10,2.26,-0.65999997,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:10,2.26,-0.65999997,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.29,-0.66999996,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.29,-0.66999996,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.25,-0.62,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.25,-0.62,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.27,-0.65999997,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.27,-0.65999997,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.27,-0.63,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.27,-0.63,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.24,-0.64,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.24,-0.64,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.25,-0.63,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.25,-0.63,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.1499999,-0.60999995,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.1499999,-0.60999995,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.35,-0.63,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.35,-0.63,9.08,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,20:37:10,2.1699998,-0.65,9.059999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,20:37:10,2.1699998,-0.65,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.28,-0.63,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.28,-0.63,9.049999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,20:37:10,2.28,-0.57,9.059999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-14,20:37:10,2.28,-0.57,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.22,-0.60999995,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.22,-0.60999995,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.24,-0.62,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.24,-0.62,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.21,-0.59999996,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.21,-0.59999996,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.1999998,-0.66999996,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:10,2.1999998,-0.66999996,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:11,2.21,-0.65999997,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-14,20:37:11,2.21,-0.65999997,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:11,2.1999998,-0.65,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:11,2.1999998,-0.65,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:11,2.24,-0.66999996,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:11,2.24,-0.66999996,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-14,20:37:11,2.26,-0.67999995,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
