date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:49:18,2.99,-1.3299999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,2.98,-1.3299999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,2.98,-1.3299999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,3.02,-1.31,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,3.02,-1.31,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,2.9699998,-1.31,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,2.9699998,-1.31,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,2.9499998,-1.3699999,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:18,2.9499998,-1.3699999,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:18,3.01,-1.3199999,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:18,3.01,-1.3199999,8.79,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,20:49:18,3.03,-1.3399999,8.769999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,20:49:18,3.03,-1.3399999,8.769999499999999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,20:49:18,2.9699998,-1.3399999,8.799999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-14,20:49:18,2.9699998,-1.3399999,8.799999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-14,20:49:18,3.03,-1.3399999,8.78,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-14,20:49:18,3.03,-1.3399999,8.78,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-14,20:49:18,2.9199998,-1.28,8.809999000000001,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-14,20:49:18,2.9199998,-1.28,8.809999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,20:49:18,2.9199998,-1.3499999,8.769999499999999,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,20:49:18,2.9199998,-1.3499999,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:18,2.9499998,-1.3299999,8.73,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:18,2.9499998,-1.3299999,8.73,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:18,3.04,-1.3199999,8.79,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:18,3.04,-1.3199999,8.79,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-14,20:49:18,3.03,-1.29,8.809999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-14,20:49:18,3.03,-1.29,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:18,2.9099998,-1.31,8.83,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:18,2.9099998,-1.31,8.83,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,20:49:18,2.8999999,-1.3299999,8.75,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-14,20:49:18,2.8999999,-1.3299999,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:18,3.02,-1.31,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.02,-1.31,8.83,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:19,3.04,-1.3299999,8.79,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:19,3.04,-1.3299999,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.02,-1.3299999,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.02,-1.3299999,8.759999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,20:49:19,2.98,-1.27,8.82,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-14,20:49:19,2.98,-1.27,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9699998,-1.3299999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9699998,-1.3299999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.03,-1.3299999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.03,-1.3299999,8.83,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:19,3.08,-1.3,8.83,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:19,3.08,-1.3,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,2.98,-1.29,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,2.98,-1.29,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9399998,-1.3499999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9399998,-1.3499999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.98,-1.3299999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.98,-1.3299999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.04,-1.3199999,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.04,-1.3199999,8.799999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:19,3.01,-1.3599999,8.769999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:19,3.01,-1.3599999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.99,-1.3499999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.99,-1.3499999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.99,-1.31,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.99,-1.31,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.02,-1.3499999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.02,-1.3499999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,2.9499998,-1.31,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,2.9499998,-1.31,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.05,-1.31,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.05,-1.31,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.02,-1.31,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.02,-1.31,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9599998,-1.3399999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9599998,-1.3399999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.01,-1.3399999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,3.01,-1.3399999,8.74,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.08,-1.3399999,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:19,3.08,-1.3399999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9499998,-1.3599999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:19,2.9499998,-1.3599999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,3.05,-1.3299999,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,3.05,-1.3299999,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.04,-1.3399999,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.04,-1.3399999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.9099998,-1.3,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.9099998,-1.3,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.9699998,-1.31,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.9699998,-1.31,8.82,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:20,3.08,-1.31,8.78,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:20,3.08,-1.31,8.78,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:20,3.0,-1.3399999,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:20,3.0,-1.3399999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.9399998,-1.31,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.9399998,-1.31,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.0,-1.3699999,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.0,-1.3699999,8.879999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:20,3.2099998,-1.3,8.82,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:20,3.2099998,-1.3,8.82,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-14,20:49:20,2.99,-1.31,8.799999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-14,20:49:20,2.99,-1.31,8.799999,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,20:49:20,2.9099998,-1.31,8.74,0.0,0.03,0.0,0.0,0.03,0.0,1,Lying,4
2019-01-14,20:49:20,2.9099998,-1.31,8.74,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.05,-1.3299999,8.75,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.05,-1.3299999,8.75,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:20,3.1299999,-1.3399999,8.799999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:20,3.1299999,-1.3399999,8.799999,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:20,3.01,-1.3,8.809999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:20,3.01,-1.3,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.01,-1.3,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.01,-1.3,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,3.0,-1.3199999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,3.0,-1.3199999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.99,-1.3499999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,2.99,-1.3499999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,3.06,-1.31,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:20,3.06,-1.31,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.06,-1.31,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:20,3.06,-1.31,8.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:20,2.9399998,-1.3299999,8.74,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:20,2.9399998,-1.3299999,8.74,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,20:49:20,2.9299998,-1.29,8.82,0.0,0.04,0.0,0.0,0.04,0.0,1,Lying,4
2019-01-14,20:49:20,2.9299998,-1.29,8.82,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:20,3.05,-1.3299999,8.78,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-14,20:49:20,3.05,-1.3299999,8.78,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-14,20:49:21,3.1,-1.3499999,8.87,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Lying,4
2019-01-14,20:49:21,3.1,-1.3499999,8.87,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:21,3.05,-1.3299999,8.82,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-14,20:49:21,3.05,-1.3299999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,2.9599998,-1.3299999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,2.9599998,-1.3299999,8.74,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:21,3.01,-1.3399999,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-14,20:49:21,3.01,-1.3399999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:21,3.09,-1.3699999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:21,3.09,-1.3699999,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3499999,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3499999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:21,3.03,-1.31,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-14,20:49:21,3.03,-1.31,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3499999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3499999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.04,-1.3499999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.04,-1.3499999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.02,-1.3499999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.02,-1.3499999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.02,-1.3499999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.03,-1.28,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.03,-1.28,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3,8.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.06,-1.4,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.06,-1.4,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.04,-1.27,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.04,-1.27,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3699999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.08,-1.3699999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.02,-1.29,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-14,20:49:21,3.02,-1.29,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
