date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:17:18,-0.87,-10.559999000000001,0.9,0.01,-0.29,0.01,0.01,-0.29,0.01,2,Standing,2
2019-01-14,20:17:18,-0.81,-10.58,0.93999994,0.01,-0.29,0.01,0.01,-0.29,0.01,2,Standing,2
2019-01-14,20:17:18,-0.81,-10.58,0.93999994,0.01,-0.11,0.049999997000000004,0.01,-0.11,0.049999997000000004,2,Standing,2
2019-01-14,20:17:18,-1.08,-10.58,0.97999996,0.01,-0.11,0.049999997000000004,0.01,-0.11,0.049999997000000004,2,Standing,2
2019-01-14,20:17:18,-1.08,-10.58,0.97999996,0.0,0.21,0.0,0.0,0.21,0.0,2,Standing,2
2019-01-14,20:17:18,-1.59,-10.68,0.89,0.0,0.21,0.0,0.0,0.21,0.0,2,Standing,2
2019-01-14,20:17:18,-1.59,-10.68,0.89,-0.02,0.35,-0.049999997000000004,-0.02,0.35,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:18,-1.64,-10.610000999999999,1.09,-0.02,0.35,-0.049999997000000004,-0.02,0.35,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:18,-1.64,-10.610000999999999,1.09,-0.01,0.22999999,-0.03,-0.01,0.22999999,-0.03,2,Standing,2
2019-01-14,20:17:18,-1.29,-10.52,1.1800001,-0.01,0.22999999,-0.03,-0.01,0.22999999,-0.03,2,Standing,2
2019-01-14,20:17:18,-1.29,-10.52,1.1800001,0.02,0.16,0.01,0.02,0.16,0.01,2,Standing,2
2019-01-14,20:17:19,-1.56,-10.68,1.07,0.02,0.16,0.01,0.02,0.16,0.01,2,Standing,2
2019-01-14,20:17:19,-1.56,-10.68,1.07,0.04,0.24,0.0,0.04,0.24,0.0,2,Standing,2
2019-01-14,20:17:19,-1.6,-10.32,1.12,0.04,0.24,0.0,0.04,0.24,0.0,2,Standing,2
2019-01-14,20:17:19,-1.6,-10.32,1.12,0.06,0.19999999,0.03,0.06,0.19999999,0.03,2,Standing,2
2019-01-14,20:17:19,-1.63,-10.190000999999999,1.09,0.06,0.19999999,0.03,0.06,0.19999999,0.03,2,Standing,2
2019-01-14,20:17:19,-1.63,-10.190000999999999,1.09,0.089999996,0.21,0.07,0.089999996,0.21,0.07,2,Standing,2
2019-01-14,20:17:19,-1.52,-10.539999,1.45,0.089999996,0.21,0.07,0.089999996,0.21,0.07,2,Standing,2
2019-01-14,20:17:19,-1.52,-10.539999,1.45,0.07,0.28,0.08,0.07,0.28,0.08,2,Standing,2
2019-01-14,20:17:19,-1.8,-10.449999,1.0400001,0.07,0.28,0.08,0.07,0.28,0.08,2,Standing,2
2019-01-14,20:17:19,-1.8,-10.449999,1.0400001,0.03,0.38,0.049999997000000004,0.03,0.38,0.049999997000000004,2,Standing,2
2019-01-14,20:17:19,-1.52,-10.539999,1.4300001,0.03,0.38,0.049999997000000004,0.03,0.38,0.049999997000000004,2,Standing,2
2019-01-14,20:17:19,-1.52,-10.539999,1.4300001,-0.04,-0.02,-0.049999997000000004,-0.04,-0.02,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:19,-1.88,-10.6,0.98999995,-0.04,-0.02,-0.049999997000000004,-0.04,-0.02,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:19,-1.88,-10.6,0.98999995,-0.089999996,-0.17,-0.049999997000000004,-0.089999996,-0.17,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:19,-1.59,-10.59,1.0600001000000001,-0.089999996,-0.17,-0.049999997000000004,-0.089999996,-0.17,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:19,-1.59,-10.59,1.0600001000000001,-0.09999999400000001,-0.39999998,-0.03,-0.09999999400000001,-0.39999998,-0.03,2,Standing,2
2019-01-14,20:17:19,-1.47,-10.65,1.0400001,-0.09999999400000001,-0.39999998,-0.03,-0.09999999400000001,-0.39999998,-0.03,2,Standing,2
2019-01-14,20:17:19,-1.47,-10.65,1.0400001,-0.049999997000000004,-0.29999998,0.02,-0.049999997000000004,-0.29999998,0.02,2,Standing,2
2019-01-14,20:17:19,-1.29,-10.57,0.92999995,-0.049999997000000004,-0.29999998,0.02,-0.049999997000000004,-0.29999998,0.02,2,Standing,2
2019-01-14,20:17:19,-1.29,-10.57,0.92999995,0.0,-0.03,0.04,0.0,-0.03,0.04,2,Standing,2
2019-01-14,20:17:19,-1.46,-10.59,0.98999995,0.0,-0.03,0.04,0.0,-0.03,0.04,2,Standing,2
2019-01-14,20:17:19,-1.46,-10.59,0.98999995,0.0,0.14999999,0.02,0.0,0.14999999,0.02,2,Standing,2
2019-01-14,20:17:19,-1.59,-10.639999000000001,1.1,0.0,0.14999999,0.02,0.0,0.14999999,0.02,2,Standing,2
2019-01-14,20:17:19,-1.59,-10.639999000000001,1.1,-0.01,0.11,-0.02,-0.01,0.11,-0.02,2,Standing,2
2019-01-14,20:17:19,-1.72,-10.58,0.97999996,-0.01,0.11,-0.02,-0.01,0.11,-0.02,2,Standing,2
2019-01-14,20:17:19,-1.72,-10.58,0.97999996,0.0,0.06,-0.03,0.0,0.06,-0.03,2,Standing,2
2019-01-14,20:17:19,-1.64,-10.48,1.03,0.0,0.06,-0.03,0.0,0.06,-0.03,2,Standing,2
2019-01-14,20:17:19,-1.64,-10.48,1.03,0.01,0.02,-0.01,0.01,0.02,-0.01,2,Standing,2
2019-01-14,20:17:19,-1.65,-10.32,1.16,0.01,0.02,-0.01,0.01,0.02,-0.01,2,Standing,2
2019-01-14,20:17:19,-1.65,-10.32,1.16,0.02,0.12,0.0,0.02,0.12,0.0,2,Standing,2
2019-01-14,20:17:19,-1.78,-10.619999,1.03,0.02,0.12,0.0,0.02,0.12,0.0,2,Standing,2
2019-01-14,20:17:19,-1.78,-10.619999,1.03,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-14,20:17:19,-1.67,-10.67,1.01,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-14,20:17:19,-1.67,-10.67,1.01,0.0,-0.14999999,-0.01,0.0,-0.14999999,-0.01,2,Standing,2
2019-01-14,20:17:19,-1.41,-10.559999000000001,0.90999997,0.0,-0.14999999,-0.01,0.0,-0.14999999,-0.01,2,Standing,2
2019-01-14,20:17:19,-1.41,-10.559999000000001,0.90999997,0.0,-0.26999998,0.0,0.0,-0.26999998,0.0,2,Standing,2
2019-01-14,20:17:19,-1.25,-10.48,0.91999996,0.0,-0.26999998,0.0,0.0,-0.26999998,0.0,2,Standing,2
2019-01-14,20:17:19,-1.25,-10.48,0.91999996,0.0,-0.21,0.03,0.0,-0.21,0.03,2,Standing,2
2019-01-14,20:17:19,-1.28,-10.6,1.08,0.0,-0.21,0.03,0.0,-0.21,0.03,2,Standing,2
2019-01-14,20:17:19,-1.28,-10.6,1.08,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-14,20:17:19,-1.72,-10.530000999999999,1.02,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Standing,2
2019-01-14,20:17:19,-1.72,-10.530000999999999,1.02,0.0,0.17,0.0,0.0,0.17,0.0,2,Standing,2
2019-01-14,20:17:19,-1.6899998999999999,-10.539999,1.35,0.0,0.17,0.0,0.0,0.17,0.0,2,Standing,2
2019-01-14,20:17:20,-1.6899998999999999,-10.539999,1.35,-0.04,0.0,-0.01,-0.04,0.0,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.74,-10.6,1.15,-0.04,0.0,-0.01,-0.04,0.0,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.74,-10.6,1.15,-0.01,-0.089999996,0.01,-0.01,-0.089999996,0.01,2,Standing,2
2019-01-14,20:17:20,-1.47,-10.619999,0.88,-0.01,-0.089999996,0.01,-0.01,-0.089999996,0.01,2,Standing,2
2019-01-14,20:17:20,-1.47,-10.619999,0.88,0.0,-0.29999998,0.01,0.0,-0.29999998,0.01,2,Standing,2
2019-01-14,20:17:20,-1.21,-10.619999,0.84,0.0,-0.29999998,0.01,0.0,-0.29999998,0.01,2,Standing,2
2019-01-14,20:17:20,-1.21,-10.619999,0.84,0.01,-0.29,0.03,0.01,-0.29,0.03,2,Standing,2
2019-01-14,20:17:20,-1.05,-10.610000999999999,0.78,0.01,-0.29,0.03,0.01,-0.29,0.03,2,Standing,2
2019-01-14,20:17:20,-1.05,-10.610000999999999,0.78,0.01,-0.21,0.03,0.01,-0.21,0.03,2,Standing,2
2019-01-14,20:17:20,-1.34,-10.6,0.97999996,0.01,-0.21,0.03,0.01,-0.21,0.03,2,Standing,2
2019-01-14,20:17:20,-1.34,-10.6,0.97999996,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-14,20:17:20,-1.46,-10.65,0.88,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-14,20:17:20,-1.46,-10.65,0.88,0.03,0.17,0.0,0.03,0.17,0.0,2,Standing,2
2019-01-14,20:17:20,-1.47,-10.559999000000001,0.96999997,0.03,0.17,0.0,0.03,0.17,0.0,2,Standing,2
2019-01-14,20:17:20,-1.47,-10.559999000000001,0.96999997,0.02,0.17,0.0,0.02,0.17,0.0,2,Standing,2
2019-01-14,20:17:20,-1.62,-10.530000999999999,0.97999996,0.02,0.17,0.0,0.02,0.17,0.0,2,Standing,2
2019-01-14,20:17:20,-1.62,-10.530000999999999,0.97999996,0.01,0.17,-0.02,0.01,0.17,-0.02,2,Standing,2
2019-01-14,20:17:20,-1.5,-10.559999000000001,1.07,0.01,0.17,-0.02,0.01,0.17,-0.02,2,Standing,2
2019-01-14,20:17:20,-1.5,-10.559999000000001,1.07,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.61,-10.619999,0.9,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.61,-10.619999,0.9,-0.01,0.06,-0.01,-0.01,0.06,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.62,-10.469999000000001,0.95,-0.01,0.06,-0.01,-0.01,0.06,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.62,-10.469999000000001,0.95,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.5699999,-10.51,0.96999997,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.5699999,-10.51,0.96999997,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.56,-10.610000999999999,1.0500001,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.56,-10.610000999999999,1.0500001,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-14,20:17:20,-1.55,-10.6,1.0600001000000001,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-14,20:17:20,-1.55,-10.6,1.0600001000000001,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-14,20:17:20,-1.65,-10.51,1.07,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,2,Standing,2
2019-01-14,20:17:20,-1.65,-10.51,1.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,20:17:20,-1.65,-10.51,1.03,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,20:17:20,-1.65,-10.51,1.03,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,20:17:20,-1.51,-10.469999000000001,0.97999996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-14,20:17:20,-1.51,-10.469999000000001,0.97999996,0.0,-0.07,0.01,0.0,-0.07,0.01,2,Standing,2
2019-01-14,20:17:20,-1.38,-10.639999000000001,0.9,0.0,-0.07,0.01,0.0,-0.07,0.01,2,Standing,2
2019-01-14,20:17:20,-1.38,-10.639999000000001,0.9,0.0,-0.08,0.01,0.0,-0.08,0.01,2,Standing,2
2019-01-14,20:17:20,-1.38,-10.539999,1.11,0.0,-0.08,0.01,0.0,-0.08,0.01,2,Standing,2
2019-01-14,20:17:20,-1.38,-10.539999,1.11,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.56,-10.610000999999999,1.13,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-14,20:17:20,-1.56,-10.610000999999999,1.13,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,20:17:20,-1.56,-10.559999000000001,1.08,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,20:17:20,-1.56,-10.559999000000001,1.08,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.559999000000001,1.02,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.559999000000001,1.02,0.02,0.01,0.0,0.02,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.48,-10.48,1.01,0.02,0.01,0.0,0.02,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.48,-10.48,1.01,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,20:17:21,-1.55,-10.57,1.02,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-14,20:17:21,-1.55,-10.57,1.02,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.4399998999999999,-10.530000999999999,0.99999994,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.4399998999999999,-10.530000999999999,0.99999994,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.52,1.03,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.52,1.03,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,20:17:21,-1.45,-10.5,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-14,20:17:21,-1.45,-10.5,1.01,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.51,1.0400001,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.51,1.0400001,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-14,20:17:21,-1.43,-10.59,1.01,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-14,20:17:21,-1.43,-10.59,1.01,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,20:17:21,-1.53,-10.48,1.0600001000000001,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-14,20:17:21,-1.53,-10.48,1.0600001000000001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-14,20:17:21,-1.43,-10.58,0.95,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-14,20:17:21,-1.43,-10.58,0.95,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.38,-10.530000999999999,0.96,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.38,-10.530000999999999,0.96,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.49,1.02,-0.02,0.01,0.0,-0.02,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.47,-10.49,1.02,-0.04,0.049999997000000004,-0.03,-0.04,0.049999997000000004,-0.03,2,Standing,2
2019-01-14,20:17:21,-1.63,-10.52,1.13,-0.04,0.049999997000000004,-0.03,-0.04,0.049999997000000004,-0.03,2,Standing,2
2019-01-14,20:17:21,-1.63,-10.52,1.13,-0.07,0.01,-0.049999997000000004,-0.07,0.01,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:21,-1.65,-10.57,1.0600001000000001,-0.07,0.01,-0.049999997000000004,-0.07,0.01,-0.049999997000000004,2,Standing,2
2019-01-14,20:17:21,-1.65,-10.57,1.0600001000000001,-0.06,-0.09999999400000001,-0.04,-0.06,-0.09999999400000001,-0.04,2,Standing,2
2019-01-14,20:17:21,-1.32,-10.610000999999999,0.97999996,-0.06,-0.09999999400000001,-0.04,-0.06,-0.09999999400000001,-0.04,2,Standing,2
2019-01-14,20:17:21,-1.32,-10.610000999999999,0.97999996,-0.02,-0.17999999,0.0,-0.02,-0.17999999,0.0,2,Standing,2
2019-01-14,20:17:21,-1.27,-10.58,0.92999995,-0.02,-0.17999999,0.0,-0.02,-0.17999999,0.0,2,Standing,2
2019-01-14,20:17:21,-1.27,-10.58,0.92999995,-0.01,-0.09999999400000001,0.01,-0.01,-0.09999999400000001,0.01,2,Standing,2
2019-01-14,20:17:21,-1.39,-10.57,0.96,-0.01,-0.09999999400000001,0.01,-0.01,-0.09999999400000001,0.01,2,Standing,2
2019-01-14,20:17:21,-1.39,-10.57,0.96,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.53,-10.58,0.97999996,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-14,20:17:21,-1.53,-10.58,0.97999996,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-14,20:17:21,-1.5,-10.6,0.96,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-14,20:17:21,-1.5,-10.6,0.96,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Standing,2
2019-01-14,20:17:21,-1.37,-10.58,0.90999997,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Standing,2
2019-01-14,20:17:21,-1.37,-10.58,0.90999997,0.01,-0.08,0.0,0.01,-0.08,0.0,2,Standing,2
2019-01-14,20:17:21,-1.34,-10.559999000000001,0.85999995,0.01,-0.08,0.0,0.01,-0.08,0.0,2,Standing,2
2019-01-14,20:17:21,-1.34,-10.559999000000001,0.85999995,0.01,-0.08,0.0,0.01,-0.08,0.0,2,Standing,2
2019-01-14,20:17:21,-1.3,-10.619999,0.92999995,0.01,-0.08,0.0,0.01,-0.08,0.0,2,Standing,2
2019-01-14,20:17:22,-1.3,-10.619999,0.92999995,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-14,20:17:22,-1.42,-10.57,0.96,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-14,20:17:22,-1.42,-10.57,0.96,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-14,20:17:22,-1.53,-10.5,1.03,0.0,0.06,0.01,0.0,0.06,0.01,2,Standing,2
2019-01-14,20:17:22,-1.53,-10.5,1.03,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-14,20:17:22,-1.48,-10.49,0.9,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-14,20:17:22,-1.48,-10.49,0.9,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,20:17:22,-1.49,-10.559999000000001,0.92999995,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-14,20:17:22,-1.49,-10.559999000000001,0.92999995,0.0,-0.08,0.02,0.0,-0.08,0.02,2,Standing,2
2019-01-14,20:17:22,-1.46,-10.530000999999999,0.96999997,0.0,-0.08,0.02,0.0,-0.08,0.02,2,Standing,2
2019-01-14,20:17:22,-1.46,-10.530000999999999,0.96999997,0.0,-0.07,0.02,0.0,-0.07,0.02,2,Standing,2
2019-01-14,20:17:22,-1.35,-10.48,0.90999997,0.0,-0.07,0.02,0.0,-0.07,0.02,2,Standing,2
2019-01-14,20:17:22,-1.35,-10.48,0.90999997,0.01,-0.04,0.049999997000000004,0.01,-0.04,0.049999997000000004,2,Standing,2
2019-01-14,20:17:22,-1.34,-10.549999,0.96,0.01,-0.04,0.049999997000000004,0.01,-0.04,0.049999997000000004,2,Standing,2
2019-01-14,20:17:22,-1.34,-10.549999,0.96,0.02,-0.01,0.07,0.02,-0.01,0.07,2,Standing,2
