date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:40:21,2.12,-0.84,9.2,-0.01,0.049999997000000004,0.11,-0.01,0.049999997000000004,0.11,5,Sitting,3
2019-01-14,20:40:21,1.9599999,-1.3599999,9.46,-0.01,0.049999997000000004,0.11,-0.01,0.049999997000000004,0.11,5,Sitting,3
2019-01-14,20:40:21,1.9599999,-1.3599999,9.46,-0.01,0.089999996,0.28,-0.01,0.089999996,0.28,5,Sitting,3
2019-01-14,20:40:21,1.4999999,-3.05,10.78,-0.01,0.089999996,0.28,-0.01,0.089999996,0.28,5,Sitting,3
2019-01-14,20:40:21,1.4999999,-3.05,10.78,0.01,0.34,0.68,0.01,0.34,0.68,5,Sitting,3
2019-01-14,20:40:21,1.16,-2.7,10.91,0.01,0.34,0.68,0.01,0.34,0.68,5,Sitting,3
2019-01-14,20:40:21,1.16,-2.7,10.91,0.22999999,0.94,0.82,0.22999999,0.94,0.82,5,Sitting,3
2019-01-14,20:40:21,-0.29999998,-2.6799998,9.53,0.22999999,0.94,0.82,0.22999999,0.94,0.82,5,Sitting,3
2019-01-14,20:40:21,-0.29999998,-2.6799998,9.53,0.59,1.53,1.13,0.59,1.53,1.13,5,Sitting,3
2019-01-14,20:40:21,-0.72,-1.62,9.259999,0.59,1.53,1.13,0.59,1.53,1.13,5,Sitting,3
2019-01-14,20:40:21,-0.72,-1.62,9.259999,0.51,1.04,1.39,0.51,1.04,1.39,5,Sitting,3
2019-01-14,20:40:21,-0.64,-1.0899999,8.11,0.51,1.04,1.39,0.51,1.04,1.39,5,Sitting,3
2019-01-14,20:40:21,-0.64,-1.0899999,8.11,0.48,0.5,1.43,0.48,0.5,1.43,5,Sitting,3
2019-01-14,20:40:21,0.22999999,-0.33999997,8.5,0.48,0.5,1.43,0.48,0.5,1.43,5,Sitting,3
2019-01-14,20:40:21,0.22999999,-0.33999997,8.5,0.32,-0.35,1.5,0.32,-0.35,1.5,5,Sitting,3
2019-01-14,20:40:21,0.67999995,-1.39,8.74,0.32,-0.35,1.5,0.32,-0.35,1.5,5,Sitting,3
2019-01-14,20:40:21,0.67999995,-1.39,8.74,0.16,-0.89,1.3399999,0.16,-0.89,1.3399999,5,Sitting,3
2019-01-14,20:40:21,1.2199999,-0.75,8.389999000000001,0.16,-0.89,1.3399999,0.16,-0.89,1.3399999,5,Sitting,3
2019-01-14,20:40:21,1.2199999,-0.75,8.389999000000001,0.19,-0.34,1.43,0.19,-0.34,1.43,5,Sitting,3
2019-01-14,20:40:21,1.0699999,-0.84,8.67,0.19,-0.34,1.43,0.19,-0.34,1.43,5,Sitting,3
2019-01-14,20:40:21,1.0699999,-0.84,8.67,0.14999999,-0.03,1.35,0.14999999,-0.03,1.35,5,Sitting,3
2019-01-14,20:40:21,1.3199999,-0.45,8.49,0.14999999,-0.03,1.35,0.14999999,-0.03,1.35,5,Sitting,3
2019-01-14,20:40:21,1.3199999,-0.45,8.49,0.07,0.07,1.28,0.07,0.07,1.28,5,Sitting,3
2019-01-14,20:40:21,1.8799999,-0.53999996,8.42,0.07,0.07,1.28,0.07,0.07,1.28,5,Sitting,3
2019-01-14,20:40:21,1.8799999,-0.53999996,8.42,0.13,-0.17,1.2099999,0.13,-0.17,1.2099999,5,Sitting,3
2019-01-14,20:40:21,2.3,0.050000012,8.509999,0.13,-0.17,1.2099999,0.13,-0.17,1.2099999,5,Sitting,3
2019-01-14,20:40:21,2.3,0.050000012,8.509999,0.19999999,-0.03,1.0699999,0.19999999,-0.03,1.0699999,5,Sitting,3
2019-01-14,20:40:21,2.01,-0.16,9.049999,0.19999999,-0.03,1.0699999,0.19999999,-0.03,1.0699999,5,Sitting,3
2019-01-14,20:40:21,2.01,-0.16,9.049999,0.25,0.0,0.84,0.25,0.0,0.84,5,Sitting,3
2019-01-14,20:40:21,2.56,0.65,8.78,0.25,0.0,0.84,0.25,0.0,0.84,5,Sitting,3
2019-01-14,20:40:21,2.56,0.65,8.78,0.26999998,0.06,0.71999997,0.26999998,0.06,0.71999997,5,Sitting,3
2019-01-14,20:40:21,2.23,0.53999996,9.29,0.26999998,0.06,0.71999997,0.26999998,0.06,0.71999997,5,Sitting,3
2019-01-14,20:40:21,2.23,0.53999996,9.29,0.12,0.32999998,0.52,0.12,0.32999998,0.52,5,Sitting,3
2019-01-14,20:40:21,2.07,0.53,8.4,0.12,0.32999998,0.52,0.12,0.32999998,0.52,5,Sitting,3
2019-01-14,20:40:21,2.07,0.53,8.4,0.08,0.07,0.45,0.08,0.07,0.45,5,Sitting,3
2019-01-14,20:40:21,1.8799999,0.5,7.9199996,0.08,0.07,0.45,0.08,0.07,0.45,5,Sitting,3
2019-01-14,20:40:21,1.8799999,0.5,7.9199996,-0.02,0.17,0.29,-0.02,0.17,0.29,5,Sitting,3
2019-01-14,20:40:21,0.86999995,0.93999994,8.11,-0.02,0.17,0.29,-0.02,0.17,0.29,5,Sitting,3
2019-01-14,20:40:21,0.86999995,0.93999994,8.11,-0.25,0.42999998,0.26,-0.25,0.42999998,0.26,5,Sitting,3
2019-01-14,20:40:21,1.8299999,0.33999997,8.91,-0.25,0.42999998,0.26,-0.25,0.42999998,0.26,5,Sitting,3
2019-01-14,20:40:22,1.8299999,0.33999997,8.91,-0.32999998,-0.19999999,0.13,-0.32999998,-0.19999999,0.13,5,Sitting,3
2019-01-14,20:40:22,1.5699999,0.70000005,8.9,-0.32999998,-0.19999999,0.13,-0.32999998,-0.19999999,0.13,5,Sitting,3
2019-01-14,20:40:22,1.5699999,0.70000005,8.9,-0.24,-0.29999998,0.11,-0.24,-0.29999998,0.11,5,Sitting,3
2019-01-14,20:40:22,1.79,0.09000003,8.719999000000001,-0.24,-0.29999998,0.11,-0.24,-0.29999998,0.11,5,Sitting,3
2019-01-14,20:40:22,1.79,0.09000003,8.719999000000001,-0.25,0.12,-0.09999999400000001,-0.25,0.12,-0.09999999400000001,5,Sitting,3
2019-01-14,20:40:22,1.3699999,-0.00999999,8.639999000000001,-0.25,0.12,-0.09999999400000001,-0.25,0.12,-0.09999999400000001,5,Sitting,3
2019-01-14,20:40:22,1.3699999,-0.00999999,8.639999000000001,-0.31,0.84999996,-0.19,-0.31,0.84999996,-0.19,5,Sitting,3
2019-01-14,20:40:22,0.04,-0.35999998,10.08,-0.31,0.84999996,-0.19,-0.31,0.84999996,-0.19,5,Sitting,3
2019-01-14,20:40:22,0.04,-0.35999998,10.08,-0.42,0.39999998,-0.32999998,-0.42,0.39999998,-0.32999998,5,Sitting,3
2019-01-14,20:40:22,0.73999995,-0.62,9.57,-0.42,0.39999998,-0.32999998,-0.42,0.39999998,-0.32999998,5,Sitting,3
2019-01-14,20:40:22,0.73999995,-0.62,9.57,-0.42,-0.13,-0.34,-0.42,-0.13,-0.34,5,Sitting,3
2019-01-14,20:40:22,1.27,-0.88,11.03,-0.42,-0.13,-0.34,-0.42,-0.13,-0.34,5,Sitting,3
2019-01-14,20:40:22,1.27,-0.88,11.03,-0.53999996,-0.75,-0.44,-0.53999996,-0.75,-0.44,5,Sitting,3
2019-01-14,20:40:22,1.8299999,-1.3499999,9.98,-0.53999996,-0.75,-0.44,-0.53999996,-0.75,-0.44,5,Sitting,3
2019-01-14,20:40:22,1.8299999,-1.3499999,9.98,-0.25,-0.52,-0.59,-0.25,-0.52,-0.59,5,Sitting,3
2019-01-14,20:40:22,0.28,-1.21,9.269999499999999,-0.25,-0.52,-0.59,-0.25,-0.52,-0.59,5,Sitting,3
2019-01-14,20:40:22,0.28,-1.21,9.269999499999999,-0.14999999,-0.17,-0.71999997,-0.14999999,-0.17,-0.71999997,5,Sitting,3
2019-01-14,20:40:22,1.05,-1.9399998999999999,8.559999000000001,-0.14999999,-0.17,-0.71999997,-0.14999999,-0.17,-0.71999997,5,Sitting,3
2019-01-14,20:40:22,1.05,-1.9399998999999999,8.559999000000001,-0.09999999400000001,0.049999997000000004,-0.57,-0.09999999400000001,0.049999997000000004,-0.57,5,Sitting,3
2019-01-14,20:40:22,0.54999995,-1.88,9.44,-0.09999999400000001,0.049999997000000004,-0.57,-0.09999999400000001,0.049999997000000004,-0.57,5,Sitting,3
2019-01-14,20:40:22,0.54999995,-1.88,9.44,0.089999996,-0.06,-0.7,0.089999996,-0.06,-0.7,5,Sitting,3
2019-01-14,20:40:22,1.15,-2.42,8.96,0.089999996,-0.06,-0.7,0.089999996,-0.06,-0.7,5,Sitting,3
2019-01-14,20:40:22,1.15,-2.42,8.96,0.19,0.17,-0.71999997,0.19,0.17,-0.71999997,5,Sitting,3
2019-01-14,20:40:22,0.5,-1.6999999,9.53,0.19,0.17,-0.71999997,0.19,0.17,-0.71999997,5,Sitting,3
2019-01-14,20:40:22,0.5,-1.6999999,9.53,0.22,0.45999998,-0.69,0.22,0.45999998,-0.69,5,Sitting,3
2019-01-14,20:40:22,0.92999995,-2.6699998,9.66,0.22,0.45999998,-0.69,0.22,0.45999998,-0.69,5,Sitting,3
2019-01-14,20:40:22,0.92999995,-2.6699998,9.66,0.12,0.19999999,-0.39999998,0.12,0.19999999,-0.39999998,5,Sitting,3
2019-01-14,20:40:22,1.6899998999999999,-2.3899999,10.099999,0.12,0.19999999,-0.39999998,0.12,0.19999999,-0.39999998,5,Sitting,3
2019-01-14,20:40:22,1.6899998999999999,-2.3899999,10.099999,-0.07,-0.34,-0.089999996,-0.07,-0.34,-0.089999996,5,Sitting,3
2019-01-14,20:40:22,2.1499999,-0.56,9.83,-0.07,-0.34,-0.089999996,-0.07,-0.34,-0.089999996,5,Sitting,3
2019-01-14,20:40:22,2.1499999,-0.56,9.83,-0.26999998,0.16,0.29999998,-0.26999998,0.16,0.29999998,5,Sitting,3
2019-01-14,20:40:22,-0.79,-1.14,8.139999000000001,-0.09999999400000001,0.53999996,-0.14,-0.09999999400000001,0.53999996,-0.14,5,Sitting,3
2019-01-14,20:40:22,-0.79,-1.14,8.139999000000001,-0.09999999400000001,0.53999996,-0.14,-0.09999999400000001,0.53999996,-0.14,5,Sitting,3
2019-01-14,20:40:22,-0.29,-2.1399999,9.86,-0.09999999400000001,0.53999996,-0.14,-0.09999999400000001,0.53999996,-0.14,5,Sitting,3
2019-01-14,20:40:22,-0.29,-2.1399999,9.86,-0.17,0.0,-0.19,-0.17,0.0,-0.19,5,Sitting,3
2019-01-14,20:40:22,0.9,-1.7199999,9.57,-0.17,0.0,-0.19,-0.17,0.0,-0.19,5,Sitting,3
2019-01-14,20:40:22,0.9,-1.7199999,9.57,-0.13,0.21,0.22,-0.13,0.21,0.22,5,Sitting,3
2019-01-14,20:40:22,1.18,-1.9499999,9.219999000000001,-0.13,0.21,0.22,-0.13,0.21,0.22,5,Sitting,3
2019-01-14,20:40:22,1.18,-1.9499999,9.219999000000001,-0.09999999400000001,0.29,0.21,-0.09999999400000001,0.29,0.21,5,Sitting,3
2019-01-14,20:40:22,0.41,-1.88,9.53,-0.09999999400000001,0.29,0.21,-0.09999999400000001,0.29,0.21,5,Sitting,3
2019-01-14,20:40:22,0.41,-1.88,9.53,-0.02,0.52,0.03,-0.02,0.52,0.03,5,Sitting,3
2019-01-14,20:40:22,-0.21,-2.4699998,9.4,-0.02,0.52,0.03,-0.02,0.52,0.03,5,Sitting,3
2019-01-14,20:40:22,-0.21,-2.4699998,9.4,-0.01,0.61,0.07,-0.01,0.61,0.07,5,Sitting,3
2019-01-14,20:40:23,0.24,-2.1999998,9.759999,-0.01,0.61,0.07,-0.01,0.61,0.07,5,Sitting,3
2019-01-14,20:40:23,0.24,-2.1999998,9.759999,0.07,0.53,0.13,0.07,0.53,0.13,5,Sitting,3
2019-01-14,20:40:23,-0.25,-2.2199998,9.929999,0.07,0.53,0.13,0.07,0.53,0.13,5,Sitting,3
2019-01-14,20:40:23,-0.25,-2.2199998,9.929999,0.17,0.63,0.14,0.17,0.63,0.14,5,Sitting,3
2019-01-14,20:40:23,-0.42999998,-1.8299999,9.349999,0.17,0.63,0.14,0.17,0.63,0.14,5,Sitting,3
2019-01-14,20:40:23,-0.42999998,-1.8299999,9.349999,0.17999999,0.08,0.14,0.17999999,0.08,0.14,5,Sitting,3
2019-01-14,20:40:23,-0.42999998,-1.8299999,9.349999,0.17999999,0.08,0.14,0.17999999,0.08,0.14,5,Sitting,3
2019-01-14,20:40:23,-0.85,-1.43,9.879999,0.17999999,0.08,0.14,0.17999999,0.08,0.14,5,Sitting,3
2019-01-14,20:40:23,-0.85,-1.43,9.879999,0.02,-0.53,0.02,0.02,-0.53,0.02,5,Sitting,3
2019-01-14,20:40:23,0.22,-0.84999996,8.509999,0.02,-0.53,0.02,0.02,-0.53,0.02,5,Sitting,3
2019-01-14,20:40:23,0.22,-0.84999996,8.509999,0.07,-0.38,-0.11,0.07,-0.38,-0.11,5,Sitting,3
2019-01-14,20:40:23,-0.34,-1.39,9.17,0.07,-0.38,-0.11,0.07,-0.38,-0.11,5,Sitting,3
2019-01-14,20:40:23,-0.34,-1.39,9.17,-0.09999999400000001,-0.53,-0.48999998,-0.09999999400000001,-0.53,-0.48999998,5,Sitting,3
2019-01-14,20:40:23,-0.48,-1.0699999,8.379999,-0.09999999400000001,-0.53,-0.48999998,-0.09999999400000001,-0.53,-0.48999998,5,Sitting,3
2019-01-14,20:40:23,-0.48,-1.0699999,8.379999,-0.04,0.0,-0.25,-0.04,0.0,-0.25,5,Sitting,3
2019-01-14,20:40:23,-0.14999999,-0.91999996,8.53,-0.04,0.0,-0.25,-0.04,0.0,-0.25,5,Sitting,3
2019-01-14,20:40:23,-0.14999999,-0.91999996,8.53,-0.17999999,0.52,-0.089999996,-0.17999999,0.52,-0.089999996,5,Sitting,3
2019-01-14,20:40:23,0.6999999,-1.23,9.599999,-0.17999999,0.52,-0.089999996,-0.17999999,0.52,-0.089999996,5,Sitting,3
2019-01-14,20:40:23,0.6999999,-1.23,9.599999,-0.32,0.39,-0.19999999,-0.32,0.39,-0.19999999,5,Sitting,3
2019-01-14,20:40:23,0.39,-1.74,10.169999,-0.32,0.39,-0.19999999,-0.32,0.39,-0.19999999,5,Sitting,3
2019-01-14,20:40:23,0.39,-1.74,10.169999,-0.29999998,0.48999998,-0.35999998,-0.29999998,0.48999998,-0.35999998,5,Sitting,3
2019-01-14,20:40:23,-1.46,-2.3899999,9.559999000000001,-0.29999998,0.48999998,-0.35999998,-0.29999998,0.48999998,-0.35999998,5,Sitting,3
2019-01-14,20:40:23,-1.46,-2.3899999,9.559999000000001,-0.09999999400000001,0.89,-0.5,-0.09999999400000001,0.89,-0.5,5,Sitting,3
2019-01-14,20:40:23,-2.98,-2.52,8.92,-0.09999999400000001,0.89,-0.5,-0.09999999400000001,0.89,-0.5,5,Sitting,3
2019-01-14,20:40:23,-2.98,-2.52,8.92,-0.04,0.79999995,-0.45,-0.04,0.79999995,-0.45,5,Sitting,3
2019-01-14,20:40:23,-2.71,-2.36,8.92,-0.04,0.79999995,-0.45,-0.04,0.79999995,-0.45,5,Sitting,3
2019-01-14,20:40:23,-2.71,-2.36,8.92,-0.08,-0.19,-0.04,-0.08,-0.19,-0.04,5,Sitting,3
2019-01-14,20:40:23,-0.93,-1.8499999,8.849999,-0.08,-0.19,-0.04,-0.08,-0.19,-0.04,5,Sitting,3
2019-01-14,20:40:23,-0.93,-1.8499999,8.849999,-0.13,-0.62,0.11,-0.13,-0.62,0.11,5,Sitting,3
2019-01-14,20:40:23,0.74999994,-1.5899999,9.009999,-0.13,-0.62,0.11,-0.13,-0.62,0.11,5,Sitting,3
2019-01-14,20:40:23,0.74999994,-1.5899999,9.009999,-0.28,-0.5,-0.01,-0.28,-0.5,-0.01,5,Sitting,3
2019-01-14,20:40:23,-0.61,-1.92,8.45,-0.28,-0.5,-0.01,-0.28,-0.5,-0.01,5,Sitting,3
2019-01-14,20:40:23,-0.61,-1.92,8.45,-0.32999998,0.0,-0.24,-0.32999998,0.0,-0.24,5,Sitting,3
2019-01-14,20:40:23,-1.8199999,-2.87,9.79,-0.32999998,0.0,-0.24,-0.32999998,0.0,-0.24,5,Sitting,3
2019-01-14,20:40:23,-1.8199999,-2.87,9.79,-0.38,-0.049999997000000004,-0.26,-0.38,-0.049999997000000004,-0.26,5,Sitting,3
2019-01-14,20:40:23,0.48999998,-2.4299998,9.57,-0.38,-0.049999997000000004,-0.26,-0.38,-0.049999997000000004,-0.26,5,Sitting,3
2019-01-14,20:40:23,0.48999998,-2.4299998,9.57,-0.12,-0.59999996,0.19999999,-0.12,-0.59999996,0.19999999,5,Sitting,3
2019-01-14,20:40:23,1.4799999,-2.6,9.73,-0.12,-0.59999996,0.19999999,-0.12,-0.59999996,0.19999999,5,Sitting,3
2019-01-14,20:40:23,1.4799999,-2.6,9.73,-0.12,-0.71,0.02,-0.12,-0.71,0.02,5,Sitting,3
2019-01-14,20:40:23,-0.29999998,-2.6799998,9.32,-0.12,-0.71,0.02,-0.12,-0.71,0.02,5,Sitting,3
2019-01-14,20:40:23,-0.29999998,-2.6799998,9.32,0.0,0.25,0.02,0.0,0.25,0.02,5,Sitting,3
2019-01-14,20:40:23,-0.65000004,-2.73,9.299999,0.0,0.25,0.02,0.0,0.25,0.02,5,Sitting,3
2019-01-14,20:40:23,-0.65000004,-2.73,9.299999,0.02,0.12,-0.03,0.02,0.12,-0.03,5,Sitting,3
2019-01-14,20:40:24,0.04,-2.52,8.96,0.02,0.12,-0.03,0.02,0.12,-0.03,5,Sitting,3
2019-01-14,20:40:24,0.04,-2.52,8.96,0.07,-0.19999999,0.01,0.07,-0.19999999,0.01,5,Sitting,3
2019-01-14,20:40:24,0.03,-2.55,9.19,0.07,-0.19999999,0.01,0.07,-0.19999999,0.01,5,Sitting,3
2019-01-14,20:40:24,0.03,-2.55,9.19,0.04,-0.11,0.049999997000000004,0.04,-0.11,0.049999997000000004,5,Sitting,3
2019-01-14,20:40:24,-0.089999996,-2.4499998,9.41,0.04,-0.11,0.049999997000000004,0.04,-0.11,0.049999997000000004,5,Sitting,3
2019-01-14,20:40:24,-0.089999996,-2.4499998,9.41,0.01,-0.02,0.04,0.01,-0.02,0.04,5,Sitting,3
2019-01-14,20:40:24,-0.55,-2.7,9.379999,0.01,-0.02,0.04,0.01,-0.02,0.04,5,Sitting,3
2019-01-14,20:40:24,-0.55,-2.7,9.379999,0.07,-0.02,0.089999996,0.07,-0.02,0.089999996,5,Sitting,3
2019-01-14,20:40:24,-0.14999999,-2.3,9.349999,0.07,-0.02,0.089999996,0.07,-0.02,0.089999996,5,Sitting,3
2019-01-14,20:40:24,-0.14999999,-2.3,9.349999,0.089999996,-0.01,0.17,0.089999996,-0.01,0.17,5,Sitting,3
2019-01-14,20:40:24,0.25,-2.4,9.33,0.089999996,-0.01,0.17,0.089999996,-0.01,0.17,5,Sitting,3
2019-01-14,20:40:24,0.25,-2.4,9.33,0.08,0.049999997000000004,0.17,0.08,0.049999997000000004,0.17,5,Sitting,3
2019-01-14,20:40:24,-0.28,-2.23,8.719999000000001,0.08,0.049999997000000004,0.17,0.08,0.049999997000000004,0.17,5,Sitting,3
2019-01-14,20:40:24,-0.28,-2.23,8.719999000000001,0.01,0.65,0.04,0.01,0.65,0.04,5,Sitting,3
2019-01-14,20:40:24,-0.85,-3.12,10.719999000000001,0.01,0.65,0.04,0.01,0.65,0.04,5,Sitting,3
2019-01-14,20:40:24,-0.85,-3.12,10.719999000000001,-0.07,0.19999999,-0.07,-0.07,0.19999999,-0.07,5,Sitting,3
2019-01-14,20:40:24,-1.0,-1.9,9.299999,-0.07,0.19999999,-0.07,-0.07,0.19999999,-0.07,5,Sitting,3
2019-01-14,20:40:24,-1.0,-1.9,9.299999,0.06,0.17,0.0,0.06,0.17,0.0,5,Sitting,3
2019-01-14,20:40:24,-0.55,-2.21,8.41,0.06,0.17,0.0,0.06,0.17,0.0,5,Sitting,3
2019-01-14,20:40:24,-0.55,-2.21,8.41,0.06,0.01,0.0,0.06,0.01,0.0,5,Sitting,3
2019-01-14,20:40:24,-0.99,-2.56,9.769999499999999,0.06,0.01,0.0,0.06,0.01,0.0,5,Sitting,3
2019-01-14,20:40:24,-0.99,-2.56,9.769999499999999,-0.07,0.12,0.049999997000000004,-0.07,0.12,0.049999997000000004,5,Sitting,3
2019-01-14,20:40:24,-0.75,-2.4699998,9.36,0.01,0.02,0.02,0.01,0.02,0.02,5,Sitting,3
2019-01-14,20:40:24,-0.75,-2.4699998,9.36,0.01,0.02,0.02,0.01,0.02,0.02,5,Sitting,3
2019-01-14,20:40:24,-0.79,-2.37,8.809999000000001,0.01,0.02,0.02,0.01,0.02,0.02,5,Sitting,3
2019-01-14,20:40:24,-0.79,-2.37,8.809999000000001,0.03,0.17999999,0.03,0.03,0.17999999,0.03,5,Sitting,3
2019-01-14,20:40:24,-0.94,-2.78,9.099999,0.03,0.17999999,0.03,0.03,0.17999999,0.03,5,Sitting,3
2019-01-14,20:40:24,-0.94,-2.78,9.099999,-0.03,0.02,0.0,-0.03,0.02,0.0,5,Sitting,3
2019-01-14,20:40:24,-1.28,-2.4499998,9.32,-0.03,0.02,0.0,-0.03,0.02,0.0,5,Sitting,3
2019-01-14,20:40:24,-1.28,-2.4499998,9.32,0.02,0.09999999400000001,0.02,0.02,0.09999999400000001,0.02,5,Sitting,3
2019-01-14,20:40:24,-1.09,-2.4,8.94,0.02,0.09999999400000001,0.02,0.02,0.09999999400000001,0.02,5,Sitting,3
2019-01-14,20:40:24,-1.09,-2.4,8.94,0.03,-0.01,0.03,0.03,-0.01,0.03,5,Sitting,3
2019-01-14,20:40:24,-0.88,-2.52,9.259999,0.03,-0.01,0.03,0.03,-0.01,0.03,5,Sitting,3
2019-01-14,20:40:24,-0.88,-2.52,9.259999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-14,20:40:24,-0.99,-2.2399998,9.24,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-14,20:40:24,-0.99,-2.2399998,9.24,0.03,0.04,0.01,0.03,0.04,0.01,5,Sitting,3
2019-01-14,20:40:24,-1.07,-2.29,8.94,0.03,0.04,0.01,0.03,0.04,0.01,5,Sitting,3
2019-01-14,20:40:24,-1.07,-2.29,8.94,0.02,0.08,0.0,0.02,0.08,0.0,5,Sitting,3
2019-01-14,20:40:24,-0.53000003,-2.28,9.28,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Sitting,3
2019-01-14,20:40:24,-0.53000003,-2.28,9.28,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Sitting,3
2019-01-14,20:40:24,-0.72,-2.06,8.94,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Sitting,3
2019-01-14,20:40:24,-0.72,-2.06,8.94,0.01,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,5,Sitting,3
2019-01-14,20:40:24,-0.88,-2.97,10.059999000000001,0.01,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,5,Sitting,3
2019-01-14,20:40:25,-0.88,-2.97,10.059999000000001,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,-0.03,5,Sitting,3
2019-01-14,20:40:25,-1.5,-2.1799998,9.32,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,-0.03,5,Sitting,3
2019-01-14,20:40:25,-1.5,-2.1799998,9.32,0.07,0.14999999,0.04,0.07,0.14999999,0.04,5,Sitting,3
2019-01-14,20:40:25,-0.54,-2.17,9.009999,0.07,0.14999999,0.04,0.07,0.14999999,0.04,5,Sitting,3
2019-01-14,20:40:25,-0.54,-2.17,9.009999,0.0,-0.04,0.07,0.0,-0.04,0.07,5,Sitting,3
2019-01-14,20:40:25,-1.19,-2.34,9.25,0.0,-0.04,0.07,0.0,-0.04,0.07,5,Sitting,3
2019-01-14,20:40:25,-1.19,-2.34,9.25,0.0,0.03,0.02,0.0,0.03,0.02,5,Sitting,3
2019-01-14,20:40:25,-1.24,-2.26,9.15,0.0,0.03,0.02,0.0,0.03,0.02,5,Sitting,3
2019-01-14,20:40:25,-1.24,-2.26,9.15,0.02,0.01,0.02,0.02,0.01,0.02,5,Sitting,3
2019-01-14,20:40:25,-1.15,-2.37,9.0,0.02,0.01,0.02,0.02,0.01,0.02,5,Sitting,3
2019-01-14,20:40:25,-1.15,-2.37,9.0,-0.02,0.049999997000000004,0.06,-0.02,0.049999997000000004,0.06,5,Sitting,3
2019-01-14,20:40:25,-0.84000003,-2.86,9.45,-0.02,0.049999997000000004,0.06,-0.02,0.049999997000000004,0.06,5,Sitting,3
